session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-120-BACS,463400000000,limo02,13.081506660526376,10.239700133012432,13.019999999999982,10.5
HWS-120-BACS,463500000000,limo01,12.996838056925103,10.331984363536208,13.049999999999983,10.5
HWS-120-BACS,463500000000,limo02,13.295554281418841,10.595180750643658,13.049999999999983,10.5
HWS-120-BACS,463600000000,limo01,13.492821303159063,10.264579006096934,13.080000000000013,10.5
HWS-120-BACS,463600000000,limo02,13.361913309051339,10.936926061283684,13.080000000000013,10.5
HWS-120-BACS,463700000000,limo01,12.941974716032082,10.095463111328668,13.109999999999985,10.5
HWS-120-BACS,463700000000,limo02,13.373815149647534,10.988305067154103,13.109999999999985,10.5
HWS-120-BACS,463800000000,limo01,12.776120332309883,11.055221698712234,13.139999999999986,10.5
HWS-120-BACS,463800000000,limo02,13.040018969573417,10.564982073747174,13.139999999999986,10.5
HWS-120-BACS,463900000000,limo01,12.794422605763625,10.295816803866506,13.169999999999987,10.5
HWS-120-BACS,463900000000,limo02,13.544463995746252,10.288352918980117,13.169999999999987,10.5
HWS-120-BACS,464000000000,limo01,13.161876838210173,10.649643428794853,13.199999999999989,10.5
HWS-120-BACS,464000000000,limo02,13.22519617717602,10.394175407650229,13.199999999999989,10.5
HWS-120-BACS,464100000000,limo01,13.387326361031743,10.368885823132185,13.22999999999999,10.5
HWS-120-BACS,464100000000,limo02,13.470205702203378,10.859480599705186,13.22999999999999,10.5
HWS-120-BACS,464200000000,limo01,13.50642143087806,10.449782527093074,13.259999999999991,10.5
HWS-120-BACS,464200000000,limo02,12.853645471925876,10.624741188686539,13.259999999999991,10.5
HWS-120-BACS,464300000000,limo01,13.330762681814806,10.40967700845291,13.289999999999992,10.5
HWS-120-BACS,464300000000,limo02,13.115701390830415,10.479404970810265,13.289999999999992,10.5
HWS-120-BACS,464400000000,limo01,13.54169654142012,10.82411896775421,13.319999999999993,10.5
HWS-120-BACS,464400000000,limo02,13.071268384303846,10.577696893168133,13.319999999999993,10.5
HWS-120-BACS,464500000000,limo01,13.306305193065686,10.177223457626798,13.349999999999994,10.5
HWS-120-BACS,464500000000,limo02,13.200531549102633,10.313305524393469,13.349999999999994,10.5
HWS-120-BACS,464600000000,limo01,13.813764285391184,10.562498465051394,13.379999999999995,10.5
HWS-120-BACS,464600000000,limo02,13.355115637779203,10.419739039947018,13.379999999999995,10.5
HWS-120-BACS,464700000000,limo01,13.13374757447451,10.656536991837214,13.409999999999997,10.5
HWS-120-BACS,464700000000,limo02,13.836688651676877,10.381222742456762,13.409999999999997,10.5
HWS-120-BACS,464800000000,limo01,13.369988084619873,11.029360766755158,13.439999999999998,10.5
HWS-120-BACS,464800000000,limo02,13.743080467106212,10.61309120613786,13.439999999999998,10.5
HWS-120-BACS,464900000000,limo01,13.92658309699809,10.468069655257358,13.469999999999999,10.5
HWS-120-BACS,464900000000,limo02,13.299243143994714,10.926966056225151,13.469999999999999,10.5
HWS-120-BACS,465000000000,limo01,13.308150765056864,10.471890414588831,13.5,10.5
HWS-120-BACS,465000000000,limo02,14.0867396538757,10.383759565612996,13.5,10.5
HWS-120-BACS,465100000000,limo01,13.647914444264591,10.729680058074903,13.530000000000001,10.5
HWS-120-BACS,465100000000,limo02,13.57698675703777,10.28184586273804,13.530000000000001,10.5
HWS-120-BACS,465200000000,limo01,13.158145600134851,10.878744844344512,13.560000000000002,10.5
HWS-120-BACS,465200000000,limo02,13.565939105768098,10.62091598445379,13.560000000000002,10.5
HWS-120-BACS,465300000000,limo01,13.609859953283943,11.013838116680079,13.590000000000003,10.5
HWS-120-BACS,465300000000,limo02,13.620449712932903,9.927737305983158,13.590000000000003,10.5
HWS-120-BACS,465400000000,limo01,13.469107805518663,10.690048499241774,13.619999999999976,10.5
HWS-120-BACS,465400000000,limo02,13.853245131086128,10.229097448709558,13.619999999999976,10.5
HWS-120-BACS,465500000000,limo01,14.246682937976972,10.170268974088545,13.650000000000006,10.5
HWS-120-BACS,465500000000,limo02,13.61540252765531,10.096984707761518,13.650000000000006,10.5
HWS-120-BACS,465600000000,limo01,13.910559171263547,10.239208588050165,13.680000000000007,10.5
HWS-120-BACS,465600000000,limo02,14.108332966993503,10.549480921628913,13.680000000000007,10.5
HWS-120-BACS,465700000000,limo01,14.19982431293499,10.317795215784166,13.70999999999998,10.5
HWS-120-BACS,465700000000,limo02,13.48596340188051,10.56181593204828,13.70999999999998,10.5
HWS-120-BACS,465800000000,limo01,13.633726863730276,10.573320992332377,13.740000000000009,10.5
HWS-120-BACS,465800000000,limo02,13.25661873111599,10.642066226944616,13.740000000000009,10.5
HWS-120-BACS,465900000000,limo01,13.601346108954376,10.534646617609873,13.769999999999982,10.5
HWS-120-BACS,465900000000,limo02,13.5502897015771,10.73644556714053,13.769999999999982,10.5
HWS-120-BACS,466000000000,limo01,13.959990771312665,10.816330427718135,13.799999999999983,10.5
HWS-120-BACS,466000000000,limo02,13.406450244613639,11.164477828112629,13.799999999999983,10.5
HWS-120-BACS,466100000000,limo01,13.875624094382841,10.5938533677366,13.830000000000013,10.5
HWS-120-BACS,466100000000,limo02,14.161447502299637,11.339500939131717,13.830000000000013,10.5
HWS-120-BACS,466200000000,limo01,13.198257383149958,10.32860854164242,13.859999999999985,10.5
HWS-120-BACS,466200000000,limo02,13.724002539700182,10.547113504753627,13.859999999999985,10.5
HWS-120-BACS,466300000000,limo01,13.717024573316795,10.616430169276653,13.889999999999986,10.5
HWS-120-BACS,466300000000,limo02,13.848793811700178,10.647309036772672,13.889999999999986,10.5
HWS-120-BACS,466400000000,limo01,13.785715269577176,10.25520867197737,13.919999999999987,10.5
HWS-120-BACS,466400000000,limo02,13.661797501699837,11.052348774032852,13.919999999999987,10.5
HWS-120-BACS,466500000000,limo01,14.021876725946184,10.492321334637387,13.949999999999989,10.5
HWS-120-BACS,466500000000,limo02,13.52444616934365,10.069700049300758,13.949999999999989,10.5
HWS-120-BACS,466600000000,limo01,13.90486740601637,10.39284079305963,13.97999999999999,10.5
HWS-120-BACS,466600000000,limo02,13.97227359450114,10.524280882742246,13.97999999999999,10.5
HWS-120-BACS,466700000000,limo01,-0.2510019507181754,-0.12805732727422964,0.009999999999990905,0.0
HWS-120-BACS,466700000000,limo02,0.25136867913726657,0.2635008527323467,0.009999999999990905,0.0
HWS-120-BACS,466800000000,limo01,-0.06602485260436167,-0.07270175233126928,0.03999999999999204,0.0
HWS-120-BACS,466800000000,limo02,0.5826923133803907,-0.4153233219746497,0.03999999999999204,0.0
HWS-120-BACS,466900000000,limo01,0.25435749986997913,0.14995419799726842,0.06999999999999318,0.0
HWS-120-BACS,466900000000,limo02,0.26499974575879226,-0.11311780482355997,0.06999999999999318,0.0
HWS-120-BACS,467000000000,limo01,0.11933670740520907,0.4232251028223973,0.09999999999999432,0.0
HWS-120-BACS,467000000000,limo02,0.16301732450584303,0.002897123526836554,0.09999999999999432,0.0
HWS-120-BACS,467100000000,limo01,0.5503953329968446,0.14365389648128934,0.12999999999999545,0.0
HWS-120-BACS,467100000000,limo02,0.2710779505600087,0.11642059822952461,0.12999999999999545,0.0
HWS-120-BACS,467200000000,limo01,0.11635838922891212,0.11730481775435432,0.1599999999999966,0.0
HWS-120-BACS,467200000000,limo02,0.2025692148276022,-0.4388635172978806,0.1599999999999966,0.0
HWS-120-BACS,467300000000,limo01,0.12057071428071463,-0.612524624001727,0.18999999999999773,0.0
HWS-120-BACS,467300000000,limo02,0.1709636206099162,-0.0022180330655077944,0.18999999999999773,0.0
HWS-120-BACS,467400000000,limo01,0.36692593529379725,0.3168909323127772,0.21999999999999886,0.0
HWS-120-BACS,467400000000,limo02,0.29504440296015433,-0.32692499017695287,0.21999999999999886,0.0
HWS-120-BACS,467500000000,limo01,0.5532015481029008,-0.39080644689651384,0.25,0.0
HWS-120-BACS,467500000000,limo02,0.2636410931894257,0.04616812058705263,0.25,0.0
HWS-120-BACS,467600000000,limo01,0.6715275496930664,-0.4345650321894283,0.28000000000000114,0.0
HWS-120-BACS,467600000000,limo02,0.5224090121845009,0.07421238618941435,0.28000000000000114,0.0
HWS-120-BACS,467700000000,limo01,0.6770083740219228,-0.16243026143469494,0.3100000000000023,0.0
HWS-120-BACS,467700000000,limo02,0.7429132896673833,0.22750926680170905,0.3100000000000023,0.0
HWS-120-BACS,467800000000,limo01,0.5072927943455499,0.7964819454132325,0.3400000000000034,0.0
HWS-120-BACS,467800000000,limo02,0.6753325668170587,0.0324580438368702,0.3400000000000034,0.0
HWS-120-BACS,467900000000,limo01,0.8229244173014233,-0.0005975056303794293,0.3699999999999761,0.0
HWS-120-BACS,467900000000,limo02,0.23827895556409232,-0.1359672149794538,0.3699999999999761,0.0
HWS-120-BACS,468000000000,limo01,0.4032314377956159,0.09503052256276633,0.4000000000000057,0.0
HWS-120-BACS,468000000000,limo02,0.2990408596096379,-0.2337788469125761,0.4000000000000057,0.0
HWS-120-BACS,468100000000,limo01,0.6618558902774032,-0.5073160051602161,0.4300000000000068,0.0
HWS-120-BACS,468100000000,limo02,0.9664315462507879,-0.12745964745018543,0.4300000000000068,0.0
HWS-120-BACS,468200000000,limo01,0.09417181015582005,0.3241161175487554,0.45999999999997954,0.0
HWS-120-BACS,468200000000,limo02,0.43644192944081805,-0.3126038332190168,0.45999999999997954,0.0
HWS-120-BACS,468300000000,limo01,0.5997443784418134,-0.16510882753743752,0.4900000000000091,0.0
HWS-120-BACS,468300000000,limo02,0.762351249027517,-0.6308452084544216,0.4900000000000091,0.0
HWS-120-BACS,468400000000,limo01,0.48571088140439767,0.26513285021699606,0.5199999999999818,0.0
HWS-120-BACS,468400000000,limo02,0.5316828404706383,-0.2337972982071528,0.5199999999999818,0.0
HWS-120-BACS,468500000000,limo01,0.7332699907024329,0.20298300956872828,0.549999999999983,0.0
HWS-120-BACS,468500000000,limo02,1.6087543122957961,-0.027582905081886322,0.549999999999983,0.0
HWS-120-BACS,468600000000,limo01,0.7040920256166119,-0.16604728979311648,0.5800000000000125,0.0
HWS-120-BACS,468600000000,limo02,0.6597950408640746,0.11219098539776694,0.5800000000000125,0.0
HWS-120-BACS,468700000000,limo01,0.527856808285356,-0.053071375041123574,0.6099999999999852,0.0
HWS-120-BACS,468700000000,limo02,0.905894939560254,-0.06276760723357076,0.6099999999999852,0.0
HWS-120-BACS,468800000000,limo01,0.45800001532495704,0.22072808352273918,0.6399999999999864,0.0
HWS-120-BACS,468800000000,limo02,0.6413474694361564,-0.3082423285887628,0.6399999999999864,0.0
HWS-120-BACS,468900000000,limo01,0.5131513855822071,-0.18804349104657675,0.6699999999999875,0.0
HWS-120-BACS,468900000000,limo02,0.27217345745870225,-0.13406474855661477,0.6699999999999875,0.0
HWS-120-BACS,469000000000,limo01,0.7527665734420297,0.2618259941805033,0.6999999999999886,0.0
HWS-120-BACS,469000000000,limo02,1.5362016850813465,0.4564772068411668,0.6999999999999886,0.0
HWS-120-BACS,469100000000,limo01,1.404469795736932,0.16021030890619045,0.7299999999999898,0.0
HWS-120-BACS,469100000000,limo02,0.8907225022797829,0.5458731238902896,0.7299999999999898,0.0
HWS-120-BACS,469200000000,limo01,0.7631708584082659,0.43168268297902845,0.7599999999999909,0.0
HWS-120-BACS,469200000000,limo02,0.6862108744079033,-0.0478621534144264,0.7599999999999909,0.0
HWS-120-BACS,469300000000,limo01,0.5511554897304156,-0.6018886122971291,0.789999999999992,0.0
HWS-120-BACS,469300000000,limo02,1.432587161853934,0.20740025598114192,0.789999999999992,0.0
HWS-120-BACS,469400000000,limo01,1.556558450881267,-0.10541629460922448,0.8199999999999932,0.0
HWS-120-BACS,469400000000,limo02,0.8365135903481645,-0.15432083068911814,0.8199999999999932,0.0
HWS-120-BACS,469500000000,limo01,1.386235351412684,-0.11484925757905355,0.8499999999999943,0.0
HWS-120-BACS,469500000000,limo02,0.8832029094361029,0.25061886988458065,0.8499999999999943,0.0
HWS-120-BACS,469600000000,limo01,0.8509973618977356,-0.2792094543838607,0.8799999999999955,0.0
HWS-120-BACS,469600000000,limo02,1.132279512485583,-0.40510756708445556,0.8799999999999955,0.0
HWS-120-BACS,469700000000,limo01,1.005189828950176,-0.026672047725182016,0.9099999999999966,0.0
HWS-120-BACS,469700000000,limo02,0.9092478584884846,-0.3535526362248635,0.9099999999999966,0.0
HWS-120-BACS,469800000000,limo01,0.7393472582037951,-0.19434861164880377,0.9399999999999977,0.0
HWS-120-BACS,469800000000,limo02,0.6935547103595429,-0.06677528798572537,0.9399999999999977,0.0
HWS-120-BACS,469900000000,limo01,0.5997305544309163,-0.5745497115118511,0.9699999999999989,0.0
HWS-120-BACS,469900000000,limo02,0.8541063588321047,-0.6350440087568793,0.9699999999999989,0.0
HWS-120-BACS,470000000000,limo01,0.8257367556036315,0.2843263565131151,1.0,0.0
HWS-120-BACS,470000000000,limo02,0.8612189056181427,0.15833399401736747,1.0,0.0
HWS-120-BACS,470100000000,limo01,0.5902260573004414,-0.3634597784363989,1.0300000000000011,0.0
HWS-120-BACS,470100000000,limo02,0.4398777284610115,0.05371186727003992,1.0300000000000011,0.0
HWS-120-BACS,470200000000,limo01,1.5425900195339597,-0.111192976583108,1.0600000000000023,0.0
HWS-120-BACS,470200000000,limo02,1.4139901953442748,-0.1435112916354028,1.0600000000000023,0.0
HWS-120-BACS,470300000000,limo01,0.9183633298276448,0.5419424989790972,1.0900000000000034,0.0
HWS-120-BACS,470300000000,limo02,1.1352598263151932,0.5572061256582377,1.0900000000000034,0.0
HWS-120-BACS,470400000000,limo01,0.748063334997183,-0.2766260000222624,1.1199999999999761,0.0
HWS-120-BACS,470400000000,limo02,1.569071933320509,-0.2810724581112003,1.1199999999999761,0.0
HWS-120-BACS,470500000000,limo01,0.8524777669343941,-0.11196283846023172,1.1500000000000057,0.0
HWS-120-BACS,470500000000,limo02,1.287620714773209,-0.30436712552345946,1.1500000000000057,0.0
HWS-120-BACS,470600000000,limo01,1.3321480534488417,-0.0034120473524195376,1.1800000000000068,0.0
HWS-120-BACS,470600000000,limo02,0.8980797284258366,0.008503585087125403,1.1800000000000068,0.0
HWS-120-BACS,470700000000,limo01,1.1492103524877797,-0.17459030279441,1.2099999999999795,0.0
HWS-120-BACS,470700000000,limo02,1.2922428375872386,0.07430318869387036,1.2099999999999795,0.0
HWS-120-BACS,470800000000,limo01,1.1280021797331008,0.4346596580006638,1.240000000000009,0.0
HWS-120-BACS,470800000000,limo02,0.9414028987607919,-0.13161566592055646,1.240000000000009,0.0
HWS-120-BACS,470900000000,limo01,1.0946175531257154,0.4976565726925854,1.2699999999999818,0.0
HWS-120-BACS,470900000000,limo02,1.274335940307682,0.13765749464969768,1.2699999999999818,0.0
HWS-120-BACS,471000000000,limo01,1.0411790879960978,0.35759123394708164,1.299999999999983,0.0
HWS-120-BACS,471000000000,limo02,1.2848044429405499,-0.5397711694953784,1.299999999999983,0.0
HWS-120-BACS,471100000000,limo01,1.1582026511805736,-0.11786761682153417,1.3300000000000125,0.0
HWS-120-BACS,471100000000,limo02,1.2177867794082964,-0.32953850316844246,1.3300000000000125,0.0
HWS-120-BACS,471200000000,limo01,1.7936363739427639,0.016870988593674557,1.3599999999999852,0.0
HWS-120-BACS,471200000000,limo02,0.9815270434797094,-0.0824455843896429,1.3599999999999852,0.0
HWS-120-BACS,471300000000,limo01,1.4015922212728817,0.42781943830498054,1.3899999999999864,0.0
HWS-120-BACS,471300000000,limo02,2.0107211501432447,0.2881517692615163,1.3899999999999864,0.0
HWS-120-BACS,471400000000,limo01,1.4834792249023243,-0.20826441952240707,1.4199999999999875,0.0
HWS-120-BACS,471400000000,limo02,1.5243762122002462,-0.35581971354682457,1.4199999999999875,0.0
HWS-120-BACS,471500000000,limo01,1.7190520497155029,0.4453642482141463,1.4499999999999886,0.0
HWS-120-BACS,471500000000,limo02,1.5086395602789153,0.12660284739085578,1.4499999999999886,0.0
HWS-120-BACS,471600000000,limo01,1.5172340172753167,0.17683558107849778,1.4799999999999898,0.0
HWS-120-BACS,471600000000,limo02,1.2658641824491768,-0.03127496776732371,1.4799999999999898,0.0
HWS-120-BACS,471700000000,limo01,1.935837851601239,-0.2775519223011522,1.509999999999991,0.0
HWS-120-BACS,471700000000,limo02,1.6535854386230238,0.09454094372583169,1.509999999999991,0.0
HWS-120-BACS,471800000000,limo01,1.720564747331636,-0.04994197321883923,1.539999999999992,0.0
HWS-120-BACS,471800000000,limo02,1.7478704270368397,-0.09339639797858348,1.539999999999992,0.0
HWS-120-BACS,471900000000,limo01,1.9215843918303015,-0.47024974350609716,1.5699999999999932,0.0
HWS-120-BACS,471900000000,limo02,1.4244428770131958,0.14139831841528944,1.5699999999999932,0.0
HWS-120-BACS,472000000000,limo01,2.2040663280749824,-0.16661846871645875,1.5999999999999943,0.0
HWS-120-BACS,472000000000,limo02,0.9666820155510515,-0.1431093673348325,1.5999999999999943,0.0
HWS-120-BACS,472100000000,limo01,1.6267066633483558,-0.5847087756666415,1.6299999999999955,0.0
HWS-120-BACS,472100000000,limo02,1.5952097685877338,-0.0407030729199345,1.6299999999999955,0.0
HWS-120-BACS,472200000000,limo01,1.6702484924219267,-0.01594647128625593,1.6599999999999966,0.0
HWS-120-BACS,472200000000,limo02,1.5068538923624608,0.22833347659665051,1.6599999999999966,0.0
HWS-120-BACS,472300000000,limo01,0.9041686112715517,-0.5355448364032941,1.6899999999999977,0.0
HWS-120-BACS,472300000000,limo02,1.7765171736699097,-0.009495580222101197,1.6899999999999977,0.0
HWS-120-BACS,472400000000,limo01,1.7174913214537608,0.15292386468418048,1.7199999999999989,0.0
HWS-120-BACS,472400000000,limo02,1.3883075667572897,-0.031361612541533516,1.7199999999999989,0.0
HWS-120-BACS,472500000000,limo01,1.7872765918260842,-0.20391956504530667,1.75,0.0
HWS-120-BACS,472500000000,limo02,1.5612078021373381,0.2410235760726594,1.75,0.0
