session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-129-BACS,55200000000,limo02,2.7995797867806846,10.064120587546146,2.5599999999999987,10.5
HWS-129-BACS,55300000000,limo01,2.1092855086989633,10.082326063682462,2.59,10.5
HWS-129-BACS,55300000000,limo02,2.4174703982666497,11.126671492531424,2.59,10.5
HWS-129-BACS,55400000000,limo01,2.403824144111937,10.076863784575533,2.6199999999999974,10.5
HWS-129-BACS,55400000000,limo02,2.8097086400003106,10.575192836010313,2.6199999999999974,10.5
HWS-129-BACS,55500000000,limo01,2.3729955195942245,10.838163421955086,2.6499999999999986,10.5
HWS-129-BACS,55500000000,limo02,2.856955759641831,10.716367145109247,2.6499999999999986,10.5
HWS-129-BACS,55600000000,limo01,2.5806593713360013,10.604020032591203,2.6799999999999997,10.5
HWS-129-BACS,55600000000,limo02,2.5471425851292064,10.194488644813521,2.6799999999999997,10.5
HWS-129-BACS,55700000000,limo01,2.7033576155363237,10.999774050879502,2.710000000000001,10.5
HWS-129-BACS,55700000000,limo02,2.610806514293511,10.315498886949563,2.710000000000001,10.5
HWS-129-BACS,55800000000,limo01,2.4916413230988548,11.086529178224925,2.7399999999999984,10.5
HWS-129-BACS,55800000000,limo02,2.4264466730613834,10.272660153602809,2.7399999999999984,10.5
HWS-129-BACS,55900000000,limo01,2.6009803947388366,10.234567479579907,2.7699999999999996,10.5
HWS-129-BACS,55900000000,limo02,2.853813200404374,10.841889423291422,2.7699999999999996,10.5
HWS-129-BACS,56000000000,limo01,2.9331189521674697,10.546299418819688,2.8000000000000007,10.5
HWS-129-BACS,56000000000,limo02,3.0264384136992115,10.874721444983331,2.8000000000000007,10.5
HWS-129-BACS,56100000000,limo01,2.7282562632480754,10.78951702346987,2.8299999999999983,10.5
HWS-129-BACS,56100000000,limo02,3.0524163378492104,10.154129767783154,2.8299999999999983,10.5
HWS-129-BACS,56200000000,limo01,2.6167456914970457,10.670047146741734,2.8599999999999994,10.5
HWS-129-BACS,56200000000,limo02,3.004490731149212,10.248251440657699,2.8599999999999994,10.5
HWS-129-BACS,56300000000,limo01,2.5122980144234175,10.745556981531918,2.889999999999997,10.5
HWS-129-BACS,56300000000,limo02,2.9383152153921195,10.974033460326464,2.889999999999997,10.5
HWS-129-BACS,56400000000,limo01,3.182011171758712,10.627223847578668,2.919999999999998,10.5
HWS-129-BACS,56400000000,limo02,2.480475141851393,10.73326563152778,2.919999999999998,10.5
HWS-129-BACS,56500000000,limo01,2.9318326988355286,10.732436635863566,2.9499999999999993,10.5
HWS-129-BACS,56500000000,limo02,3.4280851084749195,10.469472995609362,2.9499999999999993,10.5
HWS-129-BACS,56600000000,limo01,3.482511163126283,10.655445903936055,2.9800000000000004,10.5
HWS-129-BACS,56600000000,limo02,3.1145806820471127,10.349300043525178,2.9800000000000004,10.5
HWS-129-BACS,56700000000,limo01,3.154023791454966,10.231666097037651,3.0100000000000016,10.5
HWS-129-BACS,56700000000,limo02,3.388129760924706,10.584994423708975,3.0100000000000016,10.5
HWS-129-BACS,56800000000,limo01,3.2653217999279285,11.133488324502459,3.039999999999999,10.5
HWS-129-BACS,56800000000,limo02,2.80974382079093,10.368553903104287,3.039999999999999,10.5
HWS-129-BACS,56900000000,limo01,3.156530397515738,10.88129495283859,3.0700000000000003,10.5
HWS-129-BACS,56900000000,limo02,3.073066700460529,10.458784407086922,3.0700000000000003,10.5
HWS-129-BACS,57000000000,limo01,3.496536513011712,10.888097147220074,3.099999999999998,10.5
HWS-129-BACS,57000000000,limo02,3.315296006209392,10.816532028948178,3.099999999999998,10.5
HWS-129-BACS,57100000000,limo01,2.936653957545292,9.917484300917144,3.129999999999999,10.5
HWS-129-BACS,57100000000,limo02,2.8183433058349707,10.278298989793692,3.129999999999999,10.5
HWS-129-BACS,57200000000,limo01,3.700033219661471,10.30523934011196,3.16,10.5
HWS-129-BACS,57200000000,limo02,3.0445154868384487,10.443350305662298,3.16,10.5
HWS-129-BACS,57300000000,limo01,3.710103462179916,10.83870820538811,3.1899999999999977,10.5
HWS-129-BACS,57300000000,limo02,3.1657888645480132,10.27042135303665,3.1899999999999977,10.5
HWS-129-BACS,57400000000,limo01,4.003944217454871,10.428026627375806,3.219999999999999,10.5
HWS-129-BACS,57400000000,limo02,3.079739026555585,10.008591934658847,3.219999999999999,10.5
HWS-129-BACS,57500000000,limo01,3.082984981969535,10.368980100817453,3.25,10.5
HWS-129-BACS,57500000000,limo02,2.8130047819653816,10.368540988851219,3.25,10.5
HWS-129-BACS,57600000000,limo01,3.3012428680136257,10.778433399181397,3.280000000000001,10.5
HWS-129-BACS,57600000000,limo02,3.240614539262572,10.07823936064799,3.280000000000001,10.5
HWS-129-BACS,57700000000,limo01,3.414867506458502,10.759278970107392,3.3099999999999987,10.5
HWS-129-BACS,57700000000,limo02,3.2781070624232487,9.66917585153769,3.3099999999999987,10.5
HWS-129-BACS,57800000000,limo01,3.516558632519907,10.485574080446614,3.34,10.5
HWS-129-BACS,57800000000,limo02,3.1252679987683667,10.611493472164625,3.34,10.5
HWS-129-BACS,57900000000,limo01,3.5362573263460173,10.287286386449264,3.3699999999999974,10.5
HWS-129-BACS,57900000000,limo02,3.347105560365987,10.960452457959644,3.3699999999999974,10.5
HWS-129-BACS,58000000000,limo01,3.4345474603273507,10.483168131704875,3.3999999999999986,10.5
HWS-129-BACS,58000000000,limo02,3.253944657989026,10.678685696796043,3.3999999999999986,10.5
HWS-129-BACS,58100000000,limo01,3.824562092822989,10.576414712017597,3.4299999999999997,10.5
HWS-129-BACS,58100000000,limo02,3.280377041087297,10.316694609880713,3.4299999999999997,10.5
HWS-129-BACS,58200000000,limo01,3.8398508179852353,10.339650227504405,3.460000000000001,10.5
HWS-129-BACS,58200000000,limo02,3.576726136250322,10.634992049451482,3.460000000000001,10.5
HWS-129-BACS,58300000000,limo01,3.2848902710024808,10.840712393507042,3.4899999999999984,10.5
HWS-129-BACS,58300000000,limo02,3.551516417049813,10.114972735617537,3.4899999999999984,10.5
HWS-129-BACS,58400000000,limo01,3.37429374322866,10.23193491389794,3.5199999999999996,10.5
HWS-129-BACS,58400000000,limo02,3.6595894037674217,10.499139211443921,3.5199999999999996,10.5
HWS-129-BACS,58500000000,limo01,3.746842227570102,10.735469565158931,3.5500000000000007,10.5
HWS-129-BACS,58500000000,limo02,3.374972520600958,10.144885536289673,3.5500000000000007,10.5
HWS-129-BACS,58600000000,limo01,3.288009236743913,10.065130539897735,3.5799999999999983,10.5
HWS-129-BACS,58600000000,limo02,3.6535690859749446,10.155558774858758,3.5799999999999983,10.5
HWS-129-BACS,58700000000,limo01,3.720661953180877,10.46235250054651,3.6099999999999994,10.5
HWS-129-BACS,58700000000,limo02,4.129634576371962,10.361929822675288,3.6099999999999994,10.5
HWS-129-BACS,58800000000,limo01,3.161104070480762,10.440275200189049,3.639999999999997,10.5
HWS-129-BACS,58800000000,limo02,3.8348865746707133,10.696552749299657,3.639999999999997,10.5
HWS-129-BACS,58900000000,limo01,3.4464340853331352,10.596891150430013,3.669999999999998,10.5
HWS-129-BACS,58900000000,limo02,3.4170974295287246,10.219827646553005,3.669999999999998,10.5
HWS-129-BACS,59000000000,limo01,3.987240593867199,10.736193471530846,3.6999999999999993,10.5
HWS-129-BACS,59000000000,limo02,3.587116533223464,10.329931740495686,3.6999999999999993,10.5
HWS-129-BACS,59100000000,limo01,3.466613312026368,10.357036415510787,3.7300000000000004,10.5
HWS-129-BACS,59100000000,limo02,3.5586395745310253,10.272596820017728,3.7300000000000004,10.5
HWS-129-BACS,59200000000,limo01,3.2684961955460348,10.342177244237709,3.7600000000000016,10.5
HWS-129-BACS,59200000000,limo02,4.106498348193829,10.826013825533828,3.7600000000000016,10.5
HWS-129-BACS,59300000000,limo01,4.057193488153227,10.200138947542998,3.789999999999999,10.5
HWS-129-BACS,59300000000,limo02,3.519447122178657,10.317408106488122,3.789999999999999,10.5
HWS-129-BACS,59400000000,limo01,3.5487741846250245,10.641504935302734,3.8200000000000003,10.5
HWS-129-BACS,59400000000,limo02,3.894918177831207,10.338335082060969,3.8200000000000003,10.5
HWS-129-BACS,59500000000,limo01,3.8888442612260623,10.864316039499103,3.849999999999998,10.5
HWS-129-BACS,59500000000,limo02,3.96816271652652,10.775535618710347,3.849999999999998,10.5
HWS-129-BACS,59600000000,limo01,4.11669883377035,10.44992658895242,3.879999999999999,10.5
HWS-129-BACS,59600000000,limo02,4.354903652288428,10.535841702974114,3.879999999999999,10.5
HWS-129-BACS,59700000000,limo01,4.044260498944709,10.80522744147848,3.91,10.5
HWS-129-BACS,59700000000,limo02,3.7982293372031077,10.894270304316391,3.91,10.5
HWS-129-BACS,59800000000,limo01,4.307517522472413,10.692261116318747,3.9399999999999977,10.5
HWS-129-BACS,59800000000,limo02,3.711594671798256,10.084137072016857,3.9399999999999977,10.5
HWS-129-BACS,59900000000,limo01,3.9147570616391216,11.041295617625627,3.969999999999999,10.5
HWS-129-BACS,59900000000,limo02,4.081525748092107,10.434985148148822,3.969999999999999,10.5
HWS-129-BACS,60000000000,limo01,4.305024202280499,10.479938515686154,4.0,10.5
HWS-129-BACS,60000000000,limo02,3.7121885659306666,10.475019039079502,4.0,10.5
HWS-129-BACS,60100000000,limo01,4.085812877490221,10.205813661596391,4.030000000000001,10.5
HWS-129-BACS,60100000000,limo02,3.887487076711068,10.553214044379128,4.030000000000001,10.5
HWS-129-BACS,60200000000,limo01,3.5458270854114127,10.622826288097283,4.059999999999999,10.5
HWS-129-BACS,60200000000,limo02,3.6745922103985076,10.694692568912599,4.059999999999999,10.5
HWS-129-BACS,60300000000,limo01,4.0263319577507435,10.66548555858295,4.09,10.5
HWS-129-BACS,60300000000,limo02,4.034083800562997,10.324059096656084,4.09,10.5
HWS-129-BACS,60400000000,limo01,3.4239446892449923,10.498621815414676,4.119999999999997,10.5
HWS-129-BACS,60400000000,limo02,3.4625965254817723,10.69433795208868,4.119999999999997,10.5
HWS-129-BACS,60500000000,limo01,4.481801297144226,10.13824400442265,4.149999999999999,10.5
HWS-129-BACS,60500000000,limo02,4.641833952971426,10.31919259124974,4.149999999999999,10.5
HWS-129-BACS,60600000000,limo01,4.074521784939198,10.934799405828095,4.18,10.5
HWS-129-BACS,60600000000,limo02,4.303648921733255,10.242664442027088,4.18,10.5
HWS-129-BACS,60700000000,limo01,4.027809454277927,10.488866522901542,4.210000000000001,10.5
HWS-129-BACS,60700000000,limo02,4.373667064788441,10.409766078432094,4.210000000000001,10.5
HWS-129-BACS,60800000000,limo01,4.330768827986659,10.393014016677594,4.239999999999998,10.5
HWS-129-BACS,60800000000,limo02,4.661910283095472,10.800923123150941,4.239999999999998,10.5
HWS-129-BACS,60900000000,limo01,4.157288565146542,10.72058651659522,4.27,10.5
HWS-129-BACS,60900000000,limo02,4.518393741248216,10.50555987651844,4.27,10.5
HWS-129-BACS,61000000000,limo01,4.397039569761491,10.641765449187984,4.300000000000001,10.5
HWS-129-BACS,61000000000,limo02,4.489159319220655,10.746191530037645,4.300000000000001,10.5
HWS-129-BACS,61100000000,limo01,4.215023437182617,10.276281522834331,4.329999999999998,10.5
HWS-129-BACS,61100000000,limo02,3.912079385883958,9.799242620816564,4.329999999999998,10.5
HWS-129-BACS,61200000000,limo01,4.439225997040573,10.188950131649204,4.359999999999999,10.5
HWS-129-BACS,61200000000,limo02,4.097754837631125,10.0694739541247,4.359999999999999,10.5
HWS-129-BACS,61300000000,limo01,4.467768503177128,11.007965556746871,4.389999999999997,10.5
HWS-129-BACS,61300000000,limo02,4.5779832533018485,10.734601641021714,4.389999999999997,10.5
HWS-129-BACS,61400000000,limo01,4.313515169289015,10.277033288490802,4.419999999999998,10.5
HWS-129-BACS,61400000000,limo02,4.767372157070623,10.292867901024481,4.419999999999998,10.5
HWS-129-BACS,61500000000,limo01,4.223988157013665,10.63887595741864,4.449999999999999,10.5
HWS-129-BACS,61500000000,limo02,4.310281768277781,10.312179708473826,4.449999999999999,10.5
HWS-129-BACS,61600000000,limo01,4.806636665347027,10.400685344395173,4.48,10.5
HWS-129-BACS,61600000000,limo02,4.526667229200513,10.077931170743167,4.48,10.5
HWS-129-BACS,61700000000,limo01,4.320317303903891,10.51032683245133,4.510000000000002,10.5
HWS-129-BACS,61700000000,limo02,4.631060752951697,10.53887266952367,4.510000000000002,10.5
HWS-129-BACS,61800000000,limo01,4.626050408356085,10.170151186575785,4.539999999999999,10.5
HWS-129-BACS,61800000000,limo02,4.513683671450489,10.189984379244294,4.539999999999999,10.5
HWS-129-BACS,61900000000,limo01,5.43238770636204,10.367905684188582,4.57,10.5
HWS-129-BACS,61900000000,limo02,5.064797792372827,10.611709409704407,4.57,10.5
HWS-129-BACS,62000000000,limo01,4.503163694070177,10.667912626142895,4.599999999999998,10.5
HWS-129-BACS,62000000000,limo02,4.3754721642623995,10.717440868624408,4.599999999999998,10.5
HWS-129-BACS,62100000000,limo01,4.7632543405441,10.949289048323683,4.629999999999999,10.5
HWS-129-BACS,62100000000,limo02,4.635208426446386,10.013584820087996,4.629999999999999,10.5
HWS-129-BACS,62200000000,limo01,4.722367497431244,10.496452872660198,4.66,10.5
HWS-129-BACS,62200000000,limo02,4.490149589626931,10.488602029703248,4.66,10.5
HWS-129-BACS,62300000000,limo01,4.788699439487035,9.969995658933858,4.689999999999998,10.5
HWS-129-BACS,62300000000,limo02,5.247927153938997,10.451028602149592,4.689999999999998,10.5
HWS-129-BACS,62400000000,limo01,4.757002570924769,10.372522583028983,4.719999999999999,10.5
HWS-129-BACS,62400000000,limo02,4.873504831237988,10.725186365130426,4.719999999999999,10.5
HWS-129-BACS,62500000000,limo01,4.819156707570903,10.121613238117158,4.75,10.5
HWS-129-BACS,62500000000,limo02,4.850334949197868,10.866708051447063,4.75,10.5
HWS-129-BACS,62600000000,limo01,5.050521872176487,10.722090185506929,4.780000000000001,10.5
HWS-129-BACS,62600000000,limo02,4.727800348597417,10.731220650867225,4.780000000000001,10.5
HWS-129-BACS,62700000000,limo01,5.0302126142470565,10.567925433157681,4.809999999999999,10.5
HWS-129-BACS,62700000000,limo02,4.948752504298113,10.123235181115499,4.809999999999999,10.5
HWS-129-BACS,62800000000,limo01,5.032612308467988,10.570512341420534,4.84,10.5
HWS-129-BACS,62800000000,limo02,4.563754676766287,10.979631519368715,4.84,10.5
HWS-129-BACS,62900000000,limo01,4.591253250517715,10.465326987926069,4.869999999999997,10.5
HWS-129-BACS,62900000000,limo02,5.345263995314973,10.257530714073257,4.869999999999997,10.5
HWS-129-BACS,63000000000,limo01,4.6872393342420215,10.24212354828044,4.899999999999999,10.5
HWS-129-BACS,63000000000,limo02,4.975976063641265,10.38359471027271,4.899999999999999,10.5
HWS-129-BACS,63100000000,limo01,5.367669782784795,10.51141473415025,4.93,10.5
HWS-129-BACS,63100000000,limo02,4.460770618140926,9.569234165015034,4.93,10.5
HWS-129-BACS,63200000000,limo01,4.903428781318914,10.333868604171412,4.960000000000001,10.5
HWS-129-BACS,63200000000,limo02,5.261934927197934,10.534231500169591,4.960000000000001,10.5
HWS-129-BACS,63300000000,limo01,4.939754290246399,10.376998647019606,4.989999999999998,10.5
HWS-129-BACS,63300000000,limo02,5.0545947380216205,10.617392662381365,4.989999999999998,10.5
HWS-129-BACS,63400000000,limo01,4.740125943171128,10.808248294179222,5.02,10.5
HWS-129-BACS,63400000000,limo02,4.862293932556096,10.58498628308142,5.02,10.5
HWS-129-BACS,63500000000,limo01,4.854959876331803,10.01648927450592,5.050000000000001,10.5
HWS-129-BACS,63500000000,limo02,4.990070839577183,10.445029894386014,5.050000000000001,10.5
HWS-129-BACS,63600000000,limo01,4.9618602513979475,10.809351116871188,5.079999999999998,10.5
HWS-129-BACS,63600000000,limo02,4.819313766402638,10.306186219258022,5.079999999999998,10.5
HWS-129-BACS,63700000000,limo01,5.340083326673754,11.005044892990586,5.109999999999999,10.5
HWS-129-BACS,63700000000,limo02,5.601062134407157,10.527665515972066,5.109999999999999,10.5
HWS-129-BACS,63800000000,limo01,5.268856911237478,10.196588342923754,5.139999999999997,10.5
HWS-129-BACS,63800000000,limo02,5.088397611485171,10.13647007818322,5.139999999999997,10.5
HWS-129-BACS,63900000000,limo01,4.413370712316833,10.860508710622629,5.169999999999998,10.5
HWS-129-BACS,63900000000,limo02,5.581973079410296,10.519170876535922,5.169999999999998,10.5
HWS-129-BACS,64000000000,limo01,4.992341360487728,10.089608800080333,5.199999999999999,10.5
HWS-129-BACS,64000000000,limo02,5.608855673143974,10.184080616388325,5.199999999999999,10.5
HWS-129-BACS,64099999999,limo01,5.058289326824343,10.748343840996421,5.229999999999997,10.5
HWS-129-BACS,64099999999,limo02,5.242128853213562,10.626050127587416,5.229999999999997,10.5
HWS-129-BACS,64200000000,limo01,5.487575933551202,10.737961543483497,5.260000000000002,10.5
HWS-129-BACS,64200000000,limo02,4.898949028745303,9.631217312935737,5.260000000000002,10.5
HWS-129-BACS,64300000000,limo01,5.28866090802853,10.957881967740525,5.289999999999999,10.5
HWS-129-BACS,64300000000,limo02,5.102875434178153,10.43353047577085,5.289999999999999,10.5
HWS-129-BACS,64400000000,limo01,5.290897829211876,10.031769796744735,5.32,10.5
HWS-129-BACS,64400000000,limo02,5.337745392261782,10.416790190340315,5.32,10.5
HWS-129-BACS,64500000000,limo01,4.623959723775529,10.876045839564032,5.349999999999998,10.5
HWS-129-BACS,64500000000,limo02,5.598718838675359,10.73391903351111,5.349999999999998,10.5
HWS-129-BACS,64599999999,limo01,5.677726277021471,10.583173359590713,5.379999999999999,10.5
HWS-129-BACS,64599999999,limo02,5.492268051407176,10.290818794172328,5.379999999999999,10.5
HWS-129-BACS,64700000000,limo01,5.371411512165201,10.207026513948348,5.41,10.5
HWS-129-BACS,64700000000,limo02,5.3496140462257,10.685813801462427,5.41,10.5
HWS-129-BACS,64800000000,limo01,5.3432421662519225,10.920526146719176,5.439999999999998,10.5
HWS-129-BACS,64800000000,limo02,5.796093894397579,9.914578885772016,5.439999999999998,10.5
HWS-129-BACS,64900000000,limo01,5.752363189231168,9.838802233033277,5.470000000000002,10.5
HWS-129-BACS,64900000000,limo02,5.799783856757502,10.866528206004908,5.470000000000002,10.5
HWS-129-BACS,65000000000,limo01,5.102004232128988,10.383622505839256,5.5,10.5
HWS-129-BACS,65000000000,limo02,5.909506197627116,9.949036060612517,5.5,10.5
HWS-129-BACS,65099999999,limo01,5.034878668316245,10.618777087624457,5.529999999999998,10.5
HWS-129-BACS,65099999999,limo02,5.469984985620369,10.550725978270753,5.529999999999998,10.5
HWS-129-BACS,65200000000,limo01,5.937170286951463,10.35377737183149,5.559999999999999,10.5
HWS-129-BACS,65200000000,limo02,5.48510296076974,10.649405774836957,5.559999999999999,10.5
HWS-129-BACS,65300000000,limo01,5.244714964250111,10.76394951094366,5.59,10.5
HWS-129-BACS,65300000000,limo02,5.909155606613944,10.441526332107415,5.59,10.5
HWS-129-BACS,65400000000,limo01,5.201290099268137,10.027501457327734,5.620000000000001,10.5
HWS-129-BACS,65400000000,limo02,6.111428695893414,10.629674166954187,5.620000000000001,10.5
HWS-129-BACS,65500000000,limo01,5.2219111975668415,11.02440540514302,5.649999999999999,10.5
HWS-129-BACS,65500000000,limo02,5.667673806703308,10.50338796770893,5.649999999999999,10.5
