timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.6037467837095,,,,PENDING_AT_END
546.6999999999999,546.756612804348,,,,PENDING_AT_END
547.05,547.1316880051063,,,,PENDING_AT_END
547.4,547.4367037569692,,,,PENDING_AT_END
547.75,547.9870522604849,,,,PENDING_AT_END
548.0999999999999,548.43248835145,,,,PENDING_AT_END
548.4499999999999,548.8227250760923,,,,PENDING_AT_END
548.8,548.8945240512712,,,,PENDING_AT_END
549.15,549.1812658054417,,,,PENDING_AT_END
549.5,549.7899956419083,,,,PENDING_AT_END
549.8499999999999,549.9745851879243,,,,PENDING_AT_END
550.1999999999999,550.4886695063041,,,,PENDING_AT_END
550.55,550.6479699832917,,,,PENDING_AT_END
550.9,550.9705742019588,,,,PENDING_AT_END
551.25,551.3495877721998,,,,PENDING_AT_END
551.5999999999999,551.7141411560069,,,,PENDING_AT_END
551.9499999999999,552.1293084769478,,,,PENDING_AT_END
552.3,552.5542415088457,,,,PENDING_AT_END
552.65,552.7587443139029,,,,PENDING_AT_END
553.0,553.3125155701673,,,,PENDING_AT_END
553.3499999999999,553.3820063887565,,,,PENDING_AT_END
553.6999999999999,554.0890220801817,,,,PENDING_AT_END
554.05,554.2092977892687,,,,PENDING_AT_END
554.4,554.4671064152441,,,,PENDING_AT_END
554.75,554.9265504283389,,,,PENDING_AT_END
555.0999999999999,555.3021170217078,,,,PENDING_AT_END
555.4499999999999,555.7439712418121,,,,PENDING_AT_END
555.8,556.1041297857639,,,,PENDING_AT_END
556.15,556.4778415231518,,,,PENDING_AT_END
556.5,556.8174234404623,,,,PENDING_AT_END
556.8499999999999,556.8579244308528,,,,PENDING_AT_END
557.1999999999999,557.3525677246672,,,,PENDING_AT_END
557.55,557.891616884122,,,,PENDING_AT_END
557.9,558.2035433289601,,,,PENDING_AT_END
558.25,558.6186129996188,,,,PENDING_AT_END
558.5999999999999,558.8380733446395,,,,PENDING_AT_END
558.9499999999999,559.0111194835687,,,,PENDING_AT_END
559.3,559.590659294056,,,,PENDING_AT_END
559.65,559.7529166888609,,,,PENDING_AT_END
560.0,560.1854604938801,,,,PENDING_AT_END
560.3499999999999,560.5314412423468,,,,PENDING_AT_END
560.6999999999999,560.8500587539737,,,,PENDING_AT_END
561.05,561.2924101426627,,,,PENDING_AT_END
561.4,561.4287758598722,,,,PENDING_AT_END
561.75,561.8046625397053,,,,PENDING_AT_END
562.0999999999999,562.2877033924929,,,,PENDING_AT_END
562.4499999999999,562.511889782298,,,,PENDING_AT_END
562.8,562.8758503258352,,,,PENDING_AT_END
563.15,563.1551337088991,,,,PENDING_AT_END
563.5,563.7002799234699,,,,PENDING_AT_END
563.8499999999999,564.1401381503767,,,,PENDING_AT_END
564.1999999999999,564.3965814870731,,,,PENDING_AT_END
564.55,564.9202764285083,,,,PENDING_AT_END
564.9,565.2761139941057,,,,PENDING_AT_END
565.25,565.6381970546906,,,,PENDING_AT_END
565.5999999999999,565.7492579590798,,,,PENDING_AT_END
565.9499999999999,566.1458204457396,,,,PENDING_AT_END
566.3,566.5564194887504,,,,PENDING_AT_END
566.65,566.8853236021733,,,,PENDING_AT_END
567.0,567.1635150339753,,,,PENDING_AT_END
567.3499999999999,567.3655307590736,,,,PENDING_AT_END
567.6999999999999,568.0686412993801,,,,PENDING_AT_END
568.05,568.20393040458,,,,PENDING_AT_END
568.4,568.6262434368203,,,,PENDING_AT_END
568.75,568.8276912801355,,,,PENDING_AT_END
569.0999999999999,569.2745191781432,,,,PENDING_AT_END
569.4499999999999,569.5521033667661,,,,PENDING_AT_END
569.8,570.1652343981013,,,,PENDING_AT_END
570.15,570.4388981173889,,,,PENDING_AT_END
570.5,570.7038433453713,,,,PENDING_AT_END
570.8499999999999,571.0454487372485,,,,PENDING_AT_END
571.1999999999999,571.4753957580571,,,,PENDING_AT_END
571.55,571.8285821648171,,,,PENDING_AT_END
571.9,572.1603625338831,,,,PENDING_AT_END
572.25,572.620607502532,,,,PENDING_AT_END
572.5999999999999,572.8942656822405,,,,PENDING_AT_END
572.9499999999999,573.0469411476782,,,,PENDING_AT_END
573.3,573.3138030288262,,,,PENDING_AT_END
573.65,573.9752505641026,,,,PENDING_AT_END
574.0,574.252381085475,,,,PENDING_AT_END
574.3499999999999,574.6205702395089,,,,PENDING_AT_END
574.6999999999999,574.9789885689785,,,,PENDING_AT_END
575.05,575.3081334148285,,,,PENDING_AT_END
575.4,575.5045322793884,,,,PENDING_AT_END
575.75,575.9321883080729,,,,PENDING_AT_END
576.0999999999999,576.3724265937428,,,,PENDING_AT_END
576.4499999999999,576.5517152137976,,,,PENDING_AT_END
576.8,577.0408597307751,,,,PENDING_AT_END
577.15,577.5307112981753,,,,PENDING_AT_END
577.5,577.8366063599628,,,,PENDING_AT_END
577.8499999999999,577.854934954991,,,,PENDING_AT_END
578.1999999999999,578.5083888742098,,,,PENDING_AT_END
578.55,578.8077589562881,,,,PENDING_AT_END
578.9,579.2667531412372,,,,PENDING_AT_END
579.25,579.4090667686048,,,,PENDING_AT_END
579.5999999999999,579.8344641714516,,,,PENDING_AT_END
579.9499999999999,580.3103982599984,,,,PENDING_AT_END
580.3,580.5074148175415,,,,PENDING_AT_END
580.65,580.7255293007969,,,,PENDING_AT_END
581.0,581.1691779439623,,,,PENDING_AT_END
581.3499999999999,581.6818998260105,,,,PENDING_AT_END
581.6999999999999,581.8011484941595,,,,PENDING_AT_END
582.05,582.1708878263851,,,,PENDING_AT_END
582.4,582.7870733724034,,,,PENDING_AT_END
582.75,583.0133944239815,,,,PENDING_AT_END
583.0999999999999,583.2531154441417,,,,PENDING_AT_END
583.4499999999999,583.5731915466007,,,,PENDING_AT_END
583.8,583.964643596865,,,,PENDING_AT_END
584.15,584.5005601880679,,,,PENDING_AT_END
584.5,584.7910608317536,,,,PENDING_AT_END
584.8499999999999,584.8855493757403,,,,PENDING_AT_END
585.1999999999999,585.454472099461,,,,PENDING_AT_END
585.55,585.8606764459537,,,,PENDING_AT_END
585.9,586.0377571249431,,,,PENDING_AT_END
586.25,586.3070853926808,,,,PENDING_AT_END
586.5999999999999,586.8994920289799,,,,PENDING_AT_END
586.9499999999999,587.3220067463764,,,,PENDING_AT_END
587.3,587.4591880878777,,,,PENDING_AT_END
587.65,587.7732401371194,,,,PENDING_AT_END
588.0,588.3948101972592,,,,PENDING_AT_END
588.3499999999999,588.6765557512394,,,,PENDING_AT_END
588.6999999999999,588.7006314310337,,,,PENDING_AT_END
589.05,589.0779365979843,,,,PENDING_AT_END
589.4,589.6785266829069,,,,PENDING_AT_END
589.75,589.9599847955014,,,,PENDING_AT_END
590.0999999999999,590.3618084767113,,,,PENDING_AT_END
590.4499999999999,590.7432168943611,,,,PENDING_AT_END
590.8,590.868253702451,,,,PENDING_AT_END
591.15,591.2998605554891,,,,PENDING_AT_END
591.5,591.7816188786458,,,,PENDING_AT_END
591.8499999999999,591.9292082115603,,,,PENDING_AT_END
592.1999999999999,592.2727937325911,,,,PENDING_AT_END
592.55,592.9293933245845,,,,PENDING_AT_END
592.9,593.0802643137189,,,,PENDING_AT_END
593.25,593.5757481819767,,,,PENDING_AT_END
593.5999999999999,593.6742552167204,,,,PENDING_AT_END
593.9499999999999,593.9735928259787,,,,PENDING_AT_END
594.3,594.373091759709,,,,PENDING_AT_END
594.65,594.9536658739802,,,,PENDING_AT_END
595.0,595.1037407665935,,,,PENDING_AT_END
595.3499999999999,595.7109093155609,,,,PENDING_AT_END
595.6999999999999,595.8635169608614,,,,PENDING_AT_END
596.05,596.3007349518327,,,,PENDING_AT_END
596.4,596.6497685823118,,,,PENDING_AT_END
596.75,597.097344796766,,,,PENDING_AT_END
597.0999999999999,597.1664504530422,,,,PENDING_AT_END
597.4499999999999,597.5672502341439,,,,PENDING_AT_END
597.8,597.9510914150615,,,,PENDING_AT_END
598.15,598.2607048811443,,,,PENDING_AT_END
598.5,598.6368607670952,,,,PENDING_AT_END
598.8499999999999,599.0842585600458,,,,PENDING_AT_END
599.1999999999999,599.3911588474667,,,,PENDING_AT_END
599.55,599.8191218369022,,,,PENDING_AT_END
599.9,599.9403236568256,,,,PENDING_AT_END
600.25,600.2744225867573,,,,PENDING_AT_END
600.5999999999999,600.9007194785929,,,,PENDING_AT_END
600.9499999999999,600.9528906633417,,,,PENDING_AT_END
601.3,601.5329781794226,,,,PENDING_AT_END
601.65,602.0450475336369,,,,PENDING_AT_END
602.0,602.0387367403837,,,,PENDING_AT_END
602.3499999999999,602.5589338177197,,,,PENDING_AT_END
602.6999999999999,602.7029047828188,,,,PENDING_AT_END
603.05,603.291193948746,,,,PENDING_AT_END
603.4,603.7947587369741,,,,PENDING_AT_END
603.75,604.0545455880936,,,,PENDING_AT_END
604.0999999999999,604.4728513523517,,,,PENDING_AT_END
604.4499999999999,604.6392927132753,,,,PENDING_AT_END
604.8,604.9348119872939,,,,PENDING_AT_END
605.15,605.3217814485328,,,,PENDING_AT_END
605.5,605.6483140488917,,,,PENDING_AT_END
605.8499999999999,606.2060608784648,,,,PENDING_AT_END
606.1999999999999,606.5997780541039,,,,PENDING_AT_END
606.55,606.8767388768183,,,,PENDING_AT_END
606.9,607.2763964186942,,,,PENDING_AT_END
607.25,607.51603131413,,,,PENDING_AT_END
607.5999999999999,607.7513742792928,,,,PENDING_AT_END
607.9499999999999,607.9728966175772,,,,PENDING_AT_END
608.3,608.4424116935522,,,,PENDING_AT_END
608.65,608.7821021014639,,,,PENDING_AT_END
609.0,609.0400709450337,,,,PENDING_AT_END
609.3499999999999,609.5327677037433,,,,PENDING_AT_END
609.6999999999999,609.979323307877,,,,PENDING_AT_END
610.05,610.3400880749089,,,,PENDING_AT_END
610.4,610.7551882205158,,,,PENDING_AT_END
610.75,610.8055452109149,,,,PENDING_AT_END
611.0999999999999,611.3407636705722,,,,PENDING_AT_END
611.4499999999999,611.7976021126825,,,,PENDING_AT_END
611.8,611.9117870120735,,,,PENDING_AT_END
612.15,612.4297058485491,,,,PENDING_AT_END
612.5,612.8260207034605,,,,PENDING_AT_END
612.8499999999999,612.9973719580528,,,,PENDING_AT_END
613.1999999999999,613.4473406782334,,,,PENDING_AT_END
613.55,613.8135504420693,,,,PENDING_AT_END
613.9,614.0900797710266,,,,PENDING_AT_END
614.25,614.4152506371147,,,,PENDING_AT_END
614.5999999999999,614.6751739740464,,,,PENDING_AT_END
614.9499999999999,615.3444725621881,,,,PENDING_AT_END
615.3,615.6830188570675,,,,PENDING_AT_END
615.65,615.9750476191108,,,,PENDING_AT_END
616.0,616.0066521216445,,,,PENDING_AT_END
616.3499999999999,616.4940822448534,,,,PENDING_AT_END
616.6999999999999,616.718301713376,,,,PENDING_AT_END
617.05,617.3730231247418,,,,PENDING_AT_END
617.4,617.5302100797829,,,,PENDING_AT_END
617.75,617.9277224637078,,,,PENDING_AT_END
618.0999999999999,618.342705206527,,,,PENDING_AT_END
618.4499999999999,618.6100660763358,,,,PENDING_AT_END
618.8,619.0450369381724,,,,PENDING_AT_END
619.15,619.1825476925025,,,,PENDING_AT_END
619.5,619.6711665121886,,,,PENDING_AT_END
619.8499999999999,620.2225933877869,,,,PENDING_AT_END
620.1999999999999,620.5723378016831,,,,PENDING_AT_END
620.55,620.944748585398,,,,PENDING_AT_END
620.9,621.2428400000914,,,,PENDING_AT_END
621.25,621.6120811048163,,,,PENDING_AT_END
621.5999999999999,621.8937110971951,,,,PENDING_AT_END
621.9499999999999,622.0675451892827,,,,PENDING_AT_END
622.3,622.3780307820796,,,,PENDING_AT_END
622.65,622.7072645779546,,,,PENDING_AT_END
623.0,623.208021771539,,,,PENDING_AT_END
623.3499999999999,623.5787570499922,,,,PENDING_AT_END
623.6999999999999,624.0427210441727,,,,PENDING_AT_END
624.05,624.2518546463004,,,,PENDING_AT_END
624.4,624.4511445417937,,,,PENDING_AT_END
624.75,625.0687283041689,,,,PENDING_AT_END
625.0999999999999,625.2205393219958,,,,PENDING_AT_END
625.4499999999999,625.7192248642333,,,,PENDING_AT_END
625.8,626.0194986641025,,,,PENDING_AT_END
626.15,626.4999143107735,,,,PENDING_AT_END
626.5,626.5672211405529,,,,PENDING_AT_END
626.8499999999999,627.0285146801323,,,,PENDING_AT_END
627.1999999999999,627.2462714567249,,,,PENDING_AT_END
627.55,627.8150568441768,,,,PENDING_AT_END
627.9,627.9963606454234,,,,PENDING_AT_END
628.25,628.3346563284708,,,,PENDING_AT_END
628.5999999999999,628.9013010082965,,,,PENDING_AT_END
628.9499999999999,629.2138980409499,,,,PENDING_AT_END
629.3,629.3357727262539,,,,PENDING_AT_END
629.65,629.8239573627512,,,,PENDING_AT_END
630.0,630.2863060624279,,,,PENDING_AT_END
630.3499999999999,630.4140941111116,,,,PENDING_AT_END
630.6999999999999,631.0715869436457,,,,PENDING_AT_END
631.05,631.4110594075426,,,,PENDING_AT_END
631.4,631.7065235295307,,,,PENDING_AT_END
631.75,631.8381504139875,,,,PENDING_AT_END
632.0999999999999,632.2030514170704,,,,PENDING_AT_END
632.4499999999999,632.6405209271653,,,,PENDING_AT_END
632.8,633.1590043534952,,,,PENDING_AT_END
633.15,633.1992392440601,,,,PENDING_AT_END
633.5,633.5543025729737,,,,PENDING_AT_END
633.8499999999999,634.0638173211619,,,,PENDING_AT_END
634.1999999999999,634.4901657625793,,,,PENDING_AT_END
634.55,634.5861767017709,,,,PENDING_AT_END
634.9,635.1767138193035,,,,PENDING_AT_END
635.25,635.598776242804,,,,PENDING_AT_END
635.5999999999999,635.9727119820593,,,,PENDING_AT_END
635.9499999999999,636.2565349546784,,,,PENDING_AT_END
636.3,636.5402717681666,,,,PENDING_AT_END
636.65,636.907594616244,,,,PENDING_AT_END
637.0,637.1508041289751,,,,PENDING_AT_END
637.3499999999999,637.6369770936458,,,,PENDING_AT_END
637.6999999999999,637.9944009951502,,,,PENDING_AT_END
638.05,638.2026602019487,,,,PENDING_AT_END
638.4,638.6568408810648,,,,PENDING_AT_END
638.75,638.9747599779553,,,,PENDING_AT_END
639.0999999999999,639.4424564046769,,,,PENDING_AT_END
639.4499999999999,639.7733789927762,,,,PENDING_AT_END
639.8,639.8894203342768,,,,PENDING_AT_END
640.15,640.1962759861082,,,,PENDING_AT_END
640.5,640.5350721362572,,,,PENDING_AT_END
640.8499999999999,640.8856557707197,,,,PENDING_AT_END
641.1999999999999,641.4962324875361,,,,PENDING_AT_END
641.55,641.9248842602615,,,,PENDING_AT_END
641.9,642.1978471009194,,,,PENDING_AT_END
642.25,642.2964424895431,,,,PENDING_AT_END
642.5999999999999,642.7470948103887,,,,PENDING_AT_END
642.9499999999999,643.2913321236173,,,,PENDING_AT_END
643.3,643.6816274475461,,,,PENDING_AT_END
643.65,643.880766736677,,,,PENDING_AT_END
644.0,644.0006713965856,,,,PENDING_AT_END
644.3499999999999,644.3747539746464,,,,PENDING_AT_END
644.6999999999999,644.9142412161524,,,,PENDING_AT_END
645.05,645.3888474386576,,,,PENDING_AT_END
645.4,645.7919397992601,,,,PENDING_AT_END
645.75,645.8778571956493,,,,PENDING_AT_END
646.0999999999999,646.246009536974,,,,PENDING_AT_END
646.4499999999999,646.7217208681521,,,,PENDING_AT_END
646.8,647.118626121063,,,,PENDING_AT_END
647.15,647.3579005529397,,,,PENDING_AT_END
647.5,647.7406470554793,,,,PENDING_AT_END
647.8499999999999,647.9388566228943,,,,PENDING_AT_END
648.1999999999999,648.3581249535356,,,,PENDING_AT_END
648.55,648.7653171773325,,,,PENDING_AT_END
648.9,649.0842411080476,,,,PENDING_AT_END
649.25,649.3078803146366,,,,PENDING_AT_END
649.5999999999999,649.977155963471,,,,PENDING_AT_END
649.9499999999999,650.2848866618243,,,,PENDING_AT_END
650.3,650.4999330660103,,,,PENDING_AT_END
650.65,650.8323138122183,,,,PENDING_AT_END
651.0,651.2405861654383,,,,PENDING_AT_END
651.3499999999999,651.4083482794374,,,,PENDING_AT_END
651.6999999999999,651.9661402817043,,,,PENDING_AT_END
652.05,652.3705167020194,,,,PENDING_AT_END
652.4,652.6811867238115,,,,PENDING_AT_END
652.75,652.9895521233086,,,,PENDING_AT_END
653.0999999999999,653.2235565707158,,,,PENDING_AT_END
653.4499999999999,653.8461340447919,,,,PENDING_AT_END
653.8,653.8493856050773,,,,PENDING_AT_END
654.15,654.5487394417752,,,,PENDING_AT_END
654.5,654.7826089071452,,,,PENDING_AT_END
654.8499999999999,655.0413130987615,,,,PENDING_AT_END
655.1999999999999,655.5314749217501,,,,PENDING_AT_END
655.55,655.7480102100715,,,,PENDING_AT_END
655.9,656.1816561906531,,,,PENDING_AT_END
656.25,656.4006834508741,,,,PENDING_AT_END
656.5999999999999,656.9924571180647,,,,PENDING_AT_END
656.9499999999999,657.083257818677,,,,PENDING_AT_END
657.3,657.6311538777254,,,,PENDING_AT_END
657.65,657.7342452342751,,,,PENDING_AT_END
658.0,658.293063241048,,,,PENDING_AT_END
658.3499999999999,658.6741674608738,,,,PENDING_AT_END
658.6999999999999,658.9801629654638,,,,PENDING_AT_END
659.05,659.0710265216921,,,,PENDING_AT_END
659.4,659.7461727582694,,,,PENDING_AT_END
659.75,659.8216080929542,,,,PENDING_AT_END
660.0999999999999,660.2950018606405,,,,PENDING_AT_END
660.4499999999999,660.6067231455419,,,,PENDING_AT_END
660.8,661.193755816862,,,,PENDING_AT_END
661.15,661.4137001243602,,,,PENDING_AT_END
661.5,661.8394072984433,,,,PENDING_AT_END
661.8499999999999,662.2464252859995,,,,PENDING_AT_END
662.1999999999999,662.4191771638162,,,,PENDING_AT_END
662.55,662.6849640590622,,,,PENDING_AT_END
662.9,663.1711594744723,,,,PENDING_AT_END
663.25,663.6461257199892,,,,PENDING_AT_END
663.5999999999999,663.9030856740217,,,,PENDING_AT_END
663.9499999999999,664.1064252378695,,,,PENDING_AT_END
664.3,664.5111377737724,,,,PENDING_AT_END
664.65,664.7632159479928,,,,PENDING_AT_END
665.0,665.2785505262705,,,,PENDING_AT_END
665.3499999999999,665.4280368706616,,,,PENDING_AT_END
665.6999999999999,666.0425008879541,,,,PENDING_AT_END
666.05,666.2075089815178,,,,PENDING_AT_END
666.4,666.4523602733715,,,,PENDING_AT_END
666.75,667.0509065919855,,,,PENDING_AT_END
667.0999999999999,667.3321534719046,,,,PENDING_AT_END
667.4499999999999,667.7720287145797,,,,PENDING_AT_END
667.8,668.1399238882498,,,,PENDING_AT_END
668.15,668.4338350126269,,,,PENDING_AT_END
668.5,668.6830130000551,,,,PENDING_AT_END
668.8499999999999,668.9154777871881,,,,PENDING_AT_END
669.1999999999999,669.255024383789,,,,PENDING_AT_END
669.55,669.828382210381,,,,PENDING_AT_END
669.9,670.0164326277292,,,,PENDING_AT_END
670.25,670.3079291528754,,,,PENDING_AT_END
670.5999999999999,670.6872545892129,,,,PENDING_AT_END
670.9499999999999,671.2493530070652,,,,PENDING_AT_END
671.3,671.5941275586224,,,,PENDING_AT_END
671.65,671.6536530058451,,,,PENDING_AT_END
672.0,672.2903830047135,,,,PENDING_AT_END
672.3499999999999,672.5802728387771,,,,PENDING_AT_END
672.6999999999999,672.9713271224065,,,,PENDING_AT_END
673.05,673.4453936751438,,,,PENDING_AT_END
673.4,673.4590421836868,,,,PENDING_AT_END
673.75,674.130159261771,,,,PENDING_AT_END
674.0999999999999,674.2708444257958,,,,PENDING_AT_END
674.4499999999999,674.7866640364176,,,,PENDING_AT_END
674.8,675.1703941346893,,,,PENDING_AT_END
675.15,675.1884190927611,,,,PENDING_AT_END
675.5,675.8896635039862,,,,PENDING_AT_END
675.8499999999999,675.9218531517536,,,,PENDING_AT_END
676.1999999999999,676.2209888461749,,,,PENDING_AT_END
676.55,676.9421107039316,,,,PENDING_AT_END
676.9,677.1600391219214,,,,PENDING_AT_END
677.25,677.4873569561059,,,,PENDING_AT_END
677.5999999999999,677.9878907893556,,,,PENDING_AT_END
677.9499999999999,678.2007890186386,,,,PENDING_AT_END
678.3,678.461597598329,,,,PENDING_AT_END
678.65,678.6635971311294,,,,PENDING_AT_END
679.0,679.0963421684403,,,,PENDING_AT_END
679.3499999999999,679.5454503575047,,,,PENDING_AT_END
679.6999999999999,679.9751936423664,,,,PENDING_AT_END
680.05,680.4318221454992,,,,PENDING_AT_END
680.4,680.6611187867676,,,,PENDING_AT_END
680.75,680.9001486562963,,,,PENDING_AT_END
681.0999999999999,681.3767179399465,,,,PENDING_AT_END
681.4499999999999,681.7681300838909,,,,PENDING_AT_END
681.8,682.0634075405883,,,,PENDING_AT_END
682.15,682.4610923244467,,,,PENDING_AT_END
682.5,682.8459583157844,,,,PENDING_AT_END
682.8499999999999,683.1101243745745,,,,PENDING_AT_END
683.1999999999999,683.3100864161023,,,,PENDING_AT_END
683.55,683.8112781895552,,,,PENDING_AT_END
683.9,684.0469292223798,,,,PENDING_AT_END
684.25,684.2980001542467,,,,PENDING_AT_END
684.5999999999999,684.633054796225,,,,PENDING_AT_END
684.9499999999999,685.145687376384,,,,PENDING_AT_END
685.3,685.567516883935,,,,PENDING_AT_END
685.65,685.8538993991164,,,,PENDING_AT_END
686.0,686.0092107045259,,,,PENDING_AT_END
686.3499999999999,686.5791927635291,,,,PENDING_AT_END
686.6999999999999,686.9290522261841,,,,PENDING_AT_END
687.05,687.1594899228028,,,,PENDING_AT_END
687.4,687.6981437179285,,,,PENDING_AT_END
687.75,688.0677374857453,,,,PENDING_AT_END
688.0999999999999,688.1724386375663,,,,PENDING_AT_END
688.4499999999999,688.6436765909192,,,,PENDING_AT_END
688.8,689.0578386595926,,,,PENDING_AT_END
689.15,689.3234625914644,,,,PENDING_AT_END
689.5,689.7285692397511,,,,PENDING_AT_END
689.8499999999999,689.8897765020288,,,,PENDING_AT_END
690.1999999999999,690.2253993204646,,,,PENDING_AT_END
690.55,690.9135522093243,,,,PENDING_AT_END
690.9,691.2180899308249,,,,PENDING_AT_END
691.25,691.3239559394281,,,,PENDING_AT_END
691.5999999999999,691.9251471748969,,,,PENDING_AT_END
691.9499999999999,691.9578985553795,,,,PENDING_AT_END
692.3,692.5224240655227,,,,PENDING_AT_END
692.65,692.8645667159066,,,,PENDING_AT_END
693.0,693.3248785034718,,,,PENDING_AT_END
693.3499999999999,693.5454253049609,,,,PENDING_AT_END
693.6999999999999,693.9075604463729,,,,PENDING_AT_END
694.05,694.283888615784,,,,PENDING_AT_END
694.4,694.6854996497001,,,,PENDING_AT_END
694.75,695.0660270769945,,,,PENDING_AT_END
695.0999999999999,695.1496357314393,,,,PENDING_AT_END
695.4499999999999,695.7511952764017,,,,PENDING_AT_END
695.8,696.1862724174814,,,,PENDING_AT_END
696.15,696.5090409192959,,,,PENDING_AT_END
696.5,696.5722656692922,,,,PENDING_AT_END
696.8499999999999,697.0896410426353,,,,PENDING_AT_END
697.1999999999999,697.2719750225702,,,,PENDING_AT_END
697.55,697.7718887074209,,,,PENDING_AT_END
697.9,698.2202051887342,,,,PENDING_AT_END
698.25,698.2992181212876,,,,PENDING_AT_END
698.5999999999999,698.6515263962003,,,,PENDING_AT_END
698.9499999999999,699.0324919600863,,,,PENDING_AT_END
699.3,699.3644841047758,,,,PENDING_AT_END
699.65,699.874998483827,,,,PENDING_AT_END
700.0,700.3405800424607,,,,PENDING_AT_END
700.3499999999999,700.3640021118063,,,,PENDING_AT_END
700.6999999999999,701.0919713739296,,,,PENDING_AT_END
701.05,701.2524593242961,,,,PENDING_AT_END
701.4,701.5454238562771,,,,PENDING_AT_END
701.75,701.9677708601105,,,,PENDING_AT_END
702.0999999999999,702.2692205309183,,,,PENDING_AT_END
702.4499999999999,702.8280913938823,,,,PENDING_AT_END
702.8,702.8000342257271,,,,PENDING_AT_END
703.15,703.2702399910871,,,,PENDING_AT_END
703.5,703.878485846358,,,,PENDING_AT_END
703.8499999999999,704.0577772286672,,,,PENDING_AT_END
704.1999999999999,704.5131207296055,,,,PENDING_AT_END
704.55,704.8136630312624,,,,PENDING_AT_END
704.9,705.0779681150312,,,,PENDING_AT_END
705.25,705.4808285876825,,,,PENDING_AT_END
705.5999999999999,705.8780405977752,,,,PENDING_AT_END
705.9499999999999,706.159066503974,,,,PENDING_AT_END
706.3,706.6944078087711,,,,PENDING_AT_END
706.65,706.7908468502943,,,,PENDING_AT_END
707.0,707.2152837947326,,,,PENDING_AT_END
707.3499999999999,707.4339358022448,,,,PENDING_AT_END
707.6999999999999,707.7396036525446,,,,PENDING_AT_END
708.05,708.3779053182743,,,,PENDING_AT_END
708.4,708.4948401422404,,,,PENDING_AT_END
708.75,708.8252294604231,,,,PENDING_AT_END
709.0999999999999,709.2198836918355,,,,PENDING_AT_END
709.4499999999999,709.7830511218762,,,,PENDING_AT_END
709.8,710.1829691712087,,,,PENDING_AT_END
710.15,710.3908577548028,,,,PENDING_AT_END
710.5,710.5864159869902,,,,PENDING_AT_END
710.8499999999999,710.9936260648888,,,,PENDING_AT_END
711.1999999999999,711.2513968459638,,,,PENDING_AT_END
711.55,711.7989250970543,,,,PENDING_AT_END
711.9,711.9297438637908,,,,PENDING_AT_END
712.25,712.3519869484326,,,,PENDING_AT_END
712.5999999999999,712.7527129252246,,,,PENDING_AT_END
712.9499999999999,713.3114639734127,,,,PENDING_AT_END
713.3,713.4600237502339,,,,PENDING_AT_END
713.65,713.6833016304514,,,,PENDING_AT_END
714.0,714.10167175733,,,,PENDING_AT_END
714.3499999999999,714.5201373456125,,,,PENDING_AT_END
714.6999999999999,714.97780614836,,,,PENDING_AT_END
715.05,715.264361727845,,,,PENDING_AT_END
715.4,715.4282232184099,,,,PENDING_AT_END
715.75,716.0430699594897,,,,PENDING_AT_END
716.0999999999999,716.4981437076124,,,,PENDING_AT_END
716.4499999999999,716.7287211735414,,,,PENDING_AT_END
716.8,716.8770509681535,,,,PENDING_AT_END
717.15,717.2988569038022,,,,PENDING_AT_END
717.5,717.7629272212021,,,,PENDING_AT_END
717.8499999999999,718.1782032832843,,,,PENDING_AT_END
718.1999999999999,718.4419778769137,,,,PENDING_AT_END
718.55,718.7178745890305,,,,PENDING_AT_END
718.9,718.9613965639959,,,,PENDING_AT_END
719.25,719.6469795965784,,,,PENDING_AT_END
719.5999999999999,719.7734508525696,,,,PENDING_AT_END
719.9499999999999,719.9603639452577,,,,PENDING_AT_END
720.3,720.5414428986535,,,,PENDING_AT_END
720.65,720.6810098387901,,,,PENDING_AT_END
721.0,721.049848489557,,,,PENDING_AT_END
721.3499999999999,721.3939960529922,,,,PENDING_AT_END
721.6999999999999,721.9193475139342,,,,PENDING_AT_END
722.05,722.0763837436716,,,,PENDING_AT_END
722.4,722.656070995596,,,,PENDING_AT_END
722.75,722.8951277938761,,,,PENDING_AT_END
723.0999999999999,723.233406939441,,,,PENDING_AT_END
723.4499999999999,723.559301200945,,,,PENDING_AT_END
723.8,724.1475421482266,,,,PENDING_AT_END
724.15,724.2403061874915,,,,PENDING_AT_END
724.5,724.5039453330576,,,,PENDING_AT_END
724.8499999999999,725.000862392722,,,,PENDING_AT_END
725.1999999999999,725.5875093943542,,,,PENDING_AT_END
725.55,725.7014529405587,,,,PENDING_AT_END
725.9,725.9420010917864,,,,PENDING_AT_END
726.25,726.6202543441161,,,,PENDING_AT_END
726.5999999999999,726.6702925489142,,,,PENDING_AT_END
726.9499999999999,727.2413309659825,,,,PENDING_AT_END
727.3,727.422619821396,,,,PENDING_AT_END
727.65,727.9785372996533,,,,PENDING_AT_END
728.0,728.1958474400506,,,,PENDING_AT_END
728.3499999999999,728.5615840475227,,,,PENDING_AT_END
728.6999999999999,728.9801822142962,,,,PENDING_AT_END
729.05,729.3961593397914,,,,PENDING_AT_END
729.4,729.620616892788,,,,PENDING_AT_END
729.75,729.99298677772,,,,PENDING_AT_END
730.0999999999999,730.4586280973194,,,,PENDING_AT_END
730.4499999999999,730.5182989666401,,,,PENDING_AT_END
