timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.7023388991822,,,,PENDING_AT_END
546.6999999999999,546.9943043140537,,,,PENDING_AT_END
547.05,547.0719246700844,,,,PENDING_AT_END
547.4,547.7781288919151,,,,PENDING_AT_END
547.75,548.0198611866354,,,,PENDING_AT_END
548.0999999999999,548.4551911623821,,,,PENDING_AT_END
548.4499999999999,548.4943866174905,,,,PENDING_AT_END
548.8,548.9462363435784,,,,PENDING_AT_END
549.15,549.3976533801582,,,,PENDING_AT_END
549.5,549.6462284575894,,,,PENDING_AT_END
549.8499999999999,549.9201069612745,,,,PENDING_AT_END
550.1999999999999,550.423516183212,,,,PENDING_AT_END
550.55,550.5768023656628,,,,PENDING_AT_END
550.9,551.183734854381,,,,PENDING_AT_END
551.25,551.3318850372386,,,,PENDING_AT_END
551.5999999999999,551.9925006489007,,,,PENDING_AT_END
551.9499999999999,552.0454530821431,,,,PENDING_AT_END
552.3,552.3454230715306,,,,PENDING_AT_END
552.65,552.8413973860066,,,,PENDING_AT_END
553.0,553.3756591729887,,,,PENDING_AT_END
553.3499999999999,553.582047754142,,,,PENDING_AT_END
553.6999999999999,554.0836414924348,,,,PENDING_AT_END
554.05,554.1339175902401,,,,PENDING_AT_END
554.4,554.6980066858556,,,,PENDING_AT_END
554.75,554.8401748905196,,,,PENDING_AT_END
555.0999999999999,555.241084667736,,,,PENDING_AT_END
555.4499999999999,555.5569431409345,,,,PENDING_AT_END
555.8,556.0720906955687,,,,PENDING_AT_END
556.15,556.2608581335975,,,,PENDING_AT_END
556.5,556.5253476720238,,,,PENDING_AT_END
556.8499999999999,556.9880906327139,,,,PENDING_AT_END
557.1999999999999,557.3944907620593,,,,PENDING_AT_END
557.55,557.7606730396435,,,,PENDING_AT_END
557.9,557.9490837737029,,,,PENDING_AT_END
558.25,558.5339301154968,,,,PENDING_AT_END
558.5999999999999,558.8713233167689,,,,PENDING_AT_END
558.9499999999999,559.1631421861035,,,,PENDING_AT_END
559.3,559.4169057412505,,,,PENDING_AT_END
559.65,559.8983805071358,,,,PENDING_AT_END
560.0,560.319961546878,,,,PENDING_AT_END
560.3499999999999,560.7281461289322,,,,PENDING_AT_END
560.6999999999999,561.0235183506551,,,,PENDING_AT_END
561.05,561.4263503548,,,,PENDING_AT_END
561.4,561.42625103649,,,,PENDING_AT_END
561.75,562.1067612853169,,,,PENDING_AT_END
562.0999999999999,562.2831496479728,,,,PENDING_AT_END
562.4499999999999,562.4820681613406,,,,PENDING_AT_END
562.8,563.159178343948,,,,PENDING_AT_END
563.15,563.2653490750737,,,,PENDING_AT_END
563.5,563.8826507719664,,,,PENDING_AT_END
563.8499999999999,563.8937459682368,,,,PENDING_AT_END
564.1999999999999,564.3103770944834,,,,PENDING_AT_END
564.55,564.8288328443407,,,,PENDING_AT_END
564.9,565.0985314939932,,,,PENDING_AT_END
565.25,565.5999972558147,,,,PENDING_AT_END
565.5999999999999,565.8082750557426,,,,PENDING_AT_END
565.9499999999999,566.200910478898,,,,PENDING_AT_END
566.3,566.417267776777,,,,PENDING_AT_END
566.65,567.0378298422169,,,,PENDING_AT_END
567.0,567.2165739832274,,,,PENDING_AT_END
567.3499999999999,567.4028109475191,,,,PENDING_AT_END
567.6999999999999,567.8386800987129,,,,PENDING_AT_END
568.05,568.2275440208248,,,,PENDING_AT_END
568.4,568.6578737766191,,,,PENDING_AT_END
568.75,568.8666067188651,,,,PENDING_AT_END
569.0999999999999,569.125179803437,,,,PENDING_AT_END
569.4499999999999,569.7987174803078,,,,PENDING_AT_END
569.8,569.892931225404,,,,PENDING_AT_END
570.15,570.5289794847953,,,,PENDING_AT_END
570.5,570.757868812489,,,,PENDING_AT_END
570.8499999999999,571.0146766918263,,,,PENDING_AT_END
571.1999999999999,571.3371169914477,,,,PENDING_AT_END
571.55,571.8084204905831,,,,PENDING_AT_END
571.9,572.0305225655023,,,,PENDING_AT_END
572.25,572.4873429020222,,,,PENDING_AT_END
572.5999999999999,572.8787454322878,,,,PENDING_AT_END
572.9499999999999,573.2867631481541,,,,PENDING_AT_END
573.3,573.4781025214731,,,,PENDING_AT_END
573.65,573.7716329353071,,,,PENDING_AT_END
574.0,574.0527817007849,,,,PENDING_AT_END
574.3499999999999,574.6657393047406,,,,PENDING_AT_END
574.6999999999999,574.7686948501743,,,,PENDING_AT_END
575.05,575.1540029830537,,,,PENDING_AT_END
575.4,575.5936972450373,,,,PENDING_AT_END
575.75,576.1382896193509,,,,PENDING_AT_END
576.0999999999999,576.4078998948498,,,,PENDING_AT_END
576.4499999999999,576.4689275745997,,,,PENDING_AT_END
576.8,576.9412483581434,,,,PENDING_AT_END
577.15,577.332370614875,,,,PENDING_AT_END
577.5,577.5665452290136,,,,PENDING_AT_END
577.8499999999999,578.2196526561997,,,,PENDING_AT_END
578.1999999999999,578.4847248689392,,,,PENDING_AT_END
578.55,578.6640986328789,,,,PENDING_AT_END
578.9,579.2892824357012,,,,PENDING_AT_END
579.25,579.5857326707485,,,,PENDING_AT_END
579.5999999999999,579.8771437075873,,,,PENDING_AT_END
579.9499999999999,580.2165423863961,,,,PENDING_AT_END
580.3,580.3613939200677,,,,PENDING_AT_END
580.65,580.7451621297506,,,,PENDING_AT_END
581.0,581.0164605825953,,,,PENDING_AT_END
581.3499999999999,581.4766503351166,,,,PENDING_AT_END
581.6999999999999,581.7505894048239,,,,PENDING_AT_END
582.05,582.1541628788998,,,,PENDING_AT_END
582.4,582.4737986332331,,,,PENDING_AT_END
582.75,582.9749948969695,,,,PENDING_AT_END
583.0999999999999,583.1138756354617,,,,PENDING_AT_END
583.4499999999999,583.576777505809,,,,PENDING_AT_END
583.8,583.9375388060448,,,,PENDING_AT_END
584.15,584.2991659744038,,,,PENDING_AT_END
584.5,584.715946638511,,,,PENDING_AT_END
584.8499999999999,584.9150390432287,,,,PENDING_AT_END
585.1999999999999,585.3206239078089,,,,PENDING_AT_END
585.55,585.9181735903767,,,,PENDING_AT_END
585.9,586.061824932489,,,,PENDING_AT_END
586.25,586.4497667663352,,,,PENDING_AT_END
586.5999999999999,586.6581535546416,,,,PENDING_AT_END
586.9499999999999,587.133216294431,,,,PENDING_AT_END
587.3,587.4280871723772,,,,PENDING_AT_END
587.65,587.6517177223269,,,,PENDING_AT_END
588.0,588.2953979925696,,,,PENDING_AT_END
588.3499999999999,588.7402404144627,,,,PENDING_AT_END
588.6999999999999,588.8325122584321,,,,PENDING_AT_END
589.05,589.3321805426347,,,,PENDING_AT_END
589.4,589.589564269471,,,,PENDING_AT_END
589.75,589.865930873065,,,,PENDING_AT_END
590.0999999999999,590.477603810293,,,,PENDING_AT_END
590.4499999999999,590.8422759115518,,,,PENDING_AT_END
590.8,591.0294910331572,,,,PENDING_AT_END
591.15,591.208833389877,,,,PENDING_AT_END
591.5,591.7260926059739,,,,PENDING_AT_END
591.8499999999999,592.2127523151703,,,,PENDING_AT_END
592.1999999999999,592.3768422136862,,,,PENDING_AT_END
592.55,592.8256587925921,,,,PENDING_AT_END
592.9,593.1926562085122,,,,PENDING_AT_END
593.25,593.6100697876218,,,,PENDING_AT_END
593.5999999999999,593.6557693173825,,,,PENDING_AT_END
593.9499999999999,594.1703839961198,,,,PENDING_AT_END
594.3,594.4232328803087,,,,PENDING_AT_END
594.65,594.8106519687698,,,,PENDING_AT_END
595.0,595.336350766481,,,,PENDING_AT_END
595.3499999999999,595.5283890764636,,,,PENDING_AT_END
595.6999999999999,595.7369924525211,,,,PENDING_AT_END
596.05,596.0720134544615,,,,PENDING_AT_END
596.4,596.656525061116,,,,PENDING_AT_END
596.75,596.9833725766134,,,,PENDING_AT_END
597.0999999999999,597.1888575428165,,,,PENDING_AT_END
597.4499999999999,597.8242660306902,,,,PENDING_AT_END
597.8,597.9111708676687,,,,PENDING_AT_END
598.15,598.159019458543,,,,PENDING_AT_END
598.5,598.7153649176641,,,,PENDING_AT_END
598.8499999999999,599.0281832327755,,,,PENDING_AT_END
599.1999999999999,599.4686231105255,,,,PENDING_AT_END
599.55,599.584950774836,,,,PENDING_AT_END
599.9,600.1047150087189,,,,PENDING_AT_END
600.25,600.3277800157382,,,,PENDING_AT_END
600.5999999999999,600.7271031248663,,,,PENDING_AT_END
600.9499999999999,601.1920311287389,,,,PENDING_AT_END
601.3,601.6773608656408,,,,PENDING_AT_END
601.65,602.013378780087,,,,PENDING_AT_END
602.0,602.1444259476589,,,,PENDING_AT_END
602.3499999999999,602.4091783753513,,,,PENDING_AT_END
602.6999999999999,603.0415216279854,,,,PENDING_AT_END
603.05,603.1978519868437,,,,PENDING_AT_END
603.4,603.5491324603921,,,,PENDING_AT_END
603.75,603.8638601462392,,,,PENDING_AT_END
604.0999999999999,604.2405420133712,,,,PENDING_AT_END
604.4499999999999,604.8410094512866,,,,PENDING_AT_END
604.8,605.1497206943066,,,,PENDING_AT_END
605.15,605.1850394523611,,,,PENDING_AT_END
605.5,605.7911413427823,,,,PENDING_AT_END
605.8499999999999,606.0276881448672,,,,PENDING_AT_END
606.1999999999999,606.597038866328,,,,PENDING_AT_END
606.55,606.8714742018058,,,,PENDING_AT_END
606.9,607.015453607332,,,,PENDING_AT_END
607.25,607.5722691140413,,,,PENDING_AT_END
607.5999999999999,607.9881442692806,,,,PENDING_AT_END
607.9499999999999,608.1195328793782,,,,PENDING_AT_END
608.3,608.6585715306228,,,,PENDING_AT_END
608.65,608.7058270747528,,,,PENDING_AT_END
609.0,609.2348720270334,,,,PENDING_AT_END
609.3499999999999,609.3844311897267,,,,PENDING_AT_END
609.6999999999999,609.7831135162807,,,,PENDING_AT_END
610.05,610.2398452520024,,,,PENDING_AT_END
610.4,610.747010327951,,,,PENDING_AT_END
610.75,611.1446553389294,,,,PENDING_AT_END
611.0999999999999,611.1264463124667,,,,PENDING_AT_END
611.4499999999999,611.8340381192883,,,,PENDING_AT_END
611.8,612.1024456214182,,,,PENDING_AT_END
612.15,612.185379311462,,,,PENDING_AT_END
612.5,612.663784255501,,,,PENDING_AT_END
612.8499999999999,613.2157641985216,,,,PENDING_AT_END
613.1999999999999,613.365805605575,,,,PENDING_AT_END
613.55,613.7723255379858,,,,PENDING_AT_END
613.9,614.1840988027094,,,,PENDING_AT_END
614.25,614.5520974991168,,,,PENDING_AT_END
614.5999999999999,614.6547708159662,,,,PENDING_AT_END
614.9499999999999,615.0244025672445,,,,PENDING_AT_END
615.3,615.4527078130527,,,,PENDING_AT_END
615.65,615.8715467706041,,,,PENDING_AT_END
616.0,616.0168931657756,,,,PENDING_AT_END
616.3499999999999,616.6804993221222,,,,PENDING_AT_END
616.6999999999999,617.0338340806519,,,,PENDING_AT_END
617.05,617.1715657517138,,,,PENDING_AT_END
617.4,617.6237124226685,,,,PENDING_AT_END
617.75,617.9353807336822,,,,PENDING_AT_END
618.0999999999999,618.1107360058761,,,,PENDING_AT_END
618.4499999999999,618.4509786699831,,,,PENDING_AT_END
618.8,618.9050708094244,,,,PENDING_AT_END
619.15,619.5324106384531,,,,PENDING_AT_END
619.5,619.8336972285406,,,,PENDING_AT_END
619.8499999999999,620.0390164677028,,,,PENDING_AT_END
620.1999999999999,620.4615251888807,,,,PENDING_AT_END
620.55,620.9070746102561,,,,PENDING_AT_END
620.9,621.0668627088647,,,,PENDING_AT_END
621.25,621.44675460132,,,,PENDING_AT_END
621.5999999999999,621.8751372743986,,,,PENDING_AT_END
621.9499999999999,622.0479001046075,,,,PENDING_AT_END
622.3,622.3477418654106,,,,PENDING_AT_END
622.65,622.7608868136796,,,,PENDING_AT_END
623.0,623.3977331816275,,,,PENDING_AT_END
623.3499999999999,623.3766899305549,,,,PENDING_AT_END
623.6999999999999,623.9982262294344,,,,PENDING_AT_END
624.05,624.2824263080372,,,,PENDING_AT_END
624.4,624.6262298358562,,,,PENDING_AT_END
624.75,625.0973383672772,,,,PENDING_AT_END
625.0999999999999,625.3511984189925,,,,PENDING_AT_END
625.4499999999999,625.6404162853188,,,,PENDING_AT_END
625.8,626.0776980394669,,,,PENDING_AT_END
626.15,626.1978334736026,,,,PENDING_AT_END
626.5,626.7050103477625,,,,PENDING_AT_END
626.8499999999999,627.0801054746435,,,,PENDING_AT_END
627.1999999999999,627.5381120272265,,,,PENDING_AT_END
627.55,627.6151388930728,,,,PENDING_AT_END
627.9,627.9234041575972,,,,PENDING_AT_END
628.25,628.3778724445731,,,,PENDING_AT_END
628.5999999999999,628.9513269057668,,,,PENDING_AT_END
628.9499999999999,629.0041989575546,,,,PENDING_AT_END
629.3,629.365323540726,,,,PENDING_AT_END
629.65,629.7590681414639,,,,PENDING_AT_END
630.0,630.1678056020626,,,,PENDING_AT_END
630.3499999999999,630.714841848478,,,,PENDING_AT_END
630.6999999999999,630.8423937292358,,,,PENDING_AT_END
631.05,631.1659424790491,,,,PENDING_AT_END
631.4,631.6118449319569,,,,PENDING_AT_END
631.75,632.1245268078949,,,,PENDING_AT_END
632.0999999999999,632.3055465972238,,,,PENDING_AT_END
632.4499999999999,632.7565769750714,,,,PENDING_AT_END
632.8,632.8732989989658,,,,PENDING_AT_END
633.15,633.1878034609518,,,,PENDING_AT_END
633.5,633.80105140259,,,,PENDING_AT_END
633.8499999999999,634.0674849340992,,,,PENDING_AT_END
634.1999999999999,634.5489772537834,,,,PENDING_AT_END
634.55,634.8807287986426,,,,PENDING_AT_END
634.9,635.1739868605133,,,,PENDING_AT_END
635.25,635.3704289235814,,,,PENDING_AT_END
635.5999999999999,635.8741774877844,,,,PENDING_AT_END
635.9499999999999,636.2253386567905,,,,PENDING_AT_END
636.3,636.3383333639335,,,,PENDING_AT_END
636.65,636.8820186565864,,,,PENDING_AT_END
637.0,637.3293259267323,,,,PENDING_AT_END
637.3499999999999,637.3551590655354,,,,PENDING_AT_END
637.6999999999999,637.907268298511,,,,PENDING_AT_END
638.05,638.1992056780421,,,,PENDING_AT_END
638.4,638.5939596099018,,,,PENDING_AT_END
638.75,638.8861252365139,,,,PENDING_AT_END
639.0999999999999,639.464315191397,,,,PENDING_AT_END
639.4499999999999,639.4909671432312,,,,PENDING_AT_END
639.8,639.8618219658833,,,,PENDING_AT_END
640.15,640.2384454006898,,,,PENDING_AT_END
640.5,640.5753667139861,,,,PENDING_AT_END
640.8499999999999,641.2088226931055,,,,PENDING_AT_END
641.1999999999999,641.4453713437605,,,,PENDING_AT_END
641.55,641.8825664727465,,,,PENDING_AT_END
641.9,642.1102611298742,,,,PENDING_AT_END
642.25,642.4628382614628,,,,PENDING_AT_END
642.5999999999999,642.8204451313682,,,,PENDING_AT_END
642.9499999999999,643.2525226974564,,,,PENDING_AT_END
643.3,643.3455866945305,,,,PENDING_AT_END
643.65,643.8341965434432,,,,PENDING_AT_END
644.0,644.0305601302282,,,,PENDING_AT_END
644.3499999999999,644.6775378976201,,,,PENDING_AT_END
644.6999999999999,645.0693639010709,,,,PENDING_AT_END
645.05,645.2418072919493,,,,PENDING_AT_END
645.4,645.5246293863387,,,,PENDING_AT_END
645.75,645.8950274262995,,,,PENDING_AT_END
646.0999999999999,646.4268154813108,,,,PENDING_AT_END
646.4499999999999,646.8058905541526,,,,PENDING_AT_END
646.8,647.0390594557616,,,,PENDING_AT_END
647.15,647.4554358183447,,,,PENDING_AT_END
647.5,647.6368180518514,,,,PENDING_AT_END
647.8499999999999,648.1339579531689,,,,PENDING_AT_END
648.1999999999999,648.2115038148894,,,,PENDING_AT_END
648.55,648.8758296433646,,,,PENDING_AT_END
648.9,648.9889431391022,,,,PENDING_AT_END
649.25,649.5927260836788,,,,PENDING_AT_END
649.5999999999999,649.6569437345506,,,,PENDING_AT_END
649.9499999999999,650.0406297722681,,,,PENDING_AT_END
650.3,650.3501376724537,,,,PENDING_AT_END
650.65,650.7020873009595,,,,PENDING_AT_END
651.0,651.0314419848467,,,,PENDING_AT_END
651.3499999999999,651.6263272546619,,,,PENDING_AT_END
651.6999999999999,652.0136118892184,,,,PENDING_AT_END
652.05,652.0810941190086,,,,PENDING_AT_END
652.4,652.709876923216,,,,PENDING_AT_END
652.75,653.0529336137511,,,,PENDING_AT_END
653.0999999999999,653.1170067763219,,,,PENDING_AT_END
653.4499999999999,653.4931269527459,,,,PENDING_AT_END
653.8,654.1172220726603,,,,PENDING_AT_END
654.15,654.3553916770016,,,,PENDING_AT_END
654.5,654.5237060948284,,,,PENDING_AT_END
654.8499999999999,654.8975688871994,,,,PENDING_AT_END
655.1999999999999,655.3012049884893,,,,PENDING_AT_END
655.55,655.5764989444663,,,,PENDING_AT_END
655.9,656.1670345694132,,,,PENDING_AT_END
656.25,656.551820108582,,,,PENDING_AT_END
656.5999999999999,656.9129483256452,,,,PENDING_AT_END
656.9499999999999,657.3180392283253,,,,PENDING_AT_END
657.3,657.3821604746211,,,,PENDING_AT_END
657.65,658.0104699468612,,,,PENDING_AT_END
658.0,658.0739127298314,,,,PENDING_AT_END
658.3499999999999,658.4906134665885,,,,PENDING_AT_END
658.6999999999999,658.7363117252156,,,,PENDING_AT_END
659.05,659.388344608981,,,,PENDING_AT_END
659.4,659.776737991802,,,,PENDING_AT_END
659.75,660.1295166420334,,,,PENDING_AT_END
660.0999999999999,660.2391346167092,,,,PENDING_AT_END
660.4499999999999,660.5142229344102,,,,PENDING_AT_END
660.8,661.0002537661219,,,,PENDING_AT_END
661.15,661.4414216357856,,,,PENDING_AT_END
661.5,661.5967290088681,,,,PENDING_AT_END
661.8499999999999,662.0780941428791,,,,PENDING_AT_END
662.1999999999999,662.2396422738419,,,,PENDING_AT_END
662.55,662.781253471265,,,,PENDING_AT_END
662.9,662.9055937246347,,,,PENDING_AT_END
663.25,663.3367992303247,,,,PENDING_AT_END
663.5999999999999,663.6766190080768,,,,PENDING_AT_END
663.9499999999999,664.0627427165858,,,,PENDING_AT_END
664.3,664.6606641166031,,,,PENDING_AT_END
664.65,664.8648505956063,,,,PENDING_AT_END
665.0,665.3894319615524,,,,PENDING_AT_END
665.3499999999999,665.3894742874031,,,,PENDING_AT_END
665.6999999999999,665.7856061545623,,,,PENDING_AT_END
666.05,666.2516781087259,,,,PENDING_AT_END
666.4,666.6831024362883,,,,PENDING_AT_END
666.75,666.8965852102581,,,,PENDING_AT_END
667.0999999999999,667.3357522284541,,,,PENDING_AT_END
667.4499999999999,667.6258663316772,,,,PENDING_AT_END
667.8,668.1830990943531,,,,PENDING_AT_END
668.15,668.2223394150577,,,,PENDING_AT_END
668.5,668.6419289379755,,,,PENDING_AT_END
668.8499999999999,669.0018460226777,,,,PENDING_AT_END
669.1999999999999,669.285709600193,,,,PENDING_AT_END
669.55,669.6410216850268,,,,PENDING_AT_END
669.9,669.9451381914658,,,,PENDING_AT_END
670.25,670.6438451001475,,,,PENDING_AT_END
670.5999999999999,670.6494461609896,,,,PENDING_AT_END
670.9499999999999,670.9941264644852,,,,PENDING_AT_END
671.3,671.3543649479623,,,,PENDING_AT_END
671.65,671.9549094717539,,,,PENDING_AT_END
672.0,672.2818923660764,,,,PENDING_AT_END
672.3499999999999,672.5728528491322,,,,PENDING_AT_END
672.6999999999999,672.7162434252567,,,,PENDING_AT_END
673.05,673.1812461629322,,,,PENDING_AT_END
673.4,673.446289042785,,,,PENDING_AT_END
673.75,673.8634445770292,,,,PENDING_AT_END
674.0999999999999,674.3401558033709,,,,PENDING_AT_END
674.4499999999999,674.5748027643175,,,,PENDING_AT_END
674.8,675.190471618894,,,,PENDING_AT_END
675.15,675.3275823480661,,,,PENDING_AT_END
675.5,675.7215663564423,,,,PENDING_AT_END
675.8499999999999,675.9662357300072,,,,PENDING_AT_END
676.1999999999999,676.5421462667822,,,,PENDING_AT_END
676.55,676.6255139942668,,,,PENDING_AT_END
676.9,676.9278436627827,,,,PENDING_AT_END
677.25,677.5864233100488,,,,PENDING_AT_END
677.5999999999999,677.7902707187504,,,,PENDING_AT_END
677.9499999999999,678.2216524433119,,,,PENDING_AT_END
678.3,678.3717189133547,,,,PENDING_AT_END
678.65,679.0494893302742,,,,PENDING_AT_END
679.0,679.196659349418,,,,PENDING_AT_END
679.3499999999999,679.3920687538275,,,,PENDING_AT_END
679.6999999999999,679.8752233401616,,,,PENDING_AT_END
680.05,680.313419305314,,,,PENDING_AT_END
680.4,680.4340023640372,,,,PENDING_AT_END
680.75,680.8073470246636,,,,PENDING_AT_END
681.0999999999999,681.2602497151345,,,,PENDING_AT_END
681.4499999999999,681.6862228929327,,,,PENDING_AT_END
681.8,681.8406888626259,,,,PENDING_AT_END
682.15,682.5201161262167,,,,PENDING_AT_END
682.5,682.8911413316987,,,,PENDING_AT_END
682.8499999999999,682.8758841644635,,,,PENDING_AT_END
683.1999999999999,683.5900829976769,,,,PENDING_AT_END
683.55,683.6854526585348,,,,PENDING_AT_END
683.9,684.1379843319775,,,,PENDING_AT_END
684.25,684.6462645274528,,,,PENDING_AT_END
684.5999999999999,684.6491048670794,,,,PENDING_AT_END
684.9499999999999,685.2852436525365,,,,PENDING_AT_END
685.3,685.5900802001331,,,,PENDING_AT_END
685.65,685.7614073329115,,,,PENDING_AT_END
686.0,686.2853975229441,,,,PENDING_AT_END
686.3499999999999,686.5827674495984,,,,PENDING_AT_END
686.6999999999999,686.8091891162284,,,,PENDING_AT_END
687.05,687.3657970929175,,,,PENDING_AT_END
687.4,687.657532471249,,,,PENDING_AT_END
687.75,687.9100942115667,,,,PENDING_AT_END
688.0999999999999,688.2903305133184,,,,PENDING_AT_END
688.4499999999999,688.6912661729756,,,,PENDING_AT_END
688.8,688.9617774396763,,,,PENDING_AT_END
689.15,689.3438131437046,,,,PENDING_AT_END
689.5,689.6115562532764,,,,PENDING_AT_END
689.8499999999999,690.157199822231,,,,PENDING_AT_END
690.1999999999999,690.2432146672076,,,,PENDING_AT_END
690.55,690.6502759441414,,,,PENDING_AT_END
690.9,691.0989095128501,,,,PENDING_AT_END
691.25,691.5013484118651,,,,PENDING_AT_END
691.5999999999999,691.6538433522871,,,,PENDING_AT_END
691.9499999999999,691.9898413560919,,,,PENDING_AT_END
692.3,692.3211409682938,,,,PENDING_AT_END
692.65,692.6772914692705,,,,PENDING_AT_END
693.0,693.2712429762685,,,,PENDING_AT_END
693.3499999999999,693.7388290201993,,,,PENDING_AT_END
693.6999999999999,693.8530531931059,,,,PENDING_AT_END
694.05,694.3216817448347,,,,PENDING_AT_END
694.4,694.461094660469,,,,PENDING_AT_END
694.75,694.9987867046095,,,,PENDING_AT_END
695.0999999999999,695.1385334514384,,,,PENDING_AT_END
695.4499999999999,695.4806069036157,,,,PENDING_AT_END
695.8,696.100643898606,,,,PENDING_AT_END
696.15,696.4570288434392,,,,PENDING_AT_END
696.5,696.8170925660909,,,,PENDING_AT_END
696.8499999999999,696.9307727017806,,,,PENDING_AT_END
697.1999999999999,697.4648372933206,,,,PENDING_AT_END
697.55,697.7461001441025,,,,PENDING_AT_END
697.9,698.0046661095095,,,,PENDING_AT_END
698.25,698.3874462598844,,,,PENDING_AT_END
698.5999999999999,698.9438689247982,,,,PENDING_AT_END
698.9499999999999,699.1686480135251,,,,PENDING_AT_END
699.3,699.681032197964,,,,PENDING_AT_END
699.65,699.662639409276,,,,PENDING_AT_END
700.0,700.1721625622515,,,,PENDING_AT_END
700.3499999999999,700.715975663421,,,,PENDING_AT_END
700.6999999999999,700.8534519506994,,,,PENDING_AT_END
701.05,701.1758236791279,,,,PENDING_AT_END
701.4,701.5505346251801,,,,PENDING_AT_END
701.75,701.9338624955296,,,,PENDING_AT_END
702.0999999999999,702.1131439184453,,,,PENDING_AT_END
702.4499999999999,702.6726666201931,,,,PENDING_AT_END
702.8,703.1441442810874,,,,PENDING_AT_END
703.15,703.2712178286455,,,,PENDING_AT_END
703.5,703.78242368151,,,,PENDING_AT_END
703.8499999999999,704.0465918434579,,,,PENDING_AT_END
704.1999999999999,704.253795296885,,,,PENDING_AT_END
704.55,704.8362892758521,,,,PENDING_AT_END
704.9,705.0949819706797,,,,PENDING_AT_END
705.25,705.293752797153,,,,PENDING_AT_END
705.5999999999999,705.870009832056,,,,PENDING_AT_END
705.9499999999999,706.2140314357094,,,,PENDING_AT_END
706.3,706.574149666844,,,,PENDING_AT_END
706.65,706.8788840933734,,,,PENDING_AT_END
707.0,707.1903644220897,,,,PENDING_AT_END
707.3499999999999,707.6917405878194,,,,PENDING_AT_END
707.6999999999999,707.9026740195028,,,,PENDING_AT_END
708.05,708.206553927849,,,,PENDING_AT_END
708.4,708.5978764521809,,,,PENDING_AT_END
708.75,709.138348303371,,,,PENDING_AT_END
709.0999999999999,709.346775870551,,,,PENDING_AT_END
709.4499999999999,709.5911055081082,,,,PENDING_AT_END
709.8,710.1911131777895,,,,PENDING_AT_END
710.15,710.2781931133908,,,,PENDING_AT_END
710.5,710.5112587946369,,,,PENDING_AT_END
710.8499999999999,710.8680473808295,,,,PENDING_AT_END
711.1999999999999,711.5347736607981,,,,PENDING_AT_END
711.55,711.6895507151173,,,,PENDING_AT_END
711.9,712.1968228536367,,,,PENDING_AT_END
712.25,712.2607599370635,,,,PENDING_AT_END
712.5999999999999,712.9565371561798,,,,PENDING_AT_END
712.9499999999999,713.086502609791,,,,PENDING_AT_END
713.3,713.3389400196913,,,,PENDING_AT_END
713.65,713.7880572110174,,,,PENDING_AT_END
714.0,714.1429464322684,,,,PENDING_AT_END
714.3499999999999,714.4905077041876,,,,PENDING_AT_END
714.6999999999999,714.9644960023289,,,,PENDING_AT_END
715.05,715.149045572384,,,,PENDING_AT_END
715.4,715.6592331299547,,,,PENDING_AT_END
715.75,715.987012666717,,,,PENDING_AT_END
716.0999999999999,716.4641556074857,,,,PENDING_AT_END
716.4499999999999,716.4762000944285,,,,PENDING_AT_END
716.8,716.9219649824931,,,,PENDING_AT_END
717.15,717.2850377028279,,,,PENDING_AT_END
717.5,717.5078847960783,,,,PENDING_AT_END
717.8499999999999,717.9804467351357,,,,PENDING_AT_END
718.1999999999999,718.3843637545637,,,,PENDING_AT_END
718.55,718.8953474087193,,,,PENDING_AT_END
718.9,719.127219761952,,,,PENDING_AT_END
719.25,719.6105639380849,,,,PENDING_AT_END
719.5999999999999,719.7066475541008,,,,PENDING_AT_END
719.9499999999999,720.228383390515,,,,PENDING_AT_END
720.3,720.5351956934398,,,,PENDING_AT_END
720.65,721.0443059126034,,,,PENDING_AT_END
721.0,721.151095037372,,,,PENDING_AT_END
721.3499999999999,721.5061203161549,,,,PENDING_AT_END
721.6999999999999,721.9290154579213,,,,PENDING_AT_END
722.05,722.3733306273471,,,,PENDING_AT_END
722.4,722.4400226732815,,,,PENDING_AT_END
722.75,723.0200445181308,,,,PENDING_AT_END
723.0999999999999,723.2343869849942,,,,PENDING_AT_END
723.4499999999999,723.6511074090346,,,,PENDING_AT_END
723.8,724.1059615602117,,,,PENDING_AT_END
724.15,724.2858157699305,,,,PENDING_AT_END
724.5,724.7459311494217,,,,PENDING_AT_END
724.8499999999999,724.9953337221425,,,,PENDING_AT_END
725.1999999999999,725.3743964529089,,,,PENDING_AT_END
725.55,725.7487806845768,,,,PENDING_AT_END
725.9,726.238933637661,,,,PENDING_AT_END
726.25,726.5648598434786,,,,PENDING_AT_END
726.5999999999999,726.9361521954843,,,,PENDING_AT_END
726.9499999999999,727.1643336093845,,,,PENDING_AT_END
727.3,727.4149422236237,,,,PENDING_AT_END
727.65,727.6690125444451,,,,PENDING_AT_END
728.0,728.3984910773443,,,,PENDING_AT_END
728.3499999999999,728.5108109408752,,,,PENDING_AT_END
728.6999999999999,728.7903543908136,,,,PENDING_AT_END
729.05,729.3471552102503,,,,PENDING_AT_END
729.4,729.4367831340959,,,,PENDING_AT_END
729.75,730.0876747536008,,,,PENDING_AT_END
730.0999999999999,730.1378934460636,,,,PENDING_AT_END
730.4499999999999,730.5847352244656,,,,PENDING_AT_END
