session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-119-FIFO,150900000000,limo02,4.066998761183245,9.785071036280927,3.270000000000003,10.5
HWS-119-FIFO,151000000000,limo01,2.7942819758591124,9.551784775221915,3.299999999999997,10.5
HWS-119-FIFO,151000000000,limo02,2.480147244764258,10.716525763308486,3.299999999999997,10.5
HWS-119-FIFO,151100000000,limo01,3.646612197095507,10.467495026483661,3.3299999999999983,10.5
HWS-119-FIFO,151100000000,limo02,3.181619335298196,9.80524183664639,3.3299999999999983,10.5
HWS-119-FIFO,151200000000,limo01,3.9984837386702923,10.491767315268726,3.3599999999999923,10.5
HWS-119-FIFO,151200000000,limo02,3.6554102809336224,10.788615508633978,3.3599999999999923,10.5
HWS-119-FIFO,151300000000,limo01,3.4022379480376608,11.02135712661474,3.3900000000000006,10.5
HWS-119-FIFO,151300000000,limo02,3.64259731078173,10.710263031558103,3.3900000000000006,10.5
HWS-119-FIFO,151400000000,limo01,3.6168523920466167,10.379683035814448,3.4200000000000017,10.5
HWS-119-FIFO,151400000000,limo02,3.3237327277554956,11.332986217955526,3.4200000000000017,10.5
HWS-119-FIFO,151500000000,limo01,2.986447920160361,11.088364087679563,3.4499999999999957,10.5
HWS-119-FIFO,151500000000,limo02,3.2999049970092758,9.93602146415993,3.4499999999999957,10.5
HWS-119-FIFO,151600000000,limo01,3.8768892692916017,11.310481765412202,3.479999999999997,10.5
HWS-119-FIFO,151600000000,limo02,3.1390582719990947,11.79023927946144,3.479999999999997,10.5
HWS-119-FIFO,151700000000,limo01,3.788062655843374,10.383087144586248,3.509999999999998,10.5
HWS-119-FIFO,151700000000,limo02,3.7253354365992735,10.994593209231947,3.509999999999998,10.5
HWS-119-FIFO,151800000000,limo01,4.63776091482642,10.138941053714019,3.539999999999999,10.5
HWS-119-FIFO,151800000000,limo02,2.694654682903878,10.471171491497184,3.539999999999999,10.5
HWS-119-FIFO,151900000000,limo01,3.644550442386963,10.16337098912059,3.5700000000000003,10.5
HWS-119-FIFO,151900000000,limo02,3.3491436433296666,10.80971970924548,3.5700000000000003,10.5
HWS-119-FIFO,152000000000,limo01,3.2976210219666156,10.11711463386232,3.6000000000000014,10.5
HWS-119-FIFO,152000000000,limo02,4.786504438964659,10.533352596319926,3.6000000000000014,10.5
HWS-119-FIFO,152100000000,limo01,3.2697347782026793,11.02248825463687,3.6299999999999955,10.5
HWS-119-FIFO,152100000000,limo02,4.252382454414837,10.24281787261997,3.6299999999999955,10.5
HWS-119-FIFO,152200000000,limo01,3.7748654094081275,10.847258794414527,3.6599999999999966,10.5
HWS-119-FIFO,152200000000,limo02,4.076681039115274,10.166275338816043,3.6599999999999966,10.5
HWS-119-FIFO,152300000000,limo01,3.164947032426621,10.795301315829988,3.690000000000005,10.5
HWS-119-FIFO,152300000000,limo02,3.4465490156569665,10.212977797383815,3.690000000000005,10.5
HWS-119-FIFO,152400000000,limo01,4.256616873597711,10.81150240941708,3.719999999999999,10.5
HWS-119-FIFO,152400000000,limo02,2.48052147295766,10.323756620320728,3.719999999999999,10.5
HWS-119-FIFO,152500000000,limo01,3.995456659280043,10.024315992965276,3.75,10.5
HWS-119-FIFO,152500000000,limo02,3.7414282413629527,10.477349499190051,3.75,10.5
HWS-119-FIFO,152600000000,limo01,4.314604674596019,10.311787911838152,3.779999999999994,10.5
HWS-119-FIFO,152600000000,limo02,3.5899559472480878,10.933582331591767,3.779999999999994,10.5
HWS-119-FIFO,152700000000,limo01,3.693053777346705,10.4918228111092,3.809999999999995,10.5
HWS-119-FIFO,152700000000,limo02,3.706267763840355,10.440957058347045,3.809999999999995,10.5
HWS-119-FIFO,152800000000,limo01,3.874775346461823,11.145184136512034,3.8400000000000034,10.5
HWS-119-FIFO,152800000000,limo02,3.830336600183103,10.395960410300097,3.8400000000000034,10.5
HWS-119-FIFO,152900000000,limo01,4.220963983677347,10.242293189736847,3.8699999999999974,10.5
HWS-119-FIFO,152900000000,limo02,3.7223967249992937,10.41490159571766,3.8699999999999974,10.5
HWS-119-FIFO,153000000000,limo01,3.701842533739615,9.849279372182995,3.8999999999999986,10.5
HWS-119-FIFO,153000000000,limo02,3.3952082461556405,10.283485455831142,3.8999999999999986,10.5
HWS-119-FIFO,153100000000,limo01,3.9936934773460755,10.65524713668402,3.9299999999999997,10.5
HWS-119-FIFO,153100000000,limo02,3.793126748740778,10.564484094418763,3.9299999999999997,10.5
HWS-119-FIFO,153200000000,limo01,3.6142541645145054,10.437764045209276,3.9599999999999937,10.5
HWS-119-FIFO,153200000000,limo02,4.679215990901309,10.31730073709078,3.9599999999999937,10.5
HWS-119-FIFO,153300000000,limo01,3.840664279344341,10.17422118096409,3.990000000000002,10.5
HWS-119-FIFO,153300000000,limo02,4.135821608121107,10.40639574088661,3.990000000000002,10.5
HWS-119-FIFO,153400000000,limo01,3.791832759618343,10.636037369525123,4.020000000000003,10.5
HWS-119-FIFO,153400000000,limo02,4.115790980843635,10.478882363205281,4.020000000000003,10.5
HWS-119-FIFO,153500000000,limo01,3.6581228543840485,10.402556956850665,4.049999999999997,10.5
HWS-119-FIFO,153500000000,limo02,3.687017179057471,11.04484502005552,4.049999999999997,10.5
HWS-119-FIFO,153600000000,limo01,3.6353309464866705,10.393847686938287,4.079999999999998,10.5
HWS-119-FIFO,153600000000,limo02,4.042272032634036,9.69134031249812,4.079999999999998,10.5
HWS-119-FIFO,153700000000,limo01,3.910670451431619,10.405895195328396,4.109999999999992,10.5
HWS-119-FIFO,153700000000,limo02,3.9682625690829947,10.619551189642664,4.109999999999992,10.5
HWS-119-FIFO,153800000000,limo01,4.039226255477103,9.295532712885176,4.140000000000001,10.5
HWS-119-FIFO,153800000000,limo02,4.276536883377202,9.418690557488652,4.140000000000001,10.5
HWS-119-FIFO,153900000000,limo01,2.8222090261004817,10.551089120125713,4.170000000000002,10.5
HWS-119-FIFO,153900000000,limo02,3.2200472061041996,10.977845505285499,4.170000000000002,10.5
HWS-119-FIFO,154000000000,limo01,3.8176405197373646,9.851598392494196,4.199999999999996,10.5
HWS-119-FIFO,154000000000,limo02,3.601428097636346,10.969435009443401,4.199999999999996,10.5
HWS-119-FIFO,154100000000,limo01,3.5258103365447573,10.276055722656727,4.229999999999997,10.5
HWS-119-FIFO,154100000000,limo02,4.076767160668493,9.455600464256905,4.229999999999997,10.5
HWS-119-FIFO,154200000000,limo01,5.027074061742897,10.65045992359607,4.259999999999998,10.5
HWS-119-FIFO,154200000000,limo02,3.473878462583188,11.023899632447852,4.259999999999998,10.5
HWS-119-FIFO,154300000000,limo01,3.804132974282386,11.538092208887495,4.289999999999999,10.5
HWS-119-FIFO,154300000000,limo02,3.8510410706305143,11.086443514713412,4.289999999999999,10.5
HWS-119-FIFO,154400000000,limo01,4.427551478058539,10.475342872300708,4.32,10.5
HWS-119-FIFO,154400000000,limo02,4.681398450745602,10.560447572238344,4.32,10.5
HWS-119-FIFO,154500000000,limo01,4.841307318338755,10.338014188753505,4.350000000000001,10.5
HWS-119-FIFO,154500000000,limo02,4.2152342728505,11.016604837074556,4.350000000000001,10.5
HWS-119-FIFO,154600000000,limo01,4.5735759282671244,10.968061439169494,4.3799999999999955,10.5
HWS-119-FIFO,154600000000,limo02,3.3608413733357647,10.702736015013707,4.3799999999999955,10.5
HWS-119-FIFO,154700000000,limo01,4.160865032734114,10.897329776281797,4.409999999999997,10.5
HWS-119-FIFO,154700000000,limo02,3.8608279321341996,11.171264052529994,4.409999999999997,10.5
HWS-119-FIFO,154800000000,limo01,4.052391592291642,10.1423430835349,4.440000000000005,10.5
HWS-119-FIFO,154800000000,limo02,4.45685702139242,10.222152491686758,4.440000000000005,10.5
HWS-119-FIFO,154900000000,limo01,5.1203718125644055,10.27985627248429,4.469999999999999,10.5
HWS-119-FIFO,154900000000,limo02,4.268260962261931,10.348871688035027,4.469999999999999,10.5
HWS-119-FIFO,155000000000,limo01,3.8100973504732556,11.10084496468748,4.5,10.5
HWS-119-FIFO,155000000000,limo02,4.544571613023884,9.946388428942633,4.5,10.5
HWS-119-FIFO,155100000000,limo01,4.551842346562268,10.258776677055902,4.529999999999994,10.5
HWS-119-FIFO,155100000000,limo02,4.294198975346825,10.93891144590422,4.529999999999994,10.5
HWS-119-FIFO,155200000000,limo01,4.994618434254623,10.756343253923443,4.559999999999995,10.5
HWS-119-FIFO,155200000000,limo02,4.854103021901583,10.72806017075962,4.559999999999995,10.5
HWS-119-FIFO,155300000000,limo01,4.5775162771451035,9.953851016756966,4.590000000000003,10.5
HWS-119-FIFO,155300000000,limo02,3.992783795435098,10.383323707649652,4.590000000000003,10.5
HWS-119-FIFO,155400000000,limo01,4.637160772016635,10.748683961555457,4.619999999999997,10.5
HWS-119-FIFO,155400000000,limo02,4.692046930436752,10.954245415255725,4.619999999999997,10.5
HWS-119-FIFO,155500000000,limo01,5.2240985004711,10.339421972302349,4.649999999999999,10.5
HWS-119-FIFO,155500000000,limo02,4.502090630200798,10.290761398656128,4.649999999999999,10.5
HWS-119-FIFO,155600000000,limo01,4.806780679007609,11.033886916421414,4.68,10.5
HWS-119-FIFO,155600000000,limo02,4.643921503512868,9.5421320683409,4.68,10.5
HWS-119-FIFO,155700000000,limo01,4.425036774431423,10.124373725073143,4.709999999999994,10.5
HWS-119-FIFO,155700000000,limo02,4.572684738236412,10.30235969167445,4.709999999999994,10.5
HWS-119-FIFO,155800000000,limo01,4.756672443051943,10.20601343002332,4.740000000000002,10.5
HWS-119-FIFO,155800000000,limo02,4.458669283606959,10.752374144357406,4.740000000000002,10.5
HWS-119-FIFO,155900000000,limo01,4.700077757480994,10.603582480095486,4.770000000000003,10.5
HWS-119-FIFO,155900000000,limo02,4.61313827651274,10.482164108830634,4.770000000000003,10.5
HWS-119-FIFO,156000000000,limo01,4.367661253160819,11.46252617500789,4.799999999999997,10.5
HWS-119-FIFO,156000000000,limo02,4.810547475969122,10.092165131014449,4.799999999999997,10.5
HWS-119-FIFO,156100000000,limo01,4.646997420116509,10.49876671612798,4.829999999999998,10.5
HWS-119-FIFO,156100000000,limo02,4.560141809353155,9.73163039112755,4.829999999999998,10.5
HWS-119-FIFO,156200000000,limo01,4.496398576350927,9.708205233728153,4.859999999999992,10.5
HWS-119-FIFO,156200000000,limo02,4.619102047216112,10.337412507362567,4.859999999999992,10.5
HWS-119-FIFO,156300000000,limo01,4.982485926604254,10.163080925850283,4.890000000000001,10.5
HWS-119-FIFO,156300000000,limo02,5.355282842210038,10.54933166060132,4.890000000000001,10.5
HWS-119-FIFO,156400000000,limo01,4.859644448839326,10.71734591952853,4.920000000000002,10.5
HWS-119-FIFO,156400000000,limo02,4.935725465040435,10.851223547416375,4.920000000000002,10.5
HWS-119-FIFO,156500000000,limo01,5.517658518802625,10.506368784984494,4.949999999999996,10.5
HWS-119-FIFO,156500000000,limo02,5.111417740234469,10.197600247413035,4.949999999999996,10.5
HWS-119-FIFO,156600000000,limo01,4.915938382814916,10.233463281963981,4.979999999999997,10.5
HWS-119-FIFO,156600000000,limo02,4.523290866755089,10.272509503429548,4.979999999999997,10.5
HWS-119-FIFO,156700000000,limo01,5.0591515591073275,10.942889675637085,5.009999999999998,10.5
HWS-119-FIFO,156700000000,limo02,4.550803435806036,10.31184305833887,5.009999999999998,10.5
HWS-119-FIFO,156800000000,limo01,5.38378237245527,9.807981032965959,5.039999999999999,10.5
HWS-119-FIFO,156800000000,limo02,5.554853672645182,10.32516921857325,5.039999999999999,10.5
HWS-119-FIFO,156900000000,limo01,5.985019795893947,10.420805889592039,5.07,10.5
HWS-119-FIFO,156900000000,limo02,5.468063615307472,10.453008748125676,5.07,10.5
HWS-119-FIFO,157000000000,limo01,5.399283789009017,10.609854863671302,5.100000000000001,10.5
HWS-119-FIFO,157000000000,limo02,4.863115369730935,10.46090116082482,5.100000000000001,10.5
HWS-119-FIFO,157100000000,limo01,5.3860146671882205,10.725390066819642,5.1299999999999955,10.5
HWS-119-FIFO,157100000000,limo02,5.622733603618453,9.439755961890246,5.1299999999999955,10.5
HWS-119-FIFO,157200000000,limo01,5.161058899718948,11.626775564492627,5.159999999999997,10.5
HWS-119-FIFO,157200000000,limo02,5.178606198702036,11.090759055408087,5.159999999999997,10.5
HWS-119-FIFO,157300000000,limo01,4.920403826310723,10.198691480362301,5.190000000000005,10.5
HWS-119-FIFO,157300000000,limo02,4.973320076238511,10.261091429998306,5.190000000000005,10.5
HWS-119-FIFO,157400000000,limo01,5.317316640094495,10.551820501398108,5.219999999999999,10.5
HWS-119-FIFO,157400000000,limo02,4.85493674561649,10.116106505300243,5.219999999999999,10.5
HWS-119-FIFO,157500000000,limo01,5.626028167414274,11.058786105885348,5.25,10.5
HWS-119-FIFO,157500000000,limo02,4.902050887884471,10.081114798176301,5.25,10.5
HWS-119-FIFO,157600000000,limo01,5.106529875014008,9.57337955844068,5.279999999999994,10.5
HWS-119-FIFO,157600000000,limo02,4.330331581525355,10.96560476821636,5.279999999999994,10.5
HWS-119-FIFO,157700000000,limo01,5.637152392487568,9.891890994353146,5.309999999999995,10.5
HWS-119-FIFO,157700000000,limo02,5.654854270515967,10.05860004963308,5.309999999999995,10.5
HWS-119-FIFO,157800000000,limo01,5.696794278888662,10.729608962885102,5.340000000000003,10.5
HWS-119-FIFO,157800000000,limo02,5.123091100613702,11.506177109865586,5.340000000000003,10.5
HWS-119-FIFO,157900000000,limo01,5.510341953176351,11.019534777707166,5.369999999999997,10.5
HWS-119-FIFO,157900000000,limo02,5.532365810139688,11.0538251137414,5.369999999999997,10.5
HWS-119-FIFO,158000000000,limo01,5.374467649913274,10.022970634151406,5.399999999999999,10.5
HWS-119-FIFO,158000000000,limo02,5.179989115347835,10.359226818725261,5.399999999999999,10.5
HWS-119-FIFO,158100000000,limo01,6.026207592215334,11.269974403906058,5.43,10.5
HWS-119-FIFO,158100000000,limo02,5.833959311889004,11.130526386031818,5.43,10.5
HWS-119-FIFO,158200000000,limo01,5.285805678197608,10.6747454705434,5.459999999999994,10.5
HWS-119-FIFO,158200000000,limo02,4.829168326230628,10.981638498685893,5.459999999999994,10.5
HWS-119-FIFO,158300000000,limo01,5.889580416721411,11.071873373332233,5.490000000000002,10.5
HWS-119-FIFO,158300000000,limo02,4.683277606666524,10.19691484055299,5.490000000000002,10.5
HWS-119-FIFO,158400000000,limo01,5.5195289973824035,10.00700479750535,5.520000000000003,10.5
HWS-119-FIFO,158400000000,limo02,5.21978002706183,11.256096981498569,5.520000000000003,10.5
HWS-119-FIFO,158500000000,limo01,5.51588545131454,10.267861520031833,5.549999999999997,10.5
HWS-119-FIFO,158500000000,limo02,5.641510888427546,10.635545476193089,5.549999999999997,10.5
HWS-119-FIFO,158600000000,limo01,4.839757983796513,10.93414565269074,5.579999999999998,10.5
HWS-119-FIFO,158600000000,limo02,4.813722226377208,10.411383265303305,5.579999999999998,10.5
HWS-119-FIFO,158700000000,limo01,6.636856304232865,10.163937580277423,5.609999999999992,10.5
HWS-119-FIFO,158700000000,limo02,4.851780542649775,10.803875568529712,5.609999999999992,10.5
HWS-119-FIFO,158800000000,limo01,5.516371831475662,10.667725495032085,5.640000000000001,10.5
HWS-119-FIFO,158800000000,limo02,5.095542169074409,10.108427104061242,5.640000000000001,10.5
HWS-119-FIFO,158900000000,limo01,4.8949830200770705,11.247424508578858,5.670000000000002,10.5
HWS-119-FIFO,158900000000,limo02,6.495193969508579,10.164546497510262,5.670000000000002,10.5
HWS-119-FIFO,159000000000,limo01,5.169964989044844,10.587197120206495,5.699999999999996,10.5
HWS-119-FIFO,159000000000,limo02,5.7407046615307875,10.39326088682782,5.699999999999996,10.5
HWS-119-FIFO,159100000000,limo01,6.461797225377102,10.637584311430883,5.729999999999997,10.5
HWS-119-FIFO,159100000000,limo02,5.796990308644387,9.936654570136007,5.729999999999997,10.5
HWS-119-FIFO,159200000000,limo01,6.085701428249225,10.945176011597976,5.759999999999998,10.5
HWS-119-FIFO,159200000000,limo02,5.212558410844289,10.422202279591165,5.759999999999998,10.5
HWS-119-FIFO,159300000000,limo01,5.902671115444864,10.43926107424265,5.789999999999999,10.5
HWS-119-FIFO,159300000000,limo02,5.865993196436933,9.927767730960934,5.789999999999999,10.5
HWS-119-FIFO,159400000000,limo01,5.5121212700190805,9.606400618427951,5.82,10.5
HWS-119-FIFO,159400000000,limo02,6.800808938242516,11.498958597308139,5.82,10.5
HWS-119-FIFO,159500000000,limo01,5.398456545108968,10.622406547973153,5.850000000000001,10.5
HWS-119-FIFO,159500000000,limo02,5.904108631252046,11.22292438776146,5.850000000000001,10.5
HWS-119-FIFO,159600000000,limo01,5.325033155815494,11.455854736040239,5.8799999999999955,10.5
HWS-119-FIFO,159600000000,limo02,5.344765271715217,10.245016670172943,5.8799999999999955,10.5
HWS-119-FIFO,159700000000,limo01,5.442940924725466,10.769192276791625,5.909999999999997,10.5
HWS-119-FIFO,159700000000,limo02,5.974249310462489,11.008891666823757,5.909999999999997,10.5
HWS-119-FIFO,159800000000,limo01,5.718733136639272,10.192097802556212,5.940000000000005,10.5
HWS-119-FIFO,159800000000,limo02,5.311417658612296,11.267285115958368,5.940000000000005,10.5
HWS-119-FIFO,159900000000,limo01,5.886542554619067,10.63153081392522,5.969999999999999,10.5
HWS-119-FIFO,159900000000,limo02,5.753800713151002,9.858743854481977,5.969999999999999,10.5
HWS-119-FIFO,160000000000,limo01,6.703964006263791,10.920013183052188,6.0,10.5
HWS-119-FIFO,160000000000,limo02,6.5821831726980875,9.553638799029999,6.0,10.5
HWS-119-FIFO,160100000000,limo01,6.388777614941564,11.73646135635154,6.029999999999994,10.5
HWS-119-FIFO,160100000000,limo02,6.277207002954351,10.679834915505877,6.029999999999994,10.5
HWS-119-FIFO,160200000000,limo01,5.999356112769458,11.282246508468319,6.059999999999995,10.5
HWS-119-FIFO,160200000000,limo02,6.571448402445311,10.823085803753187,6.059999999999995,10.5
HWS-119-FIFO,160300000000,limo01,5.6688632460511315,10.170493523497543,6.090000000000003,10.5
HWS-119-FIFO,160300000000,limo02,6.055027583953419,10.755279872431412,6.090000000000003,10.5
HWS-119-FIFO,160400000000,limo01,6.5967579285796845,11.046326572834682,6.119999999999997,10.5
HWS-119-FIFO,160400000000,limo02,5.678444266358554,10.177668993528176,6.119999999999997,10.5
HWS-119-FIFO,160500000000,limo01,6.020536655512885,11.363617236015997,6.149999999999999,10.5
HWS-119-FIFO,160500000000,limo02,6.747073034561747,10.570759018290564,6.149999999999999,10.5
HWS-119-FIFO,160600000000,limo01,5.655785963677169,10.229043386080528,6.18,10.5
HWS-119-FIFO,160600000000,limo02,6.804286844542166,10.085941258658435,6.18,10.5
HWS-119-FIFO,160700000000,limo01,6.385036505445099,10.542251029491345,6.209999999999994,10.5
HWS-119-FIFO,160700000000,limo02,6.7798994767673575,10.68957723285125,6.209999999999994,10.5
HWS-119-FIFO,160800000000,limo01,6.373877263099538,11.008204125060677,6.240000000000002,10.5
HWS-119-FIFO,160800000000,limo02,5.998279031605899,11.303786259084243,6.240000000000002,10.5
HWS-119-FIFO,160900000000,limo01,5.7448291885410265,10.64600990475947,6.270000000000003,10.5
HWS-119-FIFO,160900000000,limo02,5.882768953387043,10.469055154587812,6.270000000000003,10.5
HWS-119-FIFO,161000000000,limo01,6.161320095256334,10.682635932053001,6.299999999999997,10.5
HWS-119-FIFO,161000000000,limo02,5.837212537475471,10.03195937811619,6.299999999999997,10.5
