session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-102-BACS,449700000000,limo02,8.557822754274293,10.807944985836114,8.909999999999997,10.5
HWS-102-BACS,449800000000,limo01,8.996987048248466,9.925921569421224,8.939999999999998,10.5
HWS-102-BACS,449800000000,limo02,8.628447036964294,10.300645722779082,8.939999999999998,10.5
HWS-102-BACS,449900000000,limo01,8.766802332342209,10.601561079248171,8.969999999999999,10.5
HWS-102-BACS,449900000000,limo02,9.482715525526856,10.591191453186457,8.969999999999999,10.5
HWS-102-BACS,450000000000,limo01,9.023263950013382,10.960598782634039,9.0,10.5
HWS-102-BACS,450000000000,limo02,9.059787007947229,10.23440625506682,9.0,10.5
HWS-102-BACS,450100000000,limo01,8.840528967505152,10.283615838997514,9.030000000000001,10.5
HWS-102-BACS,450100000000,limo02,8.663962462931993,10.274023427927037,9.030000000000001,10.5
HWS-102-BACS,450200000000,limo01,9.18421299753842,10.677958163065908,9.060000000000002,10.5
HWS-102-BACS,450200000000,limo02,8.842058744806625,10.87810591085859,9.060000000000002,10.5
HWS-102-BACS,450300000000,limo01,8.308103804061275,10.21470504868487,9.090000000000003,10.5
HWS-102-BACS,450300000000,limo02,9.261674684278832,10.681070385032001,9.090000000000003,10.5
HWS-102-BACS,450400000000,limo01,8.802613394502618,10.933328513498019,9.119999999999976,10.5
HWS-102-BACS,450400000000,limo02,9.000242350693446,10.622474405374131,9.119999999999976,10.5
HWS-102-BACS,450500000000,limo01,9.368175331505283,10.215212728145278,9.150000000000006,10.5
HWS-102-BACS,450500000000,limo02,8.803330033642464,10.545135425643352,9.150000000000006,10.5
HWS-102-BACS,450600000000,limo01,9.498316596083653,11.024631711457614,9.180000000000007,10.5
HWS-102-BACS,450600000000,limo02,9.067808830293426,10.157229356951397,9.180000000000007,10.5
HWS-102-BACS,450700000000,limo01,8.861283462387089,10.480283371241121,9.20999999999998,10.5
HWS-102-BACS,450700000000,limo02,8.959523605649473,10.658625154836905,9.20999999999998,10.5
HWS-102-BACS,450800000000,limo01,9.368991042439378,10.440828270910858,9.240000000000009,10.5
HWS-102-BACS,450800000000,limo02,9.331635664366374,10.26129605343735,9.240000000000009,10.5
HWS-102-BACS,450900000000,limo01,9.041468866440429,10.697014165965012,9.269999999999982,10.5
HWS-102-BACS,450900000000,limo02,9.400821068673633,10.314860684580523,9.269999999999982,10.5
HWS-102-BACS,451000000000,limo01,9.253533147643367,10.585944364026831,9.299999999999983,10.5
HWS-102-BACS,451000000000,limo02,9.251391427165082,10.373604291570453,9.299999999999983,10.5
HWS-102-BACS,451100000000,limo01,9.456989866406289,10.127315434412944,9.330000000000013,10.5
HWS-102-BACS,451100000000,limo02,9.3434796913299,10.537338620606482,9.330000000000013,10.5
HWS-102-BACS,451200000000,limo01,9.257198901655578,9.812332964709327,9.359999999999985,10.5
HWS-102-BACS,451200000000,limo02,9.238469110923994,10.687828530645955,9.359999999999985,10.5
HWS-102-BACS,451300000000,limo01,8.975610834966,10.96661247196633,9.389999999999986,10.5
HWS-102-BACS,451300000000,limo02,9.571335779363379,10.42765135649138,9.389999999999986,10.5
HWS-102-BACS,451400000000,limo01,9.636538544744763,10.577806220587785,9.419999999999987,10.5
HWS-102-BACS,451400000000,limo02,9.504398999100262,10.217931782534386,9.419999999999987,10.5
HWS-102-BACS,451500000000,limo01,9.031455417369818,10.64664879161086,9.449999999999989,10.5
HWS-102-BACS,451500000000,limo02,9.141294098221158,10.345354402347512,9.449999999999989,10.5
HWS-102-BACS,451600000000,limo01,9.576548157638607,10.738463037161347,9.47999999999999,10.5
HWS-102-BACS,451600000000,limo02,9.551385896189853,10.285297676155777,9.47999999999999,10.5
HWS-102-BACS,451700000000,limo01,9.268909758914612,10.346798994103397,9.509999999999991,10.5
HWS-102-BACS,451700000000,limo02,9.705653220598814,10.896938829637937,9.509999999999991,10.5
HWS-102-BACS,451800000000,limo01,9.845528154206638,10.385054353934917,9.539999999999992,10.5
HWS-102-BACS,451800000000,limo02,9.252462074769412,10.257648447064676,9.539999999999992,10.5
HWS-102-BACS,451900000000,limo01,9.413894932040638,10.225494302530096,9.569999999999993,10.5
HWS-102-BACS,451900000000,limo02,9.672167601055564,10.456546276783197,9.569999999999993,10.5
HWS-102-BACS,452000000000,limo01,9.582373234621652,10.267427360262872,9.599999999999994,10.5
HWS-102-BACS,452000000000,limo02,9.928426953491465,10.513004271848109,9.599999999999994,10.5
HWS-102-BACS,452100000000,limo01,10.224143311742864,10.315081640883255,9.629999999999995,10.5
HWS-102-BACS,452100000000,limo02,9.428163362942612,10.45747068567783,9.629999999999995,10.5
HWS-102-BACS,452200000000,limo01,9.756608300577557,10.294668959526168,9.659999999999997,10.5
HWS-102-BACS,452200000000,limo02,9.95516490205755,11.51961164691863,9.659999999999997,10.5
HWS-102-BACS,452300000000,limo01,8.952869144241118,9.674187819950061,9.689999999999998,10.5
HWS-102-BACS,452300000000,limo02,9.174087696276237,10.657936558725773,9.689999999999998,10.5
HWS-102-BACS,452400000000,limo01,9.814712007229021,10.536340142714382,9.719999999999999,10.5
HWS-102-BACS,452400000000,limo02,9.719431353542149,10.41966234813502,9.719999999999999,10.5
HWS-102-BACS,452500000000,limo01,9.732937276733054,10.272227676537836,9.75,10.5
HWS-102-BACS,452500000000,limo02,10.204598564871237,10.43201659449228,9.75,10.5
HWS-102-BACS,452600000000,limo01,10.429853433510976,10.398100116192673,9.780000000000001,10.5
HWS-102-BACS,452600000000,limo02,9.774484278008766,10.684905267954528,9.780000000000001,10.5
HWS-102-BACS,452700000000,limo01,9.913261262120558,10.46209931811402,9.810000000000002,10.5
HWS-102-BACS,452700000000,limo02,10.096006866346896,10.38145092710036,9.810000000000002,10.5
HWS-102-BACS,452800000000,limo01,9.785670580946658,11.070469197059435,9.840000000000003,10.5
HWS-102-BACS,452800000000,limo02,9.793971840209212,10.22610434405455,9.840000000000003,10.5
HWS-102-BACS,452900000000,limo01,10.215984831309516,10.601172383917424,9.869999999999976,10.5
HWS-102-BACS,452900000000,limo02,10.011927770057145,10.396192307863888,9.869999999999976,10.5
HWS-102-BACS,453000000000,limo01,10.038848096955578,10.616056764794488,9.900000000000006,10.5
HWS-102-BACS,453000000000,limo02,10.104577321031114,10.320755016867759,9.900000000000006,10.5
HWS-102-BACS,453100000000,limo01,9.75791271882015,10.963744548937113,9.930000000000007,10.5
HWS-102-BACS,453100000000,limo02,10.28004229018799,10.728735861873558,9.930000000000007,10.5
HWS-102-BACS,453200000000,limo01,10.373475015515888,11.136024761353921,9.95999999999998,10.5
HWS-102-BACS,453200000000,limo02,9.699724113733176,10.461172997457814,9.95999999999998,10.5
HWS-102-BACS,453300000000,limo01,10.387056639890202,10.413184801021094,9.990000000000009,10.5
HWS-102-BACS,453300000000,limo02,10.300867344879984,10.053931519606605,9.990000000000009,10.5
HWS-102-BACS,453400000000,limo01,9.749518421523575,10.22569164402088,10.019999999999982,10.5
HWS-102-BACS,453400000000,limo02,10.048052143490247,10.774025808781689,10.019999999999982,10.5
HWS-102-BACS,453500000000,limo01,10.040503066623005,10.08592022726008,10.049999999999983,10.5
HWS-102-BACS,453500000000,limo02,10.038556017614676,10.409587551665687,10.049999999999983,10.5
HWS-102-BACS,453600000000,limo01,10.056961209690328,10.810950724293203,10.080000000000013,10.5
HWS-102-BACS,453600000000,limo02,9.76201545969674,10.45085719997838,10.080000000000013,10.5
HWS-102-BACS,453700000000,limo01,10.20570068267631,10.092023616333174,10.109999999999985,10.5
HWS-102-BACS,453700000000,limo02,9.841011948500745,10.24388806378614,10.109999999999985,10.5
HWS-102-BACS,453800000000,limo01,10.26264014934869,10.510827502255408,10.139999999999986,10.5
HWS-102-BACS,453800000000,limo02,10.261207812994016,10.657522462467508,10.139999999999986,10.5
HWS-102-BACS,453900000000,limo01,10.118740380663807,10.568599320400375,10.169999999999987,10.5
HWS-102-BACS,453900000000,limo02,10.117467929898922,10.563109991366586,10.169999999999987,10.5
HWS-102-BACS,454000000000,limo01,10.139787053140429,10.157941486993966,10.199999999999989,10.5
HWS-102-BACS,454000000000,limo02,10.334530954968928,10.573722860199759,10.199999999999989,10.5
HWS-102-BACS,454100000000,limo01,10.118471401360956,10.65632349257515,10.22999999999999,10.5
HWS-102-BACS,454100000000,limo02,10.475280968752942,10.900632043854268,10.22999999999999,10.5
HWS-102-BACS,454200000000,limo01,10.145461256615288,11.054261819670407,10.259999999999991,10.5
HWS-102-BACS,454200000000,limo02,10.200725699249396,10.728630134725801,10.259999999999991,10.5
HWS-102-BACS,454300000000,limo01,10.5863391761584,11.313688875610062,10.289999999999992,10.5
HWS-102-BACS,454300000000,limo02,10.265729591966469,10.486611181082065,10.289999999999992,10.5
HWS-102-BACS,454400000000,limo01,10.030406012178062,10.607121086837424,10.319999999999993,10.5
HWS-102-BACS,454400000000,limo02,10.231556386533894,10.097909519329288,10.319999999999993,10.5
HWS-102-BACS,454500000000,limo01,10.356979198759744,10.530323202095133,10.349999999999994,10.5
HWS-102-BACS,454500000000,limo02,10.747173115089023,10.560030210447637,10.349999999999994,10.5
HWS-102-BACS,454600000000,limo01,10.292855070853046,10.393170597905591,10.379999999999995,10.5
HWS-102-BACS,454600000000,limo02,10.14190501228255,10.128243262438447,10.379999999999995,10.5
HWS-102-BACS,454700000000,limo01,10.430947954003809,10.564192455230529,10.409999999999997,10.5
HWS-102-BACS,454700000000,limo02,10.171155937019456,10.921870739821983,10.409999999999997,10.5
HWS-102-BACS,454800000000,limo01,10.680773714206012,10.168750401996457,10.439999999999998,10.5
HWS-102-BACS,454800000000,limo02,10.545390567945573,10.425732797709003,10.439999999999998,10.5
HWS-102-BACS,454900000000,limo01,10.28295495805711,10.516975240580202,10.469999999999999,10.5
HWS-102-BACS,454900000000,limo02,10.205964424319214,10.570811325314844,10.469999999999999,10.5
HWS-102-BACS,455000000000,limo01,10.333133302634183,11.015928206432674,10.5,10.5
HWS-102-BACS,455000000000,limo02,10.303596983571879,10.598883221123055,10.5,10.5
HWS-102-BACS,455100000000,limo01,10.447119444322555,10.296205901773819,10.530000000000001,10.5
HWS-102-BACS,455100000000,limo02,10.774317070116776,10.407122650846448,10.530000000000001,10.5
HWS-102-BACS,455200000000,limo01,10.750671877759808,10.221163603043442,10.560000000000002,10.5
HWS-102-BACS,455200000000,limo02,10.463071119383004,10.937589407742761,10.560000000000002,10.5
HWS-102-BACS,455300000000,limo01,10.332092685470924,10.32826252276952,10.590000000000003,10.5
HWS-102-BACS,455300000000,limo02,10.631749062582957,10.741564000682464,10.590000000000003,10.5
HWS-102-BACS,455400000000,limo01,10.640160809152373,10.855715984129956,10.619999999999976,10.5
HWS-102-BACS,455400000000,limo02,10.831729030869681,10.43318552343694,10.619999999999976,10.5
HWS-102-BACS,455500000000,limo01,10.31262689969887,10.65536748457632,10.650000000000006,10.5
HWS-102-BACS,455500000000,limo02,10.772893660054203,10.33989216856743,10.650000000000006,10.5
HWS-102-BACS,455600000000,limo01,10.587437464245914,10.466157456919639,10.680000000000007,10.5
HWS-102-BACS,455600000000,limo02,10.179875610768672,10.52897218198854,10.680000000000007,10.5
HWS-102-BACS,455700000000,limo01,10.696714341859066,10.6274965464575,10.70999999999998,10.5
HWS-102-BACS,455700000000,limo02,10.737515138571089,10.337835818423304,10.70999999999998,10.5
HWS-102-BACS,455800000000,limo01,10.41569655483321,10.682212489681065,10.740000000000009,10.5
HWS-102-BACS,455800000000,limo02,10.561200011143587,10.206029923794102,10.740000000000009,10.5
HWS-102-BACS,455900000000,limo01,10.957913748549291,10.952238386675761,10.769999999999982,10.5
HWS-102-BACS,455900000000,limo02,10.891134090118447,10.239846478484521,10.769999999999982,10.5
HWS-102-BACS,456000000000,limo01,10.93054040152425,10.765640694304418,10.799999999999983,10.5
HWS-102-BACS,456000000000,limo02,10.63797591224191,10.180920732267564,10.799999999999983,10.5
HWS-102-BACS,456100000000,limo01,10.430132414541067,10.60911721372654,10.830000000000013,10.5
HWS-102-BACS,456100000000,limo02,11.035577258913426,10.665651987361825,10.830000000000013,10.5
HWS-102-BACS,456200000000,limo01,10.184893192281084,10.679297579816865,10.859999999999985,10.5
HWS-102-BACS,456200000000,limo02,10.836501334432525,10.559864545241096,10.859999999999985,10.5
HWS-102-BACS,456300000000,limo01,11.18013844755728,10.325017687873261,10.889999999999986,10.5
HWS-102-BACS,456300000000,limo02,10.349187290268647,10.460875993817044,10.889999999999986,10.5
HWS-102-BACS,456400000000,limo01,10.957449339382,10.025429436607743,10.919999999999987,10.5
HWS-102-BACS,456400000000,limo02,10.183588752163915,10.559418242045087,10.919999999999987,10.5
HWS-102-BACS,456500000000,limo01,10.947468278006085,11.022765537985345,10.949999999999989,10.5
HWS-102-BACS,456500000000,limo02,11.554262965510999,10.295875752956672,10.949999999999989,10.5
HWS-102-BACS,456600000000,limo01,10.777780052944852,10.052383588541005,10.97999999999999,10.5
HWS-102-BACS,456600000000,limo02,10.614382251396686,10.41259678354418,10.97999999999999,10.5
HWS-102-BACS,456700000000,limo01,11.20228439980149,10.353389142927805,11.009999999999991,10.5
HWS-102-BACS,456700000000,limo02,10.96818648707217,10.688525347580306,11.009999999999991,10.5
HWS-102-BACS,456800000000,limo01,11.384839406703179,10.806651853630651,11.039999999999992,10.5
HWS-102-BACS,456800000000,limo02,11.097656833277146,11.13073404099588,11.039999999999992,10.5
HWS-102-BACS,456900000000,limo01,10.932931713182857,10.290412430932115,11.069999999999993,10.5
HWS-102-BACS,456900000000,limo02,10.967511518002539,10.448244453579584,11.069999999999993,10.5
HWS-102-BACS,457000000000,limo01,10.739827360007697,10.638831995450854,11.099999999999994,10.5
HWS-102-BACS,457000000000,limo02,11.22229772000082,10.254561924771188,11.099999999999994,10.5
HWS-102-BACS,457100000000,limo01,11.284998520815172,10.79974979476389,11.129999999999995,10.5
HWS-102-BACS,457100000000,limo02,11.479804177613799,9.743293282288372,11.129999999999995,10.5
HWS-102-BACS,457200000000,limo01,11.418966395826597,10.360148861438116,11.159999999999997,10.5
HWS-102-BACS,457200000000,limo02,10.700344515520776,10.363472141913126,11.159999999999997,10.5
HWS-102-BACS,457300000000,limo01,11.067773941199947,10.505779190723848,11.189999999999998,10.5
HWS-102-BACS,457300000000,limo02,10.923651204964605,10.285867358197441,11.189999999999998,10.5
HWS-102-BACS,457400000000,limo01,10.822145469323575,10.649639535628392,11.219999999999999,10.5
HWS-102-BACS,457400000000,limo02,11.262035885236546,10.531489206051893,11.219999999999999,10.5
HWS-102-BACS,457500000000,limo01,11.401873060300844,10.505920324069756,11.25,10.5
HWS-102-BACS,457500000000,limo02,11.666622478526712,10.469172093672489,11.25,10.5
HWS-102-BACS,457600000000,limo01,11.437018398544295,10.137137508884658,11.280000000000001,10.5
HWS-102-BACS,457600000000,limo02,11.287671450839168,10.58081165176771,11.280000000000001,10.5
HWS-102-BACS,457700000000,limo01,11.123887100582879,10.750180864305912,11.310000000000002,10.5
HWS-102-BACS,457700000000,limo02,11.342298704727396,10.41874675720651,11.310000000000002,10.5
HWS-102-BACS,457800000000,limo01,11.210622822982831,10.817441413702934,11.340000000000003,10.5
HWS-102-BACS,457800000000,limo02,11.010185249495638,10.7710579443677,11.340000000000003,10.5
HWS-102-BACS,457900000000,limo01,11.14433735384308,10.557391775226417,11.369999999999976,10.5
HWS-102-BACS,457900000000,limo02,11.184620040939429,10.061562456049032,11.369999999999976,10.5
HWS-102-BACS,458000000000,limo01,11.091681176664604,10.364379758009841,11.400000000000006,10.5
HWS-102-BACS,458000000000,limo02,11.404307703752249,10.876851491417604,11.400000000000006,10.5
HWS-102-BACS,458100000000,limo01,11.002534608972798,10.622369936143457,11.430000000000007,10.5
HWS-102-BACS,458100000000,limo02,11.488146598992195,10.722331413403813,11.430000000000007,10.5
HWS-102-BACS,458200000000,limo01,11.140876315118897,10.318144506421206,11.45999999999998,10.5
HWS-102-BACS,458200000000,limo02,11.609820373002142,10.34524368116738,11.45999999999998,10.5
HWS-102-BACS,458300000000,limo01,12.124706084545496,10.263824119702967,11.490000000000009,10.5
HWS-102-BACS,458300000000,limo02,11.878916255575811,10.471255585303147,11.490000000000009,10.5
HWS-102-BACS,458400000000,limo01,11.812171707331315,11.076458241647124,11.519999999999982,10.5
HWS-102-BACS,458400000000,limo02,11.924805652386937,10.764544119709306,11.519999999999982,10.5
HWS-102-BACS,458500000000,limo01,11.251146454539409,10.446043614004946,11.549999999999983,10.5
HWS-102-BACS,458500000000,limo02,11.118290442992869,10.470736192121116,11.549999999999983,10.5
HWS-102-BACS,458600000000,limo01,11.209024974269433,10.361632346090987,11.580000000000013,10.5
HWS-102-BACS,458600000000,limo02,11.813072950565912,10.405935236316449,11.580000000000013,10.5
HWS-102-BACS,458700000000,limo01,11.699016513826596,10.662775904568127,11.609999999999985,10.5
HWS-102-BACS,458700000000,limo02,11.111387612137257,10.854996808122838,11.609999999999985,10.5
HWS-102-BACS,458800000000,limo01,11.666028428370268,10.52638114336008,11.639999999999986,10.5
HWS-102-BACS,458800000000,limo02,11.88175805233176,10.623450890683397,11.639999999999986,10.5
HWS-102-BACS,458900000000,limo01,11.768153227521891,10.35825070701176,11.669999999999987,10.5
HWS-102-BACS,458900000000,limo02,11.418533647865521,10.773421810749802,11.669999999999987,10.5
HWS-102-BACS,459000000000,limo01,11.615277149054428,10.085315184492641,11.699999999999989,10.5
HWS-102-BACS,459000000000,limo02,11.834928341297985,10.43714675700974,11.699999999999989,10.5
HWS-102-BACS,459100000000,limo01,11.474159546477384,10.587309782435614,11.72999999999999,10.5
HWS-102-BACS,459100000000,limo02,11.782526185593941,9.997464638547434,11.72999999999999,10.5
HWS-102-BACS,459200000000,limo01,11.485286622179338,10.358832306903086,11.759999999999991,10.5
