session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-112-BACS+,477500000000,limo01,2.913586255378061,-0.24604841529216365,3.25,0.0
HWS-112-BACS+,477500000000,limo02,3.287062099800084,0.1651267053159492,3.25,0.0
HWS-112-BACS+,477600000000,limo01,3.16288087653706,0.508309798676422,3.280000000000001,0.0
HWS-112-BACS+,477600000000,limo02,3.169119877671522,0.5506840441187942,3.280000000000001,0.0
HWS-112-BACS+,477700000000,limo01,3.3335044262279405,-0.18104427608907825,3.3100000000000023,0.0
HWS-112-BACS+,477700000000,limo02,3.052311746868629,-0.0670735517262653,3.3100000000000023,0.0
HWS-112-BACS+,477800000000,limo01,3.5470302660039414,-0.027359922111672878,3.3400000000000034,0.0
HWS-112-BACS+,477800000000,limo02,3.3850712027940593,-0.3837444910017726,3.3400000000000034,0.0
HWS-112-BACS+,477900000000,limo01,2.8447414408004654,-0.10022520137211346,3.369999999999976,0.0
HWS-112-BACS+,477900000000,limo02,3.026160046075249,0.18960671500307288,3.369999999999976,0.0
HWS-112-BACS+,478000000000,limo01,3.348807870983856,0.14069770874506815,3.4000000000000057,0.0
HWS-112-BACS+,478000000000,limo02,3.2665675976972723,-0.25258815331015466,3.4000000000000057,0.0
HWS-112-BACS+,478100000000,limo01,3.352878945631549,-0.24136447806644085,3.430000000000007,0.0
HWS-112-BACS+,478100000000,limo02,3.469695687936915,0.21630529550235142,3.430000000000007,0.0
HWS-112-BACS+,478200000000,limo01,3.823541438928671,0.30365055506064864,3.4599999999999795,0.0
HWS-112-BACS+,478200000000,limo02,3.7597630874583907,0.30087214782231547,3.4599999999999795,0.0
HWS-112-BACS+,478300000000,limo01,3.909236795743725,-0.18669387746026722,3.490000000000009,0.0
HWS-112-BACS+,478300000000,limo02,4.128862066424252,0.06614947670218915,3.490000000000009,0.0
HWS-112-BACS+,478400000000,limo01,3.175856509855565,0.2140877424298776,3.519999999999982,0.0
HWS-112-BACS+,478400000000,limo02,3.7239072437030227,0.33162726001202303,3.519999999999982,0.0
HWS-112-BACS+,478500000000,limo01,3.0718454538045066,-0.015833267728560457,3.549999999999983,0.0
HWS-112-BACS+,478500000000,limo02,3.757465545219824,-0.27228695276635784,3.549999999999983,0.0
HWS-112-BACS+,478600000000,limo01,3.1912823825023757,0.4475038924445286,3.5800000000000125,0.0
HWS-112-BACS+,478600000000,limo02,3.3820254618031376,0.5385920995898175,3.5800000000000125,0.0
HWS-112-BACS+,478700000000,limo01,3.68758778310425,-0.06540481007775793,3.609999999999985,0.0
HWS-112-BACS+,478700000000,limo02,3.6781767341342984,0.04404217859512832,3.609999999999985,0.0
HWS-112-BACS+,478800000000,limo01,3.49306155337459,0.34572671760453527,3.6399999999999864,0.0
HWS-112-BACS+,478800000000,limo02,3.7880529401028293,-0.03210050851537614,3.6399999999999864,0.0
HWS-112-BACS+,478900000000,limo01,4.217371955677357,0.00586833868201257,3.6699999999999875,0.0
HWS-112-BACS+,478900000000,limo02,3.64686170611334,0.12189234022519428,3.6699999999999875,0.0
HWS-112-BACS+,479000000000,limo01,3.290314570292236,-0.7380249479118783,3.6999999999999886,0.0
HWS-112-BACS+,479000000000,limo02,3.7504144389397958,0.2095977840041008,3.6999999999999886,0.0
HWS-112-BACS+,479100000000,limo01,4.424602211000589,0.13289779917578298,3.7299999999999898,0.0
HWS-112-BACS+,479100000000,limo02,3.8860467604881292,-0.26848203803276827,3.7299999999999898,0.0
HWS-112-BACS+,479200000000,limo01,3.5004480858239644,-0.21703142019946467,3.759999999999991,0.0
HWS-112-BACS+,479200000000,limo02,4.1999400516154415,0.19857708827994466,3.759999999999991,0.0
HWS-112-BACS+,479300000000,limo01,3.6238863395625533,0.5587294350035232,3.789999999999992,0.0
HWS-112-BACS+,479300000000,limo02,3.8325325739914695,-0.22492995634396676,3.789999999999992,0.0
HWS-112-BACS+,479400000000,limo01,4.232162865436128,-0.024091363015863728,3.819999999999993,0.0
HWS-112-BACS+,479400000000,limo02,4.059545781041775,-0.15787725494566018,3.819999999999993,0.0
HWS-112-BACS+,479500000000,limo01,3.959144475389652,-0.26296909584480094,3.8499999999999943,0.0
HWS-112-BACS+,479500000000,limo02,3.2974727461047513,-0.3082848989226696,3.8499999999999943,0.0
HWS-112-BACS+,479600000000,limo01,4.211689106145273,0.23027373721912867,3.8799999999999955,0.0
HWS-112-BACS+,479600000000,limo02,4.122571954629891,-0.5943468552586145,3.8799999999999955,0.0
HWS-112-BACS+,479700000000,limo01,3.4217804050657925,0.14398505398888684,3.9099999999999966,0.0
HWS-112-BACS+,479700000000,limo02,3.8613916349401674,-0.3549293133226242,3.9099999999999966,0.0
HWS-112-BACS+,479800000000,limo01,3.5088720929808175,-0.1629735726319761,3.9399999999999977,0.0
HWS-112-BACS+,479800000000,limo02,3.858932485880719,0.2616882416991666,3.9399999999999977,0.0
HWS-112-BACS+,479900000000,limo01,4.078560604268894,-0.16283004036062332,3.969999999999999,0.0
HWS-112-BACS+,479900000000,limo02,4.0501492467407445,-0.5516291195779321,3.969999999999999,0.0
HWS-112-BACS+,480000000000,limo01,3.915283028107827,0.2251677640089024,4.0,0.0
HWS-112-BACS+,480000000000,limo02,4.42166789037084,-0.12227597257223116,4.0,0.0
HWS-112-BACS+,480100000000,limo01,4.120112225517355,-0.02036015856389462,4.030000000000001,0.0
HWS-112-BACS+,480100000000,limo02,3.9541158241817107,0.23575459921237715,4.030000000000001,0.0
HWS-112-BACS+,480200000000,limo01,4.015415773777502,-0.01171270151656726,4.060000000000002,0.0
HWS-112-BACS+,480200000000,limo02,4.231257502671478,-0.1320384892495021,4.060000000000002,0.0
HWS-112-BACS+,480300000000,limo01,3.867234765788337,-0.24427077754366372,4.090000000000003,0.0
HWS-112-BACS+,480300000000,limo02,3.927732729677362,-0.37390931123842097,4.090000000000003,0.0
HWS-112-BACS+,480400000000,limo01,3.9506239056688996,0.5660811296276358,4.119999999999976,0.0
HWS-112-BACS+,480400000000,limo02,4.221145361488713,0.3641128468724995,4.119999999999976,0.0
HWS-112-BACS+,480500000000,limo01,4.109779905076084,0.13441373099142234,4.150000000000006,0.0
HWS-112-BACS+,480500000000,limo02,4.448972947537447,0.3001821529122693,4.150000000000006,0.0
HWS-112-BACS+,480600000000,limo01,4.266647698451552,-0.013487415724716699,4.180000000000007,0.0
HWS-112-BACS+,480600000000,limo02,4.09166004329322,0.30070218677082405,4.180000000000007,0.0
HWS-112-BACS+,480700000000,limo01,4.875437681891038,-0.430490746390321,4.2099999999999795,0.0
HWS-112-BACS+,480700000000,limo02,4.101134051208303,0.07466579565937295,4.2099999999999795,0.0
HWS-112-BACS+,480800000000,limo01,4.111760702499237,-0.07371890083585256,4.240000000000009,0.0
HWS-112-BACS+,480800000000,limo02,3.8457126152873258,-0.0511051140330876,4.240000000000009,0.0
HWS-112-BACS+,480900000000,limo01,4.64858781605076,-0.3137464924223137,4.269999999999982,0.0
HWS-112-BACS+,480900000000,limo02,3.73827312569746,-0.011252270176133072,4.269999999999982,0.0
HWS-112-BACS+,481000000000,limo01,4.553930447675655,-0.26507292915488617,4.299999999999983,0.0
HWS-112-BACS+,481000000000,limo02,4.086016136078479,-0.13207033450267258,4.299999999999983,0.0
HWS-112-BACS+,481100000000,limo01,4.403874517692216,0.019668801057248782,4.3300000000000125,0.0
HWS-112-BACS+,481100000000,limo02,3.9812330240561393,-0.12613495929532922,4.3300000000000125,0.0
HWS-112-BACS+,481200000000,limo01,4.177259334463309,0.023842467887619526,4.359999999999985,0.0
HWS-112-BACS+,481200000000,limo02,3.944555026991584,-0.2604201048373712,4.359999999999985,0.0
HWS-112-BACS+,481300000000,limo01,4.4717694848761695,0.6669747397295354,4.389999999999986,0.0
HWS-112-BACS+,481300000000,limo02,4.475260149866987,-0.490975082272257,4.389999999999986,0.0
HWS-112-BACS+,481400000000,limo01,4.6726032896315095,-0.1495523359779342,4.4199999999999875,0.0
HWS-112-BACS+,481400000000,limo02,4.626308797819371,-0.15316613656197314,4.4199999999999875,0.0
HWS-112-BACS+,481500000000,limo01,4.377453195872217,-0.011175453443785016,4.449999999999989,0.0
HWS-112-BACS+,481500000000,limo02,4.3401124044360175,0.07077227183899687,4.449999999999989,0.0
HWS-112-BACS+,481600000000,limo01,4.638481085721318,-0.23316930469040803,4.47999999999999,0.0
HWS-112-BACS+,481600000000,limo02,4.718930150152056,0.07846162916730419,4.47999999999999,0.0
HWS-112-BACS+,481700000000,limo01,4.877525723079607,0.3338662640352655,4.509999999999991,0.0
HWS-112-BACS+,481700000000,limo02,4.146024403091994,0.07865493798478425,4.509999999999991,0.0
HWS-112-BACS+,481800000000,limo01,4.3817564511206575,0.06052077762959579,4.539999999999992,0.0
HWS-112-BACS+,481800000000,limo02,4.429416011205258,0.013613111224773796,4.539999999999992,0.0
HWS-112-BACS+,481900000000,limo01,4.694777639744947,-0.30745511894172245,4.569999999999993,0.0
HWS-112-BACS+,481900000000,limo02,4.456123784001403,0.05598733854269488,4.569999999999993,0.0
HWS-112-BACS+,482000000000,limo01,4.5673633279805665,-0.3339668279551208,4.599999999999994,0.0
HWS-112-BACS+,482000000000,limo02,4.557909749397655,-0.41208546266667345,4.599999999999994,0.0
HWS-112-BACS+,482100000000,limo01,4.324980072092256,-0.032718201048743525,4.6299999999999955,0.0
HWS-112-BACS+,482100000000,limo02,4.7978947302052255,-0.2284166429404975,4.6299999999999955,0.0
HWS-112-BACS+,482200000000,limo01,4.826576478507481,0.8241698113539971,4.659999999999997,0.0
HWS-112-BACS+,482200000000,limo02,4.8099008801611705,0.1711152787709823,4.659999999999997,0.0
HWS-112-BACS+,482300000000,limo01,4.645170113313594,-0.15330035897281444,4.689999999999998,0.0
HWS-112-BACS+,482300000000,limo02,4.991489733075903,-0.2864951071088318,4.689999999999998,0.0
HWS-112-BACS+,482400000000,limo01,4.014891168635778,0.45497613436988277,4.719999999999999,0.0
HWS-112-BACS+,482400000000,limo02,4.195789591687862,0.06595864432612081,4.719999999999999,0.0
HWS-112-BACS+,482500000000,limo01,4.490342331376126,0.5377264241278236,4.75,0.0
HWS-112-BACS+,482500000000,limo02,4.943263304972019,-0.1761011162004794,4.75,0.0
HWS-112-BACS+,482600000000,limo01,4.891334151213116,-0.48356348302268226,4.780000000000001,0.0
HWS-112-BACS+,482600000000,limo02,4.5337435666968045,-0.4102728291469916,4.780000000000001,0.0
HWS-112-BACS+,482700000000,limo01,4.8559080001402535,-0.2754174941812661,4.810000000000002,0.0
HWS-112-BACS+,482700000000,limo02,4.734256544801346,-0.12884745006378093,4.810000000000002,0.0
HWS-112-BACS+,482800000000,limo01,4.60490798564991,0.07493847504698085,4.840000000000003,0.0
HWS-112-BACS+,482800000000,limo02,5.1737568434526535,0.2143544160385278,4.840000000000003,0.0
HWS-112-BACS+,482900000000,limo01,5.039329571417779,-0.24689494536587647,4.869999999999976,0.0
HWS-112-BACS+,482900000000,limo02,4.920244515872893,0.06458709371306802,4.869999999999976,0.0
HWS-112-BACS+,483000000000,limo01,4.57197759578385,0.27964271255975875,4.900000000000006,0.0
HWS-112-BACS+,483000000000,limo02,5.015359093498658,0.08360799682155744,4.900000000000006,0.0
HWS-112-BACS+,483100000000,limo01,4.690113273024612,-0.06641977545103496,4.930000000000007,0.0
HWS-112-BACS+,483100000000,limo02,4.610522617541113,-0.16587620833061395,4.930000000000007,0.0
HWS-112-BACS+,483200000000,limo01,4.811998135552882,-0.28312775621205116,4.9599999999999795,0.0
HWS-112-BACS+,483200000000,limo02,5.20121984185669,0.20069593050917664,4.9599999999999795,0.0
HWS-112-BACS+,483300000000,limo01,5.715031345276214,0.38165777059016914,4.990000000000009,0.0
HWS-112-BACS+,483300000000,limo02,4.996272661846889,-0.18558869145143314,4.990000000000009,0.0
HWS-112-BACS+,483400000000,limo01,5.182257354165309,-0.1987531302990143,5.019999999999982,0.0
HWS-112-BACS+,483400000000,limo02,4.910548282193529,-0.3748018928691733,5.019999999999982,0.0
HWS-112-BACS+,483500000000,limo01,5.2465426077291495,-0.40349229584000534,5.049999999999983,0.0
HWS-112-BACS+,483500000000,limo02,4.7551123712581065,-0.09078385296609028,5.049999999999983,0.0
HWS-112-BACS+,483600000000,limo01,5.1237033385717305,-0.07212621879696245,5.0800000000000125,0.0
HWS-112-BACS+,483600000000,limo02,5.4070726064739025,-0.08439163194164231,5.0800000000000125,0.0
HWS-112-BACS+,483700000000,limo01,4.958369334463416,-0.5518874814316248,5.109999999999985,0.0
HWS-112-BACS+,483700000000,limo02,4.928011445016747,-0.35269001895091806,5.109999999999985,0.0
HWS-112-BACS+,483800000000,limo01,5.19386518526308,-0.02918446497234067,5.139999999999986,0.0
HWS-112-BACS+,483800000000,limo02,5.524387513700527,0.0321223970581402,5.139999999999986,0.0
HWS-112-BACS+,483900000000,limo01,5.086517327770435,-0.26624793824755333,5.1699999999999875,0.0
HWS-112-BACS+,483900000000,limo02,4.938906342054057,0.04179312415328426,5.1699999999999875,0.0
HWS-112-BACS+,484000000000,limo01,4.988966379156242,-0.18860998029453466,5.199999999999989,0.0
HWS-112-BACS+,484000000000,limo02,5.111227983780288,-0.1428652106846741,5.199999999999989,0.0
HWS-112-BACS+,484100000000,limo01,5.384685532324021,0.10571030129738379,5.22999999999999,0.0
HWS-112-BACS+,484100000000,limo02,5.057530128282684,0.12109099784252293,5.22999999999999,0.0
HWS-112-BACS+,484200000000,limo01,5.2553416937363115,-0.2090651277603699,5.259999999999991,0.0
HWS-112-BACS+,484200000000,limo02,5.396230777128967,-0.02361251396369975,5.259999999999991,0.0
HWS-112-BACS+,484300000000,limo01,5.149595467770183,0.0793209194482288,5.289999999999992,0.0
HWS-112-BACS+,484300000000,limo02,5.238001186773515,0.3525786125504695,5.289999999999992,0.0
HWS-112-BACS+,484400000000,limo01,4.949770354469571,-0.26485627688843233,5.319999999999993,0.0
HWS-112-BACS+,484400000000,limo02,5.260582470061629,0.22805805533849974,5.319999999999993,0.0
HWS-112-BACS+,484500000000,limo01,5.202592016188063,0.30108295019179887,5.349999999999994,0.0
HWS-112-BACS+,484500000000,limo02,5.584326078814988,-0.0052554695750571725,5.349999999999994,0.0
HWS-112-BACS+,484600000000,limo01,4.692301137006512,-0.4295664242476776,5.3799999999999955,0.0
HWS-112-BACS+,484600000000,limo02,5.192710072109029,-0.129491498257051,5.3799999999999955,0.0
HWS-112-BACS+,484700000000,limo01,5.011139392534399,0.07076902291569076,5.409999999999997,0.0
HWS-112-BACS+,484700000000,limo02,5.212925187359046,-0.11780923202461246,5.409999999999997,0.0
HWS-112-BACS+,484800000000,limo01,5.6770174457174285,0.013397508484639687,5.439999999999998,0.0
HWS-112-BACS+,484800000000,limo02,5.649217932612582,-0.4444848342957223,5.439999999999998,0.0
HWS-112-BACS+,484900000000,limo01,5.503960523712941,0.5851389866383059,5.469999999999999,0.0
HWS-112-BACS+,484900000000,limo02,5.133912548960367,-0.012557413486537605,5.469999999999999,0.0
HWS-112-BACS+,485000000000,limo01,5.502400429743672,-0.09361240159817248,5.5,0.0
HWS-112-BACS+,485000000000,limo02,5.217736712428246,0.3735348578894493,5.5,0.0
HWS-112-BACS+,485100000000,limo01,5.526229308913972,0.30342064913661565,5.530000000000001,0.0
HWS-112-BACS+,485100000000,limo02,5.836757252184639,0.016481708056247848,5.530000000000001,0.0
HWS-112-BACS+,485200000000,limo01,5.181259243128776,-0.05865084951118533,5.560000000000002,0.0
HWS-112-BACS+,485200000000,limo02,5.90226265303074,-0.13464662332125119,5.560000000000002,0.0
HWS-112-BACS+,485300000000,limo01,5.610911853845844,0.08243849817751459,5.590000000000003,0.0
HWS-112-BACS+,485300000000,limo02,5.519605402539723,-0.17830284104595348,5.590000000000003,0.0
HWS-112-BACS+,485400000000,limo01,5.333925137140721,-0.28509498037125597,5.619999999999976,0.0
HWS-112-BACS+,485400000000,limo02,5.528644633295129,-0.13977455937806993,5.619999999999976,0.0
HWS-112-BACS+,485500000000,limo01,5.399428436759974,0.22753142066369816,5.650000000000006,0.0
HWS-112-BACS+,485500000000,limo02,5.76774631149849,-0.014703310169577757,5.650000000000006,0.0
HWS-112-BACS+,485600000000,limo01,5.288475695396437,-0.11511796238686627,5.680000000000007,0.0
HWS-112-BACS+,485600000000,limo02,5.891508971807722,-0.09243919950001432,5.680000000000007,0.0
HWS-112-BACS+,485700000000,limo01,5.71293245741442,0.13606655707313722,5.7099999999999795,0.0
HWS-112-BACS+,485700000000,limo02,5.905146428114255,0.6828608759872004,5.7099999999999795,0.0
HWS-112-BACS+,485800000000,limo01,5.818406583220552,0.15584923759306427,5.740000000000009,0.0
HWS-112-BACS+,485800000000,limo02,5.846826631559665,0.12571511554574213,5.740000000000009,0.0
HWS-112-BACS+,485900000000,limo01,6.103139176349124,0.5180620511507257,5.769999999999982,0.0
HWS-112-BACS+,485900000000,limo02,5.772381147655762,-0.1901633957882906,5.769999999999982,0.0
HWS-112-BACS+,486000000000,limo01,5.633599752150493,0.10194187847110968,5.799999999999983,0.0
HWS-112-BACS+,486000000000,limo02,5.891600080880306,-0.14555655579924262,5.799999999999983,0.0
HWS-112-BACS+,486100000000,limo01,6.327944949625496,-0.03301220653292702,5.8300000000000125,0.0
HWS-112-BACS+,486100000000,limo02,5.895916690855071,-0.16085385860644041,5.8300000000000125,0.0
HWS-112-BACS+,486200000000,limo01,5.950449562187987,-0.009195383587223192,5.859999999999985,0.0
HWS-112-BACS+,486200000000,limo02,5.7026363585477045,0.08723111220762864,5.859999999999985,0.0
HWS-112-BACS+,486300000000,limo01,5.784719067618796,0.3844721852359663,5.889999999999986,0.0
HWS-112-BACS+,486300000000,limo02,6.00550997129535,0.39791600515245074,5.889999999999986,0.0
HWS-112-BACS+,486400000000,limo01,5.7782205797027215,-0.053293057563914184,5.9199999999999875,0.0
HWS-112-BACS+,486400000000,limo02,5.9821897630234195,-0.07273316598768875,5.9199999999999875,0.0
HWS-112-BACS+,486500000000,limo01,6.074577941132321,-0.2014727042597877,5.949999999999989,0.0
HWS-112-BACS+,486500000000,limo02,6.0848836792824015,-0.03548611222560356,5.949999999999989,0.0
HWS-112-BACS+,486600000000,limo01,5.28986465785322,-0.23548428684105566,5.97999999999999,0.0
HWS-112-BACS+,486600000000,limo02,6.414510827811905,-0.050718894613642075,5.97999999999999,0.0
HWS-112-BACS+,486700000000,limo01,5.972963149309452,0.25577661472601787,6.009999999999991,0.0
HWS-112-BACS+,486700000000,limo02,6.0238528697206775,-0.11138503142207994,6.009999999999991,0.0
HWS-112-BACS+,486800000000,limo01,5.977088693029718,0.2987175631291141,6.039999999999992,0.0
HWS-112-BACS+,486800000000,limo02,5.9392208507525694,0.08908490919254831,6.039999999999992,0.0
HWS-112-BACS+,486900000000,limo01,5.91858509344498,-0.2136797973027771,6.069999999999993,0.0
HWS-112-BACS+,486900000000,limo02,5.706229743977105,-0.02192705354602823,6.069999999999993,0.0
HWS-112-BACS+,487000000000,limo01,6.251521387644157,0.1347301524139311,6.099999999999994,0.0
HWS-112-BACS+,487000000000,limo02,6.267464626166747,0.39722539841832943,6.099999999999994,0.0
HWS-112-BACS+,487100000000,limo01,6.297288638510729,-0.006752053750678031,6.1299999999999955,0.0
HWS-112-BACS+,487100000000,limo02,6.229163285661223,-0.0008748300503645861,6.1299999999999955,0.0
HWS-112-BACS+,487200000000,limo01,5.676312195086535,0.1088148311793323,6.159999999999997,0.0
HWS-112-BACS+,487200000000,limo02,5.746095122765995,0.022285385786189292,6.159999999999997,0.0
HWS-112-BACS+,487300000000,limo01,6.363167929892142,-0.14197652939581246,6.189999999999998,0.0
