session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-124-BACS+,419100000000,limo02,13.422093374593505,0.05198702467551199,13.730000000000004,0.0
HWS-124-BACS+,419200000000,limo01,13.625650558481901,-0.28638097567818055,13.759999999999991,0.0
HWS-124-BACS+,419200000000,limo02,13.78545381339027,-0.0981384734453736,13.759999999999991,0.0
HWS-124-BACS+,419300000000,limo01,13.742780171580566,-0.4736858504610241,13.789999999999992,0.0
HWS-124-BACS+,419300000000,limo02,13.721722105694457,0.2944770416205488,13.789999999999992,0.0
HWS-124-BACS+,419400000000,limo01,13.503538725063143,0.8170595281351016,13.819999999999993,0.0
HWS-124-BACS+,419400000000,limo02,13.70707610568695,-0.30672350956568034,13.819999999999993,0.0
HWS-124-BACS+,419500000000,limo01,13.611543065631574,-0.06639660799219434,13.849999999999994,0.0
HWS-124-BACS+,419500000000,limo02,13.608853604461917,0.06538876483974815,13.849999999999994,0.0
HWS-124-BACS+,419600000000,limo01,13.98533459117929,0.6380430620943416,13.879999999999995,0.0
HWS-124-BACS+,419600000000,limo02,13.886619898516077,0.2599720402910614,13.879999999999995,0.0
HWS-124-BACS+,419700000000,limo01,13.779671731436007,-0.2359929599608637,13.909999999999997,0.0
HWS-124-BACS+,419700000000,limo02,13.810004345799628,0.2903138633963296,13.909999999999997,0.0
HWS-124-BACS+,419800000000,limo01,14.018888314027848,0.6255239361501881,13.939999999999998,0.0
HWS-124-BACS+,419800000000,limo02,13.63951659762605,-0.01642097606213392,13.939999999999998,0.0
HWS-124-BACS+,419900000000,limo01,14.08753287144365,-0.26704948956787916,13.969999999999985,0.0
HWS-124-BACS+,419900000000,limo02,13.851579425947817,0.2567071544779117,13.969999999999985,0.0
HWS-124-BACS+,420000000000,limo01,0.28147104319127664,10.539311520904388,0.0,10.5
HWS-124-BACS+,420000000000,limo02,-0.10373017231999854,10.47004473145624,0.0,10.5
HWS-124-BACS+,420100000000,limo01,0.021827894926382742,10.402585631760859,0.030000000000001137,10.5
HWS-124-BACS+,420100000000,limo02,0.180522044903965,10.186184113533091,0.030000000000001137,10.5
HWS-124-BACS+,420200000000,limo01,0.031176249259317383,10.130775022850948,0.05999999999998806,10.5
HWS-124-BACS+,420200000000,limo02,0.24382961704666217,10.906823019489979,0.05999999999998806,10.5
HWS-124-BACS+,420300000000,limo01,-0.04931467130775263,10.19774691313834,0.09000000000000341,10.5
HWS-124-BACS+,420300000000,limo02,-0.05694130975567924,10.726128674136852,0.09000000000000341,10.5
HWS-124-BACS+,420400000000,limo01,0.2996677978615408,10.405057356237242,0.11999999999999034,10.5
HWS-124-BACS+,420400000000,limo02,0.1871994196987462,11.134733766503743,0.11999999999999034,10.5
HWS-124-BACS+,420500000000,limo01,0.6066153898890766,10.814544117616885,0.14999999999999147,10.5
HWS-124-BACS+,420500000000,limo02,-0.367984669543986,10.64176327525553,0.14999999999999147,10.5
HWS-124-BACS+,420600000000,limo01,-0.038505987280730486,10.520893908781796,0.18000000000000682,10.5
HWS-124-BACS+,420600000000,limo02,-0.19599693716676891,10.806640479954144,0.18000000000000682,10.5
HWS-124-BACS+,420700000000,limo01,0.3764618639072549,10.557461074753189,0.20999999999999375,10.5
HWS-124-BACS+,420700000000,limo02,0.3552916475232746,10.796296578779094,0.20999999999999375,10.5
HWS-124-BACS+,420800000000,limo01,0.6118198107437414,10.496368963054922,0.23999999999999488,10.5
HWS-124-BACS+,420800000000,limo02,-0.1191839991658773,10.342741705329416,0.23999999999999488,10.5
HWS-124-BACS+,420900000000,limo01,0.02839527588065538,10.76946369624301,0.2699999999999818,10.5
HWS-124-BACS+,420900000000,limo02,0.2239427827317657,9.935652944940578,0.2699999999999818,10.5
HWS-124-BACS+,421000000000,limo01,0.20225536466038577,10.396398157555046,0.29999999999999716,10.5
HWS-124-BACS+,421000000000,limo02,0.16394209070229,10.332402241500178,0.29999999999999716,10.5
HWS-124-BACS+,421100000000,limo01,0.3109251157873492,10.752817577266327,0.3299999999999983,10.5
HWS-124-BACS+,421100000000,limo02,0.14674086013667786,10.410153982305046,0.3299999999999983,10.5
HWS-124-BACS+,421200000000,limo01,0.40563056173536793,10.629074389700733,0.3599999999999852,10.5
HWS-124-BACS+,421200000000,limo02,0.32192096893880573,10.278829313380042,0.3599999999999852,10.5
HWS-124-BACS+,421300000000,limo01,0.4620720726721177,10.37654029088546,0.39000000000000057,10.5
HWS-124-BACS+,421300000000,limo02,0.85699960890923,10.230276840159163,0.39000000000000057,10.5
HWS-124-BACS+,421400000000,limo01,0.670141223474314,10.655050172461772,0.4199999999999875,10.5
HWS-124-BACS+,421400000000,limo02,0.4473152034375896,10.294456823645154,0.4199999999999875,10.5
HWS-124-BACS+,421500000000,limo01,0.7735284740123352,10.60759674738636,0.44999999999998863,10.5
HWS-124-BACS+,421500000000,limo02,0.42707606059561054,10.443812994667947,0.44999999999998863,10.5
HWS-124-BACS+,421600000000,limo01,0.45046103601289933,10.375932611095536,0.480000000000004,10.5
HWS-124-BACS+,421600000000,limo02,0.7745593246986406,10.554192805928313,0.480000000000004,10.5
HWS-124-BACS+,421700000000,limo01,0.7578824268869159,10.52180492848201,0.5099999999999909,10.5
HWS-124-BACS+,421700000000,limo02,0.8202669431067274,10.571060305734942,0.5099999999999909,10.5
HWS-124-BACS+,421800000000,limo01,0.6342896809703155,10.808178034504104,0.539999999999992,10.5
HWS-124-BACS+,421800000000,limo02,0.9904058892724409,10.641391335556918,0.539999999999992,10.5
HWS-124-BACS+,421900000000,limo01,0.5616201729328838,10.433766391018814,0.5699999999999932,10.5
HWS-124-BACS+,421900000000,limo02,1.0041023034661696,10.20172031883594,0.5699999999999932,10.5
HWS-124-BACS+,422000000000,limo01,0.8259825631724287,10.257225082045812,0.5999999999999943,10.5
HWS-124-BACS+,422000000000,limo02,0.48709175280318795,10.793497604325763,0.5999999999999943,10.5
HWS-124-BACS+,422100000000,limo01,0.9394206212896854,10.394326522579973,0.6299999999999955,10.5
HWS-124-BACS+,422100000000,limo02,0.3625659861661311,11.101326689278475,0.6299999999999955,10.5
HWS-124-BACS+,422200000000,limo01,0.3185862442482086,10.461243121726893,0.6599999999999966,10.5
HWS-124-BACS+,422200000000,limo02,0.39803650636790433,10.495734855989381,0.6599999999999966,10.5
HWS-124-BACS+,422300000000,limo01,0.9239550226176187,10.490529136281266,0.6899999999999977,10.5
HWS-124-BACS+,422300000000,limo02,0.7011440812190521,10.283845241651678,0.6899999999999977,10.5
HWS-124-BACS+,422400000000,limo01,1.044219191274724,10.380674928062335,0.7199999999999847,10.5
HWS-124-BACS+,422400000000,limo02,0.7577462608591902,10.178303808302308,0.7199999999999847,10.5
HWS-124-BACS+,422500000000,limo01,1.2428523435635204,10.361089017465781,0.75,10.5
HWS-124-BACS+,422500000000,limo02,0.7390154133622873,10.904766369101509,0.75,10.5
HWS-124-BACS+,422600000000,limo01,0.2997734349062553,10.612142969087287,0.7800000000000011,10.5
HWS-124-BACS+,422600000000,limo02,0.7127775015064661,10.4717756213307,0.7800000000000011,10.5
HWS-124-BACS+,422700000000,limo01,0.8053236196197475,10.634442872124032,0.8099999999999881,10.5
HWS-124-BACS+,422700000000,limo02,0.8443212539960384,10.436260236428266,0.8099999999999881,10.5
HWS-124-BACS+,422800000000,limo01,0.9452237235901774,10.456236764563819,0.8400000000000034,10.5
HWS-124-BACS+,422800000000,limo02,0.4904863226882147,10.18287335886019,0.8400000000000034,10.5
HWS-124-BACS+,422900000000,limo01,0.9732849511496939,10.53757659702573,0.8699999999999903,10.5
HWS-124-BACS+,422900000000,limo02,0.9368565237728618,10.439640532368202,0.8699999999999903,10.5
HWS-124-BACS+,423000000000,limo01,0.8159882378133183,10.443310343067608,0.8999999999999915,10.5
HWS-124-BACS+,423000000000,limo02,0.7703606948025576,11.064776452124528,0.8999999999999915,10.5
HWS-124-BACS+,423100000000,limo01,0.2555162450665406,10.536360841161132,0.9300000000000068,10.5
HWS-124-BACS+,423100000000,limo02,1.1852324707297117,10.659207072917829,0.9300000000000068,10.5
HWS-124-BACS+,423200000000,limo01,0.7304263178269559,10.884305059369847,0.9599999999999937,10.5
HWS-124-BACS+,423200000000,limo02,1.2926864031729457,10.166628237853386,0.9599999999999937,10.5
HWS-124-BACS+,423300000000,limo01,1.0839152779114487,10.656389254708113,0.9899999999999949,10.5
HWS-124-BACS+,423300000000,limo02,0.8424422602215774,10.423223090165523,0.9899999999999949,10.5
HWS-124-BACS+,423400000000,limo01,0.8823505336535393,10.501307917505923,1.0199999999999818,10.5
HWS-124-BACS+,423400000000,limo02,0.7912100651717648,10.556892283436232,1.0199999999999818,10.5
HWS-124-BACS+,423500000000,limo01,0.9514086422385118,10.135821392790305,1.0499999999999972,10.5
HWS-124-BACS+,423500000000,limo02,1.0361964934865076,10.621908934778185,1.0499999999999972,10.5
HWS-124-BACS+,423600000000,limo01,1.051518154633514,10.354438841148493,1.0799999999999983,10.5
HWS-124-BACS+,423600000000,limo02,1.1734269683226162,10.210767584192682,1.0799999999999983,10.5
HWS-124-BACS+,423700000000,limo01,0.8955763769684613,10.703950074545622,1.1099999999999852,10.5
HWS-124-BACS+,423700000000,limo02,1.3397041116289268,10.671589686456457,1.1099999999999852,10.5
HWS-124-BACS+,423800000000,limo01,1.0419122218865418,10.012349728618142,1.1400000000000006,10.5
HWS-124-BACS+,423800000000,limo02,1.4032258316064716,10.302410376761221,1.1400000000000006,10.5
HWS-124-BACS+,423900000000,limo01,1.3416049805249761,10.715611523586494,1.1699999999999875,10.5
HWS-124-BACS+,423900000000,limo02,1.0274172609765486,10.932554058175112,1.1699999999999875,10.5
HWS-124-BACS+,424000000000,limo01,1.3470847297105495,10.251384199221613,1.1999999999999886,10.5
HWS-124-BACS+,424000000000,limo02,0.9288699454971604,11.415745781374888,1.1999999999999886,10.5
HWS-124-BACS+,424100000000,limo01,1.4230627385218866,11.074651834809245,1.230000000000004,10.5
HWS-124-BACS+,424100000000,limo02,1.0712072490979068,10.71943831286792,1.230000000000004,10.5
HWS-124-BACS+,424200000000,limo01,1.1670405173585037,10.644054501670135,1.259999999999991,10.5
HWS-124-BACS+,424200000000,limo02,1.418138407008422,10.664314155870677,1.259999999999991,10.5
HWS-124-BACS+,424300000000,limo01,0.9999518504532775,10.222112953052156,1.289999999999992,10.5
HWS-124-BACS+,424300000000,limo02,0.9071101610948192,10.953747173978313,1.289999999999992,10.5
HWS-124-BACS+,424400000000,limo01,1.5612146096955457,10.282863178870183,1.3199999999999932,10.5
HWS-124-BACS+,424400000000,limo02,1.3569855258900572,10.542089560204019,1.3199999999999932,10.5
HWS-124-BACS+,424500000000,limo01,0.9699570684932867,10.279091186133341,1.3499999999999943,10.5
HWS-124-BACS+,424500000000,limo02,0.8250151640084704,10.534538026575436,1.3499999999999943,10.5
HWS-124-BACS+,424600000000,limo01,1.6986281341843217,10.601891118845662,1.3799999999999955,10.5
HWS-124-BACS+,424600000000,limo02,1.892863320748448,10.270107034501338,1.3799999999999955,10.5
HWS-124-BACS+,424700000000,limo01,2.0352616196622506,10.773645019346446,1.4099999999999966,10.5
HWS-124-BACS+,424700000000,limo02,1.710331008256755,10.27337359114952,1.4099999999999966,10.5
HWS-124-BACS+,424800000000,limo01,1.981624963523159,10.67039129244221,1.4399999999999977,10.5
HWS-124-BACS+,424800000000,limo02,1.3953044019879977,9.905116321085298,1.4399999999999977,10.5
HWS-124-BACS+,424900000000,limo01,1.6699530992619283,10.234822075289804,1.4699999999999847,10.5
HWS-124-BACS+,424900000000,limo02,1.40967169823192,10.428754151620254,1.4699999999999847,10.5
HWS-124-BACS+,425000000000,limo01,1.666269183772599,10.659017112863035,1.5,10.5
HWS-124-BACS+,425000000000,limo02,1.2790075492518025,10.3099161784505,1.5,10.5
HWS-124-BACS+,425100000000,limo01,1.2666993982025179,10.643188490459522,1.5300000000000011,10.5
HWS-124-BACS+,425100000000,limo02,0.91056756217231,10.73124792562503,1.5300000000000011,10.5
HWS-124-BACS+,425200000000,limo01,1.414405983319541,10.421806188207624,1.559999999999988,10.5
HWS-124-BACS+,425200000000,limo02,1.861997803470495,10.808234065338155,1.559999999999988,10.5
HWS-124-BACS+,425300000000,limo01,1.0743084565184708,10.276287856229915,1.5900000000000034,10.5
HWS-124-BACS+,425300000000,limo02,1.8829555063066883,10.695785173588096,1.5900000000000034,10.5
HWS-124-BACS+,425400000000,limo01,1.862446741514943,9.991796952711653,1.6199999999999903,10.5
HWS-124-BACS+,425400000000,limo02,1.7100304293945499,10.419799020200728,1.6199999999999903,10.5
HWS-124-BACS+,425500000000,limo01,1.7463684041063747,9.986483217471957,1.6499999999999915,10.5
HWS-124-BACS+,425500000000,limo02,1.002568929763115,10.503377313595308,1.6499999999999915,10.5
HWS-124-BACS+,425600000000,limo01,1.4878052959617014,10.821808647758836,1.6800000000000068,10.5
HWS-124-BACS+,425600000000,limo02,1.8863014083277545,10.36150945289464,1.6800000000000068,10.5
HWS-124-BACS+,425700000000,limo01,1.7551698284266937,10.069026080800233,1.7099999999999937,10.5
HWS-124-BACS+,425700000000,limo02,1.4989829538428592,10.855587357949082,1.7099999999999937,10.5
HWS-124-BACS+,425800000000,limo01,1.7270694445669552,10.371934711278975,1.7399999999999949,10.5
HWS-124-BACS+,425800000000,limo02,1.6056015698776622,10.441855240563756,1.7399999999999949,10.5
HWS-124-BACS+,425900000000,limo01,1.8594848799431458,10.835234336787735,1.7699999999999818,10.5
HWS-124-BACS+,425900000000,limo02,1.5875518984041967,10.538081870161244,1.7699999999999818,10.5
HWS-124-BACS+,426000000000,limo01,1.390880636987672,10.320163368914182,1.7999999999999972,10.5
HWS-124-BACS+,426000000000,limo02,1.7447831797652908,10.272705182899124,1.7999999999999972,10.5
HWS-124-BACS+,426100000000,limo01,1.7250370147438034,10.632055448750107,1.8299999999999983,10.5
HWS-124-BACS+,426100000000,limo02,1.5944000488022443,10.45448626077505,1.8299999999999983,10.5
HWS-124-BACS+,426200000000,limo01,2.1641028152770385,10.309607345154904,1.8599999999999852,10.5
HWS-124-BACS+,426200000000,limo02,2.2962075253680787,10.81762015946631,1.8599999999999852,10.5
HWS-124-BACS+,426300000000,limo01,1.4163125511962134,10.708156466472968,1.8900000000000006,10.5
HWS-124-BACS+,426300000000,limo02,1.3320097935431123,10.28727860960308,1.8900000000000006,10.5
HWS-124-BACS+,426400000000,limo01,1.7625754312571853,10.421077087587374,1.9199999999999875,10.5
HWS-124-BACS+,426400000000,limo02,1.9004756813097108,10.73512229296197,1.9199999999999875,10.5
HWS-124-BACS+,426500000000,limo01,1.7339455306297908,10.43547316066691,1.9499999999999886,10.5
HWS-124-BACS+,426500000000,limo02,1.829242547348611,10.275766968247625,1.9499999999999886,10.5
HWS-124-BACS+,426600000000,limo01,1.6155171963884878,10.475969679659865,1.980000000000004,10.5
HWS-124-BACS+,426600000000,limo02,2.1008800490353288,10.067019827036814,1.980000000000004,10.5
HWS-124-BACS+,426700000000,limo01,2.0694355761538152,10.463308466898669,2.009999999999991,10.5
HWS-124-BACS+,426700000000,limo02,2.812509649707941,10.42011266923146,2.009999999999991,10.5
HWS-124-BACS+,426800000000,limo01,1.742106445556753,9.973765509836113,2.039999999999992,10.5
HWS-124-BACS+,426800000000,limo02,2.109593538505929,10.529923063980972,2.039999999999992,10.5
HWS-124-BACS+,426900000000,limo01,2.0282972802547965,10.60123761544664,2.069999999999993,10.5
HWS-124-BACS+,426900000000,limo02,1.9928561535762395,10.633527570456977,2.069999999999993,10.5
HWS-124-BACS+,427000000000,limo01,2.086392138580926,10.47739926683171,2.0999999999999943,10.5
HWS-124-BACS+,427000000000,limo02,1.9732254811161303,10.710410813041854,2.0999999999999943,10.5
HWS-124-BACS+,427100000000,limo01,2.0315204903543473,10.778126982653207,2.1299999999999955,10.5
HWS-124-BACS+,427100000000,limo02,2.085227926210786,9.901330376527891,2.1299999999999955,10.5
HWS-124-BACS+,427200000000,limo01,1.9608531609201145,10.144289766635167,2.1599999999999966,10.5
HWS-124-BACS+,427200000000,limo02,1.6348501963595505,10.665543989889004,2.1599999999999966,10.5
HWS-124-BACS+,427300000000,limo01,2.3074293677596884,10.866429963390736,2.1899999999999977,10.5
HWS-124-BACS+,427300000000,limo02,2.4431329161943545,10.42926170951948,2.1899999999999977,10.5
HWS-124-BACS+,427400000000,limo01,2.437493337770022,10.144782940503159,2.219999999999999,10.5
HWS-124-BACS+,427400000000,limo02,2.483926861420296,10.182785839262046,2.219999999999999,10.5
HWS-124-BACS+,427500000000,limo01,2.4640329393060867,10.561309027243247,2.25,10.5
HWS-124-BACS+,427500000000,limo02,2.2218674566259877,10.736015573145941,2.25,10.5
HWS-124-BACS+,427600000000,limo01,2.3423163348399205,9.99568997041715,2.280000000000001,10.5
HWS-124-BACS+,427600000000,limo02,2.1460734356158317,10.960060761402286,2.280000000000001,10.5
HWS-124-BACS+,427700000000,limo01,2.446594530599851,10.221778403190939,2.3100000000000023,10.5
HWS-124-BACS+,427700000000,limo02,2.56622791817223,10.487401351642042,2.3100000000000023,10.5
HWS-124-BACS+,427800000000,limo01,1.8144962365228814,10.47187929034822,2.3400000000000034,10.5
HWS-124-BACS+,427800000000,limo02,2.546761655429956,10.488067972500925,2.3400000000000034,10.5
HWS-124-BACS+,427900000000,limo01,2.2485884646888454,11.01953901508117,2.369999999999976,10.5
HWS-124-BACS+,427900000000,limo02,2.473683929116978,10.778992725235135,2.369999999999976,10.5
HWS-124-BACS+,428000000000,limo01,2.3994892027694905,10.651344801915268,2.4000000000000057,10.5
HWS-124-BACS+,428000000000,limo02,2.5684140866418286,10.947631255191315,2.4000000000000057,10.5
HWS-124-BACS+,428100000000,limo01,2.0680894113973287,10.170783020299965,2.430000000000007,10.5
HWS-124-BACS+,428100000000,limo02,1.9639051191478338,10.096057275860261,2.430000000000007,10.5
HWS-124-BACS+,428200000000,limo01,2.0747353146524317,10.364968483836014,2.4599999999999795,10.5
HWS-124-BACS+,428200000000,limo02,2.2212190919134014,9.941970463647868,2.4599999999999795,10.5
HWS-124-BACS+,428300000000,limo01,2.9790720354136067,10.517176056598347,2.490000000000009,10.5
HWS-124-BACS+,428300000000,limo02,2.3258832023741802,10.75455304554373,2.490000000000009,10.5
HWS-124-BACS+,428400000000,limo01,2.372681653783928,9.802973511907044,2.519999999999982,10.5
HWS-124-BACS+,428400000000,limo02,2.843477906147036,10.43358272885659,2.519999999999982,10.5
HWS-124-BACS+,428500000000,limo01,2.2129390573716266,10.7859074262722,2.549999999999983,10.5
HWS-124-BACS+,428500000000,limo02,2.5655589756215584,10.36213967998252,2.549999999999983,10.5
HWS-124-BACS+,428600000000,limo01,2.2858195333526994,10.324497670032464,2.5800000000000125,10.5
HWS-124-BACS+,428600000000,limo02,2.3971730432038294,10.445942211642071,2.5800000000000125,10.5
