session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-105-BACS,651200000000,limo01,12.939733838553598,10.572320813597178,13.360000000000014,10.5
HWS-105-BACS,651200000000,limo02,13.480418207905661,10.465514990147673,13.360000000000014,10.5
HWS-105-BACS,651300000000,limo01,13.58808435649142,10.52058989192683,13.389999999999986,10.5
HWS-105-BACS,651300000000,limo02,13.24488338783284,10.521363026254964,13.389999999999986,10.5
HWS-105-BACS,651400000000,limo01,13.637699128177296,10.086385050025019,13.419999999999987,10.5
HWS-105-BACS,651400000000,limo02,13.400763697213957,10.495538535685117,13.419999999999987,10.5
HWS-105-BACS,651500000000,limo01,13.184733884402982,10.415749534066066,13.449999999999989,10.5
HWS-105-BACS,651500000000,limo02,13.62163548734532,10.514716449055426,13.449999999999989,10.5
HWS-105-BACS,651600000000,limo01,13.350721937428501,10.9982283418318,13.47999999999999,10.5
HWS-105-BACS,651600000000,limo02,13.436867568067521,11.029322855253406,13.47999999999999,10.5
HWS-105-BACS,651700000000,limo01,13.29126513011934,10.580274308611045,13.51000000000002,10.5
HWS-105-BACS,651700000000,limo02,13.43115457268327,10.079195812310813,13.51000000000002,10.5
HWS-105-BACS,651800000000,limo01,13.6273720302732,10.27376220962083,13.539999999999992,10.5
HWS-105-BACS,651800000000,limo02,13.454370446900302,10.788609061005396,13.539999999999992,10.5
HWS-105-BACS,651900000000,limo01,13.59597782366623,10.391070058549955,13.569999999999993,10.5
HWS-105-BACS,651900000000,limo02,13.20445942940128,10.470045969942236,13.569999999999993,10.5
HWS-105-BACS,652000000000,limo01,14.282177404549346,10.377970451232668,13.599999999999994,10.5
HWS-105-BACS,652000000000,limo02,13.702809486698483,10.451260222490905,13.599999999999994,10.5
HWS-105-BACS,652100000000,limo01,13.533353358716813,10.788235644082373,13.629999999999995,10.5
HWS-105-BACS,652100000000,limo02,13.651119216659211,10.293984249099312,13.629999999999995,10.5
HWS-105-BACS,652200000000,limo01,13.42932086690953,10.150879771555715,13.659999999999997,10.5
HWS-105-BACS,652200000000,limo02,13.816195609123863,9.894468342135783,13.659999999999997,10.5
HWS-105-BACS,652300000000,limo01,13.555748399638883,10.4430898959257,13.68999999999997,10.5
HWS-105-BACS,652300000000,limo02,13.756819821828001,10.59789651716537,13.68999999999997,10.5
HWS-105-BACS,652400000000,limo01,13.809963228318356,10.535051291776963,13.719999999999999,10.5
HWS-105-BACS,652400000000,limo02,13.564950461438336,10.90908816625648,13.719999999999999,10.5
HWS-105-BACS,652500000000,limo01,13.7349099761649,10.545865607142984,13.75,10.5
HWS-105-BACS,652500000000,limo02,13.664183397949873,10.417017889980015,13.75,10.5
HWS-105-BACS,652600000000,limo01,14.364847537701916,10.78624838659622,13.780000000000001,10.5
HWS-105-BACS,652600000000,limo02,13.958884541440291,10.628189618775556,13.780000000000001,10.5
HWS-105-BACS,652700000000,limo01,14.198805741675562,10.06940626536383,13.810000000000002,10.5
HWS-105-BACS,652700000000,limo02,13.756234394520996,10.50998111324843,13.810000000000002,10.5
HWS-105-BACS,652800000000,limo01,13.8914773865464,10.235543283922311,13.839999999999975,10.5
HWS-105-BACS,652800000000,limo02,13.634917223948872,10.222728300605226,13.839999999999975,10.5
HWS-105-BACS,652900000000,limo01,14.201680818096335,10.595737624830505,13.869999999999976,10.5
HWS-105-BACS,652900000000,limo02,14.1381523126332,10.77233927895429,13.869999999999976,10.5
HWS-105-BACS,653000000000,limo01,14.211763258238584,10.051496405263924,13.900000000000006,10.5
HWS-105-BACS,653000000000,limo02,13.937864273781853,10.366735478969197,13.900000000000006,10.5
HWS-105-BACS,653100000000,limo01,13.62630528617094,10.562791279772814,13.930000000000007,10.5
HWS-105-BACS,653100000000,limo02,14.129180763911439,10.351596401695163,13.930000000000007,10.5
HWS-105-BACS,653200000000,limo01,14.071114002140854,10.323017384371767,13.960000000000008,10.5
HWS-105-BACS,653200000000,limo02,13.677231134849924,10.300374504327632,13.960000000000008,10.5
HWS-105-BACS,653300000000,limo01,14.010108766107782,10.459174858076592,13.98999999999998,10.5
HWS-105-BACS,653300000000,limo02,14.466054413469196,10.793935625385803,13.98999999999998,10.5
HWS-105-BACS,653400000000,limo01,-0.29044501925421795,0.4115126425818213,0.01999999999998181,0.0
HWS-105-BACS,653400000000,limo02,0.4573590700830551,0.110436058522522,0.01999999999998181,0.0
HWS-105-BACS,653500000000,limo01,0.15242019036669308,0.10564174774416515,0.04999999999998295,0.0
HWS-105-BACS,653500000000,limo02,0.4339050201074646,0.5943121840430114,0.04999999999998295,0.0
HWS-105-BACS,653600000000,limo01,0.1983146630716081,-0.05591354075818899,0.0800000000000125,0.0
HWS-105-BACS,653600000000,limo02,0.1196527274264632,-0.23868142116710023,0.0800000000000125,0.0
HWS-105-BACS,653700000000,limo01,0.04894578621604564,0.08947679181510666,0.11000000000001364,0.0
HWS-105-BACS,653700000000,limo02,0.159213253923815,-0.008005877704474229,0.11000000000001364,0.0
HWS-105-BACS,653800000000,limo01,-0.23591875173444338,-0.49219957222934496,0.13999999999998636,0.0
HWS-105-BACS,653800000000,limo02,0.5686949013847822,-0.03779354569593637,0.13999999999998636,0.0
HWS-105-BACS,653900000000,limo01,0.019979267537649087,-0.3453566967570358,0.1699999999999875,0.0
HWS-105-BACS,653900000000,limo02,0.2978926634304899,-0.014776185234535295,0.1699999999999875,0.0
HWS-105-BACS,654000000000,limo01,0.48645050336562,0.27993145633733,0.19999999999998863,0.0
HWS-105-BACS,654000000000,limo02,0.21084525921996122,-0.23725660877884963,0.19999999999998863,0.0
HWS-105-BACS,654100000000,limo01,0.1374409226367521,0.2196940433508601,0.22999999999998977,0.0
HWS-105-BACS,654100000000,limo02,-0.25980788506331703,-0.005772455523825191,0.22999999999998977,0.0
HWS-105-BACS,654200000000,limo01,0.1390961130956937,0.09370117132453769,0.2600000000000193,0.0
HWS-105-BACS,654200000000,limo02,0.1579505480214734,-0.016123372910530415,0.2600000000000193,0.0
HWS-105-BACS,654300000000,limo01,0.06790135133481046,-0.3219094055359485,0.28999999999999204,0.0
HWS-105-BACS,654300000000,limo02,0.39807568109057045,-0.19694888842664893,0.28999999999999204,0.0
HWS-105-BACS,654400000000,limo01,0.12631629806259295,-0.39977140009337,0.3199999999999932,0.0
HWS-105-BACS,654400000000,limo02,0.08755929349988079,-0.3291489403675792,0.3199999999999932,0.0
HWS-105-BACS,654500000000,limo01,0.568099068621686,0.33609966293156945,0.3499999999999943,0.0
HWS-105-BACS,654500000000,limo02,0.08061512322132203,0.4534191946045596,0.3499999999999943,0.0
HWS-105-BACS,654600000000,limo01,0.5184318557982048,0.35628881648840605,0.37999999999999545,0.0
HWS-105-BACS,654600000000,limo02,0.17429945072800004,0.016670132043867043,0.37999999999999545,0.0
HWS-105-BACS,654700000000,limo01,0.5332792375373685,0.140809746367549,0.4099999999999966,0.0
HWS-105-BACS,654700000000,limo02,0.42448397391126247,-0.01152433500222044,0.4099999999999966,0.0
HWS-105-BACS,654800000000,limo01,0.5047980200502502,0.1280294209296809,0.4399999999999693,0.0
HWS-105-BACS,654800000000,limo02,0.20740618665395724,-0.4731919480885565,0.4399999999999693,0.0
HWS-105-BACS,654900000000,limo01,0.3150934355353314,-0.11896988866976799,0.46999999999999886,0.0
HWS-105-BACS,654900000000,limo02,0.4104785280229775,-0.02118808282342419,0.46999999999999886,0.0
HWS-105-BACS,655000000000,limo01,0.5883454474674866,-0.10913825696276468,0.5,0.0
HWS-105-BACS,655000000000,limo02,0.42198052610608977,-0.42154914414280825,0.5,0.0
HWS-105-BACS,655100000000,limo01,0.414796540274298,0.0110447687758402,0.5300000000000011,0.0
HWS-105-BACS,655100000000,limo02,0.7463135341474904,0.5404839519190202,0.5300000000000011,0.0
HWS-105-BACS,655200000000,limo01,0.33140970047714335,-0.4286061686908991,0.5600000000000023,0.0
HWS-105-BACS,655200000000,limo02,0.6126328869671259,-0.07092096626845827,0.5600000000000023,0.0
HWS-105-BACS,655300000000,limo01,0.9039245186467572,-0.37027418490510966,0.589999999999975,0.0
HWS-105-BACS,655300000000,limo02,0.4299635946535968,0.17238585564540973,0.589999999999975,0.0
HWS-105-BACS,655400000000,limo01,0.7329459039362789,-0.049158549551459624,0.6199999999999761,0.0
HWS-105-BACS,655400000000,limo02,0.5616714245744998,0.03427496185554943,0.6199999999999761,0.0
HWS-105-BACS,655500000000,limo01,0.9302534248066666,-0.4053058984620966,0.6500000000000057,0.0
HWS-105-BACS,655500000000,limo02,0.29077958846321084,-0.21686544982758016,0.6500000000000057,0.0
HWS-105-BACS,655600000000,limo01,0.6487793748461129,-0.43377728057526904,0.6800000000000068,0.0
HWS-105-BACS,655600000000,limo02,0.8776963114894963,-0.09223008032565795,0.6800000000000068,0.0
HWS-105-BACS,655700000000,limo01,0.9856113503200514,0.022902067033865405,0.710000000000008,0.0
HWS-105-BACS,655700000000,limo02,0.2625113318365823,0.2544401882216105,0.710000000000008,0.0
HWS-105-BACS,655800000000,limo01,-0.019005134263080037,-0.03771682595614527,0.7399999999999807,0.0
HWS-105-BACS,655800000000,limo02,0.7639152248562145,-0.16454952627333444,0.7399999999999807,0.0
HWS-105-BACS,655900000000,limo01,0.1785348178669547,0.039650889408651656,0.7699999999999818,0.0
HWS-105-BACS,655900000000,limo02,0.6988258873914593,0.4865447746540772,0.7699999999999818,0.0
HWS-105-BACS,656000000000,limo01,0.6736502000929023,0.206890978700827,0.799999999999983,0.0
HWS-105-BACS,656000000000,limo02,0.8278655786680514,-0.2799371979550095,0.799999999999983,0.0
HWS-105-BACS,656100000000,limo01,0.8474635516782617,-0.316997702195211,0.8300000000000125,0.0
HWS-105-BACS,656100000000,limo02,0.6964308375485907,-0.15230298042714838,0.8300000000000125,0.0
HWS-105-BACS,656200000000,limo01,0.8209585273158805,-0.07288272814607792,0.8600000000000136,0.0
HWS-105-BACS,656200000000,limo02,0.8276921559492546,-0.08364423995335123,0.8600000000000136,0.0
HWS-105-BACS,656300000000,limo01,1.3434063450841274,-0.153828648117569,0.8899999999999864,0.0
HWS-105-BACS,656300000000,limo02,0.7350346757240867,-0.16554972862811465,0.8899999999999864,0.0
HWS-105-BACS,656400000000,limo01,0.9657943410307226,-0.10849258664753599,0.9199999999999875,0.0
HWS-105-BACS,656400000000,limo02,0.6727850013264682,-0.19575543826148872,0.9199999999999875,0.0
HWS-105-BACS,656500000000,limo01,1.443772282319185,0.2841331390208071,0.9499999999999886,0.0
HWS-105-BACS,656500000000,limo02,0.9071664409423155,-0.15220711608025322,0.9499999999999886,0.0
HWS-105-BACS,656600000000,limo01,1.3396088879003178,0.07688390356649515,0.9799999999999898,0.0
HWS-105-BACS,656600000000,limo02,1.209450804744941,0.00850870360418896,0.9799999999999898,0.0
HWS-105-BACS,656700000000,limo01,0.9243698508191618,-0.49789562244837066,1.0100000000000193,0.0
HWS-105-BACS,656700000000,limo02,0.8878748141978645,0.27288062159501186,1.0100000000000193,0.0
HWS-105-BACS,656800000000,limo01,1.335300154633397,-0.13294095799967964,1.039999999999992,0.0
HWS-105-BACS,656800000000,limo02,1.3120884733644163,-0.10408103529819243,1.039999999999992,0.0
HWS-105-BACS,656900000000,limo01,0.7442239936815784,-0.032727228437734256,1.0699999999999932,0.0
HWS-105-BACS,656900000000,limo02,0.6397922964504296,0.2258723478517242,1.0699999999999932,0.0
HWS-105-BACS,657000000000,limo01,1.10334745166298,0.9869606550817649,1.0999999999999943,0.0
HWS-105-BACS,657000000000,limo02,1.4815102761673793,-0.41655046905490944,1.0999999999999943,0.0
HWS-105-BACS,657100000000,limo01,1.2721170786222955,-0.28357722417974157,1.1299999999999955,0.0
HWS-105-BACS,657100000000,limo02,1.126430589474098,0.017033640663070598,1.1299999999999955,0.0
HWS-105-BACS,657200000000,limo01,1.2692821855477068,-0.1260351758418886,1.1599999999999966,0.0
HWS-105-BACS,657200000000,limo02,0.8711333744262522,-0.27416753353997486,1.1599999999999966,0.0
HWS-105-BACS,657300000000,limo01,1.569465272403984,0.20050746056684726,1.1899999999999693,0.0
HWS-105-BACS,657300000000,limo02,0.6380941465525606,-0.24009252309006462,1.1899999999999693,0.0
HWS-105-BACS,657400000000,limo01,1.050966403420388,-0.3457936715030217,1.2199999999999989,0.0
HWS-105-BACS,657400000000,limo02,1.374581769563447,0.5291381752262125,1.2199999999999989,0.0
HWS-105-BACS,657500000000,limo01,1.554341818735709,0.1275505244162494,1.25,0.0
HWS-105-BACS,657500000000,limo02,0.9410342511638222,-0.13798573343715984,1.25,0.0
HWS-105-BACS,657600000000,limo01,0.9713461250007613,0.3144808578904406,1.2800000000000011,0.0
HWS-105-BACS,657600000000,limo02,1.1857830216476337,0.12307842037137236,1.2800000000000011,0.0
HWS-105-BACS,657700000000,limo01,1.3094527628018422,0.08634441342250906,1.3100000000000023,0.0
HWS-105-BACS,657700000000,limo02,1.6969286739808283,-0.022144017781745292,1.3100000000000023,0.0
HWS-105-BACS,657800000000,limo01,1.1147877307633376,-0.018514579770282525,1.339999999999975,0.0
HWS-105-BACS,657800000000,limo02,1.172040283729732,-0.32781063563534035,1.339999999999975,0.0
HWS-105-BACS,657900000000,limo01,1.151637063660285,0.15547851150724293,1.3699999999999761,0.0
HWS-105-BACS,657900000000,limo02,1.5878019212256187,-0.07327731050302536,1.3699999999999761,0.0
HWS-105-BACS,658000000000,limo01,1.0923999442229326,0.3393105997119443,1.4000000000000057,0.0
HWS-105-BACS,658000000000,limo02,1.1561905592668953,0.45977345404383974,1.4000000000000057,0.0
HWS-105-BACS,658100000000,limo01,1.1026908207817434,-0.10738278565864308,1.4300000000000068,0.0
HWS-105-BACS,658100000000,limo02,1.8829678804797325,-0.07758368361289511,1.4300000000000068,0.0
HWS-105-BACS,658200000000,limo01,1.288303584042028,0.12218696865459473,1.460000000000008,0.0
HWS-105-BACS,658200000000,limo02,1.5628320787254464,0.045913599487654624,1.460000000000008,0.0
HWS-105-BACS,658300000000,limo01,1.3313340139985526,0.48827302962839686,1.4899999999999807,0.0
HWS-105-BACS,658300000000,limo02,1.638846477257216,-0.2631149385287957,1.4899999999999807,0.0
HWS-105-BACS,658400000000,limo01,1.2759691980782515,-0.18454828041916685,1.5199999999999818,0.0
HWS-105-BACS,658400000000,limo02,1.690739641469761,-0.377043281040817,1.5199999999999818,0.0
HWS-105-BACS,658500000000,limo01,1.7790520037674966,-0.13972234276329165,1.549999999999983,0.0
HWS-105-BACS,658500000000,limo02,1.6495678224936636,0.25998456585470753,1.549999999999983,0.0
HWS-105-BACS,658600000000,limo01,1.7254015210346383,0.4973546955513624,1.5800000000000125,0.0
HWS-105-BACS,658600000000,limo02,1.5188682425323414,0.05030171738328527,1.5800000000000125,0.0
HWS-105-BACS,658700000000,limo01,1.4449160562449512,-0.18830492457151382,1.6100000000000136,0.0
HWS-105-BACS,658700000000,limo02,1.80849745942443,-0.11481810726499236,1.6100000000000136,0.0
HWS-105-BACS,658800000000,limo01,1.3498720491906167,-0.3732173354205206,1.6399999999999864,0.0
HWS-105-BACS,658800000000,limo02,1.9032173181773482,0.11217010660661633,1.6399999999999864,0.0
HWS-105-BACS,658900000000,limo01,1.4442024179496802,0.6960607389038587,1.6699999999999875,0.0
HWS-105-BACS,658900000000,limo02,1.7782574524933714,0.2363928276531858,1.6699999999999875,0.0
HWS-105-BACS,659000000000,limo01,1.5695634525608924,0.4498419463297725,1.6999999999999886,0.0
HWS-105-BACS,659000000000,limo02,1.594985152968766,0.06149377741156923,1.6999999999999886,0.0
HWS-105-BACS,659100000000,limo01,1.3063338045683597,0.17721627514535085,1.7299999999999898,0.0
HWS-105-BACS,659100000000,limo02,1.736441172875655,0.24131208556359193,1.7299999999999898,0.0
HWS-105-BACS,659200000000,limo01,2.1387390575816854,-0.27070689330208975,1.7600000000000193,0.0
HWS-105-BACS,659200000000,limo02,1.8139897375611542,-0.05978193350387576,1.7600000000000193,0.0
HWS-105-BACS,659300000000,limo01,2.001370860207189,0.24600616915239756,1.789999999999992,0.0
HWS-105-BACS,659300000000,limo02,1.7250320374142152,0.16453894726404888,1.789999999999992,0.0
HWS-105-BACS,659400000000,limo01,1.3372978455323055,0.32712265742802277,1.8199999999999932,0.0
HWS-105-BACS,659400000000,limo02,1.5613066259004547,0.09497141673551876,1.8199999999999932,0.0
HWS-105-BACS,659500000000,limo01,1.5929576560447294,0.17410145359629187,1.8499999999999943,0.0
HWS-105-BACS,659500000000,limo02,2.3274345154344305,-0.05265776629053423,1.8499999999999943,0.0
HWS-105-BACS,659600000000,limo01,2.5564162454868216,-0.15198785644484858,1.8799999999999955,0.0
HWS-105-BACS,659600000000,limo02,2.1758586167898,-0.43601200433134485,1.8799999999999955,0.0
HWS-105-BACS,659700000000,limo01,1.8560049568618942,-0.15103769290747748,1.9099999999999966,0.0
HWS-105-BACS,659700000000,limo02,1.7447177398599578,0.23777460254010582,1.9099999999999966,0.0
HWS-105-BACS,659800000000,limo01,1.9134678065879547,-0.026787522352174287,1.9399999999999693,0.0
HWS-105-BACS,659800000000,limo02,2.1316346536431814,-0.223967099769159,1.9399999999999693,0.0
HWS-105-BACS,659900000000,limo01,2.1294320248623606,0.2143626012206428,1.9699999999999989,0.0
HWS-105-BACS,659900000000,limo02,2.517843890018037,-0.037636104868228853,1.9699999999999989,0.0
HWS-105-BACS,660000000000,limo01,2.1000294959801233,-0.5381809140203287,2.0,0.0
HWS-105-BACS,660000000000,limo02,2.169901211710774,0.4175406182446453,2.0,0.0
HWS-105-BACS,660100000000,limo01,2.193518090491661,0.2785544752656442,2.030000000000001,0.0
HWS-105-BACS,660100000000,limo02,2.057726868956819,-0.46104230033790305,2.030000000000001,0.0
HWS-105-BACS,660200000000,limo01,1.7080618455297345,-0.31677412999689336,2.0600000000000023,0.0
HWS-105-BACS,660200000000,limo02,1.6727893154519555,-0.2847343480604475,2.0600000000000023,0.0
HWS-105-BACS,660300000000,limo01,2.122726095557583,0.15390037205775023,2.089999999999975,0.0
