timestamp,gen_time,sel_time,tx_time,rx_time,status
730.8,731.1078085149306,,,,PENDING_AT_END
731.15,731.2170120133845,,,,PENDING_AT_END
731.5,731.6043029025022,,,,PENDING_AT_END
731.8499999999999,731.863909040871,,,,PENDING_AT_END
732.1999999999999,732.3257480182937,,,,PENDING_AT_END
732.55,732.5727463921028,,,,PENDING_AT_END
732.9,733.1409737372645,,,,PENDING_AT_END
733.25,733.4606460700222,,,,PENDING_AT_END
733.5999999999999,733.8529846034269,,,,PENDING_AT_END
733.9499999999999,734.1075545175598,,,,PENDING_AT_END
734.3,734.3157310735583,,,,PENDING_AT_END
734.65,734.9442933624554,,,,PENDING_AT_END
