session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-107-FIFO,115900000000,limo02,6.488686410367926,-0.3029491033350708,6.770000000000003,0.0
HWS-107-FIFO,116000000000,limo01,6.330342792512234,0.09473025449161288,6.799999999999997,0.0
HWS-107-FIFO,116000000000,limo02,6.938047640830715,-0.39599606997197107,6.799999999999997,0.0
HWS-107-FIFO,116100000000,limo01,7.267221103210915,-0.7105839003145424,6.829999999999998,0.0
HWS-107-FIFO,116100000000,limo02,6.631809828311872,-0.8328200756771335,6.829999999999998,0.0
HWS-107-FIFO,116200000000,limo01,6.909919745418935,-0.45591249294392205,6.859999999999999,0.0
HWS-107-FIFO,116200000000,limo02,6.458292121349512,1.0507359791458557,6.859999999999999,0.0
HWS-107-FIFO,116300000000,limo01,6.7854684702919945,0.34294672417149696,6.890000000000001,0.0
HWS-107-FIFO,116300000000,limo02,7.111355764109882,-0.18613806647340309,6.890000000000001,0.0
HWS-107-FIFO,116400000000,limo01,6.98121688496001,0.4268715040661049,6.920000000000002,0.0
HWS-107-FIFO,116400000000,limo02,6.60925666355067,-0.15316424765169323,6.920000000000002,0.0
HWS-107-FIFO,116500000000,limo01,7.569902088966021,-0.4275610299495376,6.949999999999996,0.0
HWS-107-FIFO,116500000000,limo02,6.559443987733428,0.3037522224204767,6.949999999999996,0.0
HWS-107-FIFO,116600000000,limo01,6.413781985540035,-0.32264337337320687,6.979999999999997,0.0
HWS-107-FIFO,116600000000,limo02,7.255578999784893,-0.0607861010799057,6.979999999999997,0.0
HWS-107-FIFO,116700000000,limo01,7.305675294833565,1.3981232974663567,7.009999999999998,0.0
HWS-107-FIFO,116700000000,limo02,7.918418645537216,0.4370344337847461,7.009999999999998,0.0
HWS-107-FIFO,116800000000,limo01,7.957898011443049,0.6280123563390734,7.039999999999999,0.0
HWS-107-FIFO,116800000000,limo02,6.470485606185146,-0.28383080990889625,7.039999999999999,0.0
HWS-107-FIFO,116900000000,limo01,6.8381024873019385,0.3415867711648059,7.07,0.0
HWS-107-FIFO,116900000000,limo02,7.728250942399834,-0.6071085933865595,7.07,0.0
HWS-107-FIFO,117000000000,limo01,7.427362801118034,0.28672714180223524,7.100000000000001,0.0
HWS-107-FIFO,117000000000,limo02,6.33630913651623,-0.3691322903437808,7.100000000000001,0.0
HWS-107-FIFO,117100000000,limo01,6.146426456557276,-0.1728647526989719,7.1299999999999955,0.0
HWS-107-FIFO,117100000000,limo02,6.543015315854561,0.14651806492169606,7.1299999999999955,0.0
HWS-107-FIFO,117200000000,limo01,7.2903806859589055,-0.6581141721546996,7.159999999999997,0.0
HWS-107-FIFO,117200000000,limo02,7.709997714777153,-0.039603600010961686,7.159999999999997,0.0
HWS-107-FIFO,117300000000,limo01,7.008797095583393,-0.15207581364394243,7.189999999999998,0.0
HWS-107-FIFO,117300000000,limo02,7.536537155343441,-0.612755144476066,7.189999999999998,0.0
HWS-107-FIFO,117400000000,limo01,7.603189708188214,0.13021859972148755,7.219999999999999,0.0
HWS-107-FIFO,117400000000,limo02,6.912055972236729,0.17399456413286407,7.219999999999999,0.0
HWS-107-FIFO,117500000000,limo01,6.53751575767867,0.6738084638861127,7.25,0.0
HWS-107-FIFO,117500000000,limo02,7.1238868576456,0.6768638854067539,7.25,0.0
HWS-107-FIFO,117600000000,limo01,7.41860422407754,0.4521459937977961,7.279999999999994,0.0
HWS-107-FIFO,117600000000,limo02,6.980544761137843,0.11433871762582026,7.279999999999994,0.0
HWS-107-FIFO,117700000000,limo01,6.734211530461649,-0.6031229186555684,7.310000000000002,0.0
HWS-107-FIFO,117700000000,limo02,7.420084442984854,0.5998894049966864,7.310000000000002,0.0
HWS-107-FIFO,117800000000,limo01,6.887505543118097,0.4172958018520526,7.339999999999996,0.0
HWS-107-FIFO,117800000000,limo02,7.080353809092195,-0.4446263894951103,7.339999999999996,0.0
HWS-107-FIFO,117900000000,limo01,7.378925053421308,-0.4755072071892476,7.369999999999997,0.0
HWS-107-FIFO,117900000000,limo02,7.6966208122498045,0.6230356499547203,7.369999999999997,0.0
HWS-107-FIFO,118000000000,limo01,6.650968117726501,0.053773193905720586,7.399999999999999,0.0
HWS-107-FIFO,118000000000,limo02,7.62988845342568,0.9647986389253512,7.399999999999999,0.0
HWS-107-FIFO,118100000000,limo01,7.907652326217779,-0.022278614974983207,7.43,0.0
HWS-107-FIFO,118100000000,limo02,7.384868932508569,-0.5175795627680366,7.43,0.0
HWS-107-FIFO,118200000000,limo01,7.706690001593418,0.26014349018018623,7.460000000000001,0.0
HWS-107-FIFO,118200000000,limo02,7.522315875283988,-0.39048746502162185,7.460000000000001,0.0
HWS-107-FIFO,118300000000,limo01,6.912234743361054,0.540403596954788,7.489999999999995,0.0
HWS-107-FIFO,118300000000,limo02,8.053786829825647,-0.001911804196133315,7.489999999999995,0.0
HWS-107-FIFO,118400000000,limo01,7.119250885965187,0.13502614496767795,7.520000000000003,0.0
HWS-107-FIFO,118400000000,limo02,7.81577035701525,0.20353552293202495,7.520000000000003,0.0
HWS-107-FIFO,118500000000,limo01,8.178786322139736,0.33909825211610073,7.549999999999997,0.0
HWS-107-FIFO,118500000000,limo02,7.734086750627494,-0.14579973538556124,7.549999999999997,0.0
HWS-107-FIFO,118600000000,limo01,7.1014786439978534,-0.09136440614249158,7.579999999999998,0.0
HWS-107-FIFO,118600000000,limo02,7.223747422842802,-0.27368822151602024,7.579999999999998,0.0
HWS-107-FIFO,118700000000,limo01,6.677801132389451,0.2410528413428805,7.609999999999999,0.0
HWS-107-FIFO,118700000000,limo02,8.301899313430994,-0.08819941529901697,7.609999999999999,0.0
HWS-107-FIFO,118800000000,limo01,7.499691628578554,0.4227535441765433,7.640000000000001,0.0
HWS-107-FIFO,118800000000,limo02,7.970675397554865,-0.9786420530887522,7.640000000000001,0.0
HWS-107-FIFO,118900000000,limo01,7.910099821823862,-0.444105228198547,7.670000000000002,0.0
HWS-107-FIFO,118900000000,limo02,7.781143770171474,-0.16852753360316994,7.670000000000002,0.0
HWS-107-FIFO,119000000000,limo01,7.664762184029937,0.3126167163160276,7.699999999999996,0.0
HWS-107-FIFO,119000000000,limo02,7.600741547441323,-1.2277937008815323,7.699999999999996,0.0
HWS-107-FIFO,119100000000,limo01,7.605530445300851,0.11890215271440753,7.729999999999997,0.0
HWS-107-FIFO,119100000000,limo02,7.313445313058184,-0.2789294938198412,7.729999999999997,0.0
HWS-107-FIFO,119200000000,limo01,7.655548984447665,0.33091753756715186,7.759999999999998,0.0
HWS-107-FIFO,119200000000,limo02,7.084481916458941,0.5524263257581831,7.759999999999998,0.0
HWS-107-FIFO,119300000000,limo01,7.708859908138511,-0.004803265054201645,7.789999999999999,0.0
HWS-107-FIFO,119300000000,limo02,8.248554310728473,0.7441372811548117,7.789999999999999,0.0
HWS-107-FIFO,119400000000,limo01,7.682672714491886,-0.08293379883697144,7.82,0.0
HWS-107-FIFO,119400000000,limo02,8.976750386486591,-0.035814219373708246,7.82,0.0
HWS-107-FIFO,119500000000,limo01,8.228871065509395,0.1389055968672976,7.850000000000001,0.0
HWS-107-FIFO,119500000000,limo02,8.383263354441954,0.3161315281367859,7.850000000000001,0.0
HWS-107-FIFO,119600000000,limo01,7.636545241557688,0.41158648355074656,7.8799999999999955,0.0
HWS-107-FIFO,119600000000,limo02,7.941895837678779,0.10889927587752868,7.8799999999999955,0.0
HWS-107-FIFO,119700000000,limo01,7.410810937310925,-0.16620290310431574,7.909999999999997,0.0
HWS-107-FIFO,119700000000,limo02,7.880087170480453,-0.9865122423655458,7.909999999999997,0.0
HWS-107-FIFO,119800000000,limo01,7.802972646551867,0.6040151282447059,7.939999999999998,0.0
HWS-107-FIFO,119800000000,limo02,8.810120426072196,0.73213682191622,7.939999999999998,0.0
HWS-107-FIFO,119900000000,limo01,7.962034441867163,0.18431385064941377,7.969999999999999,0.0
HWS-107-FIFO,119900000000,limo02,7.036284582637552,-0.2252928541493646,7.969999999999999,0.0
HWS-107-FIFO,120000000000,limo01,8.232059037600155,-0.9223582985262141,8.0,0.0
HWS-107-FIFO,120000000000,limo02,7.780093739790337,0.35952367887090764,8.0,0.0
HWS-107-FIFO,120100000000,limo01,7.9670843536990645,-0.13139904272879765,8.029999999999994,0.0
HWS-107-FIFO,120100000000,limo02,8.167726579027542,0.6078135858670006,8.029999999999994,0.0
HWS-107-FIFO,120200000000,limo01,7.512739195285777,-0.25218085052420874,8.060000000000002,0.0
HWS-107-FIFO,120200000000,limo02,7.756168318128381,-0.003969331123713333,8.060000000000002,0.0
HWS-107-FIFO,120300000000,limo01,7.841308242778194,0.7813880689435312,8.089999999999996,0.0
HWS-107-FIFO,120300000000,limo02,7.64531126212414,0.02613193305190505,8.089999999999996,0.0
HWS-107-FIFO,120400000000,limo01,8.072546515808956,-0.11196596727620124,8.119999999999997,0.0
HWS-107-FIFO,120400000000,limo02,7.440520882196746,0.6223167006092468,8.119999999999997,0.0
HWS-107-FIFO,120500000000,limo01,8.483188349029158,0.22456282413754178,8.149999999999999,0.0
HWS-107-FIFO,120500000000,limo02,8.72529905235794,0.03754452918360646,8.149999999999999,0.0
HWS-107-FIFO,120600000000,limo01,7.582811491588805,0.2796725545676156,8.18,0.0
HWS-107-FIFO,120600000000,limo02,8.065519382710185,0.2599148256978485,8.18,0.0
HWS-107-FIFO,120700000000,limo01,7.684378461146512,-0.008211714301619339,8.21,0.0
HWS-107-FIFO,120700000000,limo02,7.999429902903698,0.20606989399292372,8.21,0.0
HWS-107-FIFO,120800000000,limo01,8.866704918093253,-0.178819232547142,8.239999999999995,0.0
HWS-107-FIFO,120800000000,limo02,8.464011770101521,-0.26020683646739784,8.239999999999995,0.0
HWS-107-FIFO,120900000000,limo01,8.45545095288331,-0.16277550951880704,8.270000000000003,0.0
HWS-107-FIFO,120900000000,limo02,8.366069979380196,0.2631543038175622,8.270000000000003,0.0
HWS-107-FIFO,121000000000,limo01,7.868517263019569,0.510982097422465,8.299999999999997,0.0
HWS-107-FIFO,121000000000,limo02,7.4569838290637485,0.9536485758478652,8.299999999999997,0.0
HWS-107-FIFO,121100000000,limo01,8.286721436341196,0.8466781354321419,8.329999999999998,0.0
HWS-107-FIFO,121100000000,limo02,8.724262168147778,0.3008909583425657,8.329999999999998,0.0
HWS-107-FIFO,121200000000,limo01,8.465423470076722,0.8614170633698964,8.36,0.0
HWS-107-FIFO,121200000000,limo02,7.72817735627392,0.10179637638197131,8.36,0.0
HWS-107-FIFO,121300000000,limo01,8.153011717885498,-0.3483053797261057,8.39,0.0
HWS-107-FIFO,121300000000,limo02,8.918152428320482,0.11832056406136719,8.39,0.0
HWS-107-FIFO,121400000000,limo01,9.065585450808795,0.5377654931805284,8.420000000000002,0.0
HWS-107-FIFO,121400000000,limo02,7.7956729815336265,-0.6395920170247612,8.420000000000002,0.0
HWS-107-FIFO,121500000000,limo01,8.410018149692235,0.09708248519042356,8.449999999999996,0.0
HWS-107-FIFO,121500000000,limo02,9.117837699858216,-0.052528668653315264,8.449999999999996,0.0
HWS-107-FIFO,121600000000,limo01,8.165693135975449,0.39206296569061305,8.479999999999997,0.0
HWS-107-FIFO,121600000000,limo02,8.02739409109371,0.3024210330859402,8.479999999999997,0.0
HWS-107-FIFO,121700000000,limo01,8.929826340583624,-0.10679612448633115,8.509999999999998,0.0
HWS-107-FIFO,121700000000,limo02,8.181926666728907,-0.14671985580484967,8.509999999999998,0.0
HWS-107-FIFO,121800000000,limo01,7.965271522597729,1.0448220517990472,8.54,0.0
HWS-107-FIFO,121800000000,limo02,9.276388858474302,0.6921998226179469,8.54,0.0
HWS-107-FIFO,121900000000,limo01,8.946255307563678,-0.45068117651130346,8.57,0.0
HWS-107-FIFO,121900000000,limo02,9.269344294575918,-0.25585772375948246,8.57,0.0
HWS-107-FIFO,122000000000,limo01,8.850917891408272,0.22413412964734183,8.600000000000001,0.0
HWS-107-FIFO,122000000000,limo02,8.520848369193589,-0.09405733229918885,8.600000000000001,0.0
HWS-107-FIFO,122100000000,limo01,8.692921458590526,0.7465424187393055,8.629999999999995,0.0
HWS-107-FIFO,122100000000,limo02,8.576069390345927,-0.13082176775850077,8.629999999999995,0.0
HWS-107-FIFO,122200000000,limo01,8.37783180785097,0.24718204086052775,8.659999999999997,0.0
HWS-107-FIFO,122200000000,limo02,7.936642135062194,-0.713345462892184,8.659999999999997,0.0
HWS-107-FIFO,122300000000,limo01,7.719190639190971,-0.06367285801431,8.689999999999998,0.0
HWS-107-FIFO,122300000000,limo02,8.44135764504573,-0.22491205520264895,8.689999999999998,0.0
HWS-107-FIFO,122400000000,limo01,9.123227703898737,0.14022019264260369,8.719999999999999,0.0
HWS-107-FIFO,122400000000,limo02,8.848704573563467,-0.2256753085789718,8.719999999999999,0.0
HWS-107-FIFO,122500000000,limo01,9.05447582191251,-0.8391406939609084,8.75,0.0
HWS-107-FIFO,122500000000,limo02,8.431703233214016,0.041767961167172504,8.75,0.0
HWS-107-FIFO,122600000000,limo01,8.79794388289453,0.008120783584668839,8.779999999999994,0.0
HWS-107-FIFO,122600000000,limo02,7.874026331442494,-0.5894124169982046,8.779999999999994,0.0
HWS-107-FIFO,122700000000,limo01,9.215540546729825,0.5946540453114639,8.810000000000002,0.0
HWS-107-FIFO,122700000000,limo02,8.967412347567851,-0.9150023771940976,8.810000000000002,0.0
HWS-107-FIFO,122800000000,limo01,9.134475876108333,0.2420567953353997,8.839999999999996,0.0
HWS-107-FIFO,122800000000,limo02,9.225100034570197,-0.22161290187159466,8.839999999999996,0.0
HWS-107-FIFO,122900000000,limo01,8.884456883814988,-0.15742660880648804,8.869999999999997,0.0
HWS-107-FIFO,122900000000,limo02,8.847688106442783,0.4433537246444657,8.869999999999997,0.0
HWS-107-FIFO,123000000000,limo01,8.621729920909196,-1.3355623770269278,8.899999999999999,0.0
HWS-107-FIFO,123000000000,limo02,8.87046466257187,-0.5310291462201472,8.899999999999999,0.0
HWS-107-FIFO,123100000000,limo01,8.625478528894787,0.6014227955242085,8.93,0.0
HWS-107-FIFO,123100000000,limo02,8.917587726365442,0.2843258160512252,8.93,0.0
HWS-107-FIFO,123200000000,limo01,8.850468467794398,0.48876927573109197,8.96,0.0
HWS-107-FIFO,123200000000,limo02,9.340204148153536,-0.49001664365210074,8.96,0.0
HWS-107-FIFO,123300000000,limo01,9.157856581790123,0.815740697470786,8.989999999999995,0.0
HWS-107-FIFO,123300000000,limo02,8.677029460269068,0.05318561738074485,8.989999999999995,0.0
HWS-107-FIFO,123400000000,limo01,9.103669762385183,0.6952712363482034,9.020000000000003,0.0
HWS-107-FIFO,123400000000,limo02,9.052683521785132,-0.17096279976736709,9.020000000000003,0.0
HWS-107-FIFO,123500000000,limo01,8.85409557545551,0.4338537287974957,9.049999999999997,0.0
HWS-107-FIFO,123500000000,limo02,9.010127567511354,0.5019642732356675,9.049999999999997,0.0
HWS-107-FIFO,123600000000,limo01,8.664433959047132,0.0038645617994091264,9.079999999999998,0.0
HWS-107-FIFO,123600000000,limo02,9.102842322996283,-0.0853450307797833,9.079999999999998,0.0
HWS-107-FIFO,123700000000,limo01,9.590273272520795,0.03999320752717095,9.11,0.0
HWS-107-FIFO,123700000000,limo02,9.172626712829341,1.5943040685786811,9.11,0.0
HWS-107-FIFO,123800000000,limo01,9.538122489337628,0.9651359235023464,9.14,0.0
HWS-107-FIFO,123800000000,limo02,9.105958850539757,0.21727753692890048,9.14,0.0
HWS-107-FIFO,123900000000,limo01,8.954577405952405,0.4197184328347403,9.170000000000002,0.0
HWS-107-FIFO,123900000000,limo02,10.122133321075813,0.7574498482208267,9.170000000000002,0.0
HWS-107-FIFO,124000000000,limo01,10.136168459139434,-0.06410167580552369,9.199999999999996,0.0
HWS-107-FIFO,124000000000,limo02,8.980596464121737,-0.829980067175988,9.199999999999996,0.0
HWS-107-FIFO,124100000000,limo01,9.246181905890687,-0.8238273439176707,9.229999999999997,0.0
HWS-107-FIFO,124100000000,limo02,9.311961986073767,0.35929654703077807,9.229999999999997,0.0
HWS-107-FIFO,124200000000,limo01,9.249820521601277,-0.2758062280418938,9.259999999999998,0.0
HWS-107-FIFO,124200000000,limo02,9.49558271216763,-0.4560510296786092,9.259999999999998,0.0
HWS-107-FIFO,124300000000,limo01,9.248318244088189,-0.23641736629355528,9.29,0.0
HWS-107-FIFO,124300000000,limo02,9.973463135739761,0.41156214361394167,9.29,0.0
HWS-107-FIFO,124400000000,limo01,8.867979215146557,0.5813038710997462,9.32,0.0
HWS-107-FIFO,124400000000,limo02,8.299028121967751,0.5246953298965902,9.32,0.0
HWS-107-FIFO,124500000000,limo01,9.215183468576313,-0.09108452539171986,9.350000000000001,0.0
HWS-107-FIFO,124500000000,limo02,9.391896018420134,0.07665910883675384,9.350000000000001,0.0
HWS-107-FIFO,124600000000,limo01,9.197780542564402,-0.337987104752957,9.379999999999995,0.0
HWS-107-FIFO,124600000000,limo02,8.657848111512987,-0.489722389464583,9.379999999999995,0.0
HWS-107-FIFO,124700000000,limo01,10.05670304096009,-1.1829917614623624,9.409999999999997,0.0
HWS-107-FIFO,124700000000,limo02,10.014404851981784,-0.2624692244974193,9.409999999999997,0.0
HWS-107-FIFO,124800000000,limo01,10.092904021244586,-0.8104636659085045,9.439999999999998,0.0
HWS-107-FIFO,124800000000,limo02,8.790001828110523,-0.36016760400798437,9.439999999999998,0.0
HWS-107-FIFO,124900000000,limo01,8.987686902854609,0.6162225823522978,9.469999999999999,0.0
HWS-107-FIFO,124900000000,limo02,9.303919406802315,0.5153256265226593,9.469999999999999,0.0
HWS-107-FIFO,125000000000,limo01,9.98186516389018,-0.01626587489731708,9.5,0.0
HWS-107-FIFO,125000000000,limo02,10.34134025035104,-0.06775649296936435,9.5,0.0
HWS-107-FIFO,125100000000,limo01,8.718650090116991,-0.27702948270477595,9.529999999999994,0.0
HWS-107-FIFO,125100000000,limo02,8.888538959736774,0.33579180506830525,9.529999999999994,0.0
HWS-107-FIFO,125200000000,limo01,9.80705160414944,-0.0015213355526826245,9.560000000000002,0.0
HWS-107-FIFO,125200000000,limo02,9.555908909660392,-0.3947707634847906,9.560000000000002,0.0
HWS-107-FIFO,125300000000,limo01,9.232951175122752,-0.13962086284217368,9.589999999999996,0.0
HWS-107-FIFO,125300000000,limo02,9.156547897564971,0.010335366242192067,9.589999999999996,0.0
HWS-107-FIFO,125400000000,limo01,10.248156965371633,0.33379705224868755,9.619999999999997,0.0
HWS-107-FIFO,125400000000,limo02,9.76367172238721,-0.3581613955479555,9.619999999999997,0.0
HWS-107-FIFO,125500000000,limo01,9.459816691542347,-0.2687123542227085,9.649999999999999,0.0
HWS-107-FIFO,125500000000,limo02,10.250180713813885,-0.6688554264790421,9.649999999999999,0.0
HWS-107-FIFO,125600000000,limo01,9.55554800298168,0.9514763264613533,9.68,0.0
HWS-107-FIFO,125600000000,limo02,9.943771393670264,0.03485853791633829,9.68,0.0
HWS-107-FIFO,125700000000,limo01,9.777510328235262,-0.3227772261909961,9.71,0.0
HWS-107-FIFO,125700000000,limo02,10.414992889628245,0.389245095989159,9.71,0.0
HWS-107-FIFO,125800000000,limo01,10.113583780771132,-0.40854176753653954,9.739999999999995,0.0
HWS-107-FIFO,125800000000,limo02,10.099578322686458,-0.3463405028965715,9.739999999999995,0.0
HWS-107-FIFO,125900000000,limo01,10.722002274068128,0.655680472230381,9.770000000000003,0.0
HWS-107-FIFO,125900000000,limo02,9.377456267362751,0.2772276454461314,9.770000000000003,0.0
HWS-107-FIFO,126000000000,limo01,8.733093026305985,-0.6257159602038678,9.799999999999997,0.0
HWS-107-FIFO,126000000000,limo02,9.765840202989557,0.03407241181292471,9.799999999999997,0.0
HWS-107-FIFO,126100000000,limo01,9.006363618990223,0.3343789979582139,9.829999999999998,0.0
HWS-107-FIFO,126100000000,limo02,9.767535626404328,-0.10387192056279379,9.829999999999998,0.0
HWS-107-FIFO,126200000000,limo01,10.252243610801074,-0.5442071361691166,9.86,0.0
HWS-107-FIFO,126200000000,limo02,10.005490845774503,-0.41976198453344465,9.86,0.0
HWS-107-FIFO,126300000000,limo01,9.933318252664874,-0.2151256347327563,9.89,0.0
HWS-107-FIFO,126300000000,limo02,10.24199318972353,0.8543684966964116,9.89,0.0
HWS-107-FIFO,126400000000,limo01,8.819620318608328,0.48652929633071385,9.920000000000002,0.0
HWS-107-FIFO,126400000000,limo02,10.12368268329422,-0.40866892486268924,9.920000000000002,0.0
HWS-107-FIFO,126500000000,limo01,10.0146155272988,-0.2825785796679793,9.949999999999996,0.0
HWS-107-FIFO,126500000000,limo02,11.00049411369797,0.8184703694736247,9.949999999999996,0.0
