timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6389849277724,,,,PENDING_AT_END
363.65,364.0480878435127,,,,PENDING_AT_END
364.0,364.08755781246043,,,,PENDING_AT_END
364.34999999999997,364.7359042721743,,,,PENDING_AT_END
364.7,365.03715339296815,,,,PENDING_AT_END
365.04999999999995,365.2184321228833,,,,PENDING_AT_END
365.4,365.6291149619867,,,,PENDING_AT_END
365.75,366.02638646179525,,,,PENDING_AT_END
366.09999999999997,366.42351669198086,,,,PENDING_AT_END
366.45,366.48114544618824,,,,PENDING_AT_END
366.79999999999995,366.82952182057784,,,,PENDING_AT_END
367.15,367.3650698769085,,,,PENDING_AT_END
367.5,367.69702160398276,,,,PENDING_AT_END
367.84999999999997,367.93146591521366,,,,PENDING_AT_END
368.2,368.42537449715513,,,,PENDING_AT_END
368.54999999999995,368.8393399328454,,,,PENDING_AT_END
368.9,368.9277152890836,,,,PENDING_AT_END
369.25,369.4649374261794,,,,PENDING_AT_END
369.59999999999997,369.6371440965402,,,,PENDING_AT_END
369.95,370.29899693088277,,,,PENDING_AT_END
370.29999999999995,370.6301353026399,,,,PENDING_AT_END
370.65,370.9654676819878,,,,PENDING_AT_END
371.0,371.0843724038464,,,,PENDING_AT_END
371.34999999999997,371.676336767133,,,,PENDING_AT_END
371.7,371.9710966928099,,,,PENDING_AT_END
372.04999999999995,372.17416127337174,,,,PENDING_AT_END
372.4,372.7767734680191,,,,PENDING_AT_END
372.75,373.10599507112306,,,,PENDING_AT_END
373.09999999999997,373.2042542785826,,,,PENDING_AT_END
373.45,373.6989763467555,,,,PENDING_AT_END
373.79999999999995,373.8810297996978,,,,PENDING_AT_END
374.15,374.2367521849908,,,,PENDING_AT_END
374.5,374.8658479304887,,,,PENDING_AT_END
374.84999999999997,375.0035741862361,,,,PENDING_AT_END
375.2,375.59867313207116,,,,PENDING_AT_END
375.54999999999995,375.71083340288374,,,,PENDING_AT_END
375.9,376.05790633202787,,,,PENDING_AT_END
376.25,376.512310778336,,,,PENDING_AT_END
376.59999999999997,376.6110283997909,,,,PENDING_AT_END
376.95,377.31066564391637,,,,PENDING_AT_END
377.29999999999995,377.6954396759221,,,,PENDING_AT_END
377.65,377.9024074509264,,,,PENDING_AT_END
378.0,378.19503028654515,,,,PENDING_AT_END
378.34999999999997,378.5887017935865,,,,PENDING_AT_END
378.7,378.82481108767917,,,,PENDING_AT_END
379.04999999999995,379.2982101876187,,,,PENDING_AT_END
379.4,379.61388662042657,,,,PENDING_AT_END
379.75,380.13535254989335,,,,PENDING_AT_END
380.09999999999997,380.14482943925617,,,,PENDING_AT_END
380.45,380.53331064845105,,,,PENDING_AT_END
380.79999999999995,380.8077987499023,,,,PENDING_AT_END
381.15,381.5466918929901,,,,PENDING_AT_END
381.5,381.88698210985433,,,,PENDING_AT_END
381.84999999999997,382.02438125753594,,,,PENDING_AT_END
382.2,382.3910357071214,,,,PENDING_AT_END
382.54999999999995,382.79767000666004,,,,PENDING_AT_END
382.9,382.96335925462154,,,,PENDING_AT_END
383.25,383.2921700282142,,,,PENDING_AT_END
383.59999999999997,383.73597235383266,,,,PENDING_AT_END
383.95,384.27162724199303,,,,PENDING_AT_END
384.29999999999995,384.52001581892773,,,,PENDING_AT_END
384.65,384.7223927156724,,,,PENDING_AT_END
385.0,385.3519324528852,,,,PENDING_AT_END
385.34999999999997,385.44693276016955,,,,PENDING_AT_END
385.7,385.98670977557396,,,,PENDING_AT_END
386.04999999999995,386.2104098628822,,,,PENDING_AT_END
386.4,386.4052611006332,,,,PENDING_AT_END
386.75,386.88998543386924,,,,PENDING_AT_END
387.09999999999997,387.27511157500027,,,,PENDING_AT_END
387.45,387.67423404125617,,,,PENDING_AT_END
387.79999999999995,387.9848363609111,,,,PENDING_AT_END
388.15,388.444287741003,,,,PENDING_AT_END
388.5,388.7079423346082,,,,PENDING_AT_END
388.84999999999997,388.97667664026693,,,,PENDING_AT_END
389.2,389.5654004269216,,,,PENDING_AT_END
389.54999999999995,389.8665543366076,,,,PENDING_AT_END
389.9,390.0746477725786,,,,PENDING_AT_END
390.25,390.3404649021402,,,,PENDING_AT_END
390.59999999999997,390.9078382914909,,,,PENDING_AT_END
390.95,391.28977855977195,,,,PENDING_AT_END
391.29999999999995,391.6337072713933,,,,PENDING_AT_END
391.65,391.7226840763982,,,,PENDING_AT_END
392.0,392.3804568257457,,,,PENDING_AT_END
392.34999999999997,392.4880909043597,,,,PENDING_AT_END
392.7,392.71728865257575,,,,PENDING_AT_END
393.04999999999995,393.200578651825,,,,PENDING_AT_END
393.4,393.47820844455964,,,,PENDING_AT_END
393.75,394.0347542004124,,,,PENDING_AT_END
394.09999999999997,394.3987289743488,,,,PENDING_AT_END
394.45,394.47715792267155,,,,PENDING_AT_END
394.79999999999995,395.02060550258716,,,,PENDING_AT_END
395.15,395.4065940286953,,,,PENDING_AT_END
395.5,395.87057798020885,,,,PENDING_AT_END
395.84999999999997,395.8815451742325,,,,PENDING_AT_END
396.2,396.37561655547967,,,,PENDING_AT_END
396.54999999999995,396.86432278640575,,,,PENDING_AT_END
396.9,397.1095867055466,,,,PENDING_AT_END
397.25,397.3841922813134,,,,PENDING_AT_END
397.59999999999997,397.6880159677958,,,,PENDING_AT_END
397.95,398.172659829256,,,,PENDING_AT_END
398.29999999999995,398.44420129285413,,,,PENDING_AT_END
398.65,399.0240510146966,,,,PENDING_AT_END
399.0,399.3498803008322,,,,PENDING_AT_END
399.34999999999997,399.661362187567,,,,PENDING_AT_END
399.7,399.97411242919424,,,,PENDING_AT_END
400.04999999999995,400.37052469454125,,,,PENDING_AT_END
400.4,400.779980053484,,,,PENDING_AT_END
400.75,401.1280811526781,,,,PENDING_AT_END
401.09999999999997,401.30125339967816,,,,PENDING_AT_END
401.45,401.69412301565836,,,,PENDING_AT_END
401.79999999999995,401.9695149934014,,,,PENDING_AT_END
402.15,402.3322513778585,,,,PENDING_AT_END
402.5,402.85847316789295,,,,PENDING_AT_END
402.84999999999997,403.2180912997447,,,,PENDING_AT_END
403.2,403.46602972526495,,,,PENDING_AT_END
403.54999999999995,403.8045076180156,,,,PENDING_AT_END
403.9,404.02534721901134,,,,PENDING_AT_END
404.25,404.4395553568737,,,,PENDING_AT_END
404.59999999999997,404.9493498374292,,,,PENDING_AT_END
404.95,404.978011261654,,,,PENDING_AT_END
405.29999999999995,405.62049729664795,,,,PENDING_AT_END
405.65,405.78363507891356,,,,PENDING_AT_END
406.0,406.184515018036,,,,PENDING_AT_END
406.34999999999997,406.6217106461457,,,,PENDING_AT_END
406.7,406.7315759717448,,,,PENDING_AT_END
407.04999999999995,407.1878545987038,,,,PENDING_AT_END
407.4,407.70679695027536,,,,PENDING_AT_END
407.75,408.11692309894147,,,,PENDING_AT_END
408.09999999999997,408.41879655392523,,,,PENDING_AT_END
408.45,408.80421253026947,,,,PENDING_AT_END
408.79999999999995,408.8262467177925,,,,PENDING_AT_END
409.15,409.45907890380715,,,,PENDING_AT_END
409.5,409.73542990867895,,,,PENDING_AT_END
409.84999999999997,410.1279652882791,,,,PENDING_AT_END
410.2,410.2562096800328,,,,PENDING_AT_END
410.54999999999995,410.5802994978345,,,,PENDING_AT_END
410.9,410.97067164055954,,,,PENDING_AT_END
411.25,411.4716055214733,,,,PENDING_AT_END
411.59999999999997,411.76736164723235,,,,PENDING_AT_END
411.95,412.0616528505604,,,,PENDING_AT_END
412.29999999999995,412.57743564711893,,,,PENDING_AT_END
412.65,412.8923750833195,,,,PENDING_AT_END
413.0,413.3748604019935,,,,PENDING_AT_END
413.34999999999997,413.6508863680203,,,,PENDING_AT_END
413.7,413.70141831853215,,,,PENDING_AT_END
414.04999999999995,414.0839791363006,,,,PENDING_AT_END
414.4,414.6085517217523,,,,PENDING_AT_END
414.75,414.87824313103533,,,,PENDING_AT_END
415.09999999999997,415.1041472977602,,,,PENDING_AT_END
415.45,415.56824554395797,,,,PENDING_AT_END
415.79999999999995,415.8477592944429,,,,PENDING_AT_END
416.15,416.32916527595603,,,,PENDING_AT_END
416.5,416.58767138557823,,,,PENDING_AT_END
416.84999999999997,417.2307552040292,,,,PENDING_AT_END
417.2,417.43554310103985,,,,PENDING_AT_END
417.54999999999995,417.8177782449724,,,,PENDING_AT_END
417.9,417.9670569411752,,,,PENDING_AT_END
418.25,418.5245010681066,,,,PENDING_AT_END
418.59999999999997,418.9213862788511,,,,PENDING_AT_END
418.95,419.20353211526736,,,,PENDING_AT_END
419.29999999999995,419.4448625222251,,,,PENDING_AT_END
419.65,419.7492181566198,,,,PENDING_AT_END
420.0,420.1792762328197,,,,PENDING_AT_END
420.34999999999997,420.43180234524283,,,,PENDING_AT_END
420.7,420.9714894553089,,,,PENDING_AT_END
421.04999999999995,421.1910077838801,,,,PENDING_AT_END
421.4,421.65049428748284,,,,PENDING_AT_END
421.75,422.1313094836121,,,,PENDING_AT_END
422.09999999999997,422.3849390530715,,,,PENDING_AT_END
422.45,422.5742789399323,,,,PENDING_AT_END
422.79999999999995,422.9891688729342,,,,PENDING_AT_END
423.15,423.5350870390828,,,,PENDING_AT_END
423.5,423.6997038503075,,,,PENDING_AT_END
423.84999999999997,424.1961352757423,,,,PENDING_AT_END
424.2,424.31842102886645,,,,PENDING_AT_END
424.54999999999995,424.61394996994045,,,,PENDING_AT_END
424.9,425.2639418181418,,,,PENDING_AT_END
425.25,425.3301659736113,,,,PENDING_AT_END
425.59999999999997,425.689195107271,,,,PENDING_AT_END
425.95,426.20012694617077,,,,PENDING_AT_END
426.29999999999995,426.58745954143706,,,,PENDING_AT_END
426.65,427.0398515853759,,,,PENDING_AT_END
427.0,427.00928565326035,,,,PENDING_AT_END
427.34999999999997,427.62711214861855,,,,PENDING_AT_END
427.7,427.9602008124751,,,,PENDING_AT_END
428.04999999999995,428.36247746295,,,,PENDING_AT_END
428.4,428.62521348061887,,,,PENDING_AT_END
428.75,429.04313115127684,,,,PENDING_AT_END
429.09999999999997,429.3131709356225,,,,PENDING_AT_END
429.45,429.55095020708467,,,,PENDING_AT_END
429.79999999999995,430.14264296633075,,,,PENDING_AT_END
430.15,430.51839082576157,,,,PENDING_AT_END
430.5,430.57997749586787,,,,PENDING_AT_END
430.84999999999997,430.945880260235,,,,PENDING_AT_END
431.2,431.29918944286595,,,,PENDING_AT_END
431.54999999999995,431.76510341416383,,,,PENDING_AT_END
431.9,431.9756153466659,,,,PENDING_AT_END
432.25,432.4498674120995,,,,PENDING_AT_END
432.59999999999997,432.97577657559685,,,,PENDING_AT_END
432.95,433.0960276120924,,,,PENDING_AT_END
433.29999999999995,433.47046393636276,,,,PENDING_AT_END
433.65,433.889147661685,,,,PENDING_AT_END
434.0,434.2338605527459,,,,PENDING_AT_END
434.34999999999997,434.61685653438093,,,,PENDING_AT_END
434.7,434.91309602998837,,,,PENDING_AT_END
435.04999999999995,435.07323689053385,,,,PENDING_AT_END
435.4,435.44856159496044,,,,PENDING_AT_END
435.75,436.1130504706764,,,,PENDING_AT_END
436.09999999999997,436.2483826746189,,,,PENDING_AT_END
436.45,436.65314861023325,,,,PENDING_AT_END
436.79999999999995,436.83209952753043,,,,PENDING_AT_END
437.15,437.3358494289116,,,,PENDING_AT_END
437.5,437.674755235666,,,,PENDING_AT_END
437.84999999999997,437.9864430406496,,,,PENDING_AT_END
438.2,438.450008198186,,,,PENDING_AT_END
438.54999999999995,438.7369461693826,,,,PENDING_AT_END
438.9,439.17923159512816,,,,PENDING_AT_END
439.25,439.47609541018323,,,,PENDING_AT_END
439.59999999999997,439.75812014741695,,,,PENDING_AT_END
439.95,440.34971431039463,,,,PENDING_AT_END
440.29999999999995,440.6571691261255,,,,PENDING_AT_END
440.65,440.69647091146953,,,,PENDING_AT_END
441.0,441.30870016480173,,,,PENDING_AT_END
441.34999999999997,441.5671377414323,,,,PENDING_AT_END
441.7,441.7641401141238,,,,PENDING_AT_END
442.04999999999995,442.0723204245015,,,,PENDING_AT_END
442.4,442.72672400447345,,,,PENDING_AT_END
442.75,443.0575931040147,,,,PENDING_AT_END
443.09999999999997,443.42126099160356,,,,PENDING_AT_END
443.45,443.58385294902445,,,,PENDING_AT_END
443.79999999999995,443.9095838791558,,,,PENDING_AT_END
444.15,444.3198786255732,,,,PENDING_AT_END
444.5,444.56114293340124,,,,PENDING_AT_END
444.84999999999997,444.9964200154722,,,,PENDING_AT_END
445.2,445.4189727682743,,,,PENDING_AT_END
445.54999999999995,445.5632402482761,,,,PENDING_AT_END
445.9,446.14383128257316,,,,PENDING_AT_END
446.25,446.6045143923924,,,,PENDING_AT_END
446.59999999999997,446.90428970998227,,,,PENDING_AT_END
446.95,446.95095116993485,,,,PENDING_AT_END
447.29999999999995,447.3463177312982,,,,PENDING_AT_END
447.65,447.72523196198927,,,,PENDING_AT_END
448.0,448.1653369910308,,,,PENDING_AT_END
448.34999999999997,448.35575017634784,,,,PENDING_AT_END
448.7,448.8629261711624,,,,PENDING_AT_END
449.04999999999995,449.4059979940098,,,,PENDING_AT_END
449.4,449.7464520993059,,,,PENDING_AT_END
449.74999999999994,450.045812147126,,,,PENDING_AT_END
450.09999999999997,450.1683982470277,,,,PENDING_AT_END
450.45,450.8488400622986,,,,PENDING_AT_END
450.79999999999995,451.0505319969427,,,,PENDING_AT_END
451.15,451.45050084396667,,,,PENDING_AT_END
451.49999999999994,451.5976433058598,,,,PENDING_AT_END
451.84999999999997,452.0437686054035,,,,PENDING_AT_END
452.2,452.52165258278336,,,,PENDING_AT_END
452.54999999999995,452.8712920364974,,,,PENDING_AT_END
452.9,453.00906770700374,,,,PENDING_AT_END
453.24999999999994,453.3041058496538,,,,PENDING_AT_END
453.59999999999997,453.73977060337023,,,,PENDING_AT_END
453.95,453.9985140028671,,,,PENDING_AT_END
454.29999999999995,454.49691975381666,,,,PENDING_AT_END
454.65,454.94936212323114,,,,PENDING_AT_END
454.99999999999994,455.0127577562375,,,,PENDING_AT_END
455.34999999999997,455.5808069083325,,,,PENDING_AT_END
455.7,455.7722388982191,,,,PENDING_AT_END
456.04999999999995,456.1418198344138,,,,PENDING_AT_END
456.4,456.55708236585315,,,,PENDING_AT_END
456.74999999999994,456.7997738850426,,,,PENDING_AT_END
457.09999999999997,457.18794889828524,,,,PENDING_AT_END
457.45,457.4519539697073,,,,PENDING_AT_END
457.79999999999995,457.9570844501062,,,,PENDING_AT_END
458.15,458.4510264667881,,,,PENDING_AT_END
458.49999999999994,458.6784334105924,,,,PENDING_AT_END
458.84999999999997,459.16760769818706,,,,PENDING_AT_END
459.2,459.5113188681882,,,,PENDING_AT_END
459.54999999999995,459.83795208799063,,,,PENDING_AT_END
459.9,459.96941504135646,,,,PENDING_AT_END
460.24999999999994,460.29622224052076,,,,PENDING_AT_END
460.59999999999997,460.8750724087453,,,,PENDING_AT_END
460.95,461.21409819307286,,,,PENDING_AT_END
461.29999999999995,461.5385317923203,,,,PENDING_AT_END
461.65,462.0091397055021,,,,PENDING_AT_END
461.99999999999994,462.24797619550503,,,,PENDING_AT_END
462.34999999999997,462.6427640035932,,,,PENDING_AT_END
462.7,462.7870240796155,,,,PENDING_AT_END
463.04999999999995,463.35181957116174,,,,PENDING_AT_END
463.4,463.54669808231836,,,,PENDING_AT_END
463.74999999999994,463.89816390062,,,,PENDING_AT_END
464.09999999999997,464.49978515531365,,,,PENDING_AT_END
464.45,464.60721418209454,,,,PENDING_AT_END
464.79999999999995,464.89641695267994,,,,PENDING_AT_END
465.15,465.2026223815037,,,,PENDING_AT_END
465.49999999999994,465.80722218730153,,,,PENDING_AT_END
465.84999999999997,465.9238228418214,,,,PENDING_AT_END
466.2,466.39429585274166,,,,PENDING_AT_END
466.54999999999995,466.7005940922652,,,,PENDING_AT_END
466.9,467.11685353709163,,,,PENDING_AT_END
467.24999999999994,467.49340452769326,,,,PENDING_AT_END
467.59999999999997,467.90619653840116,,,,PENDING_AT_END
467.95,468.0831575522852,,,,PENDING_AT_END
468.29999999999995,468.50604818490694,,,,PENDING_AT_END
468.65,468.83209142589635,,,,PENDING_AT_END
468.99999999999994,469.2196191120318,,,,PENDING_AT_END
469.34999999999997,469.52142485335486,,,,PENDING_AT_END
469.7,469.7814126728436,,,,PENDING_AT_END
470.04999999999995,470.2953569763371,,,,PENDING_AT_END
470.4,470.7463954268602,,,,PENDING_AT_END
470.74999999999994,471.07254474755365,,,,PENDING_AT_END
471.09999999999997,471.29969363327785,,,,PENDING_AT_END
471.45,471.5452174220963,,,,PENDING_AT_END
471.79999999999995,472.00960180105767,,,,PENDING_AT_END
472.15,472.329389361581,,,,PENDING_AT_END
472.49999999999994,472.5543777353054,,,,PENDING_AT_END
472.84999999999997,473.1719520853558,,,,PENDING_AT_END
473.2,473.52549711177045,,,,PENDING_AT_END
473.54999999999995,473.94169370555244,,,,PENDING_AT_END
473.9,474.1422833759759,,,,PENDING_AT_END
474.24999999999994,474.4205749551482,,,,PENDING_AT_END
474.59999999999997,474.76869158061385,,,,PENDING_AT_END
474.95,474.98999210557025,,,,PENDING_AT_END
475.29999999999995,475.62198770661576,,,,PENDING_AT_END
475.65,475.79146243889943,,,,PENDING_AT_END
475.99999999999994,476.1482687456568,,,,PENDING_AT_END
476.34999999999997,476.6818169058003,,,,PENDING_AT_END
476.7,476.7509649040315,,,,PENDING_AT_END
477.04999999999995,477.4378896066212,,,,PENDING_AT_END
477.4,477.43149075926374,,,,PENDING_AT_END
477.74999999999994,478.03293287874516,,,,PENDING_AT_END
478.09999999999997,478.1512262783494,,,,PENDING_AT_END
478.45,478.5899559667276,,,,PENDING_AT_END
478.79999999999995,479.0247380117719,,,,PENDING_AT_END
479.15,479.235901372445,,,,PENDING_AT_END
479.49999999999994,479.7166961542069,,,,PENDING_AT_END
479.84999999999997,480.0270966041517,,,,PENDING_AT_END
480.2,480.31432277062623,,,,PENDING_AT_END
480.54999999999995,480.7003137932048,,,,PENDING_AT_END
480.9,481.07749848271305,,,,PENDING_AT_END
481.24999999999994,481.53165221668627,,,,PENDING_AT_END
481.59999999999997,481.878246924298,,,,PENDING_AT_END
481.95,482.24680257572237,,,,PENDING_AT_END
482.29999999999995,482.4853491138423,,,,PENDING_AT_END
482.65,482.7424286126536,,,,PENDING_AT_END
482.99999999999994,483.0849652562768,,,,PENDING_AT_END
483.34999999999997,483.72803103895177,,,,PENDING_AT_END
483.7,483.72940333813375,,,,PENDING_AT_END
484.04999999999995,484.1858823134296,,,,PENDING_AT_END
484.4,484.4370309169286,,,,PENDING_AT_END
484.74999999999994,485.0743515798776,,,,PENDING_AT_END
485.09999999999997,485.2107782176499,,,,PENDING_AT_END
485.45,485.4710582429653,,,,PENDING_AT_END
485.79999999999995,485.8781587446349,,,,PENDING_AT_END
486.15,486.2336802364574,,,,PENDING_AT_END
486.49999999999994,486.7164659774592,,,,PENDING_AT_END
486.84999999999997,487.09435664754955,,,,PENDING_AT_END
487.2,487.24499069716586,,,,PENDING_AT_END
487.54999999999995,487.6273641178793,,,,PENDING_AT_END
487.9,488.1299446099838,,,,PENDING_AT_END
488.24999999999994,488.30222071375744,,,,PENDING_AT_END
488.59999999999997,488.80156196504123,,,,PENDING_AT_END
488.95,488.9854044698462,,,,PENDING_AT_END
489.29999999999995,489.4434709679788,,,,PENDING_AT_END
489.65,489.81602227163785,,,,PENDING_AT_END
489.99999999999994,490.3467991503151,,,,PENDING_AT_END
490.34999999999997,490.68869674994136,,,,PENDING_AT_END
490.7,490.7405169814105,,,,PENDING_AT_END
491.04999999999995,491.40458848591015,,,,PENDING_AT_END
491.4,491.79837618775866,,,,PENDING_AT_END
491.74999999999994,491.9718570409439,,,,PENDING_AT_END
492.09999999999997,492.48624139896623,,,,PENDING_AT_END
492.45,492.6487401981041,,,,PENDING_AT_END
492.79999999999995,492.81518778389284,,,,PENDING_AT_END
493.15,493.2810745610492,,,,PENDING_AT_END
493.49999999999994,493.5409806454888,,,,PENDING_AT_END
493.84999999999997,494.0976734852223,,,,PENDING_AT_END
494.2,494.44294618630516,,,,PENDING_AT_END
494.54999999999995,494.6750055535924,,,,PENDING_AT_END
494.9,495.2830929763777,,,,PENDING_AT_END
495.24999999999994,495.5744242335364,,,,PENDING_AT_END
495.59999999999997,495.9241525395907,,,,PENDING_AT_END
495.95,496.24148412656376,,,,PENDING_AT_END
496.29999999999995,496.50733540663,,,,PENDING_AT_END
496.65,496.65554766277523,,,,PENDING_AT_END
496.99999999999994,497.1325499835071,,,,PENDING_AT_END
497.34999999999997,497.4721966218927,,,,PENDING_AT_END
497.7,497.8035877942577,,,,PENDING_AT_END
498.04999999999995,498.1008154987004,,,,PENDING_AT_END
498.4,498.76424771324366,,,,PENDING_AT_END
498.74999999999994,498.7552354526685,,,,PENDING_AT_END
499.09999999999997,499.1033519955093,,,,PENDING_AT_END
499.45,499.765250728577,,,,PENDING_AT_END
499.79999999999995,500.0191588931282,,,,PENDING_AT_END
500.15,500.1631222429013,,,,PENDING_AT_END
500.49999999999994,500.50432369689275,,,,PENDING_AT_END
500.84999999999997,500.8705259967857,,,,PENDING_AT_END
501.2,501.2083922826195,,,,PENDING_AT_END
501.54999999999995,501.92008212823487,,,,PENDING_AT_END
501.9,502.031964818378,,,,PENDING_AT_END
502.24999999999994,502.2904415988924,,,,PENDING_AT_END
502.59999999999997,502.9682418444706,,,,PENDING_AT_END
502.95,503.24654424654665,,,,PENDING_AT_END
503.29999999999995,503.56646272526575,,,,PENDING_AT_END
503.65,504.0253207764507,,,,PENDING_AT_END
503.99999999999994,504.31315944860324,,,,PENDING_AT_END
504.34999999999997,504.4539823266676,,,,PENDING_AT_END
504.7,504.71569015746144,,,,PENDING_AT_END
505.04999999999995,505.4041058209921,,,,PENDING_AT_END
505.4,505.6261451725387,,,,PENDING_AT_END
505.74999999999994,506.1245954230803,,,,PENDING_AT_END
506.09999999999997,506.15966013358326,,,,PENDING_AT_END
506.45,506.807228873895,,,,PENDING_AT_END
506.79999999999995,506.8635637927248,,,,PENDING_AT_END
507.15,507.18971894811045,,,,PENDING_AT_END
507.49999999999994,507.77821133604647,,,,PENDING_AT_END
507.84999999999997,508.158403257211,,,,PENDING_AT_END
508.2,508.4606394152689,,,,PENDING_AT_END
508.54999999999995,508.92610040213447,,,,PENDING_AT_END
508.9,509.09414828041156,,,,PENDING_AT_END
509.24999999999994,509.38866377378514,,,,PENDING_AT_END
509.59999999999997,509.8910402417168,,,,PENDING_AT_END
509.95,510.1404164575193,,,,PENDING_AT_END
510.29999999999995,510.4620040298254,,,,PENDING_AT_END
510.65,510.94071276838235,,,,PENDING_AT_END
510.99999999999994,511.3711534955227,,,,PENDING_AT_END
511.34999999999997,511.42373993251846,,,,PENDING_AT_END
511.7,512.0491089338841,,,,PENDING_AT_END
512.05,512.1212599254538,,,,PENDING_AT_END
512.4,512.4131395972214,,,,PENDING_AT_END
512.75,512.8048960336889,,,,PENDING_AT_END
513.1,513.3733062286905,,,,PENDING_AT_END
513.4499999999999,513.6430935871248,,,,PENDING_AT_END
513.8,513.9189039879077,,,,PENDING_AT_END
514.15,514.4541084680883,,,,PENDING_AT_END
514.5,514.5649835687209,,,,PENDING_AT_END
514.85,515.2105848549917,,,,PENDING_AT_END
515.1999999999999,515.2832354663113,,,,PENDING_AT_END
515.55,515.6481184409986,,,,PENDING_AT_END
515.9,515.9931051108341,,,,PENDING_AT_END
516.25,516.3192540195187,,,,PENDING_AT_END
516.6,516.6205898092945,,,,PENDING_AT_END
516.9499999999999,517.1880454167073,,,,PENDING_AT_END
517.3,517.3853469666224,,,,PENDING_AT_END
517.65,517.736607907551,,,,PENDING_AT_END
518.0,518.3214846475871,,,,PENDING_AT_END
518.35,518.6457816357532,,,,PENDING_AT_END
518.6999999999999,518.917464652823,,,,PENDING_AT_END
519.05,519.3060061464319,,,,PENDING_AT_END
519.4,519.4340876369889,,,,PENDING_AT_END
519.75,520.0743681086878,,,,PENDING_AT_END
520.1,520.151586776697,,,,PENDING_AT_END
520.4499999999999,520.5862918367592,,,,PENDING_AT_END
520.8,521.0859647749471,,,,PENDING_AT_END
521.15,521.480810272334,,,,PENDING_AT_END
521.5,521.6598050380678,,,,PENDING_AT_END
521.85,522.1366021803366,,,,PENDING_AT_END
522.1999999999999,522.5778195380416,,,,PENDING_AT_END
522.55,522.5522391894942,,,,PENDING_AT_END
522.9,522.9385998772997,,,,PENDING_AT_END
523.25,523.3965088694899,,,,PENDING_AT_END
523.6,523.7758909713529,,,,PENDING_AT_END
523.9499999999999,524.209984651441,,,,PENDING_AT_END
524.3,524.5785235909343,,,,PENDING_AT_END
524.65,524.6836365286853,,,,PENDING_AT_END
525.0,525.2397007947964,,,,PENDING_AT_END
525.35,525.6917166147972,,,,PENDING_AT_END
525.6999999999999,525.9431897323333,,,,PENDING_AT_END
526.05,526.4165058473859,,,,PENDING_AT_END
526.4,526.6575208979103,,,,PENDING_AT_END
526.75,526.9447092591467,,,,PENDING_AT_END
527.1,527.1655248271353,,,,PENDING_AT_END
527.4499999999999,527.4790973498776,,,,PENDING_AT_END
527.8,527.8146171420392,,,,PENDING_AT_END
528.15,528.5273518918153,,,,PENDING_AT_END
528.5,528.5880519438799,,,,PENDING_AT_END
528.85,528.9944201416162,,,,PENDING_AT_END
529.1999999999999,529.4477328643223,,,,PENDING_AT_END
529.55,529.5947896263431,,,,PENDING_AT_END
529.9,530.0271435400915,,,,PENDING_AT_END
530.25,530.2816637507005,,,,PENDING_AT_END
530.6,530.9210336756415,,,,PENDING_AT_END
530.9499999999999,531.1704298513092,,,,PENDING_AT_END
531.3,531.5827154534766,,,,PENDING_AT_END
531.65,531.9696795073397,,,,PENDING_AT_END
532.0,532.1935988389666,,,,PENDING_AT_END
532.35,532.5194437349868,,,,PENDING_AT_END
532.6999999999999,532.858737331593,,,,PENDING_AT_END
533.05,533.3876995494661,,,,PENDING_AT_END
533.4,533.7833228732671,,,,PENDING_AT_END
533.75,533.9632808587758,,,,PENDING_AT_END
534.1,534.1548711607055,,,,PENDING_AT_END
534.4499999999999,534.7208029854072,,,,PENDING_AT_END
534.8,535.0013844070279,,,,PENDING_AT_END
535.15,535.277698078759,,,,PENDING_AT_END
535.5,535.8496626265228,,,,PENDING_AT_END
535.85,535.9313311859063,,,,PENDING_AT_END
536.1999999999999,536.242166418746,,,,PENDING_AT_END
536.55,536.944711133729,,,,PENDING_AT_END
536.9,537.0076006545495,,,,PENDING_AT_END
537.25,537.5442049238013,,,,PENDING_AT_END
537.5999999999999,537.6855939868126,,,,PENDING_AT_END
537.9499999999999,538.1111182855135,,,,PENDING_AT_END
538.3,538.649680787308,,,,PENDING_AT_END
538.65,538.8349594722898,,,,PENDING_AT_END
539.0,539.398869037128,,,,PENDING_AT_END
539.3499999999999,539.4136828716964,,,,PENDING_AT_END
539.6999999999999,539.90504657445,,,,PENDING_AT_END
540.05,540.3528331507573,,,,PENDING_AT_END
540.4,540.7775100191126,,,,PENDING_AT_END
540.75,540.9212682524897,,,,PENDING_AT_END
541.0999999999999,541.4359580686514,,,,PENDING_AT_END
541.4499999999999,541.500702384949,,,,PENDING_AT_END
541.8,541.8922241129676,,,,PENDING_AT_END
542.15,542.4029760597238,,,,PENDING_AT_END
542.5,542.783506963156,,,,PENDING_AT_END
542.8499999999999,542.943449759857,,,,PENDING_AT_END
543.1999999999999,543.4055486851811,,,,PENDING_AT_END
543.55,543.9252070778475,,,,PENDING_AT_END
543.9,544.1148417147366,,,,PENDING_AT_END
544.25,544.3947940303224,,,,PENDING_AT_END
544.5999999999999,544.871459695057,,,,PENDING_AT_END
544.9499999999999,545.2557539021567,,,,PENDING_AT_END
545.3,545.354095280685,,,,PENDING_AT_END
545.65,545.8111174918666,,,,PENDING_AT_END
546.0,546.3046326517924,,,,PENDING_AT_END
