session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-110-FIFO,194200000000,limo01,2.3463058686509286,0.12297567166353209,2.259999999999991,0.0
HWS-110-FIFO,194200000000,limo02,1.7660567692521307,-0.161100160744797,2.259999999999991,0.0
HWS-110-FIFO,194300000000,limo01,2.023210091652567,-0.19639056451743242,2.289999999999999,0.0
HWS-110-FIFO,194300000000,limo02,2.3690408073020772,-0.7714620280781436,2.289999999999999,0.0
HWS-110-FIFO,194400000000,limo01,2.253178241694882,0.05884085669122675,2.3200000000000003,0.0
HWS-110-FIFO,194400000000,limo02,2.3325820598441718,0.19665284843299818,2.3200000000000003,0.0
HWS-110-FIFO,194500000000,limo01,2.627019934512005,-0.48595857254266017,2.3499999999999943,0.0
HWS-110-FIFO,194500000000,limo02,2.213172123699212,-0.44182070769042825,2.3499999999999943,0.0
HWS-110-FIFO,194600000000,limo01,1.8058471456157932,-0.4105028493603684,2.3799999999999955,0.0
HWS-110-FIFO,194600000000,limo02,2.4087810396153504,-0.13496802570932329,2.3799999999999955,0.0
HWS-110-FIFO,194700000000,limo01,3.061940364538001,-0.3240102889875121,2.4099999999999966,0.0
HWS-110-FIFO,194700000000,limo02,2.13629878841253,-0.21484823951540405,2.4099999999999966,0.0
HWS-110-FIFO,194800000000,limo01,3.242520235993657,0.43266104242050063,2.4399999999999977,0.0
HWS-110-FIFO,194800000000,limo02,2.2845096866758468,0.708816787204562,2.4399999999999977,0.0
HWS-110-FIFO,194900000000,limo01,2.1732621170298607,0.1792823611932593,2.469999999999999,0.0
HWS-110-FIFO,194900000000,limo02,2.401671414957003,0.41952976367192263,2.469999999999999,0.0
HWS-110-FIFO,195000000000,limo01,2.8856465164171623,0.25892422445313557,2.5,0.0
HWS-110-FIFO,195000000000,limo02,2.718252580418121,-1.1757087038037841,2.5,0.0
HWS-110-FIFO,195100000000,limo01,1.9411441355014765,-1.3057383477023803,2.529999999999994,0.0
HWS-110-FIFO,195100000000,limo02,3.020979674858617,-0.058749452991760126,2.529999999999994,0.0
HWS-110-FIFO,195200000000,limo01,2.481727617752898,-0.8159932729138171,2.559999999999995,0.0
HWS-110-FIFO,195200000000,limo02,3.104482789210734,-0.28973569112464387,2.559999999999995,0.0
HWS-110-FIFO,195300000000,limo01,2.9629587208748913,-0.07480637281119004,2.5900000000000034,0.0
HWS-110-FIFO,195300000000,limo02,2.878077027860899,-1.256141274002425,2.5900000000000034,0.0
HWS-110-FIFO,195400000000,limo01,2.025819389702787,-0.16214319078226477,2.6199999999999974,0.0
HWS-110-FIFO,195400000000,limo02,2.5539666276245105,0.52586371404974,2.6199999999999974,0.0
HWS-110-FIFO,195500000000,limo01,3.0399417147666794,-0.2818341662420793,2.6499999999999986,0.0
HWS-110-FIFO,195500000000,limo02,2.1526904047250204,0.49238875186445213,2.6499999999999986,0.0
HWS-110-FIFO,195600000000,limo01,2.72785152431812,0.0006315832899179422,2.6799999999999926,0.0
HWS-110-FIFO,195600000000,limo02,2.9481443788683848,0.4895835308619719,2.6799999999999926,0.0
HWS-110-FIFO,195700000000,limo01,3.2416593815224255,-0.18683830014961683,2.7099999999999937,0.0
HWS-110-FIFO,195700000000,limo02,2.7182819219189427,-0.08690185728987475,2.7099999999999937,0.0
HWS-110-FIFO,195800000000,limo01,3.628099991077428,-0.6157294606334672,2.740000000000002,0.0
HWS-110-FIFO,195800000000,limo02,1.441427813776008,0.03950514458967493,2.740000000000002,0.0
HWS-110-FIFO,195900000000,limo01,2.8155995929974287,0.005437782877925948,2.769999999999996,0.0
HWS-110-FIFO,195900000000,limo02,3.3340915586391247,-0.09373972829136834,2.769999999999996,0.0
HWS-110-FIFO,196000000000,limo01,1.8399861088576708,0.5954507501329352,2.799999999999997,0.0
HWS-110-FIFO,196000000000,limo02,3.0963289327884516,0.9426131000602961,2.799999999999997,0.0
HWS-110-FIFO,196100000000,limo01,2.216958354317719,-0.248188969470231,2.8299999999999983,0.0
HWS-110-FIFO,196100000000,limo02,3.2408173741460047,0.4012817014578199,2.8299999999999983,0.0
HWS-110-FIFO,196200000000,limo01,1.4161396742464172,0.15040993327927474,2.8599999999999923,0.0
HWS-110-FIFO,196200000000,limo02,1.9511585519330428,0.6859012741702506,2.8599999999999923,0.0
HWS-110-FIFO,196300000000,limo01,3.674213713243944,0.07539517428651814,2.8900000000000006,0.0
HWS-110-FIFO,196300000000,limo02,2.2195602050751755,-0.4905100384150348,2.8900000000000006,0.0
HWS-110-FIFO,196400000000,limo01,2.3266492273961643,-0.1778945411941722,2.9200000000000017,0.0
HWS-110-FIFO,196400000000,limo02,2.6130061360820855,-0.614255295995922,2.9200000000000017,0.0
HWS-110-FIFO,196500000000,limo01,3.311431210050754,0.3370829902619239,2.9499999999999957,0.0
HWS-110-FIFO,196500000000,limo02,3.1253913395975714,-0.05856362857983966,2.9499999999999957,0.0
HWS-110-FIFO,196600000000,limo01,2.2500216298479754,0.5517455614798749,2.979999999999997,0.0
HWS-110-FIFO,196600000000,limo02,2.7690864156204396,-0.8915388360579494,2.979999999999997,0.0
HWS-110-FIFO,196700000000,limo01,3.451914350605099,0.48796244835868935,3.009999999999991,0.0
HWS-110-FIFO,196700000000,limo02,2.3350725187030967,-0.14503539134672705,3.009999999999991,0.0
HWS-110-FIFO,196800000000,limo01,2.937927893668596,0.046522323278490665,3.039999999999999,0.0
HWS-110-FIFO,196800000000,limo02,2.6321104584155885,0.7918643432137163,3.039999999999999,0.0
HWS-110-FIFO,196900000000,limo01,2.9896994735419122,0.4628234463610405,3.0700000000000003,0.0
HWS-110-FIFO,196900000000,limo02,3.1162909510982666,0.5182428982987187,3.0700000000000003,0.0
HWS-110-FIFO,197000000000,limo01,3.659372270733235,0.8168655360281052,3.0999999999999943,0.0
HWS-110-FIFO,197000000000,limo02,2.754397115840526,-0.07612674545169057,3.0999999999999943,0.0
HWS-110-FIFO,197100000000,limo01,3.0221601481775835,-0.1485403240193308,3.1299999999999955,0.0
HWS-110-FIFO,197100000000,limo02,3.231053573926453,-0.4898295362221546,3.1299999999999955,0.0
HWS-110-FIFO,197200000000,limo01,2.3756337574232536,0.17715944446803386,3.1599999999999966,0.0
HWS-110-FIFO,197200000000,limo02,3.3884098992327556,-0.7918177654418995,3.1599999999999966,0.0
HWS-110-FIFO,197300000000,limo01,3.0826253078628043,-0.8953019961399898,3.1899999999999977,0.0
HWS-110-FIFO,197300000000,limo02,3.921855958081593,0.029545108721466967,3.1899999999999977,0.0
HWS-110-FIFO,197400000000,limo01,2.929139075082613,0.6348115394377983,3.219999999999999,0.0
HWS-110-FIFO,197400000000,limo02,3.5181294070079634,0.24766723388953776,3.219999999999999,0.0
HWS-110-FIFO,197500000000,limo01,2.543215848824599,0.2321960870519363,3.25,0.0
HWS-110-FIFO,197500000000,limo02,3.2609279649223,0.5905872279486605,3.25,0.0
HWS-110-FIFO,197600000000,limo01,3.3597258316910192,0.34309026550292654,3.279999999999994,0.0
HWS-110-FIFO,197600000000,limo02,3.0871952382587065,-0.28796101293458376,3.279999999999994,0.0
HWS-110-FIFO,197700000000,limo01,3.8029206514331095,-0.1955150419224624,3.309999999999995,0.0
HWS-110-FIFO,197700000000,limo02,3.189557699510784,0.7879036272495415,3.309999999999995,0.0
HWS-110-FIFO,197800000000,limo01,3.2140892248567337,0.19491472286399283,3.3400000000000034,0.0
HWS-110-FIFO,197800000000,limo02,2.8201905020129345,0.15374863069325773,3.3400000000000034,0.0
HWS-110-FIFO,197900000000,limo01,2.4009200051101733,-0.03702806118732403,3.3699999999999974,0.0
HWS-110-FIFO,197900000000,limo02,3.9169798031441214,-0.658181273158365,3.3699999999999974,0.0
HWS-110-FIFO,198000000000,limo01,3.8279819815952005,0.9128314458240948,3.3999999999999986,0.0
HWS-110-FIFO,198000000000,limo02,2.966043424267726,0.23619060228502303,3.3999999999999986,0.0
HWS-110-FIFO,198100000000,limo01,3.585128959906158,0.2697704706151933,3.4299999999999926,0.0
HWS-110-FIFO,198100000000,limo02,3.494952805565187,0.2993616436237088,3.4299999999999926,0.0
HWS-110-FIFO,198200000000,limo01,3.1038026179272635,-0.5142009060946061,3.4599999999999937,0.0
HWS-110-FIFO,198200000000,limo02,3.4822546976196933,0.6749281720274892,3.4599999999999937,0.0
HWS-110-FIFO,198300000000,limo01,3.6031553280188855,-0.10370994955855445,3.490000000000002,0.0
HWS-110-FIFO,198300000000,limo02,3.4466619962085345,0.12297715563178958,3.490000000000002,0.0
HWS-110-FIFO,198400000000,limo01,2.9264950403856704,0.8804199499476957,3.519999999999996,0.0
HWS-110-FIFO,198400000000,limo02,2.5639735416442906,0.42586212609359114,3.519999999999996,0.0
HWS-110-FIFO,198500000000,limo01,3.5490633193683356,-0.0003912696078937596,3.549999999999997,0.0
HWS-110-FIFO,198500000000,limo02,3.9512719830654617,-0.41598124741160547,3.549999999999997,0.0
HWS-110-FIFO,198600000000,limo01,3.5147196695036484,0.3772045860104767,3.5799999999999983,0.0
HWS-110-FIFO,198600000000,limo02,3.5407456388060607,-0.05398719360109494,3.5799999999999983,0.0
HWS-110-FIFO,198700000000,limo01,3.0983598551495994,-0.24989081517498446,3.6099999999999923,0.0
HWS-110-FIFO,198700000000,limo02,4.321793014761733,-0.07135926662770686,3.6099999999999923,0.0
HWS-110-FIFO,198800000000,limo01,3.3745887185668137,-0.5160101327981178,3.6400000000000006,0.0
HWS-110-FIFO,198800000000,limo02,4.035177779251218,-0.3095945816928896,3.6400000000000006,0.0
HWS-110-FIFO,198900000000,limo01,2.57641533783623,-0.2090358204998619,3.6700000000000017,0.0
HWS-110-FIFO,198900000000,limo02,3.660138786814822,-0.5800878369947906,3.6700000000000017,0.0
HWS-110-FIFO,199000000000,limo01,3.217082816159272,-0.10774108224807687,3.6999999999999957,0.0
HWS-110-FIFO,199000000000,limo02,3.5004739235252065,-0.8290804164767449,3.6999999999999957,0.0
HWS-110-FIFO,199100000000,limo01,4.039072681276176,-0.2502817925040676,3.729999999999997,0.0
HWS-110-FIFO,199100000000,limo02,3.951942631049525,-0.8701381814100763,3.729999999999997,0.0
HWS-110-FIFO,199200000000,limo01,4.198523218114829,-0.8740982537567219,3.759999999999991,0.0
HWS-110-FIFO,199200000000,limo02,4.06244926980242,0.004756080830949809,3.759999999999991,0.0
HWS-110-FIFO,199300000000,limo01,3.52456569578809,0.16866488238164223,3.789999999999999,0.0
HWS-110-FIFO,199300000000,limo02,4.347009980658163,-0.27999400462662777,3.789999999999999,0.0
HWS-110-FIFO,199400000000,limo01,3.4077159622250828,0.14830376851520294,3.8200000000000003,0.0
HWS-110-FIFO,199400000000,limo02,3.61508947168443,0.13376830718736962,3.8200000000000003,0.0
HWS-110-FIFO,199500000000,limo01,4.448472245390536,0.07521823818305626,3.8499999999999943,0.0
HWS-110-FIFO,199500000000,limo02,3.0540048012935275,-0.05363037265714294,3.8499999999999943,0.0
HWS-110-FIFO,199600000000,limo01,4.228102178426833,-0.05819230277306795,3.8799999999999955,0.0
HWS-110-FIFO,199600000000,limo02,3.4262628059731903,0.5182809490884591,3.8799999999999955,0.0
HWS-110-FIFO,199700000000,limo01,3.6164062080039865,-0.027554311053597173,3.9099999999999966,0.0
HWS-110-FIFO,199700000000,limo02,4.315083519796058,0.3498631532413876,3.9099999999999966,0.0
HWS-110-FIFO,199800000000,limo01,3.866575900012263,-0.07367302557263176,3.9399999999999977,0.0
HWS-110-FIFO,199800000000,limo02,4.189279239823651,-0.06661901781593998,3.9399999999999977,0.0
HWS-110-FIFO,199900000000,limo01,3.844064435146263,0.15196703396703085,3.969999999999999,0.0
HWS-110-FIFO,199900000000,limo02,3.8406528301338594,0.06697655152253021,3.969999999999999,0.0
HWS-110-FIFO,200000000000,limo01,3.8236405405286074,0.3985422266841185,4.0,0.0
HWS-110-FIFO,200000000000,limo02,4.526276458485644,0.04226709434569033,4.0,0.0
HWS-110-FIFO,200100000000,limo01,4.4819212525842715,0.14798765233670189,4.029999999999994,0.0
HWS-110-FIFO,200100000000,limo02,3.791112705217532,-0.3663333186266188,4.029999999999994,0.0
HWS-110-FIFO,200200000000,limo01,4.208217807749997,0.7280452277082011,4.059999999999995,0.0
HWS-110-FIFO,200200000000,limo02,4.383308552549871,-0.28901484342273964,4.059999999999995,0.0
HWS-110-FIFO,200300000000,limo01,4.002786298268669,0.17734404308456972,4.090000000000003,0.0
HWS-110-FIFO,200300000000,limo02,4.556251379135718,0.46632265246835225,4.090000000000003,0.0
HWS-110-FIFO,200400000000,limo01,4.370629579381226,0.7538190998542804,4.119999999999997,0.0
HWS-110-FIFO,200400000000,limo02,4.0590893747095,1.1483971157171924,4.119999999999997,0.0
HWS-110-FIFO,200500000000,limo01,3.764798121030437,0.7879253638553552,4.149999999999999,0.0
HWS-110-FIFO,200500000000,limo02,4.6399588859849965,0.19114566128853955,4.149999999999999,0.0
HWS-110-FIFO,200600000000,limo01,4.344533089231649,-0.25400297196446164,4.179999999999993,0.0
HWS-110-FIFO,200600000000,limo02,4.025777013075766,-0.27931002446059056,4.179999999999993,0.0
HWS-110-FIFO,200700000000,limo01,3.761368072498815,-0.3382827832760703,4.209999999999994,0.0
HWS-110-FIFO,200700000000,limo02,3.9144138104340356,-0.7866917462000171,4.209999999999994,0.0
HWS-110-FIFO,200800000000,limo01,5.183678910144073,-0.42757369922939753,4.240000000000002,0.0
HWS-110-FIFO,200800000000,limo02,4.195527669283618,-0.2678917523952893,4.240000000000002,0.0
HWS-110-FIFO,200900000000,limo01,3.5566692287436688,-0.24152654581776614,4.269999999999996,0.0
HWS-110-FIFO,200900000000,limo02,4.215984368110698,0.32769509638032507,4.269999999999996,0.0
HWS-110-FIFO,201000000000,limo01,5.080619323758405,-0.1518444151087582,4.299999999999997,0.0
HWS-110-FIFO,201000000000,limo02,4.056432473671749,0.706806210113388,4.299999999999997,0.0
HWS-110-FIFO,201100000000,limo01,4.4882617398224784,0.11663746047072425,4.329999999999998,0.0
HWS-110-FIFO,201100000000,limo02,3.5940322795502677,0.8481230280471366,4.329999999999998,0.0
HWS-110-FIFO,201200000000,limo01,4.237803416553289,0.0004891764398325871,4.359999999999992,0.0
HWS-110-FIFO,201200000000,limo02,3.7462255915403517,0.05423541351819792,4.359999999999992,0.0
HWS-110-FIFO,201300000000,limo01,4.8519515069196,-0.5892605689769789,4.390000000000001,0.0
HWS-110-FIFO,201300000000,limo02,4.355177861533611,-0.13953266479051604,4.390000000000001,0.0
HWS-110-FIFO,201400000000,limo01,5.238745322913997,-0.7055381949044162,4.420000000000002,0.0
HWS-110-FIFO,201400000000,limo02,4.02292319841592,0.1367247151334966,4.420000000000002,0.0
HWS-110-FIFO,201500000000,limo01,4.291306096716673,0.24874231451536483,4.449999999999996,0.0
HWS-110-FIFO,201500000000,limo02,4.726571032765807,1.1833928143936627,4.449999999999996,0.0
HWS-110-FIFO,201600000000,limo01,4.510437558980179,0.03362231417656162,4.479999999999997,0.0
HWS-110-FIFO,201600000000,limo02,4.725203662436402,-0.6754268974344463,4.479999999999997,0.0
HWS-110-FIFO,201700000000,limo01,5.2230536868594415,0.4042556111666137,4.509999999999991,0.0
HWS-110-FIFO,201700000000,limo02,3.645121965111976,-0.9517724830152897,4.509999999999991,0.0
HWS-110-FIFO,201800000000,limo01,4.983509907794046,0.5325428121376635,4.539999999999999,0.0
HWS-110-FIFO,201800000000,limo02,5.533204836527705,-0.2925498774111178,4.539999999999999,0.0
HWS-110-FIFO,201900000000,limo01,4.184793880840254,-0.2306017647264364,4.57,0.0
HWS-110-FIFO,201900000000,limo02,4.058238099959005,-0.1650780174958921,4.57,0.0
HWS-110-FIFO,202000000000,limo01,5.045583688680618,0.16546470474957004,4.599999999999994,0.0
HWS-110-FIFO,202000000000,limo02,5.827217879118745,0.03578228203944515,4.599999999999994,0.0
HWS-110-FIFO,202100000000,limo01,5.241923867079948,-1.1389561109451003,4.6299999999999955,0.0
HWS-110-FIFO,202100000000,limo02,4.510042671355989,-0.3096719878571963,4.6299999999999955,0.0
HWS-110-FIFO,202200000000,limo01,5.3209152679452565,-0.3699575652826672,4.659999999999997,0.0
HWS-110-FIFO,202200000000,limo02,4.434857031895324,-0.2352747164453012,4.659999999999997,0.0
HWS-110-FIFO,202300000000,limo01,5.536613989050209,-0.1153848221790913,4.689999999999998,0.0
HWS-110-FIFO,202300000000,limo02,4.900999615640779,0.4004335144777877,4.689999999999998,0.0
HWS-110-FIFO,202400000000,limo01,3.645533578455699,-1.1957717577196378,4.719999999999999,0.0
HWS-110-FIFO,202400000000,limo02,4.477911742562436,-0.4722223140215483,4.719999999999999,0.0
HWS-110-FIFO,202500000000,limo01,3.928057033240209,0.23454174519344514,4.75,0.0
HWS-110-FIFO,202500000000,limo02,4.332116464297602,0.39696746556748264,4.75,0.0
HWS-110-FIFO,202600000000,limo01,5.1344073450863,0.3897889957013857,4.779999999999994,0.0
HWS-110-FIFO,202600000000,limo02,4.246823660171281,-0.011989797124198403,4.779999999999994,0.0
HWS-110-FIFO,202700000000,limo01,5.1495615616016535,0.4283780400439208,4.809999999999995,0.0
HWS-110-FIFO,202700000000,limo02,4.902882488024027,-0.7107017704989905,4.809999999999995,0.0
HWS-110-FIFO,202800000000,limo01,4.84640901164594,0.3544906628605097,4.840000000000003,0.0
HWS-110-FIFO,202800000000,limo02,5.111209610862871,-0.3230948978332256,4.840000000000003,0.0
HWS-110-FIFO,202900000000,limo01,5.749940056608736,-0.053652630107446767,4.869999999999997,0.0
HWS-110-FIFO,202900000000,limo02,3.759757485151585,0.20685623210601484,4.869999999999997,0.0
HWS-110-FIFO,203000000000,limo01,5.302457401741441,0.7098421173338082,4.899999999999999,0.0
HWS-110-FIFO,203000000000,limo02,5.238238706297944,0.40743104975684846,4.899999999999999,0.0
HWS-110-FIFO,203100000000,limo01,4.586474150696413,0.9754365031422538,4.929999999999993,0.0
HWS-110-FIFO,203100000000,limo02,4.497669151155478,0.3257178837542592,4.929999999999993,0.0
HWS-110-FIFO,203200000000,limo01,4.639697795497695,-0.08214090540027151,4.959999999999994,0.0
HWS-110-FIFO,203200000000,limo02,5.0847072361826955,0.3107583371318089,4.959999999999994,0.0
HWS-110-FIFO,203300000000,limo01,4.6541581861649695,0.47013284082065815,4.990000000000002,0.0
HWS-110-FIFO,203300000000,limo02,4.937757018717228,0.1697088324898401,4.990000000000002,0.0
HWS-110-FIFO,203400000000,limo01,4.968435244487381,0.08031902385458888,5.019999999999996,0.0
HWS-110-FIFO,203400000000,limo02,5.2318134969203784,0.3402211941100617,5.019999999999996,0.0
HWS-110-FIFO,203500000000,limo01,5.4562961173493525,0.049421451621077375,5.049999999999997,0.0
HWS-110-FIFO,203500000000,limo02,4.998823138132599,0.01840448280699746,5.049999999999997,0.0
HWS-110-FIFO,203600000000,limo01,4.561104195972868,0.5465460867983625,5.079999999999998,0.0
HWS-110-FIFO,203600000000,limo02,5.160108905414531,-0.07949048237916578,5.079999999999998,0.0
HWS-110-FIFO,203700000000,limo01,4.763538683619533,-0.7054648868610801,5.109999999999992,0.0
HWS-110-FIFO,203700000000,limo02,4.9430377248527,0.01656438583827399,5.109999999999992,0.0
HWS-110-FIFO,203800000000,limo01,4.927766900376571,0.2571218365843468,5.140000000000001,0.0
HWS-110-FIFO,203800000000,limo02,5.171486078161459,-0.8859682104172597,5.140000000000001,0.0
HWS-110-FIFO,203900000000,limo01,4.186699011657986,-0.2451846458919424,5.170000000000002,0.0
HWS-110-FIFO,203900000000,limo02,5.345710503140367,0.6649689062080435,5.170000000000002,0.0
HWS-110-FIFO,204000000000,limo01,5.627172992334508,0.24961716137351175,5.199999999999996,0.0
HWS-110-FIFO,204000000000,limo02,5.274240345898781,0.672262607578742,5.199999999999996,0.0
HWS-110-FIFO,204100000000,limo01,5.25703669594755,-0.25950480379075064,5.229999999999997,0.0
HWS-110-FIFO,204100000000,limo02,5.705111153943852,-0.007078942919959194,5.229999999999997,0.0
HWS-110-FIFO,204200000000,limo01,4.7503147498322305,-0.2712542677271586,5.259999999999991,0.0
