timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6212792351391,,,,PENDING_AT_END
363.65,363.6826884650816,,,,PENDING_AT_END
364.0,364.2326102176369,,,,PENDING_AT_END
364.34999999999997,364.5257267614349,,,,PENDING_AT_END
364.7,365.04781532780834,,,,PENDING_AT_END
365.04999999999995,365.2486729027379,,,,PENDING_AT_END
365.4,365.41778684397855,,,,PENDING_AT_END
365.75,366.14395416405296,,,,PENDING_AT_END
366.09999999999997,366.3400768602259,,,,PENDING_AT_END
366.45,366.48338458461075,,,,PENDING_AT_END
366.79999999999995,367.0576841345571,,,,PENDING_AT_END
367.15,367.44782817638236,,,,PENDING_AT_END
367.5,367.51883405516196,,,,PENDING_AT_END
367.84999999999997,367.99660161789853,,,,PENDING_AT_END
368.2,368.28757861376283,,,,PENDING_AT_END
368.54999999999995,368.8759069449387,,,,PENDING_AT_END
368.9,369.2610943506638,,,,PENDING_AT_END
369.25,369.4996286813871,,,,PENDING_AT_END
369.59999999999997,369.64576197453,,,,PENDING_AT_END
369.95,370.3233769818252,,,,PENDING_AT_END
370.29999999999995,370.37181608737103,,,,PENDING_AT_END
370.65,370.7562825113863,,,,PENDING_AT_END
371.0,371.38306607108836,,,,PENDING_AT_END
371.34999999999997,371.65131943414013,,,,PENDING_AT_END
371.7,371.73466279617804,,,,PENDING_AT_END
372.04999999999995,372.178213550249,,,,PENDING_AT_END
372.4,372.784916262989,,,,PENDING_AT_END
372.75,373.12237292392047,,,,PENDING_AT_END
373.09999999999997,373.35828817780674,,,,PENDING_AT_END
373.45,373.6235559416427,,,,PENDING_AT_END
373.79999999999995,373.899041252786,,,,PENDING_AT_END
374.15,374.5217261585898,,,,PENDING_AT_END
374.5,374.89337028163243,,,,PENDING_AT_END
374.84999999999997,375.1096244373086,,,,PENDING_AT_END
375.2,375.4666834092773,,,,PENDING_AT_END
375.54999999999995,375.76678815623006,,,,PENDING_AT_END
375.9,375.9225884389143,,,,PENDING_AT_END
376.25,376.2939661862382,,,,PENDING_AT_END
376.59999999999997,376.7371398070571,,,,PENDING_AT_END
376.95,377.0083104278394,,,,PENDING_AT_END
377.29999999999995,377.6606207132289,,,,PENDING_AT_END
377.65,377.6963546309245,,,,PENDING_AT_END
378.0,378.3376320508121,,,,PENDING_AT_END
378.34999999999997,378.62873301363567,,,,PENDING_AT_END
378.7,379.00393903404535,,,,PENDING_AT_END
379.04999999999995,379.29826880933604,,,,PENDING_AT_END
379.4,379.5352019596452,,,,PENDING_AT_END
379.75,379.8527158754987,,,,PENDING_AT_END
380.09999999999997,380.38378815619484,,,,PENDING_AT_END
380.45,380.49587094969735,,,,PENDING_AT_END
380.79999999999995,380.85917864061946,,,,PENDING_AT_END
381.15,381.4339860033584,,,,PENDING_AT_END
381.5,381.6300966998083,,,,PENDING_AT_END
381.84999999999997,382.08226327996186,,,,PENDING_AT_END
382.2,382.2470369710799,,,,PENDING_AT_END
382.54999999999995,382.6321155614637,,,,PENDING_AT_END
382.9,383.05756629602365,,,,PENDING_AT_END
383.25,383.4059954804869,,,,PENDING_AT_END
383.59999999999997,383.7221886412761,,,,PENDING_AT_END
383.95,383.99799360715923,,,,PENDING_AT_END
384.29999999999995,384.3892114284282,,,,PENDING_AT_END
384.65,384.7372010165126,,,,PENDING_AT_END
385.0,385.18022041589404,,,,PENDING_AT_END
385.34999999999997,385.4555443615412,,,,PENDING_AT_END
385.7,386.0964866005317,,,,PENDING_AT_END
386.04999999999995,386.34778818190273,,,,PENDING_AT_END
386.4,386.6799779477502,,,,PENDING_AT_END
386.75,386.9767286823595,,,,PENDING_AT_END
387.09999999999997,387.12323726979065,,,,PENDING_AT_END
387.45,387.4968304032855,,,,PENDING_AT_END
387.79999999999995,387.84300938846104,,,,PENDING_AT_END
388.15,388.50883978131367,,,,PENDING_AT_END
388.5,388.59920660124783,,,,PENDING_AT_END
388.84999999999997,388.9158507143889,,,,PENDING_AT_END
389.2,389.30948117029,,,,PENDING_AT_END
389.54999999999995,389.6585511691427,,,,PENDING_AT_END
389.9,389.96356490965013,,,,PENDING_AT_END
390.25,390.38893288008296,,,,PENDING_AT_END
390.59999999999997,390.70620339800513,,,,PENDING_AT_END
390.95,391.3178767906682,,,,PENDING_AT_END
391.29999999999995,391.6292136154593,,,,PENDING_AT_END
391.65,391.7756952019938,,,,PENDING_AT_END
392.0,392.2664107457216,,,,PENDING_AT_END
392.34999999999997,392.5931418824952,,,,PENDING_AT_END
392.7,392.9625337585839,,,,PENDING_AT_END
393.04999999999995,393.0982047159723,,,,PENDING_AT_END
393.4,393.6317099347326,,,,PENDING_AT_END
393.75,393.95023409323073,,,,PENDING_AT_END
394.09999999999997,394.36556896069743,,,,PENDING_AT_END
394.45,394.7934853474073,,,,PENDING_AT_END
394.79999999999995,394.82602353391303,,,,PENDING_AT_END
395.15,395.330053134555,,,,PENDING_AT_END
395.5,395.5451158206056,,,,PENDING_AT_END
395.84999999999997,395.9639994736686,,,,PENDING_AT_END
396.2,396.2953750681898,,,,PENDING_AT_END
396.54999999999995,396.78164385127434,,,,PENDING_AT_END
396.9,397.2611987584544,,,,PENDING_AT_END
397.25,397.26632066337015,,,,PENDING_AT_END
397.59999999999997,397.8565851059503,,,,PENDING_AT_END
397.95,398.0354064651421,,,,PENDING_AT_END
398.29999999999995,398.4468741762711,,,,PENDING_AT_END
398.65,398.9354822732704,,,,PENDING_AT_END
399.0,399.2135353355271,,,,PENDING_AT_END
399.34999999999997,399.58779195012124,,,,PENDING_AT_END
399.7,399.71144770972336,,,,PENDING_AT_END
400.04999999999995,400.4481581159938,,,,PENDING_AT_END
400.4,400.64680732271904,,,,PENDING_AT_END
400.75,400.76976273812204,,,,PENDING_AT_END
401.09999999999997,401.1186738896617,,,,PENDING_AT_END
401.45,401.80137359818656,,,,PENDING_AT_END
401.79999999999995,401.8133837072728,,,,PENDING_AT_END
402.15,402.1522962999833,,,,PENDING_AT_END
402.5,402.73462300695735,,,,PENDING_AT_END
402.84999999999997,403.0102910596526,,,,PENDING_AT_END
403.2,403.41637366441904,,,,PENDING_AT_END
403.54999999999995,403.7911512182229,,,,PENDING_AT_END
403.9,404.1806077546356,,,,PENDING_AT_END
404.25,404.3252827403975,,,,PENDING_AT_END
404.59999999999997,404.98859121499,,,,PENDING_AT_END
404.95,405.30806185063915,,,,PENDING_AT_END
405.29999999999995,405.3343038749622,,,,PENDING_AT_END
405.65,405.8382552790317,,,,PENDING_AT_END
406.0,406.3837819926689,,,,PENDING_AT_END
406.34999999999997,406.4173779529015,,,,PENDING_AT_END
406.7,407.01969281847715,,,,PENDING_AT_END
407.04999999999995,407.1652251720941,,,,PENDING_AT_END
407.4,407.70490081285084,,,,PENDING_AT_END
407.75,408.0843894711136,,,,PENDING_AT_END
408.09999999999997,408.1950616112578,,,,PENDING_AT_END
408.45,408.4692738129108,,,,PENDING_AT_END
408.79999999999995,408.9387939751234,,,,PENDING_AT_END
409.15,409.28470886219714,,,,PENDING_AT_END
409.5,409.82746892742705,,,,PENDING_AT_END
409.84999999999997,410.07675292499977,,,,PENDING_AT_END
410.2,410.4621923027824,,,,PENDING_AT_END
410.54999999999995,410.7222540982905,,,,PENDING_AT_END
410.9,410.9082317725297,,,,PENDING_AT_END
411.25,411.29613196271714,,,,PENDING_AT_END
411.59999999999997,411.750203893922,,,,PENDING_AT_END
411.95,411.99410353022034,,,,PENDING_AT_END
412.29999999999995,412.53008971543477,,,,PENDING_AT_END
412.65,412.8266449559445,,,,PENDING_AT_END
413.0,413.15033868363355,,,,PENDING_AT_END
413.34999999999997,413.3891803801586,,,,PENDING_AT_END
413.7,414.02180170954597,,,,PENDING_AT_END
414.04999999999995,414.44711579479576,,,,PENDING_AT_END
414.4,414.64212366092863,,,,PENDING_AT_END
414.75,415.08186127197405,,,,PENDING_AT_END
415.09999999999997,415.11019115310995,,,,PENDING_AT_END
415.45,415.6029957512861,,,,PENDING_AT_END
415.79999999999995,415.8860559455285,,,,PENDING_AT_END
416.15,416.349515990285,,,,PENDING_AT_END
416.5,416.7316877075182,,,,PENDING_AT_END
416.84999999999997,416.9915466567592,,,,PENDING_AT_END
417.2,417.3429482213044,,,,PENDING_AT_END
417.54999999999995,417.7631932741275,,,,PENDING_AT_END
417.9,418.1375798618442,,,,PENDING_AT_END
418.25,418.2840376809992,,,,PENDING_AT_END
418.59999999999997,418.7457280274263,,,,PENDING_AT_END
418.95,419.28689472893126,,,,PENDING_AT_END
419.29999999999995,419.47384902949693,,,,PENDING_AT_END
419.65,419.94316947077755,,,,PENDING_AT_END
420.0,420.13290604429267,,,,PENDING_AT_END
420.34999999999997,420.70375470389337,,,,PENDING_AT_END
420.7,421.08582794739533,,,,PENDING_AT_END
421.04999999999995,421.152305128928,,,,PENDING_AT_END
421.4,421.5848891316517,,,,PENDING_AT_END
421.75,421.95401735337373,,,,PENDING_AT_END
422.09999999999997,422.4172195230357,,,,PENDING_AT_END
422.45,422.7575847118812,,,,PENDING_AT_END
422.79999999999995,422.9641296342528,,,,PENDING_AT_END
423.15,423.3693221673785,,,,PENDING_AT_END
423.5,423.7928320083744,,,,PENDING_AT_END
423.84999999999997,423.8528901918797,,,,PENDING_AT_END
424.2,424.45109034157537,,,,PENDING_AT_END
424.54999999999995,424.86893268415395,,,,PENDING_AT_END
424.9,425.1965881721911,,,,PENDING_AT_END
425.25,425.59927393608064,,,,PENDING_AT_END
425.59999999999997,425.9973023891426,,,,PENDING_AT_END
425.95,426.23201597519864,,,,PENDING_AT_END
426.29999999999995,426.5686496205278,,,,PENDING_AT_END
426.65,426.72033460455816,,,,PENDING_AT_END
427.0,427.03236991047334,,,,PENDING_AT_END
427.34999999999997,427.53574044120256,,,,PENDING_AT_END
427.7,427.9512713814243,,,,PENDING_AT_END
428.04999999999995,428.13717603392263,,,,PENDING_AT_END
428.4,428.59621171840274,,,,PENDING_AT_END
428.75,429.0606047198928,,,,PENDING_AT_END
429.09999999999997,429.14826725859706,,,,PENDING_AT_END
429.45,429.7454329503292,,,,PENDING_AT_END
429.79999999999995,429.8514318384217,,,,PENDING_AT_END
430.15,430.5359275898884,,,,PENDING_AT_END
430.5,430.5691208491536,,,,PENDING_AT_END
430.84999999999997,430.98416668748183,,,,PENDING_AT_END
431.2,431.4124343173035,,,,PENDING_AT_END
431.54999999999995,431.59558907772555,,,,PENDING_AT_END
431.9,432.15872934085314,,,,PENDING_AT_END
432.25,432.5366934026323,,,,PENDING_AT_END
432.59999999999997,432.8487984855481,,,,PENDING_AT_END
432.95,432.9965320085449,,,,PENDING_AT_END
433.29999999999995,433.59509011638124,,,,PENDING_AT_END
433.65,433.83534556454003,,,,PENDING_AT_END
434.0,434.039400338777,,,,PENDING_AT_END
434.34999999999997,434.495041271601,,,,PENDING_AT_END
434.7,434.73814801736324,,,,PENDING_AT_END
435.04999999999995,435.06178917422835,,,,PENDING_AT_END
435.4,435.7989948198284,,,,PENDING_AT_END
435.75,436.09386394401224,,,,PENDING_AT_END
436.09999999999997,436.2244232628548,,,,PENDING_AT_END
436.45,436.55530337807244,,,,PENDING_AT_END
436.79999999999995,436.9873186213813,,,,PENDING_AT_END
437.15,437.4632759293911,,,,PENDING_AT_END
437.5,437.8185868053771,,,,PENDING_AT_END
437.84999999999997,437.8577734144363,,,,PENDING_AT_END
438.2,438.3015841927225,,,,PENDING_AT_END
438.54999999999995,438.8133813141071,,,,PENDING_AT_END
438.9,438.9555765950813,,,,PENDING_AT_END
439.25,439.6415386895693,,,,PENDING_AT_END
439.59999999999997,439.84330635203054,,,,PENDING_AT_END
439.95,440.302678583298,,,,PENDING_AT_END
440.29999999999995,440.4262266889124,,,,PENDING_AT_END
440.65,440.686985293578,,,,PENDING_AT_END
441.0,441.13544359879677,,,,PENDING_AT_END
441.34999999999997,441.4693036880329,,,,PENDING_AT_END
441.7,441.84002502425034,,,,PENDING_AT_END
442.04999999999995,442.1705314242763,,,,PENDING_AT_END
442.4,442.7938883019699,,,,PENDING_AT_END
442.75,442.9772711654442,,,,PENDING_AT_END
443.09999999999997,443.49128812193504,,,,PENDING_AT_END
443.45,443.59114263083853,,,,PENDING_AT_END
443.79999999999995,444.0380343180625,,,,PENDING_AT_END
444.15,444.17550657169295,,,,PENDING_AT_END
444.5,444.72945942835145,,,,PENDING_AT_END
444.84999999999997,445.21079175357596,,,,PENDING_AT_END
445.2,445.20713514080734,,,,PENDING_AT_END
445.54999999999995,445.8880235167345,,,,PENDING_AT_END
445.9,446.294544133037,,,,PENDING_AT_END
446.25,446.51370169134043,,,,PENDING_AT_END
446.59999999999997,446.70585342654005,,,,PENDING_AT_END
446.95,447.22708498501305,,,,PENDING_AT_END
447.29999999999995,447.5349882213975,,,,PENDING_AT_END
447.65,447.6585874209843,,,,PENDING_AT_END
448.0,448.12140832522766,,,,PENDING_AT_END
448.34999999999997,448.6079495975395,,,,PENDING_AT_END
448.7,448.82450449423794,,,,PENDING_AT_END
449.04999999999995,449.27858596272097,,,,PENDING_AT_END
449.4,449.4679849077736,,,,PENDING_AT_END
449.74999999999994,450.04741587616087,,,,PENDING_AT_END
450.09999999999997,450.2496581081887,,,,PENDING_AT_END
450.45,450.78130210968715,,,,PENDING_AT_END
450.79999999999995,450.9684015463273,,,,PENDING_AT_END
451.15,451.2484654383411,,,,PENDING_AT_END
451.49999999999994,451.8613053435834,,,,PENDING_AT_END
451.84999999999997,452.0960080279611,,,,PENDING_AT_END
452.2,452.52667565279006,,,,PENDING_AT_END
452.54999999999995,452.9303500259292,,,,PENDING_AT_END
452.9,453.196153858951,,,,PENDING_AT_END
453.24999999999994,453.5676624613465,,,,PENDING_AT_END
453.59999999999997,453.99046245779044,,,,PENDING_AT_END
453.95,454.26750447723265,,,,PENDING_AT_END
454.29999999999995,454.56919033839745,,,,PENDING_AT_END
454.65,454.8329949852845,,,,PENDING_AT_END
454.99999999999994,455.16147961732855,,,,PENDING_AT_END
455.34999999999997,455.647214232094,,,,PENDING_AT_END
455.7,455.8944265644449,,,,PENDING_AT_END
456.04999999999995,456.330627963399,,,,PENDING_AT_END
456.4,456.73873999791374,,,,PENDING_AT_END
456.74999999999994,457.00770569234334,,,,PENDING_AT_END
457.09999999999997,457.1726943910542,,,,PENDING_AT_END
457.45,457.83694537533285,,,,PENDING_AT_END
457.79999999999995,457.8962439689153,,,,PENDING_AT_END
458.15,458.48510595255163,,,,PENDING_AT_END
458.49999999999994,458.8065406838678,,,,PENDING_AT_END
458.84999999999997,459.04232657429344,,,,PENDING_AT_END
459.2,459.4374906018192,,,,PENDING_AT_END
459.54999999999995,459.5536219877134,,,,PENDING_AT_END
459.9,460.2684267935223,,,,PENDING_AT_END
460.24999999999994,460.38886650140165,,,,PENDING_AT_END
460.59999999999997,460.8229662688544,,,,PENDING_AT_END
460.95,460.990987047547,,,,PENDING_AT_END
461.29999999999995,461.3523849406166,,,,PENDING_AT_END
461.65,461.797507634035,,,,PENDING_AT_END
461.99999999999994,462.0233558082452,,,,PENDING_AT_END
462.34999999999997,462.53911956381097,,,,PENDING_AT_END
462.7,462.92026512394483,,,,PENDING_AT_END
463.04999999999995,463.2242242879382,,,,PENDING_AT_END
463.4,463.53091862810436,,,,PENDING_AT_END
463.74999999999994,464.02024308680717,,,,PENDING_AT_END
464.09999999999997,464.3495752615377,,,,PENDING_AT_END
464.45,464.74397180828925,,,,PENDING_AT_END
464.79999999999995,464.8195240672659,,,,PENDING_AT_END
465.15,465.19117250314,,,,PENDING_AT_END
465.49999999999994,465.55562138256965,,,,PENDING_AT_END
465.84999999999997,465.90850696998683,,,,PENDING_AT_END
466.2,466.2479048990131,,,,PENDING_AT_END
466.54999999999995,466.86057116812003,,,,PENDING_AT_END
466.9,467.0660509770254,,,,PENDING_AT_END
467.24999999999994,467.33252688007514,,,,PENDING_AT_END
467.59999999999997,467.96312015833627,,,,PENDING_AT_END
467.95,468.2084551877645,,,,PENDING_AT_END
468.29999999999995,468.4432500337964,,,,PENDING_AT_END
468.65,469.0114646447287,,,,PENDING_AT_END
468.99999999999994,469.0004891666319,,,,PENDING_AT_END
469.34999999999997,469.5344449460428,,,,PENDING_AT_END
469.7,469.9516950367635,,,,PENDING_AT_END
470.04999999999995,470.22897466472796,,,,PENDING_AT_END
470.4,470.7436642003555,,,,PENDING_AT_END
470.74999999999994,470.8873246620171,,,,PENDING_AT_END
471.09999999999997,471.30197398384604,,,,PENDING_AT_END
471.45,471.78514797954955,,,,PENDING_AT_END
471.79999999999995,471.8816061232303,,,,PENDING_AT_END
472.15,472.467186266094,,,,PENDING_AT_END
472.49999999999994,472.6738413038807,,,,PENDING_AT_END
472.84999999999997,472.9259647319778,,,,PENDING_AT_END
473.2,473.46227407692123,,,,PENDING_AT_END
473.54999999999995,473.6539833633236,,,,PENDING_AT_END
473.9,473.95461879618483,,,,PENDING_AT_END
474.24999999999994,474.4309583452952,,,,PENDING_AT_END
474.59999999999997,474.938103928811,,,,PENDING_AT_END
474.95,474.9521767499513,,,,PENDING_AT_END
475.29999999999995,475.5686065286019,,,,PENDING_AT_END
475.65,476.04501017621385,,,,PENDING_AT_END
475.99999999999994,476.33666806087143,,,,PENDING_AT_END
476.34999999999997,476.4012045240814,,,,PENDING_AT_END
476.7,476.7809013922396,,,,PENDING_AT_END
477.04999999999995,477.3598565156692,,,,PENDING_AT_END
477.4,477.4530469883789,,,,PENDING_AT_END
477.74999999999994,478.0011024829957,,,,PENDING_AT_END
478.09999999999997,478.1229824246512,,,,PENDING_AT_END
478.45,478.51642855800475,,,,PENDING_AT_END
478.79999999999995,479.1448960748837,,,,PENDING_AT_END
479.15,479.4236252791368,,,,PENDING_AT_END
479.49999999999994,479.5172355809074,,,,PENDING_AT_END
479.84999999999997,480.1820027798339,,,,PENDING_AT_END
480.2,480.54773662007716,,,,PENDING_AT_END
480.54999999999995,480.70962262294006,,,,PENDING_AT_END
480.9,481.193686665025,,,,PENDING_AT_END
481.24999999999994,481.2568293684149,,,,PENDING_AT_END
481.59999999999997,481.78126573888625,,,,PENDING_AT_END
481.95,482.167817160261,,,,PENDING_AT_END
482.29999999999995,482.6084112465056,,,,PENDING_AT_END
482.65,482.93736613034116,,,,PENDING_AT_END
482.99999999999994,483.1488793320062,,,,PENDING_AT_END
483.34999999999997,483.44297968480936,,,,PENDING_AT_END
483.7,484.00406971298906,,,,PENDING_AT_END
484.04999999999995,484.1860487204897,,,,PENDING_AT_END
484.4,484.5180073103221,,,,PENDING_AT_END
484.74999999999994,484.95283508962365,,,,PENDING_AT_END
485.09999999999997,485.22949849620494,,,,PENDING_AT_END
485.45,485.61588740103747,,,,PENDING_AT_END
485.79999999999995,486.1803691293012,,,,PENDING_AT_END
486.15,486.52535747509717,,,,PENDING_AT_END
486.49999999999994,486.7222191211038,,,,PENDING_AT_END
486.84999999999997,487.03429726761425,,,,PENDING_AT_END
487.2,487.2773306718064,,,,PENDING_AT_END
487.54999999999995,487.5925991260309,,,,PENDING_AT_END
487.9,488.1036222137768,,,,PENDING_AT_END
488.24999999999994,488.4671705780435,,,,PENDING_AT_END
488.59999999999997,488.97330696835667,,,,PENDING_AT_END
488.95,489.04471936594774,,,,PENDING_AT_END
489.29999999999995,489.451478956007,,,,PENDING_AT_END
489.65,489.87508489832476,,,,PENDING_AT_END
489.99999999999994,490.04430298013864,,,,PENDING_AT_END
490.34999999999997,490.41004484540366,,,,PENDING_AT_END
490.7,490.9814624246075,,,,PENDING_AT_END
491.04999999999995,491.4238280731049,,,,PENDING_AT_END
491.4,491.5659830935401,,,,PENDING_AT_END
491.74999999999994,491.89553754017123,,,,PENDING_AT_END
492.09999999999997,492.3083663626516,,,,PENDING_AT_END
492.45,492.75066916067345,,,,PENDING_AT_END
492.79999999999995,492.9512826871395,,,,PENDING_AT_END
493.15,493.2276425291582,,,,PENDING_AT_END
493.49999999999994,493.7446096813954,,,,PENDING_AT_END
493.84999999999997,494.13746265783055,,,,PENDING_AT_END
494.2,494.28299676476337,,,,PENDING_AT_END
494.54999999999995,494.60302933502487,,,,PENDING_AT_END
494.9,494.9384283495964,,,,PENDING_AT_END
495.24999999999994,495.553263300604,,,,PENDING_AT_END
495.59999999999997,495.8208323648957,,,,PENDING_AT_END
495.95,496.26258423183407,,,,PENDING_AT_END
496.29999999999995,496.31853819628463,,,,PENDING_AT_END
496.65,496.65124963550466,,,,PENDING_AT_END
496.99999999999994,497.2047586088059,,,,PENDING_AT_END
497.34999999999997,497.69773686824254,,,,PENDING_AT_END
497.7,497.7334721232409,,,,PENDING_AT_END
498.04999999999995,498.33031318135147,,,,PENDING_AT_END
498.4,498.75916573667166,,,,PENDING_AT_END
498.74999999999994,499.0815027455521,,,,PENDING_AT_END
499.09999999999997,499.2344869091789,,,,PENDING_AT_END
499.45,499.55514296880034,,,,PENDING_AT_END
499.79999999999995,500.1249873275261,,,,PENDING_AT_END
500.15,500.4192749800909,,,,PENDING_AT_END
500.49999999999994,500.8590799186641,,,,PENDING_AT_END
500.84999999999997,501.2291683101808,,,,PENDING_AT_END
501.2,501.5013686816921,,,,PENDING_AT_END
501.54999999999995,501.5901721095395,,,,PENDING_AT_END
501.9,501.9415370540164,,,,PENDING_AT_END
502.24999999999994,502.46845724639417,,,,PENDING_AT_END
502.59999999999997,502.985063844584,,,,PENDING_AT_END
502.95,503.2269606745095,,,,PENDING_AT_END
503.29999999999995,503.41614644233937,,,,PENDING_AT_END
503.65,503.9919515509946,,,,PENDING_AT_END
503.99999999999994,504.03118108650784,,,,PENDING_AT_END
504.34999999999997,504.580017494301,,,,PENDING_AT_END
504.7,504.7289548206117,,,,PENDING_AT_END
505.04999999999995,505.4106152871374,,,,PENDING_AT_END
505.4,505.50646117029714,,,,PENDING_AT_END
505.74999999999994,506.0289375236902,,,,PENDING_AT_END
506.09999999999997,506.2367448318883,,,,PENDING_AT_END
506.45,506.59628196025716,,,,PENDING_AT_END
506.79999999999995,506.98937997786845,,,,PENDING_AT_END
507.15,507.324789508393,,,,PENDING_AT_END
507.49999999999994,507.6552886811731,,,,PENDING_AT_END
507.84999999999997,508.08276650236604,,,,PENDING_AT_END
508.2,508.4845384907032,,,,PENDING_AT_END
508.54999999999995,508.6102170775646,,,,PENDING_AT_END
508.9,508.980652363333,,,,PENDING_AT_END
509.24999999999994,509.4305259401597,,,,PENDING_AT_END
509.59999999999997,509.64130517870905,,,,PENDING_AT_END
509.95,510.1442032907094,,,,PENDING_AT_END
510.29999999999995,510.59991938810447,,,,PENDING_AT_END
510.65,510.66728172668263,,,,PENDING_AT_END
510.99999999999994,511.1220280795549,,,,PENDING_AT_END
511.34999999999997,511.4967158189117,,,,PENDING_AT_END
511.7,512.0886148407446,,,,PENDING_AT_END
512.05,512.3267833091866,,,,PENDING_AT_END
512.4,512.4488564957143,,,,PENDING_AT_END
512.75,513.1418049096112,,,,PENDING_AT_END
513.1,513.277745402875,,,,PENDING_AT_END
513.4499999999999,513.6022508780494,,,,PENDING_AT_END
513.8,514.1917961742363,,,,PENDING_AT_END
514.15,514.4740739691814,,,,PENDING_AT_END
514.5,514.7884470043907,,,,PENDING_AT_END
514.85,514.9190885132795,,,,PENDING_AT_END
515.1999999999999,515.5977772385055,,,,PENDING_AT_END
515.55,515.5689231244771,,,,PENDING_AT_END
515.9,515.9521869545725,,,,PENDING_AT_END
516.25,516.3670203804315,,,,PENDING_AT_END
516.6,516.6713054482015,,,,PENDING_AT_END
516.9499999999999,517.0423886447187,,,,PENDING_AT_END
517.3,517.6838556452099,,,,PENDING_AT_END
517.65,517.6866244983745,,,,PENDING_AT_END
518.0,518.3965335797818,,,,PENDING_AT_END
518.35,518.4744454718472,,,,PENDING_AT_END
518.6999999999999,519.0952188736713,,,,PENDING_AT_END
519.05,519.3148275099104,,,,PENDING_AT_END
519.4,519.4770458422182,,,,PENDING_AT_END
519.75,520.069771265544,,,,PENDING_AT_END
520.1,520.4824485382252,,,,PENDING_AT_END
520.4499999999999,520.5922377971293,,,,PENDING_AT_END
520.8,520.8337894463868,,,,PENDING_AT_END
521.15,521.389736710854,,,,PENDING_AT_END
521.5,521.748082370912,,,,PENDING_AT_END
521.85,522.100752796959,,,,PENDING_AT_END
522.1999999999999,522.2639403430159,,,,PENDING_AT_END
522.55,522.5761755498231,,,,PENDING_AT_END
522.9,522.9274842808148,,,,PENDING_AT_END
523.25,523.3033941327292,,,,PENDING_AT_END
523.6,523.9954618680882,,,,PENDING_AT_END
523.9499999999999,524.0146767033394,,,,PENDING_AT_END
524.3,524.6007834012646,,,,PENDING_AT_END
524.65,524.6534865881157,,,,PENDING_AT_END
525.0,525.3174126534859,,,,PENDING_AT_END
525.35,525.5962095347976,,,,PENDING_AT_END
525.6999999999999,525.9726489590954,,,,PENDING_AT_END
526.05,526.1349269828959,,,,PENDING_AT_END
526.4,526.422219149535,,,,PENDING_AT_END
526.75,527.0747373624777,,,,PENDING_AT_END
527.1,527.2715855259613,,,,PENDING_AT_END
527.4499999999999,527.5526655677726,,,,PENDING_AT_END
527.8,527.8189868558477,,,,PENDING_AT_END
528.15,528.5304796895801,,,,PENDING_AT_END
528.5,528.7793605500124,,,,PENDING_AT_END
528.85,528.8966440103283,,,,PENDING_AT_END
529.1999999999999,529.5092392030161,,,,PENDING_AT_END
529.55,529.7494653341776,,,,PENDING_AT_END
529.9,530.2037820334284,,,,PENDING_AT_END
530.25,530.5273566271755,,,,PENDING_AT_END
530.6,530.9995399720837,,,,PENDING_AT_END
530.9499999999999,530.9800640107395,,,,PENDING_AT_END
531.3,531.3311172248127,,,,PENDING_AT_END
531.65,531.8950209375274,,,,PENDING_AT_END
532.0,532.0458909929719,,,,PENDING_AT_END
532.35,532.7323004146846,,,,PENDING_AT_END
532.6999999999999,533.006392148919,,,,PENDING_AT_END
533.05,533.2069443405744,,,,PENDING_AT_END
533.4,533.4192202562712,,,,PENDING_AT_END
533.75,533.8826178317843,,,,PENDING_AT_END
534.1,534.3593198863374,,,,PENDING_AT_END
534.4499999999999,534.4687274375896,,,,PENDING_AT_END
534.8,535.0341606329096,,,,PENDING_AT_END
535.15,535.4812207442136,,,,PENDING_AT_END
535.5,535.8593928498553,,,,PENDING_AT_END
535.85,536.0639372283541,,,,PENDING_AT_END
536.1999999999999,536.3602016619146,,,,PENDING_AT_END
536.55,536.6885595652132,,,,PENDING_AT_END
536.9,536.9083475625522,,,,PENDING_AT_END
537.25,537.4693233217056,,,,PENDING_AT_END
537.5999999999999,537.8388680796572,,,,PENDING_AT_END
537.9499999999999,538.0342238410477,,,,PENDING_AT_END
538.3,538.5742579836633,,,,PENDING_AT_END
538.65,538.7226326410038,,,,PENDING_AT_END
539.0,539.1837499581948,,,,PENDING_AT_END
539.3499999999999,539.6324085646236,,,,PENDING_AT_END
539.6999999999999,539.9117192275229,,,,PENDING_AT_END
540.05,540.380408109944,,,,PENDING_AT_END
540.4,540.7623360520084,,,,PENDING_AT_END
540.75,541.0451285320532,,,,PENDING_AT_END
541.0999999999999,541.1032641713812,,,,PENDING_AT_END
541.4499999999999,541.586214005319,,,,PENDING_AT_END
541.8,541.8857867991369,,,,PENDING_AT_END
542.15,542.2730009325381,,,,PENDING_AT_END
542.5,542.7115218774788,,,,PENDING_AT_END
542.8499999999999,543.0677572902048,,,,PENDING_AT_END
543.1999999999999,543.5714900881713,,,,PENDING_AT_END
543.55,543.7466865026145,,,,PENDING_AT_END
543.9,544.2989408058203,,,,PENDING_AT_END
544.25,544.4894276732716,,,,PENDING_AT_END
544.5999999999999,544.8900433203901,,,,PENDING_AT_END
544.9499999999999,545.1242848794367,,,,PENDING_AT_END
545.3,545.4850604846272,,,,PENDING_AT_END
545.65,545.9677407157388,,,,PENDING_AT_END
546.0,546.1257827529664,,,,PENDING_AT_END
