timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.5408934622343,,,,PENDING_AT_END
363.65,363.78069076162467,,,,PENDING_AT_END
364.0,364.1180562970018,,,,PENDING_AT_END
364.34999999999997,364.70826448227484,,,,PENDING_AT_END
364.7,364.91657397244984,,,,PENDING_AT_END
365.04999999999995,365.3280518238706,,,,PENDING_AT_END
365.4,365.42467913392807,,,,PENDING_AT_END
365.75,365.98392862527066,,,,PENDING_AT_END
366.09999999999997,366.1420485909127,,,,PENDING_AT_END
366.45,366.46744638625995,,,,PENDING_AT_END
366.79999999999995,367.1607262823609,,,,PENDING_AT_END
367.15,367.4268566546773,,,,PENDING_AT_END
367.5,367.5078450688012,,,,PENDING_AT_END
367.84999999999997,368.15224683067316,,,,PENDING_AT_END
368.2,368.2865517861182,,,,PENDING_AT_END
368.54999999999995,368.564341668378,,,,PENDING_AT_END
368.9,369.205401560793,,,,PENDING_AT_END
369.25,369.4835646883828,,,,PENDING_AT_END
369.59999999999997,369.62136212533,,,,PENDING_AT_END
369.95,370.18236915942265,,,,PENDING_AT_END
370.29999999999995,370.65799295247405,,,,PENDING_AT_END
370.65,370.7465637469886,,,,PENDING_AT_END
371.0,371.1016676903994,,,,PENDING_AT_END
371.34999999999997,371.6154434966442,,,,PENDING_AT_END
371.7,372.0355221343305,,,,PENDING_AT_END
372.04999999999995,372.3287503243081,,,,PENDING_AT_END
372.4,372.4219373873742,,,,PENDING_AT_END
372.75,372.96160869277446,,,,PENDING_AT_END
373.09999999999997,373.2922973301325,,,,PENDING_AT_END
373.45,373.83272981764134,,,,PENDING_AT_END
373.79999999999995,374.00153001931824,,,,PENDING_AT_END
374.15,374.4167799190483,,,,PENDING_AT_END
374.5,374.6569174896882,,,,PENDING_AT_END
374.84999999999997,374.9809421733659,,,,PENDING_AT_END
375.2,375.46826501877064,,,,PENDING_AT_END
375.54999999999995,375.6121969436489,,,,PENDING_AT_END
375.9,376.0406174635442,,,,PENDING_AT_END
376.25,376.5898096485864,,,,PENDING_AT_END
376.59999999999997,376.7759378891889,,,,PENDING_AT_END
376.95,377.15902819738284,,,,PENDING_AT_END
377.29999999999995,377.4870243291126,,,,PENDING_AT_END
377.65,377.7964852055702,,,,PENDING_AT_END
378.0,378.1738901848837,,,,PENDING_AT_END
378.34999999999997,378.6572658267202,,,,PENDING_AT_END
378.7,378.81730208489813,,,,PENDING_AT_END
379.04999999999995,379.43755944413397,,,,PENDING_AT_END
379.4,379.6325265561801,,,,PENDING_AT_END
379.75,379.9477043136767,,,,PENDING_AT_END
380.09999999999997,380.23651070303634,,,,PENDING_AT_END
380.45,380.48457246900495,,,,PENDING_AT_END
380.79999999999995,380.88407498045683,,,,PENDING_AT_END
381.15,381.4714888881432,,,,PENDING_AT_END
381.5,381.5521969905734,,,,PENDING_AT_END
381.84999999999997,382.013127019479,,,,PENDING_AT_END
382.2,382.3764898220066,,,,PENDING_AT_END
382.54999999999995,382.7939146854857,,,,PENDING_AT_END
382.9,382.95504696922933,,,,PENDING_AT_END
383.25,383.32481056977224,,,,PENDING_AT_END
383.59999999999997,383.9390419339331,,,,PENDING_AT_END
383.95,383.9860692752134,,,,PENDING_AT_END
384.29999999999995,384.4541514159978,,,,PENDING_AT_END
384.65,384.8952453433302,,,,PENDING_AT_END
385.0,385.3565183769324,,,,PENDING_AT_END
385.34999999999997,385.4198759710517,,,,PENDING_AT_END
385.7,385.90368044612416,,,,PENDING_AT_END
386.04999999999995,386.0909246563182,,,,PENDING_AT_END
386.4,386.5098441976579,,,,PENDING_AT_END
386.75,386.9690031929316,,,,PENDING_AT_END
387.09999999999997,387.1302858790429,,,,PENDING_AT_END
387.45,387.5650986289431,,,,PENDING_AT_END
387.79999999999995,388.0986866921835,,,,PENDING_AT_END
388.15,388.44246753727066,,,,PENDING_AT_END
388.5,388.7801755166721,,,,PENDING_AT_END
388.84999999999997,389.1158186802807,,,,PENDING_AT_END
389.2,389.38261657321806,,,,PENDING_AT_END
389.54999999999995,389.74949604108747,,,,PENDING_AT_END
389.9,390.14912844962,,,,PENDING_AT_END
390.25,390.2980826710964,,,,PENDING_AT_END
390.59999999999997,390.7013794066033,,,,PENDING_AT_END
390.95,391.06595807251216,,,,PENDING_AT_END
391.29999999999995,391.3981536672036,,,,PENDING_AT_END
391.65,391.80330095503086,,,,PENDING_AT_END
392.0,392.3861248559151,,,,PENDING_AT_END
392.34999999999997,392.50000651820466,,,,PENDING_AT_END
392.7,393.00176231929373,,,,PENDING_AT_END
393.04999999999995,393.4478702576994,,,,PENDING_AT_END
393.4,393.76795005646454,,,,PENDING_AT_END
393.75,393.88517431509285,,,,PENDING_AT_END
394.09999999999997,394.24048539758945,,,,PENDING_AT_END
394.45,394.5372369519809,,,,PENDING_AT_END
394.79999999999995,394.9867837345603,,,,PENDING_AT_END
395.15,395.40268530338267,,,,PENDING_AT_END
395.5,395.8651510640476,,,,PENDING_AT_END
395.84999999999997,396.24311165055013,,,,PENDING_AT_END
396.2,396.4600714815609,,,,PENDING_AT_END
396.54999999999995,396.6370778115463,,,,PENDING_AT_END
396.9,397.24931133918165,,,,PENDING_AT_END
397.25,397.53682873235437,,,,PENDING_AT_END
397.59999999999997,397.7737711379536,,,,PENDING_AT_END
397.95,398.340592633296,,,,PENDING_AT_END
398.29999999999995,398.44241513463635,,,,PENDING_AT_END
398.65,398.70714116529837,,,,PENDING_AT_END
399.0,399.35299197078905,,,,PENDING_AT_END
399.34999999999997,399.522442433212,,,,PENDING_AT_END
399.7,399.8424762555957,,,,PENDING_AT_END
400.04999999999995,400.41951507869544,,,,PENDING_AT_END
400.4,400.65177716849735,,,,PENDING_AT_END
400.75,400.90535205857884,,,,PENDING_AT_END
401.09999999999997,401.4870495346442,,,,PENDING_AT_END
401.45,401.69880831118456,,,,PENDING_AT_END
401.79999999999995,402.1950684519643,,,,PENDING_AT_END
402.15,402.288119994628,,,,PENDING_AT_END
402.5,402.7547113295806,,,,PENDING_AT_END
402.84999999999997,403.0716901587545,,,,PENDING_AT_END
403.2,403.39573260611024,,,,PENDING_AT_END
403.54999999999995,403.80414595910463,,,,PENDING_AT_END
403.9,404.1561003424073,,,,PENDING_AT_END
404.25,404.53498124328735,,,,PENDING_AT_END
404.59999999999997,404.9012806818194,,,,PENDING_AT_END
404.95,405.32072842514725,,,,PENDING_AT_END
405.29999999999995,405.6997861162648,,,,PENDING_AT_END
405.65,406.0223733517613,,,,PENDING_AT_END
406.0,406.3678899713407,,,,PENDING_AT_END
406.34999999999997,406.6177353643587,,,,PENDING_AT_END
406.7,406.9705616643841,,,,PENDING_AT_END
407.04999999999995,407.40053532911054,,,,PENDING_AT_END
407.4,407.5247855503486,,,,PENDING_AT_END
407.75,408.0956629637685,,,,PENDING_AT_END
408.09999999999997,408.47776954938973,,,,PENDING_AT_END
408.45,408.6596068199105,,,,PENDING_AT_END
408.79999999999995,409.08430169880216,,,,PENDING_AT_END
409.15,409.3132937953833,,,,PENDING_AT_END
409.5,409.6869847071463,,,,PENDING_AT_END
409.84999999999997,409.89578371830004,,,,PENDING_AT_END
410.2,410.20843751269575,,,,PENDING_AT_END
410.54999999999995,410.67529737658367,,,,PENDING_AT_END
410.9,411.0267376226062,,,,PENDING_AT_END
411.25,411.2814292374228,,,,PENDING_AT_END
411.59999999999997,411.9718797734874,,,,PENDING_AT_END
411.95,412.088856202208,,,,PENDING_AT_END
412.29999999999995,412.6088976423533,,,,PENDING_AT_END
412.65,412.7955252373315,,,,PENDING_AT_END
413.0,413.03875089896724,,,,PENDING_AT_END
413.34999999999997,413.5474917052115,,,,PENDING_AT_END
413.7,413.8196053290564,,,,PENDING_AT_END
414.04999999999995,414.28806432373995,,,,PENDING_AT_END
414.4,414.6180031660873,,,,PENDING_AT_END
414.75,414.9749611899888,,,,PENDING_AT_END
415.09999999999997,415.26056713698864,,,,PENDING_AT_END
415.45,415.75208827437694,,,,PENDING_AT_END
415.79999999999995,416.14918147141077,,,,PENDING_AT_END
416.15,416.5042278322709,,,,PENDING_AT_END
416.5,416.53455764464206,,,,PENDING_AT_END
416.84999999999997,417.07192377307337,,,,PENDING_AT_END
417.2,417.44326985784625,,,,PENDING_AT_END
417.54999999999995,417.57565334584706,,,,PENDING_AT_END
417.9,417.92876361231197,,,,PENDING_AT_END
418.25,418.45111855995174,,,,PENDING_AT_END
418.59999999999997,418.9335483286562,,,,PENDING_AT_END
418.95,419.18707457916804,,,,PENDING_AT_END
419.29999999999995,419.6615499526496,,,,PENDING_AT_END
419.65,419.9794609340405,,,,PENDING_AT_END
420.0,420.2916928118053,,,,PENDING_AT_END
420.34999999999997,420.7028840613801,,,,PENDING_AT_END
420.7,420.90280493263543,,,,PENDING_AT_END
421.04999999999995,421.30669472848433,,,,PENDING_AT_END
421.4,421.5424492828796,,,,PENDING_AT_END
421.75,421.91238325586517,,,,PENDING_AT_END
422.09999999999997,422.3592562045848,,,,PENDING_AT_END
422.45,422.5543261086527,,,,PENDING_AT_END
422.79999999999995,422.8241052668999,,,,PENDING_AT_END
423.15,423.16942589692553,,,,PENDING_AT_END
423.5,423.7556008067023,,,,PENDING_AT_END
423.84999999999997,424.24093512615303,,,,PENDING_AT_END
424.2,424.51121976404346,,,,PENDING_AT_END
424.54999999999995,424.7115122366696,,,,PENDING_AT_END
424.9,425.20729979272176,,,,PENDING_AT_END
425.25,425.44258388405285,,,,PENDING_AT_END
425.59999999999997,425.8440411448791,,,,PENDING_AT_END
425.95,426.08731867452167,,,,PENDING_AT_END
426.29999999999995,426.398708135884,,,,PENDING_AT_END
426.65,426.9555311863189,,,,PENDING_AT_END
427.0,427.3417479944392,,,,PENDING_AT_END
427.34999999999997,427.7005275712958,,,,PENDING_AT_END
427.7,428.0148949626844,,,,PENDING_AT_END
428.04999999999995,428.343776562626,,,,PENDING_AT_END
428.4,428.7101882936572,,,,PENDING_AT_END
428.75,428.99185471480996,,,,PENDING_AT_END
429.09999999999997,429.4541675606292,,,,PENDING_AT_END
429.45,429.7341267569289,,,,PENDING_AT_END
429.79999999999995,429.83342465633734,,,,PENDING_AT_END
430.15,430.443704667691,,,,PENDING_AT_END
430.5,430.77697594502865,,,,PENDING_AT_END
430.84999999999997,431.11645363344934,,,,PENDING_AT_END
431.2,431.2692453488606,,,,PENDING_AT_END
431.54999999999995,431.8325098100464,,,,PENDING_AT_END
431.9,431.91286675018284,,,,PENDING_AT_END
432.25,432.57629893331864,,,,PENDING_AT_END
432.59999999999997,432.78953809077046,,,,PENDING_AT_END
432.95,433.0485681805789,,,,PENDING_AT_END
433.29999999999995,433.4360362736884,,,,PENDING_AT_END
433.65,433.8306649755401,,,,PENDING_AT_END
434.0,434.2493809903615,,,,PENDING_AT_END
434.34999999999997,434.4060361865772,,,,PENDING_AT_END
434.7,435.0753321653037,,,,PENDING_AT_END
435.04999999999995,435.1460373098007,,,,PENDING_AT_END
435.4,435.41429337205557,,,,PENDING_AT_END
435.75,436.1426915115202,,,,PENDING_AT_END
436.09999999999997,436.4442393282034,,,,PENDING_AT_END
436.45,436.6534859586155,,,,PENDING_AT_END
436.79999999999995,437.02547574866674,,,,PENDING_AT_END
437.15,437.4793693770066,,,,PENDING_AT_END
437.5,437.5245734909911,,,,PENDING_AT_END
437.84999999999997,438.0138850382353,,,,PENDING_AT_END
438.2,438.3005086837862,,,,PENDING_AT_END
438.54999999999995,438.8698838895689,,,,PENDING_AT_END
438.9,439.2975920914729,,,,PENDING_AT_END
439.25,439.60011165464414,,,,PENDING_AT_END
439.59999999999997,439.7771434698631,,,,PENDING_AT_END
439.95,440.2600548116722,,,,PENDING_AT_END
440.29999999999995,440.331447037271,,,,PENDING_AT_END
440.65,440.67296661629086,,,,PENDING_AT_END
441.0,441.2616158404345,,,,PENDING_AT_END
441.34999999999997,441.6861728608182,,,,PENDING_AT_END
441.7,441.8580407208488,,,,PENDING_AT_END
442.04999999999995,442.35834485236705,,,,PENDING_AT_END
442.4,442.42667137023943,,,,PENDING_AT_END
442.75,442.77845599509783,,,,PENDING_AT_END
443.09999999999997,443.37675923820217,,,,PENDING_AT_END
443.45,443.7547694411524,,,,PENDING_AT_END
443.79999999999995,444.0921222402301,,,,PENDING_AT_END
444.15,444.4986188322787,,,,PENDING_AT_END
444.5,444.76077968498066,,,,PENDING_AT_END
444.84999999999997,445.0765420631687,,,,PENDING_AT_END
445.2,445.3979740367369,,,,PENDING_AT_END
445.54999999999995,445.9258317764129,,,,PENDING_AT_END
445.9,445.98369524285135,,,,PENDING_AT_END
446.25,446.2579984774667,,,,PENDING_AT_END
446.59999999999997,446.72778453022505,,,,PENDING_AT_END
446.95,447.31882557658906,,,,PENDING_AT_END
447.29999999999995,447.44464987999015,,,,PENDING_AT_END
447.65,447.72582268747465,,,,PENDING_AT_END
448.0,448.21889058681313,,,,PENDING_AT_END
448.34999999999997,448.4389384358299,,,,PENDING_AT_END
448.7,448.7380478475947,,,,PENDING_AT_END
449.04999999999995,449.1936048426994,,,,PENDING_AT_END
449.4,449.7608320815659,,,,PENDING_AT_END
449.74999999999994,449.7514245359866,,,,PENDING_AT_END
450.09999999999997,450.47229732447073,,,,PENDING_AT_END
450.45,450.6820680513967,,,,PENDING_AT_END
450.79999999999995,450.87723671870197,,,,PENDING_AT_END
451.15,451.4792341682414,,,,PENDING_AT_END
451.49999999999994,451.5943852107461,,,,PENDING_AT_END
451.84999999999997,452.1105155254797,,,,PENDING_AT_END
452.2,452.5205228329342,,,,PENDING_AT_END
452.54999999999995,452.9229604314029,,,,PENDING_AT_END
452.9,453.0113199552669,,,,PENDING_AT_END
453.24999999999994,453.2525204880522,,,,PENDING_AT_END
453.59999999999997,453.9593665357059,,,,PENDING_AT_END
453.95,454.11470684186855,,,,PENDING_AT_END
454.29999999999995,454.60048479999614,,,,PENDING_AT_END
454.65,454.843117538421,,,,PENDING_AT_END
454.99999999999994,455.25990569459367,,,,PENDING_AT_END
455.34999999999997,455.6844450434498,,,,PENDING_AT_END
455.7,455.8538347860926,,,,PENDING_AT_END
456.04999999999995,456.10195834526394,,,,PENDING_AT_END
456.4,456.63492049655326,,,,PENDING_AT_END
456.74999999999994,456.8267482561142,,,,PENDING_AT_END
457.09999999999997,457.319331022173,,,,PENDING_AT_END
457.45,457.4942596411391,,,,PENDING_AT_END
457.79999999999995,457.83525986461507,,,,PENDING_AT_END
458.15,458.50107357303216,,,,PENDING_AT_END
458.49999999999994,458.86185647825977,,,,PENDING_AT_END
458.84999999999997,459.22711352775656,,,,PENDING_AT_END
459.2,459.50147528235806,,,,PENDING_AT_END
459.54999999999995,459.66258133814574,,,,PENDING_AT_END
459.9,460.1600243389854,,,,PENDING_AT_END
460.24999999999994,460.5614807530299,,,,PENDING_AT_END
460.59999999999997,460.93226179520406,,,,PENDING_AT_END
460.95,461.262417510219,,,,PENDING_AT_END
461.29999999999995,461.62738067754253,,,,PENDING_AT_END
461.65,461.82625695098784,,,,PENDING_AT_END
461.99999999999994,462.21279028013413,,,,PENDING_AT_END
462.34999999999997,462.4500800601524,,,,PENDING_AT_END
462.7,463.0536781321368,,,,PENDING_AT_END
463.04999999999995,463.31657492217994,,,,PENDING_AT_END
463.4,463.60721345924435,,,,PENDING_AT_END
463.74999999999994,463.8817027107944,,,,PENDING_AT_END
464.09999999999997,464.2205278636639,,,,PENDING_AT_END
464.45,464.5207148377065,,,,PENDING_AT_END
464.79999999999995,464.8646462960346,,,,PENDING_AT_END
465.15,465.4379093124969,,,,PENDING_AT_END
465.49999999999994,465.8917741280164,,,,PENDING_AT_END
465.84999999999997,466.1243708491498,,,,PENDING_AT_END
466.2,466.2518512579673,,,,PENDING_AT_END
466.54999999999995,466.77160288686605,,,,PENDING_AT_END
466.9,466.92175087160933,,,,PENDING_AT_END
467.24999999999994,467.55301693211123,,,,PENDING_AT_END
467.59999999999997,467.9496902539876,,,,PENDING_AT_END
467.95,468.0005983064644,,,,PENDING_AT_END
468.29999999999995,468.37073570325583,,,,PENDING_AT_END
468.65,468.88625120577797,,,,PENDING_AT_END
468.99999999999994,469.30045936324194,,,,PENDING_AT_END
469.34999999999997,469.6420360559743,,,,PENDING_AT_END
469.7,469.8134900130463,,,,PENDING_AT_END
470.04999999999995,470.4109080263107,,,,PENDING_AT_END
470.4,470.54035185244334,,,,PENDING_AT_END
470.74999999999994,471.1255435977069,,,,PENDING_AT_END
471.09999999999997,471.3848648959533,,,,PENDING_AT_END
471.45,471.6854997963853,,,,PENDING_AT_END
471.79999999999995,471.96223344934003,,,,PENDING_AT_END
472.15,472.34551465003824,,,,PENDING_AT_END
472.49999999999994,472.75627130312836,,,,PENDING_AT_END
472.84999999999997,472.8761355272906,,,,PENDING_AT_END
473.2,473.5337622225516,,,,PENDING_AT_END
473.54999999999995,473.8902933292335,,,,PENDING_AT_END
473.9,474.2865908847948,,,,PENDING_AT_END
474.24999999999994,474.32690718178407,,,,PENDING_AT_END
474.59999999999997,474.76635356309583,,,,PENDING_AT_END
474.95,475.2395162024399,,,,PENDING_AT_END
475.29999999999995,475.41810083150824,,,,PENDING_AT_END
475.65,475.98372841097773,,,,PENDING_AT_END
475.99999999999994,476.19598145217543,,,,PENDING_AT_END
476.34999999999997,476.3577564289656,,,,PENDING_AT_END
476.7,476.96809596871975,,,,PENDING_AT_END
477.04999999999995,477.1524786536904,,,,PENDING_AT_END
477.4,477.53267332745895,,,,PENDING_AT_END
477.74999999999994,478.1001512608735,,,,PENDING_AT_END
478.09999999999997,478.4989253769691,,,,PENDING_AT_END
478.45,478.8490151383566,,,,PENDING_AT_END
478.79999999999995,478.8741193795539,,,,PENDING_AT_END
479.15,479.24162850517087,,,,PENDING_AT_END
479.49999999999994,479.89338354241335,,,,PENDING_AT_END
479.84999999999997,479.98504490915167,,,,PENDING_AT_END
480.2,480.4753367550912,,,,PENDING_AT_END
480.54999999999995,480.7762056912578,,,,PENDING_AT_END
480.9,481.0825033877061,,,,PENDING_AT_END
481.24999999999994,481.641053927873,,,,PENDING_AT_END
481.59999999999997,481.9942880675839,,,,PENDING_AT_END
481.95,482.11775930976927,,,,PENDING_AT_END
482.29999999999995,482.5474742024129,,,,PENDING_AT_END
482.65,482.8538786048865,,,,PENDING_AT_END
482.99999999999994,483.384933205398,,,,PENDING_AT_END
483.34999999999997,483.61004204079114,,,,PENDING_AT_END
483.7,484.07610206872647,,,,PENDING_AT_END
484.04999999999995,484.1275341336901,,,,PENDING_AT_END
484.4,484.46452615230623,,,,PENDING_AT_END
484.74999999999994,484.8829929168483,,,,PENDING_AT_END
485.09999999999997,485.43897657057124,,,,PENDING_AT_END
485.45,485.7624625659619,,,,PENDING_AT_END
485.79999999999995,485.93465872712807,,,,PENDING_AT_END
486.15,486.223697474471,,,,PENDING_AT_END
486.49999999999994,486.8893713211475,,,,PENDING_AT_END
486.84999999999997,487.02891279439365,,,,PENDING_AT_END
487.2,487.3783781446861,,,,PENDING_AT_END
487.54999999999995,487.8104179304705,,,,PENDING_AT_END
487.9,488.1558788257215,,,,PENDING_AT_END
488.24999999999994,488.2529318040384,,,,PENDING_AT_END
488.59999999999997,488.6920221731597,,,,PENDING_AT_END
488.95,489.0519186064367,,,,PENDING_AT_END
489.29999999999995,489.6497344705781,,,,PENDING_AT_END
489.65,489.7378904936546,,,,PENDING_AT_END
489.99999999999994,490.19072363044876,,,,PENDING_AT_END
490.34999999999997,490.3538030247077,,,,PENDING_AT_END
490.7,490.91114312971155,,,,PENDING_AT_END
491.04999999999995,491.2476429756873,,,,PENDING_AT_END
491.4,491.6746915153034,,,,PENDING_AT_END
491.74999999999994,491.94642752327997,,,,PENDING_AT_END
492.09999999999997,492.23398742121566,,,,PENDING_AT_END
492.45,492.51506194228654,,,,PENDING_AT_END
492.79999999999995,493.1154378476217,,,,PENDING_AT_END
493.15,493.48971324170464,,,,PENDING_AT_END
493.49999999999994,493.8553424794274,,,,PENDING_AT_END
493.84999999999997,494.1171056305174,,,,PENDING_AT_END
494.2,494.59155282891874,,,,PENDING_AT_END
494.54999999999995,494.91301338388064,,,,PENDING_AT_END
494.9,494.91341972867826,,,,PENDING_AT_END
495.24999999999994,495.3721551895505,,,,PENDING_AT_END
495.59999999999997,495.8535581175992,,,,PENDING_AT_END
495.95,496.03591859537875,,,,PENDING_AT_END
496.29999999999995,496.6882658609188,,,,PENDING_AT_END
496.65,496.7031441806721,,,,PENDING_AT_END
496.99999999999994,497.37171542942446,,,,PENDING_AT_END
497.34999999999997,497.3688939576976,,,,PENDING_AT_END
497.7,497.790437360638,,,,PENDING_AT_END
498.04999999999995,498.3810148702412,,,,PENDING_AT_END
498.4,498.5914304811972,,,,PENDING_AT_END
498.74999999999994,498.834325389722,,,,PENDING_AT_END
499.09999999999997,499.22068431488555,,,,PENDING_AT_END
499.45,499.81773045291953,,,,PENDING_AT_END
499.79999999999995,500.1373758739536,,,,PENDING_AT_END
500.15,500.29356487940436,,,,PENDING_AT_END
500.49999999999994,500.5131523573214,,,,PENDING_AT_END
500.84999999999997,500.871732977406,,,,PENDING_AT_END
501.2,501.2387905964669,,,,PENDING_AT_END
501.54999999999995,501.8153255633341,,,,PENDING_AT_END
501.9,502.0645482636686,,,,PENDING_AT_END
502.24999999999994,502.46721562504246,,,,PENDING_AT_END
502.59999999999997,502.76116775386805,,,,PENDING_AT_END
502.95,503.1162007557328,,,,PENDING_AT_END
503.29999999999995,503.4119290460345,,,,PENDING_AT_END
503.65,503.95218854602786,,,,PENDING_AT_END
503.99999999999994,504.16283928117576,,,,PENDING_AT_END
504.34999999999997,504.48553145381135,,,,PENDING_AT_END
504.7,504.8501019738041,,,,PENDING_AT_END
505.04999999999995,505.29912622547226,,,,PENDING_AT_END
505.4,505.5216785270462,,,,PENDING_AT_END
505.74999999999994,505.77836110176366,,,,PENDING_AT_END
506.09999999999997,506.3308009161938,,,,PENDING_AT_END
506.45,506.66680267064197,,,,PENDING_AT_END
506.79999999999995,507.1500329086813,,,,PENDING_AT_END
507.15,507.49080569652847,,,,PENDING_AT_END
507.49999999999994,507.54568515372154,,,,PENDING_AT_END
507.84999999999997,507.9379413298063,,,,PENDING_AT_END
508.2,508.45730989246414,,,,PENDING_AT_END
508.54999999999995,508.6738328912668,,,,PENDING_AT_END
508.9,509.22052599583617,,,,PENDING_AT_END
509.24999999999994,509.5403004596255,,,,PENDING_AT_END
509.59999999999997,509.69905187695105,,,,PENDING_AT_END
509.95,510.0146443176164,,,,PENDING_AT_END
510.29999999999995,510.4559499368012,,,,PENDING_AT_END
510.65,510.8489296024736,,,,PENDING_AT_END
510.99999999999994,511.19664079503247,,,,PENDING_AT_END
511.34999999999997,511.4760987269328,,,,PENDING_AT_END
511.7,511.8246452506533,,,,PENDING_AT_END
512.05,512.4053021227007,,,,PENDING_AT_END
512.4,512.6166497296362,,,,PENDING_AT_END
512.75,512.7854964628918,,,,PENDING_AT_END
513.1,513.3589287625063,,,,PENDING_AT_END
513.4499999999999,513.6601383854667,,,,PENDING_AT_END
513.8,513.9575581255817,,,,PENDING_AT_END
514.15,514.3090245841453,,,,PENDING_AT_END
514.5,514.6675134700538,,,,PENDING_AT_END
514.85,514.9418317623255,,,,PENDING_AT_END
515.1999999999999,515.5254115471226,,,,PENDING_AT_END
515.55,515.6239086651592,,,,PENDING_AT_END
515.9,516.1048594886375,,,,PENDING_AT_END
516.25,516.2638750690319,,,,PENDING_AT_END
516.6,516.6326856854481,,,,PENDING_AT_END
516.9499999999999,517.0856674529897,,,,PENDING_AT_END
517.3,517.592650604583,,,,PENDING_AT_END
517.65,517.8016488120278,,,,PENDING_AT_END
518.0,518.0688940533857,,,,PENDING_AT_END
518.35,518.5922363781739,,,,PENDING_AT_END
518.6999999999999,518.8857535077819,,,,PENDING_AT_END
519.05,519.0522766523247,,,,PENDING_AT_END
519.4,519.5424956192891,,,,PENDING_AT_END
519.75,520.1445625402307,,,,PENDING_AT_END
520.1,520.3667477773841,,,,PENDING_AT_END
520.4499999999999,520.495526606055,,,,PENDING_AT_END
520.8,521.1697303285437,,,,PENDING_AT_END
521.15,521.5228137125833,,,,PENDING_AT_END
521.5,521.60426191951,,,,PENDING_AT_END
521.85,521.8626431463468,,,,PENDING_AT_END
522.1999999999999,522.5485223395484,,,,PENDING_AT_END
522.55,522.6984982479901,,,,PENDING_AT_END
522.9,523.0081062346322,,,,PENDING_AT_END
523.25,523.4476195347213,,,,PENDING_AT_END
523.6,523.7413466456402,,,,PENDING_AT_END
523.9499999999999,524.3408905541345,,,,PENDING_AT_END
524.3,524.6712901264345,,,,PENDING_AT_END
524.65,524.8196287527159,,,,PENDING_AT_END
525.0,525.2737102766052,,,,PENDING_AT_END
525.35,525.6711116631285,,,,PENDING_AT_END
525.6999999999999,525.9875790276334,,,,PENDING_AT_END
526.05,526.4404464322242,,,,PENDING_AT_END
526.4,526.7565006107615,,,,PENDING_AT_END
526.75,526.9332093160046,,,,PENDING_AT_END
527.1,527.4213630086948,,,,PENDING_AT_END
527.4499999999999,527.5893709155956,,,,PENDING_AT_END
527.8,527.8801218793199,,,,PENDING_AT_END
528.15,528.2493083067558,,,,PENDING_AT_END
528.5,528.874411256211,,,,PENDING_AT_END
528.85,529.015291846288,,,,PENDING_AT_END
529.1999999999999,529.5286143319764,,,,PENDING_AT_END
529.55,529.6364664352566,,,,PENDING_AT_END
529.9,530.0207912762961,,,,PENDING_AT_END
530.25,530.4902388135349,,,,PENDING_AT_END
530.6,530.7687830681974,,,,PENDING_AT_END
530.9499999999999,531.0822870287556,,,,PENDING_AT_END
531.3,531.4338623097312,,,,PENDING_AT_END
531.65,531.8627566193148,,,,PENDING_AT_END
532.0,532.0619450292138,,,,PENDING_AT_END
532.35,532.731054818288,,,,PENDING_AT_END
532.6999999999999,532.7854631121332,,,,PENDING_AT_END
533.05,533.0710855173884,,,,PENDING_AT_END
533.4,533.7289782940978,,,,PENDING_AT_END
533.75,533.8697342648713,,,,PENDING_AT_END
534.1,534.2604456217181,,,,PENDING_AT_END
534.4499999999999,534.586857132815,,,,PENDING_AT_END
534.8,534.9707617027982,,,,PENDING_AT_END
535.15,535.313314476551,,,,PENDING_AT_END
535.5,535.7958264256092,,,,PENDING_AT_END
535.85,535.995612581581,,,,PENDING_AT_END
536.1999999999999,536.5051136476776,,,,PENDING_AT_END
536.55,536.5835021113389,,,,PENDING_AT_END
536.9,537.0092645304338,,,,PENDING_AT_END
537.25,537.6161406384354,,,,PENDING_AT_END
537.5999999999999,537.8733601666047,,,,PENDING_AT_END
537.9499999999999,538.04205743305,,,,PENDING_AT_END
538.3,538.6685108134106,,,,PENDING_AT_END
538.65,538.7532965663005,,,,PENDING_AT_END
539.0,539.1249036353288,,,,PENDING_AT_END
539.3499999999999,539.5443033987247,,,,PENDING_AT_END
539.6999999999999,539.9320036764244,,,,PENDING_AT_END
540.05,540.203783701603,,,,PENDING_AT_END
540.4,540.692792748625,,,,PENDING_AT_END
540.75,541.0602519756696,,,,PENDING_AT_END
541.0999999999999,541.3036998945088,,,,PENDING_AT_END
541.4499999999999,541.5098917852987,,,,PENDING_AT_END
541.8,542.0688981359153,,,,PENDING_AT_END
542.15,542.4890843379948,,,,PENDING_AT_END
542.5,542.540368705414,,,,PENDING_AT_END
542.8499999999999,542.9645048548059,,,,PENDING_AT_END
543.1999999999999,543.4381646103374,,,,PENDING_AT_END
543.55,543.9202983691496,,,,PENDING_AT_END
543.9,544.2822762048637,,,,PENDING_AT_END
544.25,544.5514163623418,,,,PENDING_AT_END
544.5999999999999,544.8556697686079,,,,PENDING_AT_END
544.9499999999999,545.2131333028063,,,,PENDING_AT_END
545.3,545.5452496142616,,,,PENDING_AT_END
545.65,545.8576988993119,,,,PENDING_AT_END
546.0,546.0898761751773,,,,PENDING_AT_END
