session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-123-BACS,421700000000,limo02,0.8293842817383119,10.542936240757337,0.5099999999999909,10.5
HWS-123-BACS,421800000000,limo01,0.3244417452978885,10.172479707603346,0.539999999999992,10.5
HWS-123-BACS,421800000000,limo02,0.434906614004339,10.62984369946292,0.539999999999992,10.5
HWS-123-BACS,421900000000,limo01,0.5140303476841858,10.386994067764142,0.5699999999999932,10.5
HWS-123-BACS,421900000000,limo02,0.3961934743145897,10.367932577345533,0.5699999999999932,10.5
HWS-123-BACS,422000000000,limo01,0.09515441591952867,10.27114028269678,0.5999999999999943,10.5
HWS-123-BACS,422000000000,limo02,-0.14195638260356547,10.153054343764866,0.5999999999999943,10.5
HWS-123-BACS,422100000000,limo01,0.14982978156624244,10.291134827227102,0.6299999999999955,10.5
HWS-123-BACS,422100000000,limo02,0.6683025455965887,10.402682099769786,0.6299999999999955,10.5
HWS-123-BACS,422200000000,limo01,0.5538060788590329,10.132978248501274,0.6599999999999966,10.5
HWS-123-BACS,422200000000,limo02,1.0247380591352893,10.25080875764901,0.6599999999999966,10.5
HWS-123-BACS,422300000000,limo01,0.3072739710909285,10.826691789568237,0.6899999999999977,10.5
HWS-123-BACS,422300000000,limo02,1.0799048869957255,10.554972177966336,0.6899999999999977,10.5
HWS-123-BACS,422400000000,limo01,0.9768949869194352,10.272839345347773,0.7199999999999847,10.5
HWS-123-BACS,422400000000,limo02,0.2809602765896209,10.433638961297449,0.7199999999999847,10.5
HWS-123-BACS,422500000000,limo01,1.1789429128058104,10.18067117858753,0.75,10.5
HWS-123-BACS,422500000000,limo02,0.4912435251067295,10.19898417911131,0.75,10.5
HWS-123-BACS,422600000000,limo01,0.32378529937639416,10.265895623523202,0.7800000000000011,10.5
HWS-123-BACS,422600000000,limo02,0.4493975197273844,10.354536219541076,0.7800000000000011,10.5
HWS-123-BACS,422700000000,limo01,0.6068897813841324,10.037283330318648,0.8099999999999881,10.5
HWS-123-BACS,422700000000,limo02,0.8390371647474536,10.127119916538321,0.8099999999999881,10.5
HWS-123-BACS,422800000000,limo01,1.5625003807290057,10.422567954601115,0.8400000000000034,10.5
HWS-123-BACS,422800000000,limo02,0.7895426790891175,10.026175877448393,0.8400000000000034,10.5
HWS-123-BACS,422900000000,limo01,0.9807306320000769,10.872520047978337,0.8699999999999903,10.5
HWS-123-BACS,422900000000,limo02,0.8000486592754106,10.53575988417523,0.8699999999999903,10.5
HWS-123-BACS,423000000000,limo01,0.7096192795118188,10.236217292704715,0.8999999999999915,10.5
HWS-123-BACS,423000000000,limo02,1.2736831852221526,10.713681412247015,0.8999999999999915,10.5
HWS-123-BACS,423100000000,limo01,1.1583224102658198,10.215816950064557,0.9300000000000068,10.5
HWS-123-BACS,423100000000,limo02,0.7869372269857893,10.51002314599705,0.9300000000000068,10.5
HWS-123-BACS,423200000000,limo01,0.7669011704412755,10.727515011461028,0.9599999999999937,10.5
HWS-123-BACS,423200000000,limo02,0.8841119558264515,10.824038393007454,0.9599999999999937,10.5
HWS-123-BACS,423300000000,limo01,0.9942609736409664,10.909558058875488,0.9899999999999949,10.5
HWS-123-BACS,423300000000,limo02,0.6223370203107123,10.989227979381672,0.9899999999999949,10.5
HWS-123-BACS,423400000000,limo01,0.8228643077250686,10.924950333463666,1.0199999999999818,10.5
HWS-123-BACS,423400000000,limo02,0.9832550969480157,11.251664730401751,1.0199999999999818,10.5
HWS-123-BACS,423500000000,limo01,1.3722142889327864,10.49941454884107,1.0499999999999972,10.5
HWS-123-BACS,423500000000,limo02,1.1451441044308313,9.908556144379432,1.0499999999999972,10.5
HWS-123-BACS,423600000000,limo01,1.1716595283112126,10.951204986555243,1.0799999999999983,10.5
HWS-123-BACS,423600000000,limo02,1.2741557747573093,10.543751406308074,1.0799999999999983,10.5
HWS-123-BACS,423700000000,limo01,0.9335569144194449,10.079257343053074,1.1099999999999852,10.5
HWS-123-BACS,423700000000,limo02,1.671807792604524,10.004568556143063,1.1099999999999852,10.5
HWS-123-BACS,423800000000,limo01,1.1580123540348943,10.975341199029948,1.1400000000000006,10.5
HWS-123-BACS,423800000000,limo02,0.95110851656246,10.304603618467537,1.1400000000000006,10.5
HWS-123-BACS,423900000000,limo01,1.5784776646554903,10.48250529441773,1.1699999999999875,10.5
HWS-123-BACS,423900000000,limo02,1.9235458422738416,10.133404337352367,1.1699999999999875,10.5
HWS-123-BACS,424000000000,limo01,1.171081188961192,10.904919944781334,1.1999999999999886,10.5
HWS-123-BACS,424000000000,limo02,1.319748002239533,10.688539806703155,1.1999999999999886,10.5
HWS-123-BACS,424100000000,limo01,0.7735783058194057,10.588445608339025,1.230000000000004,10.5
HWS-123-BACS,424100000000,limo02,0.7519638988190467,10.540045537731743,1.230000000000004,10.5
HWS-123-BACS,424200000000,limo01,1.452341817571041,10.530041879600638,1.259999999999991,10.5
HWS-123-BACS,424200000000,limo02,1.1841819221582712,10.691380757145097,1.259999999999991,10.5
HWS-123-BACS,424300000000,limo01,1.1083380551043738,10.288989408144324,1.289999999999992,10.5
HWS-123-BACS,424300000000,limo02,1.2361233152278983,10.512095339815726,1.289999999999992,10.5
HWS-123-BACS,424400000000,limo01,0.9669279532089821,10.654120795654007,1.3199999999999932,10.5
HWS-123-BACS,424400000000,limo02,1.5456600428135023,10.356591440748838,1.3199999999999932,10.5
HWS-123-BACS,424500000000,limo01,1.5704527629249854,10.456947858557603,1.3499999999999943,10.5
HWS-123-BACS,424500000000,limo02,1.2631091827445582,10.159457565578967,1.3499999999999943,10.5
HWS-123-BACS,424600000000,limo01,1.242007196022865,10.319290375096777,1.3799999999999955,10.5
HWS-123-BACS,424600000000,limo02,1.6038130562443893,10.361305130810006,1.3799999999999955,10.5
HWS-123-BACS,424700000000,limo01,1.6338460795125276,10.456773761132592,1.4099999999999966,10.5
HWS-123-BACS,424700000000,limo02,1.6459271499378632,10.792287429078977,1.4099999999999966,10.5
HWS-123-BACS,424800000000,limo01,1.7102716378231657,10.923652753078873,1.4399999999999977,10.5
HWS-123-BACS,424800000000,limo02,0.8552098089051267,10.882537202714435,1.4399999999999977,10.5
HWS-123-BACS,424900000000,limo01,1.6277566580352965,10.351806521025171,1.4699999999999847,10.5
HWS-123-BACS,424900000000,limo02,1.528851787710138,10.335935108633073,1.4699999999999847,10.5
HWS-123-BACS,425000000000,limo01,1.356961084035773,10.172282861529956,1.5,10.5
HWS-123-BACS,425000000000,limo02,1.34801040877326,10.509877001538545,1.5,10.5
HWS-123-BACS,425100000000,limo01,1.694542892351691,10.980571365171452,1.5300000000000011,10.5
HWS-123-BACS,425100000000,limo02,1.4374893155314759,10.550791332790155,1.5300000000000011,10.5
HWS-123-BACS,425200000000,limo01,1.7150814756418296,10.273903781457546,1.559999999999988,10.5
HWS-123-BACS,425200000000,limo02,2.2913658001396877,10.432186048517123,1.559999999999988,10.5
HWS-123-BACS,425300000000,limo01,1.4922800869051547,11.108370810751772,1.5900000000000034,10.5
HWS-123-BACS,425300000000,limo02,1.3508815905285008,10.77473714837102,1.5900000000000034,10.5
HWS-123-BACS,425400000000,limo01,1.6516419927409698,10.116106984536039,1.6199999999999903,10.5
HWS-123-BACS,425400000000,limo02,1.8975749023752777,10.595499599449157,1.6199999999999903,10.5
HWS-123-BACS,425500000000,limo01,1.9125299128054456,10.703151751284716,1.6499999999999915,10.5
HWS-123-BACS,425500000000,limo02,1.5191806584792193,10.176445407996479,1.6499999999999915,10.5
HWS-123-BACS,425600000000,limo01,1.7772270456724302,10.79648685127016,1.6800000000000068,10.5
HWS-123-BACS,425600000000,limo02,1.3037071689779987,11.012457598246224,1.6800000000000068,10.5
HWS-123-BACS,425700000000,limo01,1.9871772437313626,10.53631327463886,1.7099999999999937,10.5
HWS-123-BACS,425700000000,limo02,1.5622040843454865,10.560858281023414,1.7099999999999937,10.5
HWS-123-BACS,425800000000,limo01,1.2608720654449113,10.535756699757837,1.7399999999999949,10.5
HWS-123-BACS,425800000000,limo02,1.4605557469312092,10.535487015554617,1.7399999999999949,10.5
HWS-123-BACS,425900000000,limo01,2.0469074635904336,10.919851312399357,1.7699999999999818,10.5
HWS-123-BACS,425900000000,limo02,1.6960295594713934,10.34284419877148,1.7699999999999818,10.5
HWS-123-BACS,426000000000,limo01,1.3088454166986494,10.32260540530703,1.7999999999999972,10.5
HWS-123-BACS,426000000000,limo02,1.981004870694921,9.692608889363752,1.7999999999999972,10.5
HWS-123-BACS,426100000000,limo01,2.109138560755134,10.747874838877882,1.8299999999999983,10.5
HWS-123-BACS,426100000000,limo02,2.2615216145991,10.325031638409923,1.8299999999999983,10.5
HWS-123-BACS,426200000000,limo01,1.2178379331998674,10.6301270370436,1.8599999999999852,10.5
HWS-123-BACS,426200000000,limo02,1.4865363341656446,10.735066886739608,1.8599999999999852,10.5
HWS-123-BACS,426300000000,limo01,2.1301828835890353,10.383193964961233,1.8900000000000006,10.5
HWS-123-BACS,426300000000,limo02,1.5130680015582305,10.641793422751924,1.8900000000000006,10.5
HWS-123-BACS,426400000000,limo01,2.411077918335571,10.787453057717833,1.9199999999999875,10.5
HWS-123-BACS,426400000000,limo02,2.0582747258125225,10.774713729629688,1.9199999999999875,10.5
HWS-123-BACS,426500000000,limo01,2.0863627651214514,10.539465430925267,1.9499999999999886,10.5
HWS-123-BACS,426500000000,limo02,1.7620719349117118,10.50383824206323,1.9499999999999886,10.5
HWS-123-BACS,426600000000,limo01,2.1244388495945072,10.303817345209254,1.980000000000004,10.5
HWS-123-BACS,426600000000,limo02,1.8625545704656536,10.914748551725946,1.980000000000004,10.5
HWS-123-BACS,426700000000,limo01,2.023309712049466,10.2297974557995,2.009999999999991,10.5
HWS-123-BACS,426700000000,limo02,1.9748523444632056,10.834223593347406,2.009999999999991,10.5
HWS-123-BACS,426800000000,limo01,1.4450748917282141,10.396216602934576,2.039999999999992,10.5
HWS-123-BACS,426800000000,limo02,2.2076305885485388,9.987976313642353,2.039999999999992,10.5
HWS-123-BACS,426900000000,limo01,1.9795963791669227,10.342567322909577,2.069999999999993,10.5
HWS-123-BACS,426900000000,limo02,2.0105596291256873,10.60611462672497,2.069999999999993,10.5
HWS-123-BACS,427000000000,limo01,1.8644232418813502,10.578194054422637,2.0999999999999943,10.5
HWS-123-BACS,427000000000,limo02,2.141533593777993,10.502912855031802,2.0999999999999943,10.5
HWS-123-BACS,427100000000,limo01,1.8906063336014698,10.346634975515652,2.1299999999999955,10.5
HWS-123-BACS,427100000000,limo02,1.8690869699335462,10.738859512965238,2.1299999999999955,10.5
HWS-123-BACS,427200000000,limo01,2.32328848792418,10.409891938910867,2.1599999999999966,10.5
HWS-123-BACS,427200000000,limo02,2.540994623958024,10.316707701654067,2.1599999999999966,10.5
HWS-123-BACS,427300000000,limo01,2.0303170420038406,10.063550335363619,2.1899999999999977,10.5
HWS-123-BACS,427300000000,limo02,2.2347492767459167,10.530130733553817,2.1899999999999977,10.5
HWS-123-BACS,427400000000,limo01,2.2704948779694014,10.830154745830717,2.219999999999999,10.5
HWS-123-BACS,427400000000,limo02,2.1900428320038734,10.888837285941097,2.219999999999999,10.5
HWS-123-BACS,427500000000,limo01,1.8040549380696222,10.420669941318883,2.25,10.5
HWS-123-BACS,427500000000,limo02,2.3515846900737922,10.543192101696668,2.25,10.5
HWS-123-BACS,427600000000,limo01,2.1102413459705835,10.603999051321532,2.280000000000001,10.5
HWS-123-BACS,427600000000,limo02,2.070017208929726,10.4286339965117,2.280000000000001,10.5
HWS-123-BACS,427700000000,limo01,2.3983573225574815,10.676376074857556,2.3100000000000023,10.5
HWS-123-BACS,427700000000,limo02,2.534783870341724,10.669476052814508,2.3100000000000023,10.5
HWS-123-BACS,427800000000,limo01,2.234103673810113,10.706390353464375,2.3400000000000034,10.5
HWS-123-BACS,427800000000,limo02,2.128239802511121,10.422890985545061,2.3400000000000034,10.5
HWS-123-BACS,427900000000,limo01,2.328743469408463,10.836035272670589,2.369999999999976,10.5
HWS-123-BACS,427900000000,limo02,2.199626217155424,10.104045463444153,2.369999999999976,10.5
HWS-123-BACS,428000000000,limo01,1.8157588851146893,10.586625942730102,2.4000000000000057,10.5
HWS-123-BACS,428000000000,limo02,2.504242815601468,10.81521914013513,2.4000000000000057,10.5
HWS-123-BACS,428100000000,limo01,2.340398763488655,9.930280352391579,2.430000000000007,10.5
HWS-123-BACS,428100000000,limo02,2.6426109229778785,10.561515360919737,2.430000000000007,10.5
HWS-123-BACS,428200000000,limo01,2.7000272003016734,10.309396317751615,2.4599999999999795,10.5
HWS-123-BACS,428200000000,limo02,2.806098918599102,10.124229300563684,2.4599999999999795,10.5
HWS-123-BACS,428300000000,limo01,2.475868117807201,10.951423824613201,2.490000000000009,10.5
HWS-123-BACS,428300000000,limo02,2.0908060954047283,10.926244793167186,2.490000000000009,10.5
HWS-123-BACS,428400000000,limo01,2.496214467552303,10.44265981383369,2.519999999999982,10.5
HWS-123-BACS,428400000000,limo02,2.274614815251542,10.675547456956522,2.519999999999982,10.5
HWS-123-BACS,428500000000,limo01,2.3844865527382058,10.45476861724412,2.549999999999983,10.5
HWS-123-BACS,428500000000,limo02,2.304126231070594,10.612545793063429,2.549999999999983,10.5
HWS-123-BACS,428600000000,limo01,2.0458026916691763,10.612812508391194,2.5800000000000125,10.5
HWS-123-BACS,428600000000,limo02,2.5059438394579785,11.034543112814045,2.5800000000000125,10.5
HWS-123-BACS,428700000000,limo01,2.2603554120417964,10.761259070675596,2.609999999999985,10.5
HWS-123-BACS,428700000000,limo02,2.6470831041688596,10.868704435543496,2.609999999999985,10.5
HWS-123-BACS,428800000000,limo01,2.935532498860334,11.057834778168345,2.6399999999999864,10.5
HWS-123-BACS,428800000000,limo02,2.6226781393041283,10.37294599942694,2.6399999999999864,10.5
HWS-123-BACS,428900000000,limo01,2.515064400197164,10.033193880432947,2.6699999999999875,10.5
HWS-123-BACS,428900000000,limo02,2.56124503158459,10.295179179964594,2.6699999999999875,10.5
HWS-123-BACS,429000000000,limo01,2.4329317773035584,10.714706501020833,2.6999999999999886,10.5
HWS-123-BACS,429000000000,limo02,2.1611725641026682,10.203927986513676,2.6999999999999886,10.5
HWS-123-BACS,429100000000,limo01,2.833905846840388,10.808145444071664,2.7299999999999898,10.5
HWS-123-BACS,429100000000,limo02,2.5861769852009107,10.756145087534055,2.7299999999999898,10.5
HWS-123-BACS,429200000000,limo01,2.066598543529765,10.406807656890221,2.759999999999991,10.5
HWS-123-BACS,429200000000,limo02,3.071509712034133,10.353829374152507,2.759999999999991,10.5
HWS-123-BACS,429300000000,limo01,2.869429086646493,10.128386142910308,2.789999999999992,10.5
HWS-123-BACS,429300000000,limo02,2.956771669441304,10.656456940765997,2.789999999999992,10.5
HWS-123-BACS,429400000000,limo01,3.0063234338849996,10.277119147233588,2.819999999999993,10.5
HWS-123-BACS,429400000000,limo02,2.9096263605752504,10.098046610012087,2.819999999999993,10.5
HWS-123-BACS,429500000000,limo01,3.24737177922828,10.51023996071849,2.8499999999999943,10.5
HWS-123-BACS,429500000000,limo02,2.8661619288561417,10.778962195805425,2.8499999999999943,10.5
HWS-123-BACS,429600000000,limo01,2.81077100581364,10.656719042802868,2.8799999999999955,10.5
HWS-123-BACS,429600000000,limo02,3.424545802923466,10.652463750687692,2.8799999999999955,10.5
HWS-123-BACS,429700000000,limo01,2.71325548769451,10.320221004278228,2.9099999999999966,10.5
HWS-123-BACS,429700000000,limo02,2.7918981732466848,10.485717790169996,2.9099999999999966,10.5
HWS-123-BACS,429800000000,limo01,2.6990011564048784,10.507870907985316,2.9399999999999977,10.5
HWS-123-BACS,429800000000,limo02,3.2584564523085,10.657309456563535,2.9399999999999977,10.5
HWS-123-BACS,429900000000,limo01,3.2125889723175223,10.421028804016789,2.969999999999999,10.5
HWS-123-BACS,429900000000,limo02,3.156335667110974,10.331508766865857,2.969999999999999,10.5
HWS-123-BACS,430000000000,limo01,3.0845500766439704,10.264636103449632,3.0,10.5
HWS-123-BACS,430000000000,limo02,3.2957547033069123,11.005367037633098,3.0,10.5
HWS-123-BACS,430100000000,limo01,2.734332770844732,10.558585195229144,3.030000000000001,10.5
HWS-123-BACS,430100000000,limo02,3.1265858950441445,10.612808265057977,3.030000000000001,10.5
HWS-123-BACS,430200000000,limo01,3.279321749929863,10.39669031164776,3.0600000000000023,10.5
HWS-123-BACS,430200000000,limo02,2.3351248145201904,10.689204621426532,3.0600000000000023,10.5
HWS-123-BACS,430300000000,limo01,3.338525999300017,10.48338950877494,3.0900000000000034,10.5
HWS-123-BACS,430300000000,limo02,3.268180162455968,10.11893623413039,3.0900000000000034,10.5
HWS-123-BACS,430400000000,limo01,2.8256048496040984,10.533971226998828,3.119999999999976,10.5
HWS-123-BACS,430400000000,limo02,3.2747695672416746,10.2778043207019,3.119999999999976,10.5
HWS-123-BACS,430500000000,limo01,3.522960306958749,10.361327079309694,3.1500000000000057,10.5
HWS-123-BACS,430500000000,limo02,3.518307111097359,10.547077642733218,3.1500000000000057,10.5
HWS-123-BACS,430600000000,limo01,3.5833331521552925,10.82540422148623,3.180000000000007,10.5
HWS-123-BACS,430600000000,limo02,3.2103556350956306,10.889075332494432,3.180000000000007,10.5
HWS-123-BACS,430700000000,limo01,2.8116771506954312,10.591338957868947,3.2099999999999795,10.5
HWS-123-BACS,430700000000,limo02,2.697594613263588,10.799410302782633,3.2099999999999795,10.5
HWS-123-BACS,430800000000,limo01,3.1296431013514554,10.846030525249692,3.240000000000009,10.5
HWS-123-BACS,430800000000,limo02,3.7642998845094757,10.059717544735108,3.240000000000009,10.5
HWS-123-BACS,430900000000,limo01,3.4061671000207974,10.428189876163813,3.269999999999982,10.5
HWS-123-BACS,430900000000,limo02,2.9615823934130705,10.417842587716823,3.269999999999982,10.5
HWS-123-BACS,431000000000,limo01,3.561739950074903,10.90406875056833,3.299999999999983,10.5
HWS-123-BACS,431000000000,limo02,3.017777537353282,10.581643957157674,3.299999999999983,10.5
HWS-123-BACS,431100000000,limo01,3.2424291030139774,10.163552287719703,3.3300000000000125,10.5
HWS-123-BACS,431100000000,limo02,3.3011124622833865,10.32617159920769,3.3300000000000125,10.5
HWS-123-BACS,431200000000,limo01,3.5633036538551996,10.043510414953465,3.359999999999985,10.5
HWS-123-BACS,431200000000,limo02,3.273584906273583,10.328040639142676,3.359999999999985,10.5
