timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6116882053818,,,,PENDING_AT_END
363.65,363.94190673810783,,,,PENDING_AT_END
364.0,364.23475180491585,,,,PENDING_AT_END
364.34999999999997,364.4892990191698,,,,PENDING_AT_END
364.7,364.7096119794025,,,,PENDING_AT_END
365.04999999999995,365.17111626326687,,,,PENDING_AT_END
365.4,365.5911874958192,,,,PENDING_AT_END
365.75,366.01150188108636,,,,PENDING_AT_END
366.09999999999997,366.39396884891795,,,,PENDING_AT_END
366.45,366.5271405102512,,,,PENDING_AT_END
366.79999999999995,367.04483207113515,,,,PENDING_AT_END
367.15,367.2285330471743,,,,PENDING_AT_END
367.5,367.50196499102276,,,,PENDING_AT_END
367.84999999999997,368.0162337630754,,,,PENDING_AT_END
368.2,368.3880386444409,,,,PENDING_AT_END
368.54999999999995,368.6341668417655,,,,PENDING_AT_END
368.9,369.1373939856883,,,,PENDING_AT_END
369.25,369.2871716904899,,,,PENDING_AT_END
369.59999999999997,369.9869658413981,,,,PENDING_AT_END
369.95,370.00807362019367,,,,PENDING_AT_END
370.29999999999995,370.3193665851154,,,,PENDING_AT_END
370.65,370.71037268856685,,,,PENDING_AT_END
371.0,371.06071495448225,,,,PENDING_AT_END
371.34999999999997,371.4328982477111,,,,PENDING_AT_END
371.7,371.7472316857181,,,,PENDING_AT_END
372.04999999999995,372.3247143802761,,,,PENDING_AT_END
372.4,372.6801607995036,,,,PENDING_AT_END
372.75,372.93413790288605,,,,PENDING_AT_END
373.09999999999997,373.2866211257954,,,,PENDING_AT_END
373.45,373.71407312494404,,,,PENDING_AT_END
373.79999999999995,373.821401384816,,,,PENDING_AT_END
374.15,374.392334925447,,,,PENDING_AT_END
374.5,374.7984084298415,,,,PENDING_AT_END
374.84999999999997,374.8856946352599,,,,PENDING_AT_END
375.2,375.245083833881,,,,PENDING_AT_END
375.54999999999995,375.71107851596025,,,,PENDING_AT_END
375.9,375.9518009928264,,,,PENDING_AT_END
376.25,376.3222827912624,,,,PENDING_AT_END
376.59999999999997,376.6483827162311,,,,PENDING_AT_END
376.95,377.2386682749746,,,,PENDING_AT_END
377.29999999999995,377.4785964016198,,,,PENDING_AT_END
377.65,377.9391997436968,,,,PENDING_AT_END
378.0,378.26468706948333,,,,PENDING_AT_END
378.34999999999997,378.72021226146563,,,,PENDING_AT_END
378.7,379.00398079585324,,,,PENDING_AT_END
379.04999999999995,379.4229609645863,,,,PENDING_AT_END
379.4,379.4791805324718,,,,PENDING_AT_END
379.75,379.9991896055543,,,,PENDING_AT_END
380.09999999999997,380.3918723738613,,,,PENDING_AT_END
380.45,380.46480920998334,,,,PENDING_AT_END
380.79999999999995,381.0287535375131,,,,PENDING_AT_END
381.15,381.32257942074625,,,,PENDING_AT_END
381.5,381.6349252736819,,,,PENDING_AT_END
381.84999999999997,382.06445938352766,,,,PENDING_AT_END
382.2,382.46413488739387,,,,PENDING_AT_END
382.54999999999995,382.73213730052294,,,,PENDING_AT_END
382.9,383.25074900586947,,,,PENDING_AT_END
383.25,383.5745036879225,,,,PENDING_AT_END
383.59999999999997,383.9106595025092,,,,PENDING_AT_END
383.95,383.9914518271376,,,,PENDING_AT_END
384.29999999999995,384.60574403043086,,,,PENDING_AT_END
384.65,384.762817994285,,,,PENDING_AT_END
385.0,385.04018346992166,,,,PENDING_AT_END
385.34999999999997,385.463780173727,,,,PENDING_AT_END
385.7,386.0159347997856,,,,PENDING_AT_END
386.04999999999995,386.32321668682926,,,,PENDING_AT_END
386.4,386.65013935722357,,,,PENDING_AT_END
386.75,386.80624448633773,,,,PENDING_AT_END
387.09999999999997,387.23486224967195,,,,PENDING_AT_END
387.45,387.45349686317576,,,,PENDING_AT_END
387.79999999999995,388.06596939363067,,,,PENDING_AT_END
388.15,388.5427935365874,,,,PENDING_AT_END
388.5,388.56005123137334,,,,PENDING_AT_END
388.84999999999997,388.96468518488274,,,,PENDING_AT_END
389.2,389.25152296429013,,,,PENDING_AT_END
389.54999999999995,389.88599655277494,,,,PENDING_AT_END
389.9,390.13656048534403,,,,PENDING_AT_END
390.25,390.53025027765887,,,,PENDING_AT_END
390.59999999999997,390.74669087825583,,,,PENDING_AT_END
390.95,391.33707053467623,,,,PENDING_AT_END
391.29999999999995,391.58862968200583,,,,PENDING_AT_END
391.65,391.985858424875,,,,PENDING_AT_END
392.0,392.02640702965994,,,,PENDING_AT_END
392.34999999999997,392.64684482138153,,,,PENDING_AT_END
392.7,392.9620625555552,,,,PENDING_AT_END
393.04999999999995,393.3721448628029,,,,PENDING_AT_END
393.4,393.48584726666115,,,,PENDING_AT_END
393.75,394.01678022315764,,,,PENDING_AT_END
394.09999999999997,394.3384810994423,,,,PENDING_AT_END
394.45,394.50128133231163,,,,PENDING_AT_END
394.79999999999995,395.077824233721,,,,PENDING_AT_END
395.15,395.34862322456684,,,,PENDING_AT_END
395.5,395.5068354152928,,,,PENDING_AT_END
395.84999999999997,395.8888672239448,,,,PENDING_AT_END
396.2,396.587554202836,,,,PENDING_AT_END
396.54999999999995,396.59746013326003,,,,PENDING_AT_END
396.9,397.0101847743713,,,,PENDING_AT_END
397.25,397.4195448486065,,,,PENDING_AT_END
397.59999999999997,397.74360642895005,,,,PENDING_AT_END
397.95,398.08065557640685,,,,PENDING_AT_END
398.29999999999995,398.446676243506,,,,PENDING_AT_END
398.65,398.77277806330494,,,,PENDING_AT_END
399.0,399.36960801819066,,,,PENDING_AT_END
399.34999999999997,399.4348050440738,,,,PENDING_AT_END
399.7,399.7108168609719,,,,PENDING_AT_END
400.04999999999995,400.4266050639002,,,,PENDING_AT_END
400.4,400.75524091941907,,,,PENDING_AT_END
400.75,401.06140842484285,,,,PENDING_AT_END
401.09999999999997,401.11025821906577,,,,PENDING_AT_END
401.45,401.84603999996733,,,,PENDING_AT_END
401.79999999999995,402.1720740915948,,,,PENDING_AT_END
402.15,402.3189839158151,,,,PENDING_AT_END
402.5,402.6447290319629,,,,PENDING_AT_END
402.84999999999997,402.91478154504085,,,,PENDING_AT_END
403.2,403.2923227177784,,,,PENDING_AT_END
403.54999999999995,403.74794283592075,,,,PENDING_AT_END
403.9,403.92412358571994,,,,PENDING_AT_END
404.25,404.4896267223937,,,,PENDING_AT_END
404.59999999999997,404.6246074242684,,,,PENDING_AT_END
404.95,405.2375363937662,,,,PENDING_AT_END
405.29999999999995,405.6855976077478,,,,PENDING_AT_END
405.65,405.8224887562578,,,,PENDING_AT_END
406.0,406.34478571591023,,,,PENDING_AT_END
406.34999999999997,406.3589521569381,,,,PENDING_AT_END
406.7,406.7912804994881,,,,PENDING_AT_END
407.04999999999995,407.1005931105018,,,,PENDING_AT_END
407.4,407.5125595138402,,,,PENDING_AT_END
407.75,408.01003770811906,,,,PENDING_AT_END
408.09999999999997,408.46044800015403,,,,PENDING_AT_END
408.45,408.58695612943,,,,PENDING_AT_END
408.79999999999995,408.9044247417238,,,,PENDING_AT_END
409.15,409.49562206911617,,,,PENDING_AT_END
409.5,409.83110705577906,,,,PENDING_AT_END
409.84999999999997,410.12377947757165,,,,PENDING_AT_END
410.2,410.4568163931595,,,,PENDING_AT_END
410.54999999999995,410.6387347629702,,,,PENDING_AT_END
410.9,411.18413268883955,,,,PENDING_AT_END
411.25,411.3641823173534,,,,PENDING_AT_END
411.59999999999997,411.6998789759238,,,,PENDING_AT_END
411.95,411.99987787311335,,,,PENDING_AT_END
412.29999999999995,412.5464548807239,,,,PENDING_AT_END
412.65,413.01319220335813,,,,PENDING_AT_END
413.0,413.16221600161964,,,,PENDING_AT_END
413.34999999999997,413.54855481256374,,,,PENDING_AT_END
413.7,414.06568262210016,,,,PENDING_AT_END
414.04999999999995,414.30593547359547,,,,PENDING_AT_END
414.4,414.54742643959275,,,,PENDING_AT_END
414.75,415.1072170132006,,,,PENDING_AT_END
415.09999999999997,415.22330373115216,,,,PENDING_AT_END
415.45,415.4759529542055,,,,PENDING_AT_END
415.79999999999995,415.9771249073449,,,,PENDING_AT_END
416.15,416.4208273881029,,,,PENDING_AT_END
416.5,416.89921581550846,,,,PENDING_AT_END
416.84999999999997,416.99878791953637,,,,PENDING_AT_END
417.2,417.370068043004,,,,PENDING_AT_END
417.54999999999995,417.6189930020146,,,,PENDING_AT_END
417.9,417.99843901470683,,,,PENDING_AT_END
418.25,418.44182859910006,,,,PENDING_AT_END
418.59999999999997,418.6425700102355,,,,PENDING_AT_END
418.95,419.28470808210994,,,,PENDING_AT_END
419.29999999999995,419.40043982106965,,,,PENDING_AT_END
419.65,419.82367394865366,,,,PENDING_AT_END
420.0,420.0442240924958,,,,PENDING_AT_END
420.34999999999997,420.57197656053125,,,,PENDING_AT_END
420.7,421.00766274964366,,,,PENDING_AT_END
421.04999999999995,421.36890362138627,,,,PENDING_AT_END
421.4,421.60567320919824,,,,PENDING_AT_END
421.75,421.7654921567655,,,,PENDING_AT_END
422.09999999999997,422.1106581652346,,,,PENDING_AT_END
422.45,422.8145871541997,,,,PENDING_AT_END
422.79999999999995,423.11701196853085,,,,PENDING_AT_END
423.15,423.37153734037236,,,,PENDING_AT_END
423.5,423.54015087619223,,,,PENDING_AT_END
423.84999999999997,424.0094553359632,,,,PENDING_AT_END
424.2,424.5053776977754,,,,PENDING_AT_END
424.54999999999995,424.5859922751456,,,,PENDING_AT_END
424.9,424.9647497428173,,,,PENDING_AT_END
425.25,425.45651196552103,,,,PENDING_AT_END
425.59999999999997,425.8177490532789,,,,PENDING_AT_END
425.95,426.1567407700342,,,,PENDING_AT_END
426.29999999999995,426.6249344668589,,,,PENDING_AT_END
426.65,426.91807778884834,,,,PENDING_AT_END
427.0,427.17910448344765,,,,PENDING_AT_END
427.34999999999997,427.40925285694817,,,,PENDING_AT_END
427.7,427.7121928211106,,,,PENDING_AT_END
428.04999999999995,428.3379170450812,,,,PENDING_AT_END
428.4,428.78968046707723,,,,PENDING_AT_END
428.75,429.0317215086842,,,,PENDING_AT_END
429.09999999999997,429.2853821339739,,,,PENDING_AT_END
429.45,429.5281943008553,,,,PENDING_AT_END
429.79999999999995,429.81698024990726,,,,PENDING_AT_END
430.15,430.33118525177736,,,,PENDING_AT_END
430.5,430.59860120133726,,,,PENDING_AT_END
430.84999999999997,431.0347784659643,,,,PENDING_AT_END
431.2,431.2916756013994,,,,PENDING_AT_END
431.54999999999995,431.5818830310367,,,,PENDING_AT_END
431.9,431.91911935452515,,,,PENDING_AT_END
432.25,432.598091668748,,,,PENDING_AT_END
432.59999999999997,432.7444484530984,,,,PENDING_AT_END
432.95,433.16227765367597,,,,PENDING_AT_END
433.29999999999995,433.4102191164852,,,,PENDING_AT_END
433.65,433.7700946277365,,,,PENDING_AT_END
434.0,434.3204106581229,,,,PENDING_AT_END
434.34999999999997,434.41999225054445,,,,PENDING_AT_END
434.7,434.9816258972781,,,,PENDING_AT_END
435.04999999999995,435.05991605823465,,,,PENDING_AT_END
435.4,435.626052485213,,,,PENDING_AT_END
435.75,435.8226903448967,,,,PENDING_AT_END
436.09999999999997,436.3126766766888,,,,PENDING_AT_END
436.45,436.66124893032423,,,,PENDING_AT_END
436.79999999999995,436.9421334071362,,,,PENDING_AT_END
437.15,437.32036335677924,,,,PENDING_AT_END
437.5,437.67179396628194,,,,PENDING_AT_END
437.84999999999997,437.95150426178026,,,,PENDING_AT_END
438.2,438.21187361837787,,,,PENDING_AT_END
438.54999999999995,438.598198549632,,,,PENDING_AT_END
438.9,438.902186671894,,,,PENDING_AT_END
439.25,439.32958591878344,,,,PENDING_AT_END
439.59999999999997,439.8684203082432,,,,PENDING_AT_END
439.95,440.2988672398836,,,,PENDING_AT_END
440.29999999999995,440.38014624597713,,,,PENDING_AT_END
440.65,440.81103194104605,,,,PENDING_AT_END
441.0,441.32903417888247,,,,PENDING_AT_END
441.34999999999997,441.7177824853025,,,,PENDING_AT_END
441.7,441.8757904944478,,,,PENDING_AT_END
442.04999999999995,442.15168845307323,,,,PENDING_AT_END
442.4,442.5749899503279,,,,PENDING_AT_END
442.75,442.9074496282244,,,,PENDING_AT_END
443.09999999999997,443.4292772297528,,,,PENDING_AT_END
443.45,443.4815733651913,,,,PENDING_AT_END
443.79999999999995,444.0340588750364,,,,PENDING_AT_END
444.15,444.35984636616865,,,,PENDING_AT_END
444.5,444.83227721493904,,,,PENDING_AT_END
444.84999999999997,445.1297909017018,,,,PENDING_AT_END
445.2,445.3900013566583,,,,PENDING_AT_END
445.54999999999995,445.5628338517474,,,,PENDING_AT_END
445.9,446.29192912657857,,,,PENDING_AT_END
446.25,446.4111937356437,,,,PENDING_AT_END
446.59999999999997,446.7702254179125,,,,PENDING_AT_END
446.95,447.07424051453194,,,,PENDING_AT_END
447.29999999999995,447.43213269897353,,,,PENDING_AT_END
447.65,447.88572567708763,,,,PENDING_AT_END
448.0,448.30203841944876,,,,PENDING_AT_END
448.34999999999997,448.66804135774515,,,,PENDING_AT_END
448.7,448.7202310217826,,,,PENDING_AT_END
449.04999999999995,449.2854057147671,,,,PENDING_AT_END
449.4,449.6666146113496,,,,PENDING_AT_END
449.74999999999994,449.7997293678341,,,,PENDING_AT_END
450.09999999999997,450.2009266496818,,,,PENDING_AT_END
450.45,450.45785914286677,,,,PENDING_AT_END
450.79999999999995,451.06204127747617,,,,PENDING_AT_END
451.15,451.3842258400796,,,,PENDING_AT_END
451.49999999999994,451.7175511949309,,,,PENDING_AT_END
451.84999999999997,452.2265906409979,,,,PENDING_AT_END
452.2,452.22717788165966,,,,PENDING_AT_END
452.54999999999995,452.8359611051169,,,,PENDING_AT_END
452.9,453.2029148927329,,,,PENDING_AT_END
453.24999999999994,453.59316812666503,,,,PENDING_AT_END
453.59999999999997,453.8524298301233,,,,PENDING_AT_END
453.95,454.0578225033706,,,,PENDING_AT_END
454.29999999999995,454.3012107560487,,,,PENDING_AT_END
454.65,454.7497162093749,,,,PENDING_AT_END
454.99999999999994,455.3989940008751,,,,PENDING_AT_END
455.34999999999997,455.37631152962643,,,,PENDING_AT_END
455.7,456.0137830769185,,,,PENDING_AT_END
456.04999999999995,456.06691877024025,,,,PENDING_AT_END
456.4,456.64422336104167,,,,PENDING_AT_END
456.74999999999994,456.950734412783,,,,PENDING_AT_END
457.09999999999997,457.42313277599106,,,,PENDING_AT_END
457.45,457.56905154480506,,,,PENDING_AT_END
457.79999999999995,458.13205238162845,,,,PENDING_AT_END
458.15,458.47868466525347,,,,PENDING_AT_END
458.49999999999994,458.87170441124607,,,,PENDING_AT_END
458.84999999999997,459.008000084112,,,,PENDING_AT_END
459.2,459.4424436435973,,,,PENDING_AT_END
459.54999999999995,459.9458791568661,,,,PENDING_AT_END
459.9,460.15555263824365,,,,PENDING_AT_END
460.24999999999994,460.5092107655558,,,,PENDING_AT_END
460.59999999999997,460.67946551282176,,,,PENDING_AT_END
460.95,461.18612686228454,,,,PENDING_AT_END
461.29999999999995,461.5740622851856,,,,PENDING_AT_END
461.65,461.9754661214786,,,,PENDING_AT_END
461.99999999999994,462.15288849950724,,,,PENDING_AT_END
462.34999999999997,462.57261680588095,,,,PENDING_AT_END
462.7,462.81704640716924,,,,PENDING_AT_END
463.04999999999995,463.2143548843504,,,,PENDING_AT_END
463.4,463.5528016089065,,,,PENDING_AT_END
463.74999999999994,463.7898307059658,,,,PENDING_AT_END
464.09999999999997,464.1865134343056,,,,PENDING_AT_END
464.45,464.56466201231643,,,,PENDING_AT_END
464.79999999999995,464.81964166904993,,,,PENDING_AT_END
465.15,465.3419567512602,,,,PENDING_AT_END
465.49999999999994,465.60646964981623,,,,PENDING_AT_END
465.84999999999997,465.9433195526329,,,,PENDING_AT_END
466.2,466.2696781687802,,,,PENDING_AT_END
466.54999999999995,466.67892781626244,,,,PENDING_AT_END
466.9,466.97320613327895,,,,PENDING_AT_END
467.24999999999994,467.544787185457,,,,PENDING_AT_END
467.59999999999997,467.9868163481813,,,,PENDING_AT_END
467.95,468.21789260086706,,,,PENDING_AT_END
468.29999999999995,468.5380485364469,,,,PENDING_AT_END
468.65,468.88314557542935,,,,PENDING_AT_END
468.99999999999994,469.3647878531037,,,,PENDING_AT_END
469.34999999999997,469.74826822760866,,,,PENDING_AT_END
469.7,469.8784271919936,,,,PENDING_AT_END
470.04999999999995,470.05586419125495,,,,PENDING_AT_END
470.4,470.684594755836,,,,PENDING_AT_END
470.74999999999994,471.1144283362153,,,,PENDING_AT_END
471.09999999999997,471.16605709160393,,,,PENDING_AT_END
471.45,471.62231480135955,,,,PENDING_AT_END
471.79999999999995,472.19521805928866,,,,PENDING_AT_END
472.15,472.4141289178716,,,,PENDING_AT_END
472.49999999999994,472.51052278046103,,,,PENDING_AT_END
472.84999999999997,473.03690738991196,,,,PENDING_AT_END
473.2,473.40622849899745,,,,PENDING_AT_END
473.54999999999995,473.8779254910471,,,,PENDING_AT_END
473.9,474.11622013403246,,,,PENDING_AT_END
474.24999999999994,474.31861127348446,,,,PENDING_AT_END
474.59999999999997,474.63560912731504,,,,PENDING_AT_END
474.95,474.9719689871103,,,,PENDING_AT_END
475.29999999999995,475.36334338981135,,,,PENDING_AT_END
475.65,475.91614319282553,,,,PENDING_AT_END
475.99999999999994,476.0109717626297,,,,PENDING_AT_END
476.34999999999997,476.67129980224496,,,,PENDING_AT_END
476.7,476.9511080272778,,,,PENDING_AT_END
477.04999999999995,477.0880312199879,,,,PENDING_AT_END
477.4,477.7723555353341,,,,PENDING_AT_END
477.74999999999994,478.1246050940327,,,,PENDING_AT_END
478.09999999999997,478.4774856626189,,,,PENDING_AT_END
478.45,478.76967433417946,,,,PENDING_AT_END
478.79999999999995,478.894084293751,,,,PENDING_AT_END
479.15,479.4237384638244,,,,PENDING_AT_END
479.49999999999994,479.80037026886697,,,,PENDING_AT_END
479.84999999999997,480.0786249861507,,,,PENDING_AT_END
480.2,480.43818957657953,,,,PENDING_AT_END
480.54999999999995,480.9039803892166,,,,PENDING_AT_END
480.9,481.2120157706281,,,,PENDING_AT_END
481.24999999999994,481.42943210572247,,,,PENDING_AT_END
481.59999999999997,481.6586423572822,,,,PENDING_AT_END
481.95,481.99478268052195,,,,PENDING_AT_END
482.29999999999995,482.6904045207633,,,,PENDING_AT_END
482.65,483.0350076914501,,,,PENDING_AT_END
482.99999999999994,483.29238269280273,,,,PENDING_AT_END
483.34999999999997,483.5650007262935,,,,PENDING_AT_END
483.7,483.9503842699159,,,,PENDING_AT_END
484.04999999999995,484.43583287683055,,,,PENDING_AT_END
484.4,484.77112134892184,,,,PENDING_AT_END
484.74999999999994,484.953286999555,,,,PENDING_AT_END
485.09999999999997,485.42612754649025,,,,PENDING_AT_END
485.45,485.79056023380343,,,,PENDING_AT_END
485.79999999999995,486.1882032827932,,,,PENDING_AT_END
486.15,486.52123029648953,,,,PENDING_AT_END
486.49999999999994,486.85766543525466,,,,PENDING_AT_END
486.84999999999997,486.9716456310006,,,,PENDING_AT_END
487.2,487.2552962576172,,,,PENDING_AT_END
487.54999999999995,487.853133067847,,,,PENDING_AT_END
487.9,488.0805165378654,,,,PENDING_AT_END
488.24999999999994,488.60207093323294,,,,PENDING_AT_END
488.59999999999997,488.74242034412003,,,,PENDING_AT_END
488.95,489.1552581362052,,,,PENDING_AT_END
489.29999999999995,489.67084091673235,,,,PENDING_AT_END
489.65,489.87843505139006,,,,PENDING_AT_END
489.99999999999994,490.17614143780617,,,,PENDING_AT_END
490.34999999999997,490.5527391951495,,,,PENDING_AT_END
490.7,490.8750671384707,,,,PENDING_AT_END
491.04999999999995,491.05461360972845,,,,PENDING_AT_END
491.4,491.4690300138643,,,,PENDING_AT_END
491.74999999999994,492.074748113828,,,,PENDING_AT_END
492.09999999999997,492.20380027157097,,,,PENDING_AT_END
492.45,492.4687289310062,,,,PENDING_AT_END
492.79999999999995,492.9897230545288,,,,PENDING_AT_END
493.15,493.3393101026612,,,,PENDING_AT_END
493.49999999999994,493.53747882792,,,,PENDING_AT_END
493.84999999999997,494.1870370482797,,,,PENDING_AT_END
494.2,494.5368475055364,,,,PENDING_AT_END
494.54999999999995,494.7020999627215,,,,PENDING_AT_END
494.9,494.93405121356113,,,,PENDING_AT_END
495.24999999999994,495.4882721555329,,,,PENDING_AT_END
495.59999999999997,495.6366014831203,,,,PENDING_AT_END
495.95,496.2091807981371,,,,PENDING_AT_END
496.29999999999995,496.3336130080644,,,,PENDING_AT_END
496.65,496.7131323919025,,,,PENDING_AT_END
496.99999999999994,497.3563959792246,,,,PENDING_AT_END
497.34999999999997,497.61973618512485,,,,PENDING_AT_END
497.7,497.93617197653776,,,,PENDING_AT_END
498.04999999999995,498.36658531476655,,,,PENDING_AT_END
498.4,498.6399606843901,,,,PENDING_AT_END
498.74999999999994,498.9193898068657,,,,PENDING_AT_END
499.09999999999997,499.46152464897835,,,,PENDING_AT_END
499.45,499.5101748063068,,,,PENDING_AT_END
499.79999999999995,500.09048217759175,,,,PENDING_AT_END
500.15,500.30684181326205,,,,PENDING_AT_END
500.49999999999994,500.87730806469625,,,,PENDING_AT_END
500.84999999999997,501.1181104657954,,,,PENDING_AT_END
501.2,501.539172951809,,,,PENDING_AT_END
501.54999999999995,501.815833370791,,,,PENDING_AT_END
501.9,501.92001015027506,,,,PENDING_AT_END
502.24999999999994,502.26725387748724,,,,PENDING_AT_END
502.59999999999997,502.74185649820964,,,,PENDING_AT_END
502.95,503.2353527996477,,,,PENDING_AT_END
503.29999999999995,503.4034605768463,,,,PENDING_AT_END
503.65,503.9661883416427,,,,PENDING_AT_END
503.99999999999994,504.3160466390281,,,,PENDING_AT_END
504.34999999999997,504.5194091174379,,,,PENDING_AT_END
504.7,504.84184401758654,,,,PENDING_AT_END
505.04999999999995,505.0676084771584,,,,PENDING_AT_END
505.4,505.75983479485467,,,,PENDING_AT_END
505.74999999999994,506.0069307245257,,,,PENDING_AT_END
506.09999999999997,506.1708117141947,,,,PENDING_AT_END
506.45,506.56364698610963,,,,PENDING_AT_END
506.79999999999995,507.15750512423654,,,,PENDING_AT_END
507.15,507.4263721780575,,,,PENDING_AT_END
507.49999999999994,507.72327504820856,,,,PENDING_AT_END
507.84999999999997,507.9833227655973,,,,PENDING_AT_END
508.2,508.35095473633424,,,,PENDING_AT_END
508.54999999999995,508.5928035550684,,,,PENDING_AT_END
508.9,509.27240406709984,,,,PENDING_AT_END
509.24999999999994,509.4824134999449,,,,PENDING_AT_END
509.59999999999997,509.9435973280811,,,,PENDING_AT_END
509.95,510.2134524633587,,,,PENDING_AT_END
510.29999999999995,510.5564707618896,,,,PENDING_AT_END
510.65,510.7226901003505,,,,PENDING_AT_END
510.99999999999994,511.25599944902996,,,,PENDING_AT_END
511.34999999999997,511.70390698791965,,,,PENDING_AT_END
511.7,512.0704908383537,,,,PENDING_AT_END
512.05,512.3308044124831,,,,PENDING_AT_END
512.4,512.5132159943433,,,,PENDING_AT_END
512.75,512.9939299207219,,,,PENDING_AT_END
513.1,513.2534922705496,,,,PENDING_AT_END
513.4499999999999,513.5494619688997,,,,PENDING_AT_END
513.8,513.90593254845,,,,PENDING_AT_END
514.15,514.3947215748707,,,,PENDING_AT_END
514.5,514.5102484144736,,,,PENDING_AT_END
514.85,515.0312239066114,,,,PENDING_AT_END
515.1999999999999,515.3249574695577,,,,PENDING_AT_END
515.55,515.5759039713262,,,,PENDING_AT_END
515.9,515.9046460990695,,,,PENDING_AT_END
516.25,516.4743332574903,,,,PENDING_AT_END
516.6,516.640883870083,,,,PENDING_AT_END
516.9499999999999,517.0069358770842,,,,PENDING_AT_END
517.3,517.6924905149144,,,,PENDING_AT_END
517.65,517.7922285454869,,,,PENDING_AT_END
518.0,518.3040196873044,,,,PENDING_AT_END
518.35,518.680207921953,,,,PENDING_AT_END
518.6999999999999,518.8626523830748,,,,PENDING_AT_END
519.05,519.2670478628477,,,,PENDING_AT_END
519.4,519.4500230789193,,,,PENDING_AT_END
519.75,519.951013138794,,,,PENDING_AT_END
520.1,520.3295481382614,,,,PENDING_AT_END
520.4499999999999,520.7657376610597,,,,PENDING_AT_END
520.8,520.8888010330973,,,,PENDING_AT_END
521.15,521.363848830462,,,,PENDING_AT_END
521.5,521.7130813768408,,,,PENDING_AT_END
521.85,522.0507235146403,,,,PENDING_AT_END
522.1999999999999,522.4456320972475,,,,PENDING_AT_END
522.55,522.9021337104914,,,,PENDING_AT_END
522.9,522.9549837559015,,,,PENDING_AT_END
523.25,523.3534126323318,,,,PENDING_AT_END
523.6,523.7918094401101,,,,PENDING_AT_END
523.9499999999999,524.3462380796299,,,,PENDING_AT_END
524.3,524.6011581108785,,,,PENDING_AT_END
524.65,524.8280697274266,,,,PENDING_AT_END
525.0,525.2303000988607,,,,PENDING_AT_END
525.35,525.5199657738866,,,,PENDING_AT_END
525.6999999999999,525.949295624593,,,,PENDING_AT_END
526.05,526.0753639909303,,,,PENDING_AT_END
526.4,526.5199598731812,,,,PENDING_AT_END
526.75,526.8357807189188,,,,PENDING_AT_END
527.1,527.4318785015136,,,,PENDING_AT_END
527.4499999999999,527.6845991757394,,,,PENDING_AT_END
527.8,528.1026754408902,,,,PENDING_AT_END
528.15,528.4399083413133,,,,PENDING_AT_END
528.5,528.6430988450682,,,,PENDING_AT_END
528.85,529.152196422181,,,,PENDING_AT_END
529.1999999999999,529.4398760248424,,,,PENDING_AT_END
529.55,529.8759453480341,,,,PENDING_AT_END
529.9,530.299431594672,,,,PENDING_AT_END
530.25,530.5992531186478,,,,PENDING_AT_END
530.6,530.8858939093572,,,,PENDING_AT_END
530.9499999999999,530.9931841857214,,,,PENDING_AT_END
531.3,531.3853375180813,,,,PENDING_AT_END
531.65,531.9378857803573,,,,PENDING_AT_END
532.0,532.357776987554,,,,PENDING_AT_END
532.35,532.4866916066009,,,,PENDING_AT_END
532.6999999999999,533.0924050487537,,,,PENDING_AT_END
533.05,533.0675163445424,,,,PENDING_AT_END
533.4,533.5018050113953,,,,PENDING_AT_END
533.75,533.9725175097915,,,,PENDING_AT_END
534.1,534.1377582234162,,,,PENDING_AT_END
534.4499999999999,534.5829802864185,,,,PENDING_AT_END
534.8,535.1320235154042,,,,PENDING_AT_END
535.15,535.1587723490894,,,,PENDING_AT_END
535.5,535.5662293444882,,,,PENDING_AT_END
535.85,536.2125716327315,,,,PENDING_AT_END
536.1999999999999,536.3113666646196,,,,PENDING_AT_END
536.55,536.6708352669941,,,,PENDING_AT_END
536.9,536.9578578241532,,,,PENDING_AT_END
537.25,537.2998277324923,,,,PENDING_AT_END
537.5999999999999,537.6389445794489,,,,PENDING_AT_END
537.9499999999999,538.0771534700699,,,,PENDING_AT_END
538.3,538.3126263197453,,,,PENDING_AT_END
538.65,538.7272994449646,,,,PENDING_AT_END
539.0,539.1156608679105,,,,PENDING_AT_END
539.3499999999999,539.3613019847503,,,,PENDING_AT_END
539.6999999999999,539.9268877339852,,,,PENDING_AT_END
540.05,540.2108258987816,,,,PENDING_AT_END
540.4,540.425271837324,,,,PENDING_AT_END
540.75,541.0522422007928,,,,PENDING_AT_END
541.0999999999999,541.293695836951,,,,PENDING_AT_END
541.4499999999999,541.814621627126,,,,PENDING_AT_END
541.8,542.0990087213079,,,,PENDING_AT_END
542.15,542.4589599475736,,,,PENDING_AT_END
542.5,542.5507109126454,,,,PENDING_AT_END
542.8499999999999,542.9534767436817,,,,PENDING_AT_END
543.1999999999999,543.4152960585749,,,,PENDING_AT_END
543.55,543.8512032644348,,,,PENDING_AT_END
543.9,544.1521947683151,,,,PENDING_AT_END
544.25,544.4686817513139,,,,PENDING_AT_END
544.5999999999999,544.9825704422817,,,,PENDING_AT_END
544.9499999999999,545.2417943060483,,,,PENDING_AT_END
545.3,545.6465195012113,,,,PENDING_AT_END
545.65,545.834690024952,,,,PENDING_AT_END
546.0,546.2204611812397,,,,PENDING_AT_END
