timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.692308163049,,,,PENDING_AT_END
363.65,363.9134694862448,,,,PENDING_AT_END
364.0,364.2282747207753,,,,PENDING_AT_END
364.34999999999997,364.38582499129365,,,,PENDING_AT_END
364.7,365.0924963709883,,,,PENDING_AT_END
365.04999999999995,365.2424830324178,,,,PENDING_AT_END
365.4,365.6121262301847,,,,PENDING_AT_END
365.75,366.1188550085627,,,,PENDING_AT_END
366.09999999999997,366.2525681330388,,,,PENDING_AT_END
366.45,366.6952387509901,,,,PENDING_AT_END
366.79999999999995,367.02891833895706,,,,PENDING_AT_END
367.15,367.3347159733364,,,,PENDING_AT_END
367.5,367.59246657606093,,,,PENDING_AT_END
367.84999999999997,368.030836239998,,,,PENDING_AT_END
368.2,368.5911233128207,,,,PENDING_AT_END
368.54999999999995,368.7836133321391,,,,PENDING_AT_END
368.9,369.0577613834088,,,,PENDING_AT_END
369.25,369.26802180648133,,,,PENDING_AT_END
369.59999999999997,369.67249017584817,,,,PENDING_AT_END
369.95,370.0274686230959,,,,PENDING_AT_END
370.29999999999995,370.37248170504665,,,,PENDING_AT_END
370.65,370.7722210592739,,,,PENDING_AT_END
371.0,371.2698507016106,,,,PENDING_AT_END
371.34999999999997,371.37285393882934,,,,PENDING_AT_END
371.7,371.9035668843938,,,,PENDING_AT_END
372.04999999999995,372.20478156676177,,,,PENDING_AT_END
372.4,372.6263616127933,,,,PENDING_AT_END
372.75,373.1423663144059,,,,PENDING_AT_END
373.09999999999997,373.45832205494327,,,,PENDING_AT_END
373.45,373.8144686083885,,,,PENDING_AT_END
373.79999999999995,374.0481799542432,,,,PENDING_AT_END
374.15,374.3375889811026,,,,PENDING_AT_END
374.5,374.76582921995,,,,PENDING_AT_END
374.84999999999997,375.1511685927081,,,,PENDING_AT_END
375.2,375.3456144284067,,,,PENDING_AT_END
375.54999999999995,375.91600217426424,,,,PENDING_AT_END
375.9,376.07757256215234,,,,PENDING_AT_END
376.25,376.3281877015738,,,,PENDING_AT_END
376.59999999999997,376.9072883125437,,,,PENDING_AT_END
376.95,377.1455570681897,,,,PENDING_AT_END
377.29999999999995,377.3028452042297,,,,PENDING_AT_END
377.65,377.6962526073494,,,,PENDING_AT_END
378.0,378.13425712677315,,,,PENDING_AT_END
378.34999999999997,378.62113158291146,,,,PENDING_AT_END
378.7,378.73834997067905,,,,PENDING_AT_END
379.04999999999995,379.4360252871112,,,,PENDING_AT_END
379.4,379.670370946822,,,,PENDING_AT_END
379.75,379.832240774111,,,,PENDING_AT_END
380.09999999999997,380.42334978932996,,,,PENDING_AT_END
380.45,380.74206297944994,,,,PENDING_AT_END
380.79999999999995,381.14001906041415,,,,PENDING_AT_END
381.15,381.1518409425531,,,,PENDING_AT_END
381.5,381.8865647184439,,,,PENDING_AT_END
381.84999999999997,382.0196042135595,,,,PENDING_AT_END
382.2,382.3361326855609,,,,PENDING_AT_END
382.54999999999995,382.7533544497246,,,,PENDING_AT_END
382.9,383.17514397661694,,,,PENDING_AT_END
383.25,383.5969935078647,,,,PENDING_AT_END
383.59999999999997,383.87466685935937,,,,PENDING_AT_END
383.95,384.11804039703105,,,,PENDING_AT_END
384.29999999999995,384.3251346082536,,,,PENDING_AT_END
384.65,385.021158920992,,,,PENDING_AT_END
385.0,385.20949819488237,,,,PENDING_AT_END
385.34999999999997,385.61942010702177,,,,PENDING_AT_END
385.7,385.8897130972161,,,,PENDING_AT_END
386.04999999999995,386.42670557304245,,,,PENDING_AT_END
386.4,386.60038178675916,,,,PENDING_AT_END
386.75,387.1445240347631,,,,PENDING_AT_END
387.09999999999997,387.29153975505227,,,,PENDING_AT_END
387.45,387.78198133056713,,,,PENDING_AT_END
387.79999999999995,388.1681729937511,,,,PENDING_AT_END
388.15,388.3864646354119,,,,PENDING_AT_END
388.5,388.8317109144108,,,,PENDING_AT_END
388.84999999999997,389.2295570632721,,,,PENDING_AT_END
389.2,389.5663222884969,,,,PENDING_AT_END
389.54999999999995,389.9471437509518,,,,PENDING_AT_END
389.9,390.06428881071145,,,,PENDING_AT_END
390.25,390.3586167600265,,,,PENDING_AT_END
390.59999999999997,390.7984736891122,,,,PENDING_AT_END
390.95,391.01728648955424,,,,PENDING_AT_END
391.29999999999995,391.3803058241318,,,,PENDING_AT_END
391.65,391.8460008931029,,,,PENDING_AT_END
392.0,392.335862846651,,,,PENDING_AT_END
392.34999999999997,392.6131411654481,,,,PENDING_AT_END
392.7,393.0540083253441,,,,PENDING_AT_END
393.04999999999995,393.3560860361889,,,,PENDING_AT_END
393.4,393.54026006935396,,,,PENDING_AT_END
393.75,393.90748323741104,,,,PENDING_AT_END
394.09999999999997,394.4487510347321,,,,PENDING_AT_END
394.45,394.5555351100425,,,,PENDING_AT_END
394.79999999999995,394.93391149794525,,,,PENDING_AT_END
395.15,395.32777993278444,,,,PENDING_AT_END
395.5,395.7965666275836,,,,PENDING_AT_END
395.84999999999997,396.0040043491692,,,,PENDING_AT_END
396.2,396.30371318107626,,,,PENDING_AT_END
396.54999999999995,396.78334698567687,,,,PENDING_AT_END
396.9,397.0060310929192,,,,PENDING_AT_END
397.25,397.4270474873322,,,,PENDING_AT_END
397.59999999999997,397.6313227067854,,,,PENDING_AT_END
397.95,398.0914332891761,,,,PENDING_AT_END
398.29999999999995,398.55134285631516,,,,PENDING_AT_END
398.65,398.94531068574963,,,,PENDING_AT_END
399.0,399.11003049270414,,,,PENDING_AT_END
399.34999999999997,399.52734097214676,,,,PENDING_AT_END
399.7,399.80109663266995,,,,PENDING_AT_END
400.04999999999995,400.1778865118258,,,,PENDING_AT_END
400.4,400.414431562176,,,,PENDING_AT_END
400.75,401.00541044810325,,,,PENDING_AT_END
401.09999999999997,401.20127510137416,,,,PENDING_AT_END
401.45,401.75986111868787,,,,PENDING_AT_END
401.79999999999995,401.89653501344526,,,,PENDING_AT_END
402.15,402.3480619942237,,,,PENDING_AT_END
402.5,402.7402063150628,,,,PENDING_AT_END
402.84999999999997,402.8522240536187,,,,PENDING_AT_END
403.2,403.4899900176313,,,,PENDING_AT_END
403.54999999999995,403.82169042775547,,,,PENDING_AT_END
403.9,404.1992148653394,,,,PENDING_AT_END
404.25,404.49445656656735,,,,PENDING_AT_END
404.59999999999997,404.72592822873145,,,,PENDING_AT_END
404.95,405.04079626691845,,,,PENDING_AT_END
405.29999999999995,405.5494973875841,,,,PENDING_AT_END
405.65,405.7831064637826,,,,PENDING_AT_END
406.0,406.0107942230612,,,,PENDING_AT_END
406.34999999999997,406.5263705098769,,,,PENDING_AT_END
406.7,407.02589663669283,,,,PENDING_AT_END
407.04999999999995,407.16186308727845,,,,PENDING_AT_END
407.4,407.7467598406728,,,,PENDING_AT_END
407.75,407.763015254655,,,,PENDING_AT_END
408.09999999999997,408.48713495278963,,,,PENDING_AT_END
408.45,408.65999082627087,,,,PENDING_AT_END
408.79999999999995,408.9498389995979,,,,PENDING_AT_END
409.15,409.3628382987258,,,,PENDING_AT_END
409.5,409.579488664059,,,,PENDING_AT_END
409.84999999999997,410.0634711813088,,,,PENDING_AT_END
410.2,410.5699651432124,,,,PENDING_AT_END
410.54999999999995,410.78213835712813,,,,PENDING_AT_END
410.9,410.9746118745852,,,,PENDING_AT_END
411.25,411.4928650293376,,,,PENDING_AT_END
411.59999999999997,411.69906986179075,,,,PENDING_AT_END
411.95,412.19033424669436,,,,PENDING_AT_END
412.29999999999995,412.4211775451183,,,,PENDING_AT_END
412.65,412.9461331681158,,,,PENDING_AT_END
413.0,413.0171597501535,,,,PENDING_AT_END
413.34999999999997,413.71752133451906,,,,PENDING_AT_END
413.7,414.02456897431847,,,,PENDING_AT_END
414.04999999999995,414.06167022131297,,,,PENDING_AT_END
414.4,414.4885643853503,,,,PENDING_AT_END
414.75,414.83361276106643,,,,PENDING_AT_END
415.09999999999997,415.4870361292449,,,,PENDING_AT_END
415.45,415.8001894273604,,,,PENDING_AT_END
415.79999999999995,415.83494444892324,,,,PENDING_AT_END
416.15,416.15052318192033,,,,PENDING_AT_END
416.5,416.85196448381635,,,,PENDING_AT_END
416.84999999999997,416.93736936204635,,,,PENDING_AT_END
417.2,417.52431914803213,,,,PENDING_AT_END
417.54999999999995,417.8326095469521,,,,PENDING_AT_END
417.9,418.2353724093118,,,,PENDING_AT_END
418.25,418.37569042773055,,,,PENDING_AT_END
418.59999999999997,418.61835582495377,,,,PENDING_AT_END
418.95,419.24523781502097,,,,PENDING_AT_END
419.29999999999995,419.35646093907235,,,,PENDING_AT_END
419.65,419.79438566123406,,,,PENDING_AT_END
420.0,420.09218439122844,,,,PENDING_AT_END
420.34999999999997,420.56318521038276,,,,PENDING_AT_END
420.7,420.9526558923167,,,,PENDING_AT_END
421.04999999999995,421.22275250317443,,,,PENDING_AT_END
421.4,421.4808363941039,,,,PENDING_AT_END
421.75,421.86654054500025,,,,PENDING_AT_END
422.09999999999997,422.2578272744037,,,,PENDING_AT_END
422.45,422.5624530632726,,,,PENDING_AT_END
422.79999999999995,422.9708164759471,,,,PENDING_AT_END
423.15,423.42666277582475,,,,PENDING_AT_END
423.5,423.8991217666527,,,,PENDING_AT_END
423.84999999999997,424.2315667507076,,,,PENDING_AT_END
424.2,424.3576382722371,,,,PENDING_AT_END
424.54999999999995,424.7227534465359,,,,PENDING_AT_END
424.9,424.9149370886315,,,,PENDING_AT_END
425.25,425.33736420825346,,,,PENDING_AT_END
425.59999999999997,425.94284468874827,,,,PENDING_AT_END
425.95,426.0045962300998,,,,PENDING_AT_END
426.29999999999995,426.49427696823045,,,,PENDING_AT_END
426.65,426.9788944327348,,,,PENDING_AT_END
427.0,427.2281505334953,,,,PENDING_AT_END
427.34999999999997,427.5398148157133,,,,PENDING_AT_END
427.7,427.7445837418308,,,,PENDING_AT_END
428.04999999999995,428.28785411163153,,,,PENDING_AT_END
428.4,428.71302383260036,,,,PENDING_AT_END
428.75,429.03348489390294,,,,PENDING_AT_END
429.09999999999997,429.4031623589264,,,,PENDING_AT_END
429.45,429.56347086077375,,,,PENDING_AT_END
429.79999999999995,430.12628659328755,,,,PENDING_AT_END
430.15,430.1713489260587,,,,PENDING_AT_END
430.5,430.53551517433266,,,,PENDING_AT_END
430.84999999999997,430.92161570676643,,,,PENDING_AT_END
431.2,431.3956932140475,,,,PENDING_AT_END
431.54999999999995,431.56796825374045,,,,PENDING_AT_END
431.9,432.22167760888726,,,,PENDING_AT_END
432.25,432.2940700044693,,,,PENDING_AT_END
432.59999999999997,432.9495409685264,,,,PENDING_AT_END
432.95,433.0811591688245,,,,PENDING_AT_END
433.29999999999995,433.4566960641712,,,,PENDING_AT_END
433.65,434.0407012865476,,,,PENDING_AT_END
434.0,434.1049483257291,,,,PENDING_AT_END
434.34999999999997,434.70246088642324,,,,PENDING_AT_END
434.7,434.89031062890825,,,,PENDING_AT_END
435.04999999999995,435.3035390271822,,,,PENDING_AT_END
435.4,435.48087383663164,,,,PENDING_AT_END
435.75,435.82852491735173,,,,PENDING_AT_END
436.09999999999997,436.1944236036033,,,,PENDING_AT_END
436.45,436.78381071693224,,,,PENDING_AT_END
436.79999999999995,436.97084648039095,,,,PENDING_AT_END
437.15,437.2554342992652,,,,PENDING_AT_END
437.5,437.58598514762355,,,,PENDING_AT_END
437.84999999999997,437.97857282891033,,,,PENDING_AT_END
438.2,438.54488440947324,,,,PENDING_AT_END
438.54999999999995,438.6984819122242,,,,PENDING_AT_END
438.9,439.182325804074,,,,PENDING_AT_END
439.25,439.4392233715299,,,,PENDING_AT_END
439.59999999999997,439.8360168433498,,,,PENDING_AT_END
439.95,440.29200520319165,,,,PENDING_AT_END
440.29999999999995,440.3091707585628,,,,PENDING_AT_END
440.65,440.97342477414395,,,,PENDING_AT_END
441.0,441.13757533630337,,,,PENDING_AT_END
441.34999999999997,441.6529604755894,,,,PENDING_AT_END
441.7,441.9565308174081,,,,PENDING_AT_END
442.04999999999995,442.12336939695444,,,,PENDING_AT_END
442.4,442.412681729155,,,,PENDING_AT_END
442.75,443.0542105360846,,,,PENDING_AT_END
443.09999999999997,443.11159732856214,,,,PENDING_AT_END
443.45,443.61139507252193,,,,PENDING_AT_END
443.79999999999995,444.0111429407309,,,,PENDING_AT_END
444.15,444.28364805708145,,,,PENDING_AT_END
444.5,444.802486924739,,,,PENDING_AT_END
444.84999999999997,444.87418502712507,,,,PENDING_AT_END
445.2,445.2340785760775,,,,PENDING_AT_END
445.54999999999995,445.88845542643753,,,,PENDING_AT_END
445.9,446.1798393235855,,,,PENDING_AT_END
446.25,446.5220800278852,,,,PENDING_AT_END
446.59999999999997,446.647900050704,,,,PENDING_AT_END
446.95,447.01396823108115,,,,PENDING_AT_END
447.29999999999995,447.3729333646272,,,,PENDING_AT_END
447.65,448.0032184830867,,,,PENDING_AT_END
448.0,448.1596507278754,,,,PENDING_AT_END
448.34999999999997,448.3879411305865,,,,PENDING_AT_END
448.7,448.7873685585558,,,,PENDING_AT_END
449.04999999999995,449.0939149532537,,,,PENDING_AT_END
449.4,449.4750412985443,,,,PENDING_AT_END
449.74999999999994,449.934688288729,,,,PENDING_AT_END
450.09999999999997,450.24556620895333,,,,PENDING_AT_END
450.45,450.7078431295998,,,,PENDING_AT_END
450.79999999999995,451.00836691548045,,,,PENDING_AT_END
451.15,451.26903834331017,,,,PENDING_AT_END
451.49999999999994,451.768868685074,,,,PENDING_AT_END
451.84999999999997,452.12995308559067,,,,PENDING_AT_END
452.2,452.5864127731534,,,,PENDING_AT_END
452.54999999999995,452.91369067702703,,,,PENDING_AT_END
452.9,452.9993841901369,,,,PENDING_AT_END
453.24999999999994,453.414490368769,,,,PENDING_AT_END
453.59999999999997,453.80021946861115,,,,PENDING_AT_END
453.95,453.95359262327685,,,,PENDING_AT_END
454.29999999999995,454.6666665604514,,,,PENDING_AT_END
454.65,454.85200971596987,,,,PENDING_AT_END
454.99999999999994,455.39168450239805,,,,PENDING_AT_END
455.34999999999997,455.5457115279996,,,,PENDING_AT_END
455.7,455.72645527052424,,,,PENDING_AT_END
456.04999999999995,456.0679480422376,,,,PENDING_AT_END
456.4,456.72105782256676,,,,PENDING_AT_END
456.74999999999994,456.9117849881798,,,,PENDING_AT_END
457.09999999999997,457.35647195685914,,,,PENDING_AT_END
457.45,457.4976422217084,,,,PENDING_AT_END
457.79999999999995,457.81198498850665,,,,PENDING_AT_END
458.15,458.3209263243298,,,,PENDING_AT_END
458.49999999999994,458.51633167712674,,,,PENDING_AT_END
458.84999999999997,458.864325049417,,,,PENDING_AT_END
459.2,459.38202748157886,,,,PENDING_AT_END
459.54999999999995,459.6319939755241,,,,PENDING_AT_END
459.9,460.1151367774031,,,,PENDING_AT_END
460.24999999999994,460.5081949392002,,,,PENDING_AT_END
460.59999999999997,460.7765469835129,,,,PENDING_AT_END
460.95,461.24230043074164,,,,PENDING_AT_END
461.29999999999995,461.5049161284237,,,,PENDING_AT_END
461.65,461.7285110765861,,,,PENDING_AT_END
461.99999999999994,462.0042520172238,,,,PENDING_AT_END
462.34999999999997,462.45172208403807,,,,PENDING_AT_END
462.7,463.0365700238012,,,,PENDING_AT_END
463.04999999999995,463.1905076785756,,,,PENDING_AT_END
463.4,463.4852266920592,,,,PENDING_AT_END
463.74999999999994,464.12187863250386,,,,PENDING_AT_END
464.09999999999997,464.23142529922706,,,,PENDING_AT_END
464.45,464.56389930751953,,,,PENDING_AT_END
464.79999999999995,465.07135735454324,,,,PENDING_AT_END
465.15,465.4971906730266,,,,PENDING_AT_END
465.49999999999994,465.85105636496036,,,,PENDING_AT_END
465.84999999999997,466.0980764273682,,,,PENDING_AT_END
466.2,466.3916835432788,,,,PENDING_AT_END
466.54999999999995,466.7556290956072,,,,PENDING_AT_END
466.9,467.1457356483039,,,,PENDING_AT_END
467.24999999999994,467.3256568852593,,,,PENDING_AT_END
467.59999999999997,467.94674853221085,,,,PENDING_AT_END
467.95,468.17163241168595,,,,PENDING_AT_END
468.29999999999995,468.6276670530618,,,,PENDING_AT_END
468.65,468.7479432517048,,,,PENDING_AT_END
468.99999999999994,469.26528810794906,,,,PENDING_AT_END
469.34999999999997,469.5059841328966,,,,PENDING_AT_END
469.7,470.09441125767324,,,,PENDING_AT_END
470.04999999999995,470.14828179698986,,,,PENDING_AT_END
470.4,470.7792892547926,,,,PENDING_AT_END
470.74999999999994,470.9212090566529,,,,PENDING_AT_END
471.09999999999997,471.3976823315598,,,,PENDING_AT_END
471.45,471.58024881108435,,,,PENDING_AT_END
471.79999999999995,472.04966997355984,,,,PENDING_AT_END
472.15,472.481451837024,,,,PENDING_AT_END
472.49999999999994,472.8792661317023,,,,PENDING_AT_END
472.84999999999997,473.2475388892506,,,,PENDING_AT_END
473.2,473.55550299299256,,,,PENDING_AT_END
473.54999999999995,473.77033035624606,,,,PENDING_AT_END
473.9,474.1635956125633,,,,PENDING_AT_END
474.24999999999994,474.6104000279767,,,,PENDING_AT_END
474.59999999999997,474.9986062042189,,,,PENDING_AT_END
474.95,475.185049462961,,,,PENDING_AT_END
475.29999999999995,475.3095819926259,,,,PENDING_AT_END
475.65,476.04833926912,,,,PENDING_AT_END
475.99999999999994,476.38868710287096,,,,PENDING_AT_END
476.34999999999997,476.36346972722157,,,,PENDING_AT_END
476.7,476.9505333241447,,,,PENDING_AT_END
477.04999999999995,477.1986970288625,,,,PENDING_AT_END
477.4,477.40203154934864,,,,PENDING_AT_END
477.74999999999994,478.0352983767535,,,,PENDING_AT_END
478.09999999999997,478.23691118405617,,,,PENDING_AT_END
478.45,478.6193302143195,,,,PENDING_AT_END
478.79999999999995,479.0499978058971,,,,PENDING_AT_END
479.15,479.171634027732,,,,PENDING_AT_END
479.49999999999994,479.7972868661928,,,,PENDING_AT_END
479.84999999999997,479.91358146133035,,,,PENDING_AT_END
480.2,480.5333620128395,,,,PENDING_AT_END
480.54999999999995,480.8095894427232,,,,PENDING_AT_END
480.9,481.2595731649707,,,,PENDING_AT_END
481.24999999999994,481.4928206829654,,,,PENDING_AT_END
481.59999999999997,481.839246647532,,,,PENDING_AT_END
481.95,482.19898025513356,,,,PENDING_AT_END
482.29999999999995,482.45243896006286,,,,PENDING_AT_END
482.65,482.7375779450575,,,,PENDING_AT_END
482.99999999999994,483.38375789702053,,,,PENDING_AT_END
483.34999999999997,483.67900837031465,,,,PENDING_AT_END
483.7,483.76605298790406,,,,PENDING_AT_END
484.04999999999995,484.14835508274496,,,,PENDING_AT_END
484.4,484.7398744671474,,,,PENDING_AT_END
484.74999999999994,484.90982023582643,,,,PENDING_AT_END
485.09999999999997,485.2058948813946,,,,PENDING_AT_END
485.45,485.4512868195131,,,,PENDING_AT_END
485.79999999999995,485.8979300678651,,,,PENDING_AT_END
486.15,486.32606675504815,,,,PENDING_AT_END
486.49999999999994,486.7570668268,,,,PENDING_AT_END
486.84999999999997,486.8969357782699,,,,PENDING_AT_END
487.2,487.34128783427235,,,,PENDING_AT_END
487.54999999999995,487.8720376962269,,,,PENDING_AT_END
487.9,488.2366350801591,,,,PENDING_AT_END
488.24999999999994,488.57172422462696,,,,PENDING_AT_END
488.59999999999997,488.873046933004,,,,PENDING_AT_END
488.95,489.03339214898466,,,,PENDING_AT_END
489.29999999999995,489.36534096010246,,,,PENDING_AT_END
489.65,489.69699000163666,,,,PENDING_AT_END
489.99999999999994,490.3465527235707,,,,PENDING_AT_END
490.34999999999997,490.60118219139946,,,,PENDING_AT_END
490.7,490.84291304115953,,,,PENDING_AT_END
491.04999999999995,491.0873671995354,,,,PENDING_AT_END
491.4,491.7905568776172,,,,PENDING_AT_END
491.74999999999994,491.88054317833297,,,,PENDING_AT_END
492.09999999999997,492.10879665998283,,,,PENDING_AT_END
492.45,492.5012091374411,,,,PENDING_AT_END
492.79999999999995,492.83135443229764,,,,PENDING_AT_END
493.15,493.5289483086219,,,,PENDING_AT_END
493.49999999999994,493.55601260274574,,,,PENDING_AT_END
493.84999999999997,493.865592815751,,,,PENDING_AT_END
494.2,494.5986841401245,,,,PENDING_AT_END
494.54999999999995,494.8917293768659,,,,PENDING_AT_END
494.9,495.27331213509194,,,,PENDING_AT_END
495.24999999999994,495.3005260700218,,,,PENDING_AT_END
495.59999999999997,495.96342625038466,,,,PENDING_AT_END
495.95,496.0703825787554,,,,PENDING_AT_END
496.29999999999995,496.64979451633815,,,,PENDING_AT_END
496.65,496.96270486322976,,,,PENDING_AT_END
496.99999999999994,497.01301306953013,,,,PENDING_AT_END
497.34999999999997,497.4450055358113,,,,PENDING_AT_END
497.7,498.08708143548944,,,,PENDING_AT_END
498.04999999999995,498.4138173728011,,,,PENDING_AT_END
498.4,498.53863605945503,,,,PENDING_AT_END
498.74999999999994,498.9622746684785,,,,PENDING_AT_END
499.09999999999997,499.38352662458504,,,,PENDING_AT_END
499.45,499.53700580869685,,,,PENDING_AT_END
499.79999999999995,500.0064821194378,,,,PENDING_AT_END
500.15,500.32738600598714,,,,PENDING_AT_END
500.49999999999994,500.82982184137524,,,,PENDING_AT_END
500.84999999999997,501.09000122084336,,,,PENDING_AT_END
501.2,501.5539905464786,,,,PENDING_AT_END
501.54999999999995,501.784765114818,,,,PENDING_AT_END
501.9,502.1101740894949,,,,PENDING_AT_END
502.24999999999994,502.5493876610706,,,,PENDING_AT_END
502.59999999999997,502.708358099553,,,,PENDING_AT_END
502.95,503.23667603233304,,,,PENDING_AT_END
503.29999999999995,503.5552339007851,,,,PENDING_AT_END
503.65,503.7809669382474,,,,PENDING_AT_END
503.99999999999994,504.21050668308095,,,,PENDING_AT_END
504.34999999999997,504.3919911872587,,,,PENDING_AT_END
504.7,505.0432085188766,,,,PENDING_AT_END
505.04999999999995,505.26431364761834,,,,PENDING_AT_END
505.4,505.59440780623356,,,,PENDING_AT_END
505.74999999999994,506.0938251455977,,,,PENDING_AT_END
506.09999999999997,506.1751175635,,,,PENDING_AT_END
506.45,506.65608794352516,,,,PENDING_AT_END
506.79999999999995,506.85523328613215,,,,PENDING_AT_END
507.15,507.5227190592125,,,,PENDING_AT_END
507.49999999999994,507.840780726467,,,,PENDING_AT_END
507.84999999999997,508.08475261734435,,,,PENDING_AT_END
508.2,508.5472293614051,,,,PENDING_AT_END
508.54999999999995,508.5893866405023,,,,PENDING_AT_END
508.9,509.0373180663129,,,,PENDING_AT_END
509.24999999999994,509.5983290891716,,,,PENDING_AT_END
509.59999999999997,509.74605187966375,,,,PENDING_AT_END
509.95,510.13681516851653,,,,PENDING_AT_END
510.29999999999995,510.4675210856616,,,,PENDING_AT_END
510.65,510.8611466133101,,,,PENDING_AT_END
510.99999999999994,511.2103794177215,,,,PENDING_AT_END
511.34999999999997,511.6395269813516,,,,PENDING_AT_END
511.7,511.8346173939265,,,,PENDING_AT_END
512.05,512.1853791135304,,,,PENDING_AT_END
512.4,512.4164074726215,,,,PENDING_AT_END
512.75,512.7714550433661,,,,PENDING_AT_END
513.1,513.3053208056805,,,,PENDING_AT_END
513.4499999999999,513.680075005958,,,,PENDING_AT_END
513.8,514.091172330757,,,,PENDING_AT_END
514.15,514.4909567798094,,,,PENDING_AT_END
514.5,514.7482302437077,,,,PENDING_AT_END
514.85,515.1879864195088,,,,PENDING_AT_END
515.1999999999999,515.3047207139185,,,,PENDING_AT_END
515.55,515.7507231874868,,,,PENDING_AT_END
515.9,516.0550722453096,,,,PENDING_AT_END
516.25,516.5200828516461,,,,PENDING_AT_END
516.6,516.7354336679426,,,,PENDING_AT_END
516.9499999999999,517.2798228672403,,,,PENDING_AT_END
517.3,517.6048828103965,,,,PENDING_AT_END
517.65,517.8549995021652,,,,PENDING_AT_END
518.0,518.1126899677074,,,,PENDING_AT_END
518.35,518.6457804057453,,,,PENDING_AT_END
518.6999999999999,519.0539100817233,,,,PENDING_AT_END
519.05,519.3881226996341,,,,PENDING_AT_END
519.4,519.6948376865101,,,,PENDING_AT_END
519.75,519.954168407834,,,,PENDING_AT_END
520.1,520.1544921179246,,,,PENDING_AT_END
520.4499999999999,520.5521230646613,,,,PENDING_AT_END
520.8,520.9628887525553,,,,PENDING_AT_END
521.15,521.2661923290524,,,,PENDING_AT_END
521.5,521.5949308363124,,,,PENDING_AT_END
521.85,521.9829744697414,,,,PENDING_AT_END
522.1999999999999,522.3774478880547,,,,PENDING_AT_END
522.55,522.890269489327,,,,PENDING_AT_END
522.9,523.138263883979,,,,PENDING_AT_END
523.25,523.3944447497925,,,,PENDING_AT_END
523.6,523.9135417173871,,,,PENDING_AT_END
523.9499999999999,524.1905337533289,,,,PENDING_AT_END
524.3,524.619969340484,,,,PENDING_AT_END
524.65,525.0236622459005,,,,PENDING_AT_END
525.0,525.1473069186834,,,,PENDING_AT_END
525.35,525.4830565050491,,,,PENDING_AT_END
525.6999999999999,525.9043118568592,,,,PENDING_AT_END
526.05,526.3935211541116,,,,PENDING_AT_END
526.4,526.6031158440013,,,,PENDING_AT_END
526.75,527.0347222361986,,,,PENDING_AT_END
527.1,527.3656188671367,,,,PENDING_AT_END
527.4499999999999,527.6286546809632,,,,PENDING_AT_END
527.8,528.1103856692605,,,,PENDING_AT_END
528.15,528.2700100316018,,,,PENDING_AT_END
528.5,528.8070556635748,,,,PENDING_AT_END
528.85,529.0308103967535,,,,PENDING_AT_END
529.1999999999999,529.3986611423903,,,,PENDING_AT_END
529.55,529.74726409695,,,,PENDING_AT_END
529.9,530.048841552658,,,,PENDING_AT_END
530.25,530.5995519136784,,,,PENDING_AT_END
530.6,530.747974921119,,,,PENDING_AT_END
530.9499999999999,531.3017535916209,,,,PENDING_AT_END
531.3,531.3469887856429,,,,PENDING_AT_END
531.65,531.7367300436327,,,,PENDING_AT_END
532.0,532.1789509509456,,,,PENDING_AT_END
532.35,532.6906103530183,,,,PENDING_AT_END
532.6999999999999,532.9946643191182,,,,PENDING_AT_END
533.05,533.3748935693843,,,,PENDING_AT_END
533.4,533.4993277742939,,,,PENDING_AT_END
533.75,533.9884540452658,,,,PENDING_AT_END
534.1,534.3462779821115,,,,PENDING_AT_END
534.4499999999999,534.4568107470674,,,,PENDING_AT_END
534.8,534.8248496881445,,,,PENDING_AT_END
535.15,535.2640091057841,,,,PENDING_AT_END
535.5,535.6323735740564,,,,PENDING_AT_END
535.85,535.9956752377744,,,,PENDING_AT_END
536.1999999999999,536.5933091052894,,,,PENDING_AT_END
536.55,536.7689676697019,,,,PENDING_AT_END
536.9,537.024215834049,,,,PENDING_AT_END
537.25,537.5251955858982,,,,PENDING_AT_END
537.5999999999999,537.7664218707735,,,,PENDING_AT_END
537.9499999999999,538.308555275992,,,,PENDING_AT_END
538.3,538.6688091984977,,,,PENDING_AT_END
538.65,538.9881807502883,,,,PENDING_AT_END
539.0,539.0422091169248,,,,PENDING_AT_END
539.3499999999999,539.5205486182349,,,,PENDING_AT_END
539.6999999999999,539.7789911916187,,,,PENDING_AT_END
540.05,540.275455943766,,,,PENDING_AT_END
540.4,540.7152368468695,,,,PENDING_AT_END
540.75,541.0135964120789,,,,PENDING_AT_END
541.0999999999999,541.2954315785091,,,,PENDING_AT_END
541.4499999999999,541.5116152057941,,,,PENDING_AT_END
541.8,541.9456054764571,,,,PENDING_AT_END
542.15,542.2383987466798,,,,PENDING_AT_END
542.5,542.8606551528867,,,,PENDING_AT_END
542.8499999999999,543.2220516865514,,,,PENDING_AT_END
543.1999999999999,543.5106092943262,,,,PENDING_AT_END
543.55,543.7223703129491,,,,PENDING_AT_END
543.9,544.0054029572726,,,,PENDING_AT_END
544.25,544.5436950230337,,,,PENDING_AT_END
544.5999999999999,544.6083286326395,,,,PENDING_AT_END
544.9499999999999,545.0704503361104,,,,PENDING_AT_END
545.3,545.612895381912,,,,PENDING_AT_END
545.65,546.0145066314213,,,,PENDING_AT_END
546.0,546.3942920003922,,,,PENDING_AT_END
