timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.3054082084176,,,,PENDING_AT_END
363.65,363.7306853046772,,,,PENDING_AT_END
364.0,364.1636662145228,,,,PENDING_AT_END
364.34999999999997,364.67568504517004,,,,PENDING_AT_END
364.7,364.8123653694103,,,,PENDING_AT_END
365.04999999999995,365.3994897723368,,,,PENDING_AT_END
365.4,365.647516745792,,,,PENDING_AT_END
365.75,365.9741257877221,,,,PENDING_AT_END
366.09999999999997,366.19394497840034,,,,PENDING_AT_END
366.45,366.53884635404523,,,,PENDING_AT_END
366.79999999999995,367.12068939234905,,,,PENDING_AT_END
367.15,367.2559458021582,,,,PENDING_AT_END
367.5,367.7728859815343,,,,PENDING_AT_END
367.84999999999997,367.9363679880037,,,,PENDING_AT_END
368.2,368.38890860166754,,,,PENDING_AT_END
368.54999999999995,368.7298298025846,,,,PENDING_AT_END
368.9,368.9706177875364,,,,PENDING_AT_END
369.25,369.5811332689784,,,,PENDING_AT_END
369.59999999999997,369.6910677986704,,,,PENDING_AT_END
369.95,370.02016965934894,,,,PENDING_AT_END
370.29999999999995,370.35755219961766,,,,PENDING_AT_END
370.65,370.81305595335175,,,,PENDING_AT_END
371.0,371.2895166418057,,,,PENDING_AT_END
371.34999999999997,371.5513213831844,,,,PENDING_AT_END
371.7,371.81132860742224,,,,PENDING_AT_END
372.04999999999995,372.2782311061851,,,,PENDING_AT_END
372.4,372.5040117804939,,,,PENDING_AT_END
372.75,372.94949838466414,,,,PENDING_AT_END
373.09999999999997,373.2666351131839,,,,PENDING_AT_END
373.45,373.80039844550475,,,,PENDING_AT_END
373.79999999999995,374.04429759754646,,,,PENDING_AT_END
374.15,374.441573791888,,,,PENDING_AT_END
374.5,374.8043411947684,,,,PENDING_AT_END
374.84999999999997,375.2259553980685,,,,PENDING_AT_END
375.2,375.49238502554323,,,,PENDING_AT_END
375.54999999999995,375.8988613753496,,,,PENDING_AT_END
375.9,376.10430395965057,,,,PENDING_AT_END
376.25,376.30652370677,,,,PENDING_AT_END
376.59999999999997,376.7237500519447,,,,PENDING_AT_END
376.95,377.22161855540077,,,,PENDING_AT_END
377.29999999999995,377.36954452633313,,,,PENDING_AT_END
377.65,378.0166222200246,,,,PENDING_AT_END
378.0,378.03418895239224,,,,PENDING_AT_END
378.34999999999997,378.7468539077551,,,,PENDING_AT_END
378.7,379.0316040556002,,,,PENDING_AT_END
379.04999999999995,379.29468728155587,,,,PENDING_AT_END
379.4,379.44192671069686,,,,PENDING_AT_END
379.75,380.11399131914106,,,,PENDING_AT_END
380.09999999999997,380.2665792492633,,,,PENDING_AT_END
380.45,380.48012232978584,,,,PENDING_AT_END
380.79999999999995,381.0004721910519,,,,PENDING_AT_END
381.15,381.38580988287754,,,,PENDING_AT_END
381.5,381.70246690159695,,,,PENDING_AT_END
381.84999999999997,382.1504646302188,,,,PENDING_AT_END
382.2,382.43991955677944,,,,PENDING_AT_END
382.54999999999995,382.77452286995594,,,,PENDING_AT_END
382.9,382.9249594219409,,,,PENDING_AT_END
383.25,383.25776519365604,,,,PENDING_AT_END
383.59999999999997,383.68314234087205,,,,PENDING_AT_END
383.95,384.1076145968531,,,,PENDING_AT_END
384.29999999999995,384.37079802285905,,,,PENDING_AT_END
384.65,384.7086368232824,,,,PENDING_AT_END
385.0,385.1074752741388,,,,PENDING_AT_END
385.34999999999997,385.47085270383747,,,,PENDING_AT_END
385.7,386.03162510730925,,,,PENDING_AT_END
386.04999999999995,386.12427136446206,,,,PENDING_AT_END
386.4,386.54375716925347,,,,PENDING_AT_END
386.75,386.85359668176204,,,,PENDING_AT_END
387.09999999999997,387.25588337030564,,,,PENDING_AT_END
387.45,387.5430277401127,,,,PENDING_AT_END
387.79999999999995,387.85354010966273,,,,PENDING_AT_END
388.15,388.43149499509,,,,PENDING_AT_END
388.5,388.78242448712695,,,,PENDING_AT_END
388.84999999999997,388.9217796390812,,,,PENDING_AT_END
389.2,389.55826036676075,,,,PENDING_AT_END
389.54999999999995,389.590763472916,,,,PENDING_AT_END
389.9,390.02614952622844,,,,PENDING_AT_END
390.25,390.3893227196876,,,,PENDING_AT_END
390.59999999999997,390.65840239024186,,,,PENDING_AT_END
390.95,390.9700738423382,,,,PENDING_AT_END
391.29999999999995,391.3385338437329,,,,PENDING_AT_END
391.65,391.89739974696954,,,,PENDING_AT_END
392.0,392.23138761278267,,,,PENDING_AT_END
392.34999999999997,392.6609262045435,,,,PENDING_AT_END
392.7,392.77436211278047,,,,PENDING_AT_END
393.04999999999995,393.42293750020144,,,,PENDING_AT_END
393.4,393.57703590468645,,,,PENDING_AT_END
393.75,393.89459661572164,,,,PENDING_AT_END
394.09999999999997,394.1341377845544,,,,PENDING_AT_END
394.45,394.7160406929094,,,,PENDING_AT_END
394.79999999999995,394.9353006387198,,,,PENDING_AT_END
395.15,395.4309243082663,,,,PENDING_AT_END
395.5,395.812278118078,,,,PENDING_AT_END
395.84999999999997,395.87739849514384,,,,PENDING_AT_END
396.2,396.20168579085663,,,,PENDING_AT_END
396.54999999999995,396.7095921312972,,,,PENDING_AT_END
396.9,397.2099657504532,,,,PENDING_AT_END
397.25,397.36846914837736,,,,PENDING_AT_END
397.59999999999997,397.83715537125846,,,,PENDING_AT_END
397.95,398.0799959268532,,,,PENDING_AT_END
398.29999999999995,398.34249592788433,,,,PENDING_AT_END
398.65,398.729717855397,,,,PENDING_AT_END
399.0,399.1700929296794,,,,PENDING_AT_END
399.34999999999997,399.6753386429594,,,,PENDING_AT_END
399.7,399.70186126515074,,,,PENDING_AT_END
400.04999999999995,400.3441786764573,,,,PENDING_AT_END
400.4,400.5364104921458,,,,PENDING_AT_END
400.75,400.93571570910126,,,,PENDING_AT_END
401.09999999999997,401.4375336353449,,,,PENDING_AT_END
401.45,401.7065632896869,,,,PENDING_AT_END
401.79999999999995,401.96244170783496,,,,PENDING_AT_END
402.15,402.44754834862,,,,PENDING_AT_END
402.5,402.86270417261005,,,,PENDING_AT_END
402.84999999999997,403.0415610076954,,,,PENDING_AT_END
403.2,403.59046679043826,,,,PENDING_AT_END
403.54999999999995,403.5874007359505,,,,PENDING_AT_END
403.9,403.9342868364221,,,,PENDING_AT_END
404.25,404.61502675383247,,,,PENDING_AT_END
404.59999999999997,404.65384308593974,,,,PENDING_AT_END
404.95,404.9515275164052,,,,PENDING_AT_END
405.29999999999995,405.3620173668661,,,,PENDING_AT_END
405.65,405.9447273480098,,,,PENDING_AT_END
406.0,406.04747206444426,,,,PENDING_AT_END
406.34999999999997,406.63392899360434,,,,PENDING_AT_END
406.7,406.91493515450685,,,,PENDING_AT_END
407.04999999999995,407.439350621103,,,,PENDING_AT_END
407.4,407.53184650220396,,,,PENDING_AT_END
407.75,407.8959782119405,,,,PENDING_AT_END
408.09999999999997,408.1216875874259,,,,PENDING_AT_END
408.45,408.6143159238614,,,,PENDING_AT_END
408.79999999999995,408.88692489693346,,,,PENDING_AT_END
409.15,409.3821194282027,,,,PENDING_AT_END
409.5,409.7657654370597,,,,PENDING_AT_END
409.84999999999997,410.0534345964796,,,,PENDING_AT_END
410.2,410.59875833364043,,,,PENDING_AT_END
410.54999999999995,410.8651072772245,,,,PENDING_AT_END
410.9,411.28797597401797,,,,PENDING_AT_END
411.25,411.4332506295509,,,,PENDING_AT_END
411.59999999999997,411.8949657495919,,,,PENDING_AT_END
411.95,412.1182075877452,,,,PENDING_AT_END
412.29999999999995,412.64960289406974,,,,PENDING_AT_END
412.65,412.79207778161776,,,,PENDING_AT_END
413.0,413.2474649934144,,,,PENDING_AT_END
413.34999999999997,413.65089409524336,,,,PENDING_AT_END
413.7,413.73009110075697,,,,PENDING_AT_END
414.04999999999995,414.43315585433527,,,,PENDING_AT_END
414.4,414.5516369789784,,,,PENDING_AT_END
414.75,415.07989640060805,,,,PENDING_AT_END
415.09999999999997,415.3341205818737,,,,PENDING_AT_END
415.45,415.61238921899036,,,,PENDING_AT_END
415.79999999999995,416.0962559407466,,,,PENDING_AT_END
416.15,416.2051646447102,,,,PENDING_AT_END
416.5,416.65129550479276,,,,PENDING_AT_END
416.84999999999997,417.2433765807937,,,,PENDING_AT_END
417.2,417.4288403174557,,,,PENDING_AT_END
417.54999999999995,417.7793405467062,,,,PENDING_AT_END
417.9,418.2194820682629,,,,PENDING_AT_END
418.25,418.5245129379754,,,,PENDING_AT_END
418.59999999999997,418.9390185126344,,,,PENDING_AT_END
418.95,419.0437986059496,,,,PENDING_AT_END
419.29999999999995,419.5666516721383,,,,PENDING_AT_END
419.65,419.9451809384493,,,,PENDING_AT_END
420.0,420.07884087529,,,,PENDING_AT_END
420.34999999999997,420.6219475247023,,,,PENDING_AT_END
420.7,421.0895340477081,,,,PENDING_AT_END
421.04999999999995,421.1687031406375,,,,PENDING_AT_END
421.4,421.441434844886,,,,PENDING_AT_END
421.75,421.9172364954809,,,,PENDING_AT_END
422.09999999999997,422.2719300872014,,,,PENDING_AT_END
422.45,422.4978563591762,,,,PENDING_AT_END
422.79999999999995,422.9871672107856,,,,PENDING_AT_END
423.15,423.4555800535428,,,,PENDING_AT_END
423.5,423.7832809504887,,,,PENDING_AT_END
423.84999999999997,423.959365532243,,,,PENDING_AT_END
424.2,424.2724425558601,,,,PENDING_AT_END
424.54999999999995,424.5895060594613,,,,PENDING_AT_END
424.9,424.9743719478837,,,,PENDING_AT_END
425.25,425.3706074539756,,,,PENDING_AT_END
425.59999999999997,425.986825065749,,,,PENDING_AT_END
425.95,425.9930858755412,,,,PENDING_AT_END
426.29999999999995,426.58664758442023,,,,PENDING_AT_END
426.65,426.8861385281127,,,,PENDING_AT_END
427.0,427.19182934818207,,,,PENDING_AT_END
427.34999999999997,427.73931477818843,,,,PENDING_AT_END
427.7,427.7370577295665,,,,PENDING_AT_END
428.04999999999995,428.3430323388394,,,,PENDING_AT_END
428.4,428.7208880713059,,,,PENDING_AT_END
428.75,428.9805358529933,,,,PENDING_AT_END
429.09999999999997,429.4667040980833,,,,PENDING_AT_END
429.45,429.55294945372265,,,,PENDING_AT_END
429.79999999999995,429.88160099120125,,,,PENDING_AT_END
430.15,430.3314805368383,,,,PENDING_AT_END
430.5,430.54037439236424,,,,PENDING_AT_END
430.84999999999997,431.114654207756,,,,PENDING_AT_END
431.2,431.43636854567563,,,,PENDING_AT_END
431.54999999999995,431.69614144128695,,,,PENDING_AT_END
431.9,431.9945641598962,,,,PENDING_AT_END
432.25,432.4738074133603,,,,PENDING_AT_END
432.59999999999997,432.605896754581,,,,PENDING_AT_END
432.95,433.244216693061,,,,PENDING_AT_END
433.29999999999995,433.3940600161799,,,,PENDING_AT_END
433.65,433.83958207697003,,,,PENDING_AT_END
434.0,434.0097582825971,,,,PENDING_AT_END
434.34999999999997,434.475629136584,,,,PENDING_AT_END
434.7,434.99441886829135,,,,PENDING_AT_END
435.04999999999995,435.1790502312409,,,,PENDING_AT_END
435.4,435.7861070669221,,,,PENDING_AT_END
435.75,435.8771308650082,,,,PENDING_AT_END
436.09999999999997,436.27059586266233,,,,PENDING_AT_END
436.45,436.5307026803037,,,,PENDING_AT_END
436.79999999999995,437.0688312074809,,,,PENDING_AT_END
437.15,437.2679027587062,,,,PENDING_AT_END
437.5,437.59006916900114,,,,PENDING_AT_END
437.84999999999997,438.1287092460379,,,,PENDING_AT_END
438.2,438.5852151396211,,,,PENDING_AT_END
438.54999999999995,438.79217825732735,,,,PENDING_AT_END
438.9,439.2854613382601,,,,PENDING_AT_END
439.25,439.6365038218037,,,,PENDING_AT_END
439.59999999999997,439.9575298666953,,,,PENDING_AT_END
439.95,440.1022868282503,,,,PENDING_AT_END
440.29999999999995,440.6719064557743,,,,PENDING_AT_END
440.65,440.72823847758673,,,,PENDING_AT_END
441.0,441.139294702593,,,,PENDING_AT_END
441.34999999999997,441.5284958083278,,,,PENDING_AT_END
441.7,441.7340456715273,,,,PENDING_AT_END
442.04999999999995,442.1934081908215,,,,PENDING_AT_END
442.4,442.5041874285499,,,,PENDING_AT_END
442.75,443.14642098012916,,,,PENDING_AT_END
443.09999999999997,443.1972432343268,,,,PENDING_AT_END
443.45,443.7055733312182,,,,PENDING_AT_END
443.79999999999995,444.00236362500493,,,,PENDING_AT_END
444.15,444.5097825561952,,,,PENDING_AT_END
444.5,444.6294587084732,,,,PENDING_AT_END
444.84999999999997,444.8931009515665,,,,PENDING_AT_END
445.2,445.52032491090944,,,,PENDING_AT_END
445.54999999999995,445.7678041951997,,,,PENDING_AT_END
445.9,446.2855678562544,,,,PENDING_AT_END
446.25,446.52573509417186,,,,PENDING_AT_END
446.59999999999997,446.65884641716656,,,,PENDING_AT_END
446.95,447.1092239228578,,,,PENDING_AT_END
447.29999999999995,447.5157615456967,,,,PENDING_AT_END
447.65,447.87784474476155,,,,PENDING_AT_END
448.0,448.25798729536496,,,,PENDING_AT_END
448.34999999999997,448.7109348080332,,,,PENDING_AT_END
448.7,448.80188289088306,,,,PENDING_AT_END
449.04999999999995,449.3589982347221,,,,PENDING_AT_END
449.4,449.6750999034689,,,,PENDING_AT_END
449.74999999999994,449.81948968449007,,,,PENDING_AT_END
450.09999999999997,450.30488879362105,,,,PENDING_AT_END
450.45,450.5714559744196,,,,PENDING_AT_END
450.79999999999995,450.9843445930436,,,,PENDING_AT_END
451.15,451.4197125421663,,,,PENDING_AT_END
451.49999999999994,451.6670477824595,,,,PENDING_AT_END
451.84999999999997,452.2316611936291,,,,PENDING_AT_END
452.2,452.59204127818333,,,,PENDING_AT_END
452.54999999999995,452.8526110725527,,,,PENDING_AT_END
452.9,453.1655241299999,,,,PENDING_AT_END
453.24999999999994,453.4556906073446,,,,PENDING_AT_END
453.59999999999997,453.63411102422236,,,,PENDING_AT_END
453.95,454.2474207704544,,,,PENDING_AT_END
454.29999999999995,454.44765891117277,,,,PENDING_AT_END
454.65,454.7673348534015,,,,PENDING_AT_END
454.99999999999994,455.2420187330111,,,,PENDING_AT_END
455.34999999999997,455.3927113471039,,,,PENDING_AT_END
455.7,455.8209749797649,,,,PENDING_AT_END
456.04999999999995,456.1495226822186,,,,PENDING_AT_END
456.4,456.56729191344596,,,,PENDING_AT_END
456.74999999999994,456.78992523908704,,,,PENDING_AT_END
457.09999999999997,457.1867939082403,,,,PENDING_AT_END
457.45,457.65691802789667,,,,PENDING_AT_END
457.79999999999995,457.97344737384014,,,,PENDING_AT_END
458.15,458.4646768755407,,,,PENDING_AT_END
458.49999999999994,458.6657095923004,,,,PENDING_AT_END
458.84999999999997,459.1269327380979,,,,PENDING_AT_END
459.2,459.53948116119517,,,,PENDING_AT_END
459.54999999999995,459.58269386419965,,,,PENDING_AT_END
459.9,459.94018681177295,,,,PENDING_AT_END
460.24999999999994,460.58041361573584,,,,PENDING_AT_END
460.59999999999997,460.7274869509718,,,,PENDING_AT_END
460.95,461.04640303023615,,,,PENDING_AT_END
461.29999999999995,461.48107008839236,,,,PENDING_AT_END
461.65,461.657935441983,,,,PENDING_AT_END
461.99999999999994,462.30093631645497,,,,PENDING_AT_END
462.34999999999997,462.66731390861963,,,,PENDING_AT_END
462.7,463.0324891127256,,,,PENDING_AT_END
463.04999999999995,463.20302130123855,,,,PENDING_AT_END
463.4,463.4312910679789,,,,PENDING_AT_END
463.74999999999994,463.9492622932815,,,,PENDING_AT_END
464.09999999999997,464.2038646354791,,,,PENDING_AT_END
464.45,464.4516244781542,,,,PENDING_AT_END
464.79999999999995,465.04218997583655,,,,PENDING_AT_END
465.15,465.51576628045564,,,,PENDING_AT_END
465.49999999999994,465.6499478994704,,,,PENDING_AT_END
465.84999999999997,465.94573600233963,,,,PENDING_AT_END
466.2,466.23124162904645,,,,PENDING_AT_END
466.54999999999995,466.59320690468974,,,,PENDING_AT_END
466.9,467.215773956563,,,,PENDING_AT_END
467.24999999999994,467.5761207394775,,,,PENDING_AT_END
467.59999999999997,467.83792513699103,,,,PENDING_AT_END
467.95,468.29250587523103,,,,PENDING_AT_END
468.29999999999995,468.56521826293306,,,,PENDING_AT_END
468.65,468.8051479715758,,,,PENDING_AT_END
468.99999999999994,469.3078453345627,,,,PENDING_AT_END
469.34999999999997,469.4061707049229,,,,PENDING_AT_END
469.7,469.93763243683037,,,,PENDING_AT_END
470.04999999999995,470.22852173741444,,,,PENDING_AT_END
470.4,470.456323837799,,,,PENDING_AT_END
470.74999999999994,470.7710495569492,,,,PENDING_AT_END
471.09999999999997,471.1356291549045,,,,PENDING_AT_END
471.45,471.6220131402304,,,,PENDING_AT_END
471.79999999999995,472.0451428180795,,,,PENDING_AT_END
472.15,472.17607347552735,,,,PENDING_AT_END
472.49999999999994,472.8023648797802,,,,PENDING_AT_END
472.84999999999997,472.8922855694438,,,,PENDING_AT_END
473.2,473.35080567267204,,,,PENDING_AT_END
473.54999999999995,473.72751594350325,,,,PENDING_AT_END
473.9,474.27024431790505,,,,PENDING_AT_END
474.24999999999994,474.5031229241259,,,,PENDING_AT_END
474.59999999999997,474.72540866060075,,,,PENDING_AT_END
474.95,475.2258081017017,,,,PENDING_AT_END
475.29999999999995,475.5232798915657,,,,PENDING_AT_END
475.65,475.92609960215634,,,,PENDING_AT_END
475.99999999999994,476.1965597121851,,,,PENDING_AT_END
476.34999999999997,476.45339487795314,,,,PENDING_AT_END
476.7,477.0554600768659,,,,PENDING_AT_END
477.04999999999995,477.403404319635,,,,PENDING_AT_END
477.4,477.643013131084,,,,PENDING_AT_END
477.74999999999994,477.80752816092416,,,,PENDING_AT_END
478.09999999999997,478.2454488615528,,,,PENDING_AT_END
478.45,478.5487052496583,,,,PENDING_AT_END
478.79999999999995,478.84827297762945,,,,PENDING_AT_END
479.15,479.5397995064702,,,,PENDING_AT_END
479.49999999999994,479.6304815822817,,,,PENDING_AT_END
479.84999999999997,479.8504842706337,,,,PENDING_AT_END
480.2,480.3564367080865,,,,PENDING_AT_END
480.54999999999995,480.59112276266353,,,,PENDING_AT_END
480.9,480.9448778042047,,,,PENDING_AT_END
481.24999999999994,481.53240090380297,,,,PENDING_AT_END
481.59999999999997,481.8166008080413,,,,PENDING_AT_END
481.95,482.2432725069004,,,,PENDING_AT_END
482.29999999999995,482.6722075887675,,,,PENDING_AT_END
482.65,482.6695451892217,,,,PENDING_AT_END
482.99999999999994,483.2412022855074,,,,PENDING_AT_END
483.34999999999997,483.536422938483,,,,PENDING_AT_END
483.7,484.0381587397415,,,,PENDING_AT_END
484.04999999999995,484.2407066325435,,,,PENDING_AT_END
484.4,484.51253664596584,,,,PENDING_AT_END
484.74999999999994,484.92600286429564,,,,PENDING_AT_END
485.09999999999997,485.4274098086028,,,,PENDING_AT_END
485.45,485.70290225761363,,,,PENDING_AT_END
485.79999999999995,486.0327487507292,,,,PENDING_AT_END
486.15,486.185604996258,,,,PENDING_AT_END
486.49999999999994,486.5518115024441,,,,PENDING_AT_END
486.84999999999997,487.22349980968255,,,,PENDING_AT_END
487.2,487.50096369106114,,,,PENDING_AT_END
487.54999999999995,487.7966049383658,,,,PENDING_AT_END
487.9,488.0569268292088,,,,PENDING_AT_END
488.24999999999994,488.4134742041743,,,,PENDING_AT_END
488.59999999999997,488.8924968780762,,,,PENDING_AT_END
488.95,489.03722729238706,,,,PENDING_AT_END
489.29999999999995,489.43203565074896,,,,PENDING_AT_END
489.65,489.77885126221315,,,,PENDING_AT_END
489.99999999999994,490.20283656941564,,,,PENDING_AT_END
490.34999999999997,490.5591401224912,,,,PENDING_AT_END
490.7,490.7759316894886,,,,PENDING_AT_END
491.04999999999995,491.4262199855152,,,,PENDING_AT_END
491.4,491.45942757611795,,,,PENDING_AT_END
491.74999999999994,491.99786544141676,,,,PENDING_AT_END
492.09999999999997,492.2710000797694,,,,PENDING_AT_END
492.45,492.65469697480256,,,,PENDING_AT_END
492.79999999999995,493.1576161140888,,,,PENDING_AT_END
493.15,493.4938501873871,,,,PENDING_AT_END
493.49999999999994,493.5810691622897,,,,PENDING_AT_END
493.84999999999997,493.9935730056041,,,,PENDING_AT_END
494.2,494.47971202338675,,,,PENDING_AT_END
494.54999999999995,494.8184575926207,,,,PENDING_AT_END
494.9,495.147036995229,,,,PENDING_AT_END
495.24999999999994,495.2932285155994,,,,PENDING_AT_END
495.59999999999997,495.842589424441,,,,PENDING_AT_END
495.95,496.3028167807317,,,,PENDING_AT_END
496.29999999999995,496.48645492318053,,,,PENDING_AT_END
496.65,496.7488935664661,,,,PENDING_AT_END
496.99999999999994,497.14478892240464,,,,PENDING_AT_END
497.34999999999997,497.72246900615636,,,,PENDING_AT_END
497.7,497.98144524336107,,,,PENDING_AT_END
498.04999999999995,498.31300822965966,,,,PENDING_AT_END
498.4,498.45921189529224,,,,PENDING_AT_END
498.74999999999994,498.88364179644765,,,,PENDING_AT_END
499.09999999999997,499.35886140971667,,,,PENDING_AT_END
499.45,499.8453002639704,,,,PENDING_AT_END
499.79999999999995,499.89063288118757,,,,PENDING_AT_END
500.15,500.4269260150402,,,,PENDING_AT_END
500.49999999999994,500.5784592521814,,,,PENDING_AT_END
500.84999999999997,501.01209842317286,,,,PENDING_AT_END
501.2,501.401035989813,,,,PENDING_AT_END
501.54999999999995,501.5887813957835,,,,PENDING_AT_END
501.9,502.0845835501325,,,,PENDING_AT_END
502.24999999999994,502.2963498591335,,,,PENDING_AT_END
502.59999999999997,502.9230542046941,,,,PENDING_AT_END
502.95,503.09836575347543,,,,PENDING_AT_END
503.29999999999995,503.38487266291736,,,,PENDING_AT_END
503.65,503.90476845604917,,,,PENDING_AT_END
503.99999999999994,504.23878754901096,,,,PENDING_AT_END
504.34999999999997,504.48313521846256,,,,PENDING_AT_END
504.7,505.0908920830347,,,,PENDING_AT_END
505.04999999999995,505.2921980240027,,,,PENDING_AT_END
505.4,505.77009835055264,,,,PENDING_AT_END
505.74999999999994,506.07271546735655,,,,PENDING_AT_END
506.09999999999997,506.269996496038,,,,PENDING_AT_END
506.45,506.6772480533164,,,,PENDING_AT_END
506.79999999999995,507.0461342046764,,,,PENDING_AT_END
507.15,507.3510211163117,,,,PENDING_AT_END
507.49999999999994,507.7629294399275,,,,PENDING_AT_END
507.84999999999997,508.0927665837516,,,,PENDING_AT_END
508.2,508.41524757269923,,,,PENDING_AT_END
508.54999999999995,508.64418871337705,,,,PENDING_AT_END
508.9,509.22084707934005,,,,PENDING_AT_END
509.24999999999994,509.4926959829739,,,,PENDING_AT_END
509.59999999999997,509.89240592855725,,,,PENDING_AT_END
509.95,510.23155116781726,,,,PENDING_AT_END
510.29999999999995,510.50820375780313,,,,PENDING_AT_END
510.65,510.7801083823874,,,,PENDING_AT_END
510.99999999999994,511.2511489012143,,,,PENDING_AT_END
511.34999999999997,511.39856036140515,,,,PENDING_AT_END
511.7,511.93215491534585,,,,PENDING_AT_END
512.05,512.3303232724452,,,,PENDING_AT_END
512.4,512.7074924278744,,,,PENDING_AT_END
512.75,512.8696811971438,,,,PENDING_AT_END
513.1,513.1877355876123,,,,PENDING_AT_END
513.4499999999999,513.5748927232536,,,,PENDING_AT_END
513.8,514.0263890078807,,,,PENDING_AT_END
514.15,514.1974852390985,,,,PENDING_AT_END
514.5,514.56355543408,,,,PENDING_AT_END
514.85,514.878491119612,,,,PENDING_AT_END
515.1999999999999,515.3009733119906,,,,PENDING_AT_END
515.55,515.8388841148412,,,,PENDING_AT_END
515.9,516.291517635805,,,,PENDING_AT_END
516.25,516.2632699775093,,,,PENDING_AT_END
516.6,516.760551921912,,,,PENDING_AT_END
516.9499999999999,517.287053768007,,,,PENDING_AT_END
517.3,517.358812872503,,,,PENDING_AT_END
517.65,518.0139119808156,,,,PENDING_AT_END
518.0,518.2200983314335,,,,PENDING_AT_END
518.35,518.7308296095156,,,,PENDING_AT_END
518.6999999999999,518.8978494115521,,,,PENDING_AT_END
519.05,519.0631976524271,,,,PENDING_AT_END
519.4,519.4090360520735,,,,PENDING_AT_END
519.75,520.0612074684204,,,,PENDING_AT_END
520.1,520.1635537348526,,,,PENDING_AT_END
520.4499999999999,520.7178938320034,,,,PENDING_AT_END
520.8,520.9939542997975,,,,PENDING_AT_END
521.15,521.4262912287271,,,,PENDING_AT_END
521.5,521.8967262146728,,,,PENDING_AT_END
521.85,522.1661085874431,,,,PENDING_AT_END
522.1999999999999,522.2804239880089,,,,PENDING_AT_END
522.55,522.6505950388935,,,,PENDING_AT_END
522.9,523.0847534132928,,,,PENDING_AT_END
523.25,523.4021438715872,,,,PENDING_AT_END
523.6,523.925402446985,,,,PENDING_AT_END
523.9499999999999,524.2757483966096,,,,PENDING_AT_END
524.3,524.3199968515776,,,,PENDING_AT_END
524.65,524.8311108553092,,,,PENDING_AT_END
525.0,525.3858345915642,,,,PENDING_AT_END
525.35,525.7026100559282,,,,PENDING_AT_END
525.6999999999999,525.9281354302524,,,,PENDING_AT_END
526.05,526.2930640712036,,,,PENDING_AT_END
526.4,526.5281886043457,,,,PENDING_AT_END
526.75,527.0168406148098,,,,PENDING_AT_END
527.1,527.1001850950205,,,,PENDING_AT_END
527.4499999999999,527.4612635981895,,,,PENDING_AT_END
527.8,528.0815972258317,,,,PENDING_AT_END
528.15,528.2914543740945,,,,PENDING_AT_END
528.5,528.8267962931579,,,,PENDING_AT_END
528.85,529.2140623184993,,,,PENDING_AT_END
529.1999999999999,529.4485835726583,,,,PENDING_AT_END
529.55,529.663178193638,,,,PENDING_AT_END
529.9,530.0950662617969,,,,PENDING_AT_END
530.25,530.5806256318092,,,,PENDING_AT_END
530.6,530.9865115410938,,,,PENDING_AT_END
530.9499999999999,531.0621960817294,,,,PENDING_AT_END
531.3,531.6218983841184,,,,PENDING_AT_END
531.65,531.6910180162266,,,,PENDING_AT_END
532.0,532.2905559839062,,,,PENDING_AT_END
532.35,532.4587784323643,,,,PENDING_AT_END
532.6999999999999,532.9848569802654,,,,PENDING_AT_END
533.05,533.0750177398295,,,,PENDING_AT_END
533.4,533.4199487492841,,,,PENDING_AT_END
533.75,533.8111760275472,,,,PENDING_AT_END
534.1,534.1606180999851,,,,PENDING_AT_END
534.4499999999999,534.4710594850407,,,,PENDING_AT_END
534.8,534.8574150169579,,,,PENDING_AT_END
535.15,535.2770838233472,,,,PENDING_AT_END
535.5,535.802825205624,,,,PENDING_AT_END
535.85,535.9342432785576,,,,PENDING_AT_END
536.1999999999999,536.2113519847522,,,,PENDING_AT_END
536.55,536.6217346387659,,,,PENDING_AT_END
536.9,537.175302354562,,,,PENDING_AT_END
537.25,537.2679049613,,,,PENDING_AT_END
537.5999999999999,537.913218992162,,,,PENDING_AT_END
537.9499999999999,537.9874670931812,,,,PENDING_AT_END
538.3,538.4764820970795,,,,PENDING_AT_END
538.65,539.0111506541801,,,,PENDING_AT_END
539.0,539.3315873946126,,,,PENDING_AT_END
539.3499999999999,539.5283067410483,,,,PENDING_AT_END
539.6999999999999,539.9467602329618,,,,PENDING_AT_END
540.05,540.071925627316,,,,PENDING_AT_END
540.4,540.5389741152502,,,,PENDING_AT_END
540.75,540.8980576137365,,,,PENDING_AT_END
541.0999999999999,541.1506192929762,,,,PENDING_AT_END
541.4499999999999,541.6426334366321,,,,PENDING_AT_END
541.8,541.8751156589217,,,,PENDING_AT_END
542.15,542.3972133279677,,,,PENDING_AT_END
542.5,542.6009817827141,,,,PENDING_AT_END
542.8499999999999,543.2340693381882,,,,PENDING_AT_END
543.1999999999999,543.3978142241982,,,,PENDING_AT_END
543.55,543.7420356592602,,,,PENDING_AT_END
543.9,544.2079952427536,,,,PENDING_AT_END
544.25,544.3753232669137,,,,PENDING_AT_END
544.5999999999999,544.9713054047352,,,,PENDING_AT_END
544.9499999999999,545.0632793554172,,,,PENDING_AT_END
545.3,545.3545610810061,,,,PENDING_AT_END
545.65,545.8028702683206,,,,PENDING_AT_END
546.0,546.0782320982537,,,,PENDING_AT_END
