timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.4376779226423,,,,PENDING_AT_END
546.6999999999999,546.9921175385051,,,,PENDING_AT_END
547.05,547.2351629005602,,,,PENDING_AT_END
547.4,547.4178146548696,,,,PENDING_AT_END
547.75,547.9879748508513,,,,PENDING_AT_END
548.0999999999999,548.2940424884214,,,,PENDING_AT_END
548.4499999999999,548.6214286152573,,,,PENDING_AT_END
548.8,548.8083671945421,,,,PENDING_AT_END
549.15,549.2257402861434,,,,PENDING_AT_END
549.5,549.7190323913335,,,,PENDING_AT_END
549.8499999999999,549.9269331051237,,,,PENDING_AT_END
550.1999999999999,550.298612205965,,,,PENDING_AT_END
550.55,550.7068707791891,,,,PENDING_AT_END
550.9,551.0301050923346,,,,PENDING_AT_END
551.25,551.3159124532713,,,,PENDING_AT_END
551.5999999999999,551.9595817213462,,,,PENDING_AT_END
551.9499999999999,552.276700873599,,,,PENDING_AT_END
552.3,552.5680469525364,,,,PENDING_AT_END
552.65,552.6509722671063,,,,PENDING_AT_END
553.0,553.3206590696748,,,,PENDING_AT_END
553.3499999999999,553.4625271697637,,,,PENDING_AT_END
553.6999999999999,553.9703494105371,,,,PENDING_AT_END
554.05,554.1743971778051,,,,PENDING_AT_END
554.4,554.5046118195202,,,,PENDING_AT_END
554.75,555.0551598188088,,,,PENDING_AT_END
555.0999999999999,555.208104273687,,,,PENDING_AT_END
555.4499999999999,555.7687030201267,,,,PENDING_AT_END
555.8,555.9741322180444,,,,PENDING_AT_END
556.15,556.1995896792124,,,,PENDING_AT_END
556.5,556.6409215187766,,,,PENDING_AT_END
556.8499999999999,556.9629659538116,,,,PENDING_AT_END
557.1999999999999,557.3302200029885,,,,PENDING_AT_END
557.55,557.6865946334165,,,,PENDING_AT_END
557.9,557.9345253215939,,,,PENDING_AT_END
558.25,558.3289828185539,,,,PENDING_AT_END
558.5999999999999,558.9269020555753,,,,PENDING_AT_END
558.9499999999999,559.1220969460006,,,,PENDING_AT_END
559.3,559.3609743470881,,,,PENDING_AT_END
559.65,559.6853138572211,,,,PENDING_AT_END
560.0,560.2133449800485,,,,PENDING_AT_END
560.3499999999999,560.7255416158523,,,,PENDING_AT_END
560.6999999999999,561.0452354779478,,,,PENDING_AT_END
561.05,561.1940341065665,,,,PENDING_AT_END
561.4,561.4289576525761,,,,PENDING_AT_END
561.75,561.7535575168599,,,,PENDING_AT_END
562.0999999999999,562.3668052981841,,,,PENDING_AT_END
562.4499999999999,562.5592681674055,,,,PENDING_AT_END
562.8,562.8530096050224,,,,PENDING_AT_END
563.15,563.5370968092335,,,,PENDING_AT_END
563.5,563.644811119952,,,,PENDING_AT_END
563.8499999999999,563.9065452512093,,,,PENDING_AT_END
564.1999999999999,564.3924971411801,,,,PENDING_AT_END
564.55,564.5526512931817,,,,PENDING_AT_END
564.9,565.0607852515656,,,,PENDING_AT_END
565.25,565.4664669349888,,,,PENDING_AT_END
565.5999999999999,565.855445075219,,,,PENDING_AT_END
565.9499999999999,566.1542214778207,,,,PENDING_AT_END
566.3,566.4095481534218,,,,PENDING_AT_END
566.65,567.0007258103061,,,,PENDING_AT_END
567.0,567.3690643017646,,,,PENDING_AT_END
567.3499999999999,567.6288495064175,,,,PENDING_AT_END
567.6999999999999,567.8754407142291,,,,PENDING_AT_END
568.05,568.2383252175803,,,,PENDING_AT_END
568.4,568.4605187993983,,,,PENDING_AT_END
568.75,568.825258944051,,,,PENDING_AT_END
569.0999999999999,569.2227412165182,,,,PENDING_AT_END
569.4499999999999,569.7269065489289,,,,PENDING_AT_END
569.8,569.8737323244111,,,,PENDING_AT_END
570.15,570.3973212933894,,,,PENDING_AT_END
570.5,570.6954851434514,,,,PENDING_AT_END
570.8499999999999,571.2245191934862,,,,PENDING_AT_END
571.1999999999999,571.4933212631435,,,,PENDING_AT_END
571.55,571.6492922638399,,,,PENDING_AT_END
571.9,572.0626838549073,,,,PENDING_AT_END
572.25,572.3133429391721,,,,PENDING_AT_END
572.5999999999999,572.6989832825775,,,,PENDING_AT_END
572.9499999999999,573.0118603911352,,,,PENDING_AT_END
573.3,573.4637705329817,,,,PENDING_AT_END
573.65,573.8295301242089,,,,PENDING_AT_END
574.0,574.3663560024529,,,,PENDING_AT_END
574.3499999999999,574.5218178374735,,,,PENDING_AT_END
574.6999999999999,574.8165681613517,,,,PENDING_AT_END
575.05,575.4028353530598,,,,PENDING_AT_END
575.4,575.5342972454772,,,,PENDING_AT_END
575.75,575.9526436203523,,,,PENDING_AT_END
576.0999999999999,576.3034790481922,,,,PENDING_AT_END
576.4499999999999,576.4994484471696,,,,PENDING_AT_END
576.8,577.0538235093491,,,,PENDING_AT_END
577.15,577.2671587042877,,,,PENDING_AT_END
577.5,577.6539214060826,,,,PENDING_AT_END
577.8499999999999,578.2378125740479,,,,PENDING_AT_END
578.1999999999999,578.4560660949538,,,,PENDING_AT_END
578.55,578.7331217818039,,,,PENDING_AT_END
578.9,579.0176890688646,,,,PENDING_AT_END
579.25,579.5243981723518,,,,PENDING_AT_END
579.5999999999999,579.9902523504948,,,,PENDING_AT_END
579.9499999999999,580.0658115037337,,,,PENDING_AT_END
580.3,580.5428388077335,,,,PENDING_AT_END
580.65,580.7275529884915,,,,PENDING_AT_END
581.0,581.0291695094145,,,,PENDING_AT_END
581.3499999999999,581.5168326452044,,,,PENDING_AT_END
581.6999999999999,581.8386312026893,,,,PENDING_AT_END
582.05,582.4039302810875,,,,PENDING_AT_END
582.4,582.4627932399159,,,,PENDING_AT_END
582.75,583.0965331072487,,,,PENDING_AT_END
583.0999999999999,583.391073646397,,,,PENDING_AT_END
583.4499999999999,583.8037916076281,,,,PENDING_AT_END
583.8,583.9635478034754,,,,PENDING_AT_END
584.15,584.2542537322919,,,,PENDING_AT_END
584.5,584.8259933579072,,,,PENDING_AT_END
584.8499999999999,585.2355746354956,,,,PENDING_AT_END
585.1999999999999,585.201830777257,,,,PENDING_AT_END
585.55,585.8246979604075,,,,PENDING_AT_END
585.9,585.9919639152419,,,,PENDING_AT_END
586.25,586.5096540880879,,,,PENDING_AT_END
586.5999999999999,586.9590257806751,,,,PENDING_AT_END
586.9499999999999,587.2084668204228,,,,PENDING_AT_END
587.3,587.3836949400998,,,,PENDING_AT_END
587.65,587.7246902198546,,,,PENDING_AT_END
588.0,588.0765558543076,,,,PENDING_AT_END
588.3499999999999,588.5087329927785,,,,PENDING_AT_END
588.6999999999999,589.0607765904462,,,,PENDING_AT_END
589.05,589.3344964288981,,,,PENDING_AT_END
589.4,589.4825572874375,,,,PENDING_AT_END
589.75,589.7929212435592,,,,PENDING_AT_END
590.0999999999999,590.2800738084222,,,,PENDING_AT_END
590.4499999999999,590.455925519292,,,,PENDING_AT_END
590.8,590.8973302909803,,,,PENDING_AT_END
591.15,591.1664923218344,,,,PENDING_AT_END
591.5,591.5829487876731,,,,PENDING_AT_END
591.8499999999999,592.122235362333,,,,PENDING_AT_END
592.1999999999999,592.2886432683152,,,,PENDING_AT_END
592.55,592.6298822346382,,,,PENDING_AT_END
592.9,593.1616740564074,,,,PENDING_AT_END
593.25,593.5681955306911,,,,PENDING_AT_END
593.5999999999999,593.8658987490576,,,,PENDING_AT_END
593.9499999999999,594.3048148385527,,,,PENDING_AT_END
594.3,594.338334350324,,,,PENDING_AT_END
594.65,594.6562896672052,,,,PENDING_AT_END
595.0,595.159205244192,,,,PENDING_AT_END
595.3499999999999,595.461819027485,,,,PENDING_AT_END
595.6999999999999,596.0271218151191,,,,PENDING_AT_END
596.05,596.1130077786729,,,,PENDING_AT_END
596.4,596.5693498704885,,,,PENDING_AT_END
596.75,596.9650982381652,,,,PENDING_AT_END
597.0999999999999,597.4474860284304,,,,PENDING_AT_END
597.4499999999999,597.7985216247945,,,,PENDING_AT_END
597.8,597.8888326212784,,,,PENDING_AT_END
598.15,598.3614023591177,,,,PENDING_AT_END
598.5,598.7772493116188,,,,PENDING_AT_END
598.8499999999999,599.215779830857,,,,PENDING_AT_END
599.1999999999999,599.4577802803318,,,,PENDING_AT_END
599.55,599.6961457966418,,,,PENDING_AT_END
599.9,599.9775789620636,,,,PENDING_AT_END
600.25,600.2941394607831,,,,PENDING_AT_END
600.5999999999999,600.7104125642027,,,,PENDING_AT_END
600.9499999999999,601.3041183133963,,,,PENDING_AT_END
601.3,601.6576376534729,,,,PENDING_AT_END
601.65,601.8753471210122,,,,PENDING_AT_END
602.0,602.2176709887656,,,,PENDING_AT_END
602.3499999999999,602.3876988987906,,,,PENDING_AT_END
602.6999999999999,602.8938748933257,,,,PENDING_AT_END
603.05,603.1540362859043,,,,PENDING_AT_END
603.4,603.4346346225151,,,,PENDING_AT_END
603.75,603.8770083414906,,,,PENDING_AT_END
604.0999999999999,604.421386981262,,,,PENDING_AT_END
604.4499999999999,604.4585955043843,,,,PENDING_AT_END
604.8,604.9510320030895,,,,PENDING_AT_END
605.15,605.3205227882037,,,,PENDING_AT_END
605.5,605.7000432265409,,,,PENDING_AT_END
605.8499999999999,606.1884127622345,,,,PENDING_AT_END
606.1999999999999,606.2942722073666,,,,PENDING_AT_END
606.55,606.7020223777092,,,,PENDING_AT_END
606.9,606.9238418468525,,,,PENDING_AT_END
607.25,607.4088712305959,,,,PENDING_AT_END
607.5999999999999,607.9802298043403,,,,PENDING_AT_END
607.9499999999999,608.1141591903948,,,,PENDING_AT_END
608.3,608.6955440928132,,,,PENDING_AT_END
608.65,608.719835703998,,,,PENDING_AT_END
609.0,609.0574206152885,,,,PENDING_AT_END
609.3499999999999,609.695129638767,,,,PENDING_AT_END
609.6999999999999,609.897782747603,,,,PENDING_AT_END
610.05,610.30563899757,,,,PENDING_AT_END
610.4,610.4527309958477,,,,PENDING_AT_END
610.75,611.1232400474657,,,,PENDING_AT_END
611.0999999999999,611.4836799810435,,,,PENDING_AT_END
611.4499999999999,611.4919061739394,,,,PENDING_AT_END
611.8,612.112728180141,,,,PENDING_AT_END
612.15,612.5472519865522,,,,PENDING_AT_END
612.5,612.5585667338039,,,,PENDING_AT_END
612.8499999999999,613.2333149429969,,,,PENDING_AT_END
613.1999999999999,613.3705046235372,,,,PENDING_AT_END
613.55,613.8064895573236,,,,PENDING_AT_END
613.9,614.2771059000255,,,,PENDING_AT_END
614.25,614.5605397261522,,,,PENDING_AT_END
614.5999999999999,614.734940323362,,,,PENDING_AT_END
614.9499999999999,615.3321872485154,,,,PENDING_AT_END
615.3,615.3501490416081,,,,PENDING_AT_END
615.65,615.6741381988805,,,,PENDING_AT_END
616.0,616.1156362385545,,,,PENDING_AT_END
616.3499999999999,616.3809546271652,,,,PENDING_AT_END
616.6999999999999,617.0465791597368,,,,PENDING_AT_END
617.05,617.3877407777713,,,,PENDING_AT_END
617.4,617.756003315991,,,,PENDING_AT_END
617.75,617.9485677567816,,,,PENDING_AT_END
618.0999999999999,618.3606442601015,,,,PENDING_AT_END
618.4499999999999,618.6078735236405,,,,PENDING_AT_END
618.8,619.0836387175773,,,,PENDING_AT_END
619.15,619.503709937702,,,,PENDING_AT_END
619.5,619.5257182152186,,,,PENDING_AT_END
619.8499999999999,620.0757324725353,,,,PENDING_AT_END
620.1999999999999,620.4447146906781,,,,PENDING_AT_END
620.55,620.8070268999154,,,,PENDING_AT_END
620.9,620.9735741939165,,,,PENDING_AT_END
621.25,621.632406316467,,,,PENDING_AT_END
621.5999999999999,621.8123899173606,,,,PENDING_AT_END
621.9499999999999,622.1173597780847,,,,PENDING_AT_END
622.3,622.4496676684905,,,,PENDING_AT_END
622.65,623.0422479287785,,,,PENDING_AT_END
623.0,623.0857695234381,,,,PENDING_AT_END
623.3499999999999,623.5709379526761,,,,PENDING_AT_END
623.6999999999999,624.0051200908164,,,,PENDING_AT_END
624.05,624.2728612391054,,,,PENDING_AT_END
624.4,624.7238095452595,,,,PENDING_AT_END
624.75,625.1231422339795,,,,PENDING_AT_END
625.0999999999999,625.1454842576113,,,,PENDING_AT_END
625.4499999999999,625.4667888714149,,,,PENDING_AT_END
625.8,626.1815272576391,,,,PENDING_AT_END
626.15,626.3384177267122,,,,PENDING_AT_END
626.5,626.5783858956513,,,,PENDING_AT_END
626.8499999999999,627.0601817479308,,,,PENDING_AT_END
627.1999999999999,627.5894647701185,,,,PENDING_AT_END
627.55,627.5831028280363,,,,PENDING_AT_END
627.9,628.0122294001413,,,,PENDING_AT_END
628.25,628.3290732669191,,,,PENDING_AT_END
628.5999999999999,628.6071561223118,,,,PENDING_AT_END
628.9499999999999,629.1976483613549,,,,PENDING_AT_END
629.3,629.5411087539603,,,,PENDING_AT_END
629.65,630.0316200082156,,,,PENDING_AT_END
630.0,630.0104664472144,,,,PENDING_AT_END
630.3499999999999,630.3708196352161,,,,PENDING_AT_END
630.6999999999999,631.038207610817,,,,PENDING_AT_END
631.05,631.3455726077109,,,,PENDING_AT_END
631.4,631.5564608281167,,,,PENDING_AT_END
631.75,631.9091216081265,,,,PENDING_AT_END
632.0999999999999,632.1158251478741,,,,PENDING_AT_END
632.4499999999999,632.4529087949767,,,,PENDING_AT_END
632.8,632.8709085344819,,,,PENDING_AT_END
633.15,633.4107887057536,,,,PENDING_AT_END
633.5,633.6138181075228,,,,PENDING_AT_END
633.8499999999999,633.96416656528,,,,PENDING_AT_END
634.1999999999999,634.530129910488,,,,PENDING_AT_END
634.55,634.9071250309148,,,,PENDING_AT_END
634.9,635.0795535910835,,,,PENDING_AT_END
635.25,635.4593742600568,,,,PENDING_AT_END
635.5999999999999,635.8137044335695,,,,PENDING_AT_END
635.9499999999999,636.1618599731208,,,,PENDING_AT_END
636.3,636.3687134655211,,,,PENDING_AT_END
636.65,636.7424146061188,,,,PENDING_AT_END
637.0,637.1847384847058,,,,PENDING_AT_END
637.3499999999999,637.5631797764217,,,,PENDING_AT_END
637.6999999999999,638.0559031913582,,,,PENDING_AT_END
638.05,638.4257140164796,,,,PENDING_AT_END
638.4,638.4610704529167,,,,PENDING_AT_END
638.75,639.0638680691306,,,,PENDING_AT_END
639.0999999999999,639.1828852360634,,,,PENDING_AT_END
639.4499999999999,639.504073597714,,,,PENDING_AT_END
639.8,639.9814055552204,,,,PENDING_AT_END
640.15,640.4216006105383,,,,PENDING_AT_END
640.5,640.8856283687676,,,,PENDING_AT_END
640.8499999999999,640.9811895109888,,,,PENDING_AT_END
641.1999999999999,641.2148690584662,,,,PENDING_AT_END
641.55,641.6686860131997,,,,PENDING_AT_END
641.9,642.1683066423342,,,,PENDING_AT_END
642.25,642.5203887738253,,,,PENDING_AT_END
642.5999999999999,642.8202670058129,,,,PENDING_AT_END
642.9499999999999,643.3302900279931,,,,PENDING_AT_END
643.3,643.6571672448388,,,,PENDING_AT_END
643.65,643.8457211547221,,,,PENDING_AT_END
644.0,644.3533339958424,,,,PENDING_AT_END
644.3499999999999,644.4666564262948,,,,PENDING_AT_END
644.6999999999999,644.9563535603442,,,,PENDING_AT_END
645.05,645.252343978098,,,,PENDING_AT_END
645.4,645.5607273572308,,,,PENDING_AT_END
645.75,645.8745144348175,,,,PENDING_AT_END
646.0999999999999,646.3400615968353,,,,PENDING_AT_END
646.4499999999999,646.631808702785,,,,PENDING_AT_END
646.8,646.8208448232931,,,,PENDING_AT_END
647.15,647.3402207845867,,,,PENDING_AT_END
647.5,647.7516696626876,,,,PENDING_AT_END
647.8499999999999,648.1820667671382,,,,PENDING_AT_END
648.1999999999999,648.2694798521294,,,,PENDING_AT_END
648.55,648.9429335125374,,,,PENDING_AT_END
648.9,649.2014084590331,,,,PENDING_AT_END
649.25,649.3366740506881,,,,PENDING_AT_END
649.5999999999999,649.7644363849965,,,,PENDING_AT_END
649.9499999999999,650.1894612426632,,,,PENDING_AT_END
650.3,650.5092963345116,,,,PENDING_AT_END
650.65,650.8412163550921,,,,PENDING_AT_END
651.0,651.14015453863,,,,PENDING_AT_END
651.3499999999999,651.741227932687,,,,PENDING_AT_END
651.6999999999999,651.9598269682093,,,,PENDING_AT_END
652.05,652.3093295842918,,,,PENDING_AT_END
652.4,652.5120570952641,,,,PENDING_AT_END
652.75,653.1172455231433,,,,PENDING_AT_END
653.0999999999999,653.3176618285297,,,,PENDING_AT_END
653.4499999999999,653.6658650025512,,,,PENDING_AT_END
653.8,653.9443480850418,,,,PENDING_AT_END
654.15,654.1554443862275,,,,PENDING_AT_END
654.5,654.7966735586517,,,,PENDING_AT_END
654.8499999999999,655.1490708096765,,,,PENDING_AT_END
655.1999999999999,655.5877225131729,,,,PENDING_AT_END
655.55,655.7968290018471,,,,PENDING_AT_END
655.9,655.921684657728,,,,PENDING_AT_END
656.25,656.3253140035736,,,,PENDING_AT_END
656.5999999999999,656.7775202864095,,,,PENDING_AT_END
656.9499999999999,657.0079242113083,,,,PENDING_AT_END
657.3,657.5520597186053,,,,PENDING_AT_END
657.65,657.6811212235499,,,,PENDING_AT_END
658.0,658.0908085160431,,,,PENDING_AT_END
658.3499999999999,658.495027920578,,,,PENDING_AT_END
658.6999999999999,658.9350240907269,,,,PENDING_AT_END
659.05,659.2501296520304,,,,PENDING_AT_END
659.4,659.5131011938839,,,,PENDING_AT_END
659.75,659.8337911165847,,,,PENDING_AT_END
660.0999999999999,660.1439965152924,,,,PENDING_AT_END
660.4499999999999,660.7529449921093,,,,PENDING_AT_END
660.8,661.0693318409342,,,,PENDING_AT_END
661.15,661.382274605097,,,,PENDING_AT_END
661.5,661.6058568269561,,,,PENDING_AT_END
661.8499999999999,661.8962127239965,,,,PENDING_AT_END
662.1999999999999,662.2333584407339,,,,PENDING_AT_END
662.55,662.7122821868388,,,,PENDING_AT_END
662.9,662.9362540450294,,,,PENDING_AT_END
663.25,663.4972345342553,,,,PENDING_AT_END
663.5999999999999,663.679958525267,,,,PENDING_AT_END
663.9499999999999,664.3185139564233,,,,PENDING_AT_END
664.3,664.3835204521622,,,,PENDING_AT_END
664.65,664.7242370546077,,,,PENDING_AT_END
665.0,665.3396829841613,,,,PENDING_AT_END
665.3499999999999,665.5239115302752,,,,PENDING_AT_END
665.6999999999999,666.0944869493668,,,,PENDING_AT_END
666.05,666.3737809359186,,,,PENDING_AT_END
666.4,666.5532867612081,,,,PENDING_AT_END
666.75,667.0246302263947,,,,PENDING_AT_END
667.0999999999999,667.1828269841587,,,,PENDING_AT_END
667.4499999999999,667.8458769392602,,,,PENDING_AT_END
667.8,668.0972964593061,,,,PENDING_AT_END
668.15,668.2021811507956,,,,PENDING_AT_END
668.5,668.6545317095477,,,,PENDING_AT_END
668.8499999999999,669.1851517258192,,,,PENDING_AT_END
669.1999999999999,669.2906862265799,,,,PENDING_AT_END
669.55,669.5967885535333,,,,PENDING_AT_END
669.9,669.9377963849689,,,,PENDING_AT_END
670.25,670.2709939536576,,,,PENDING_AT_END
670.5999999999999,670.8198938159746,,,,PENDING_AT_END
670.9499999999999,671.0124654149719,,,,PENDING_AT_END
671.3,671.342161512398,,,,PENDING_AT_END
671.65,671.675522638784,,,,PENDING_AT_END
672.0,672.0342860421274,,,,PENDING_AT_END
672.3499999999999,672.5295512262614,,,,PENDING_AT_END
672.6999999999999,672.9408261680422,,,,PENDING_AT_END
673.05,673.2828329989168,,,,PENDING_AT_END
673.4,673.526574294165,,,,PENDING_AT_END
673.75,674.1184962443663,,,,PENDING_AT_END
674.0999999999999,674.2000194729751,,,,PENDING_AT_END
674.4499999999999,674.5837796353172,,,,PENDING_AT_END
674.8,674.8440536785236,,,,PENDING_AT_END
675.15,675.4163510669376,,,,PENDING_AT_END
675.5,675.7290629248678,,,,PENDING_AT_END
675.8499999999999,675.861536540252,,,,PENDING_AT_END
676.1999999999999,676.2294411170423,,,,PENDING_AT_END
676.55,676.908394896119,,,,PENDING_AT_END
676.9,676.9046458363702,,,,PENDING_AT_END
677.25,677.5866020465792,,,,PENDING_AT_END
677.5999999999999,677.9028340810951,,,,PENDING_AT_END
677.9499999999999,678.0830858481319,,,,PENDING_AT_END
678.3,678.6085412873058,,,,PENDING_AT_END
678.65,678.9691699320334,,,,PENDING_AT_END
679.0,679.0931001294782,,,,PENDING_AT_END
679.3499999999999,679.4932444010892,,,,PENDING_AT_END
679.6999999999999,680.0210276318109,,,,PENDING_AT_END
680.05,680.4490978635126,,,,PENDING_AT_END
680.4,680.5459206360521,,,,PENDING_AT_END
680.75,680.8976320984573,,,,PENDING_AT_END
681.0999999999999,681.2887370371811,,,,PENDING_AT_END
681.4499999999999,681.6228793389756,,,,PENDING_AT_END
681.8,681.9446044629278,,,,PENDING_AT_END
682.15,682.2554931733292,,,,PENDING_AT_END
682.5,682.595923237956,,,,PENDING_AT_END
682.8499999999999,683.2280931086186,,,,PENDING_AT_END
683.1999999999999,683.2600289484993,,,,PENDING_AT_END
683.55,683.6242879176327,,,,PENDING_AT_END
683.9,684.2713820248026,,,,PENDING_AT_END
684.25,684.4609024577837,,,,PENDING_AT_END
684.5999999999999,684.9028381418477,,,,PENDING_AT_END
684.9499999999999,685.1415748506612,,,,PENDING_AT_END
685.3,685.3391258956619,,,,PENDING_AT_END
685.65,685.8087409717267,,,,PENDING_AT_END
686.0,686.1306133620217,,,,PENDING_AT_END
686.3499999999999,686.5193725526979,,,,PENDING_AT_END
686.6999999999999,686.7674126157011,,,,PENDING_AT_END
687.05,687.2824478065002,,,,PENDING_AT_END
687.4,687.7867447411812,,,,PENDING_AT_END
687.75,687.8965329792607,,,,PENDING_AT_END
688.0999999999999,688.2783004773864,,,,PENDING_AT_END
688.4499999999999,688.6275178709255,,,,PENDING_AT_END
688.8,688.8324613322743,,,,PENDING_AT_END
689.15,689.2704056190847,,,,PENDING_AT_END
689.5,689.5175379317022,,,,PENDING_AT_END
689.8499999999999,690.0383274706764,,,,PENDING_AT_END
690.1999999999999,690.3993502805744,,,,PENDING_AT_END
690.55,690.6266571913693,,,,PENDING_AT_END
690.9,690.9514020374814,,,,PENDING_AT_END
691.25,691.448396038603,,,,PENDING_AT_END
691.5999999999999,691.8729078192234,,,,PENDING_AT_END
691.9499999999999,692.3219872403685,,,,PENDING_AT_END
692.3,692.6388160134431,,,,PENDING_AT_END
692.65,692.8472805937948,,,,PENDING_AT_END
693.0,693.3169519712856,,,,PENDING_AT_END
693.3499999999999,693.6573734383221,,,,PENDING_AT_END
693.6999999999999,693.7652858626656,,,,PENDING_AT_END
694.05,694.4440116289913,,,,PENDING_AT_END
694.4,694.5263633833137,,,,PENDING_AT_END
694.75,694.9358359454391,,,,PENDING_AT_END
695.0999999999999,695.4650736347514,,,,PENDING_AT_END
695.4499999999999,695.6997786155436,,,,PENDING_AT_END
695.8,696.1640460993169,,,,PENDING_AT_END
696.15,696.519809155238,,,,PENDING_AT_END
696.5,696.7379103714443,,,,PENDING_AT_END
696.8499999999999,697.135680967913,,,,PENDING_AT_END
697.1999999999999,697.360417681383,,,,PENDING_AT_END
697.55,697.8414785401637,,,,PENDING_AT_END
697.9,698.2447467125929,,,,PENDING_AT_END
698.25,698.2894534989516,,,,PENDING_AT_END
698.5999999999999,698.9883218023356,,,,PENDING_AT_END
698.9499999999999,699.0768993790917,,,,PENDING_AT_END
699.3,699.682840234379,,,,PENDING_AT_END
699.65,699.6874465109905,,,,PENDING_AT_END
700.0,700.1032233034446,,,,PENDING_AT_END
700.3499999999999,700.6393275298567,,,,PENDING_AT_END
700.6999999999999,700.7464038168108,,,,PENDING_AT_END
701.05,701.1671050599268,,,,PENDING_AT_END
701.4,701.7223864749095,,,,PENDING_AT_END
701.75,701.8747015744268,,,,PENDING_AT_END
702.0999999999999,702.245704361459,,,,PENDING_AT_END
702.4499999999999,702.5721414386218,,,,PENDING_AT_END
702.8,702.9665875060546,,,,PENDING_AT_END
703.15,703.2367334070037,,,,PENDING_AT_END
703.5,703.8661227365517,,,,PENDING_AT_END
703.8499999999999,704.2240931546803,,,,PENDING_AT_END
704.1999999999999,704.3774676503966,,,,PENDING_AT_END
704.55,704.9192356429728,,,,PENDING_AT_END
704.9,705.0879851934186,,,,PENDING_AT_END
705.25,705.5866222020529,,,,PENDING_AT_END
705.5999999999999,705.8855831511726,,,,PENDING_AT_END
705.9499999999999,705.986963255922,,,,PENDING_AT_END
706.3,706.6565420923293,,,,PENDING_AT_END
706.65,706.6502184858392,,,,PENDING_AT_END
707.0,707.1639468205044,,,,PENDING_AT_END
707.3499999999999,707.5888444880281,,,,PENDING_AT_END
707.6999999999999,707.8241061505815,,,,PENDING_AT_END
708.05,708.4275724897309,,,,PENDING_AT_END
708.4,708.6618616254731,,,,PENDING_AT_END
708.75,708.9670994590278,,,,PENDING_AT_END
709.0999999999999,709.2902343891271,,,,PENDING_AT_END
709.4499999999999,709.7757561981824,,,,PENDING_AT_END
709.8,709.876822484297,,,,PENDING_AT_END
710.15,710.1529759046219,,,,PENDING_AT_END
710.5,710.5488984037922,,,,PENDING_AT_END
710.8499999999999,711.2421898656935,,,,PENDING_AT_END
711.1999999999999,711.2363046197089,,,,PENDING_AT_END
711.55,711.7471682113508,,,,PENDING_AT_END
711.9,712.2531731394123,,,,PENDING_AT_END
712.25,712.2857341154263,,,,PENDING_AT_END
712.5999999999999,712.6115708511677,,,,PENDING_AT_END
712.9499999999999,712.9917063600011,,,,PENDING_AT_END
713.3,713.5601005103492,,,,PENDING_AT_END
713.65,713.6647083732884,,,,PENDING_AT_END
714.0,714.0414114912512,,,,PENDING_AT_END
714.3499999999999,714.4002889885064,,,,PENDING_AT_END
714.6999999999999,714.7852868721849,,,,PENDING_AT_END
715.05,715.1386626447947,,,,PENDING_AT_END
715.4,715.4361897100945,,,,PENDING_AT_END
715.75,716.1309460744928,,,,PENDING_AT_END
716.0999999999999,716.3525862003214,,,,PENDING_AT_END
716.4499999999999,716.70999081459,,,,PENDING_AT_END
716.8,716.9820308213302,,,,PENDING_AT_END
717.15,717.1618453798816,,,,PENDING_AT_END
717.5,717.5977562605285,,,,PENDING_AT_END
717.8499999999999,717.9771603926124,,,,PENDING_AT_END
718.1999999999999,718.4348525267263,,,,PENDING_AT_END
718.55,718.6930624275058,,,,PENDING_AT_END
718.9,719.235432778066,,,,PENDING_AT_END
719.25,719.3538112879164,,,,PENDING_AT_END
719.5999999999999,719.612261086892,,,,PENDING_AT_END
719.9499999999999,720.1778945537322,,,,PENDING_AT_END
720.3,720.5662815325695,,,,PENDING_AT_END
720.65,720.9908344347774,,,,PENDING_AT_END
721.0,721.3719544253822,,,,PENDING_AT_END
721.3499999999999,721.7143754402314,,,,PENDING_AT_END
721.6999999999999,721.816307794618,,,,PENDING_AT_END
722.05,722.1019520872269,,,,PENDING_AT_END
722.4,722.5595243594729,,,,PENDING_AT_END
722.75,722.7729003003526,,,,PENDING_AT_END
723.0999999999999,723.4577372964416,,,,PENDING_AT_END
723.4499999999999,723.6250749157456,,,,PENDING_AT_END
723.8,724.1279619245506,,,,PENDING_AT_END
724.15,724.2094209726209,,,,PENDING_AT_END
724.5,724.6163631739471,,,,PENDING_AT_END
724.8499999999999,724.8991888833675,,,,PENDING_AT_END
725.1999999999999,725.5480278381114,,,,PENDING_AT_END
725.55,725.6323101349808,,,,PENDING_AT_END
725.9,726.2049206933037,,,,PENDING_AT_END
726.25,726.3190111675947,,,,PENDING_AT_END
726.5999999999999,726.984157561245,,,,PENDING_AT_END
726.9499999999999,727.2329455703101,,,,PENDING_AT_END
727.3,727.6369532169988,,,,PENDING_AT_END
727.65,727.9844863597217,,,,PENDING_AT_END
728.0,728.1013915594772,,,,PENDING_AT_END
728.3499999999999,728.7494263573676,,,,PENDING_AT_END
728.6999999999999,728.8268414553332,,,,PENDING_AT_END
729.05,729.1666565914716,,,,PENDING_AT_END
729.4,729.5583022592742,,,,PENDING_AT_END
729.75,729.9245992307201,,,,PENDING_AT_END
730.0999999999999,730.2099002179789,,,,PENDING_AT_END
730.4499999999999,730.751157669807,,,,PENDING_AT_END
