timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.40227061903386,,,,PENDING_AT_END
363.65,363.9244020404242,,,,PENDING_AT_END
364.0,364.0401111195066,,,,PENDING_AT_END
364.34999999999997,364.66867096254765,,,,PENDING_AT_END
364.7,364.99938885466,,,,PENDING_AT_END
365.04999999999995,365.1019998793779,,,,PENDING_AT_END
365.4,365.53698120652825,,,,PENDING_AT_END
365.75,365.9662783332524,,,,PENDING_AT_END
366.09999999999997,366.3073443773837,,,,PENDING_AT_END
366.45,366.6991641633403,,,,PENDING_AT_END
366.79999999999995,366.80714873494935,,,,PENDING_AT_END
367.15,367.1552583047462,,,,PENDING_AT_END
367.5,367.63293079682785,,,,PENDING_AT_END
367.84999999999997,368.10795335992697,,,,PENDING_AT_END
368.2,368.4439384864075,,,,PENDING_AT_END
368.54999999999995,368.6243326208188,,,,PENDING_AT_END
368.9,369.07554927930016,,,,PENDING_AT_END
369.25,369.27599275196553,,,,PENDING_AT_END
369.59999999999997,369.9601274355463,,,,PENDING_AT_END
369.95,370.3403876454699,,,,PENDING_AT_END
370.29999999999995,370.43660080332677,,,,PENDING_AT_END
370.65,370.9469398869112,,,,PENDING_AT_END
371.0,371.1204457182067,,,,PENDING_AT_END
371.34999999999997,371.6603337152631,,,,PENDING_AT_END
371.7,371.97088232367065,,,,PENDING_AT_END
372.04999999999995,372.3873683288208,,,,PENDING_AT_END
372.4,372.4582333164859,,,,PENDING_AT_END
372.75,372.79954148581703,,,,PENDING_AT_END
373.09999999999997,373.26008454431116,,,,PENDING_AT_END
373.45,373.6552911910272,,,,PENDING_AT_END
373.79999999999995,373.9254467243659,,,,PENDING_AT_END
374.15,374.24753052062636,,,,PENDING_AT_END
374.5,374.60824722038046,,,,PENDING_AT_END
374.84999999999997,375.2493391107301,,,,PENDING_AT_END
375.2,375.2901286518333,,,,PENDING_AT_END
375.54999999999995,375.76777241020716,,,,PENDING_AT_END
375.9,376.2272606140625,,,,PENDING_AT_END
376.25,376.25836688462334,,,,PENDING_AT_END
376.59999999999997,376.8547398064682,,,,PENDING_AT_END
376.95,377.1169985759298,,,,PENDING_AT_END
377.29999999999995,377.48148200960475,,,,PENDING_AT_END
377.65,377.8539530117863,,,,PENDING_AT_END
378.0,378.0788879639189,,,,PENDING_AT_END
378.34999999999997,378.3971524925541,,,,PENDING_AT_END
378.7,379.0925092092519,,,,PENDING_AT_END
379.04999999999995,379.1205204424548,,,,PENDING_AT_END
379.4,379.70749984366444,,,,PENDING_AT_END
379.75,379.7699799850684,,,,PENDING_AT_END
380.09999999999997,380.23633807506434,,,,PENDING_AT_END
380.45,380.5111007930138,,,,PENDING_AT_END
380.79999999999995,381.0570657383299,,,,PENDING_AT_END
381.15,381.31003834980356,,,,PENDING_AT_END
381.5,381.63520873968116,,,,PENDING_AT_END
381.84999999999997,382.059437957435,,,,PENDING_AT_END
382.2,382.5928702896509,,,,PENDING_AT_END
382.54999999999995,382.65328794197865,,,,PENDING_AT_END
382.9,382.9207195500752,,,,PENDING_AT_END
383.25,383.46484518291845,,,,PENDING_AT_END
383.59999999999997,383.74326295386885,,,,PENDING_AT_END
383.95,384.0925831667609,,,,PENDING_AT_END
384.29999999999995,384.5464426541753,,,,PENDING_AT_END
384.65,384.7958392801254,,,,PENDING_AT_END
385.0,385.23357169871144,,,,PENDING_AT_END
385.34999999999997,385.53832511528395,,,,PENDING_AT_END
385.7,385.8028254321185,,,,PENDING_AT_END
386.04999999999995,386.14747824006156,,,,PENDING_AT_END
386.4,386.64228345981394,,,,PENDING_AT_END
386.75,386.88827173692914,,,,PENDING_AT_END
387.09999999999997,387.113894043121,,,,PENDING_AT_END
387.45,387.84538236223335,,,,PENDING_AT_END
387.79999999999995,387.91866299138167,,,,PENDING_AT_END
388.15,388.43308762906963,,,,PENDING_AT_END
388.5,388.7673925239934,,,,PENDING_AT_END
388.84999999999997,389.115656910243,,,,PENDING_AT_END
389.2,389.54674149415024,,,,PENDING_AT_END
389.54999999999995,389.8318318306858,,,,PENDING_AT_END
389.9,390.1798994677165,,,,PENDING_AT_END
390.25,390.5427988168233,,,,PENDING_AT_END
390.59999999999997,390.91780784171846,,,,PENDING_AT_END
390.95,391.25197369362803,,,,PENDING_AT_END
391.29999999999995,391.30699757514276,,,,PENDING_AT_END
391.65,391.798812092185,,,,PENDING_AT_END
392.0,392.12807023336075,,,,PENDING_AT_END
392.34999999999997,392.45815042835653,,,,PENDING_AT_END
392.7,392.9410363110508,,,,PENDING_AT_END
393.04999999999995,393.12303083167797,,,,PENDING_AT_END
393.4,393.6105211800657,,,,PENDING_AT_END
393.75,393.7789431328616,,,,PENDING_AT_END
394.09999999999997,394.13915961028994,,,,PENDING_AT_END
394.45,394.63109045293567,,,,PENDING_AT_END
394.79999999999995,395.0787443535635,,,,PENDING_AT_END
395.15,395.4913640448001,,,,PENDING_AT_END
395.5,395.8716316458315,,,,PENDING_AT_END
395.84999999999997,396.08346773473596,,,,PENDING_AT_END
396.2,396.561475197285,,,,PENDING_AT_END
396.54999999999995,396.9137093637328,,,,PENDING_AT_END
396.9,396.9734975899447,,,,PENDING_AT_END
397.25,397.45546393166956,,,,PENDING_AT_END
397.59999999999997,397.65625979192265,,,,PENDING_AT_END
397.95,398.20425047449265,,,,PENDING_AT_END
398.29999999999995,398.4340217401599,,,,PENDING_AT_END
398.65,398.85037445989303,,,,PENDING_AT_END
399.0,399.1836193829471,,,,PENDING_AT_END
399.34999999999997,399.6992766627547,,,,PENDING_AT_END
399.7,399.76211378108945,,,,PENDING_AT_END
400.04999999999995,400.43012744176895,,,,PENDING_AT_END
400.4,400.7628072586666,,,,PENDING_AT_END
400.75,401.1060556131591,,,,PENDING_AT_END
401.09999999999997,401.43031122658766,,,,PENDING_AT_END
401.45,401.6141335718078,,,,PENDING_AT_END
401.79999999999995,401.88782037497606,,,,PENDING_AT_END
402.15,402.49086234652475,,,,PENDING_AT_END
402.5,402.7460510249674,,,,PENDING_AT_END
402.84999999999997,402.9783085847603,,,,PENDING_AT_END
403.2,403.4586741994055,,,,PENDING_AT_END
403.54999999999995,403.5592969970928,,,,PENDING_AT_END
403.9,404.28626561996646,,,,PENDING_AT_END
404.25,404.598077128244,,,,PENDING_AT_END
404.59999999999997,404.98897565138776,,,,PENDING_AT_END
404.95,405.16258402959187,,,,PENDING_AT_END
405.29999999999995,405.5695906233186,,,,PENDING_AT_END
405.65,405.9340641298445,,,,PENDING_AT_END
406.0,406.02685971224787,,,,PENDING_AT_END
406.34999999999997,406.5237079179204,,,,PENDING_AT_END
406.7,406.91853261754824,,,,PENDING_AT_END
407.04999999999995,407.3827468281045,,,,PENDING_AT_END
407.4,407.60249662003014,,,,PENDING_AT_END
407.75,408.1172477783665,,,,PENDING_AT_END
408.09999999999997,408.1053579926416,,,,PENDING_AT_END
408.45,408.7384416073234,,,,PENDING_AT_END
408.79999999999995,408.93457020437666,,,,PENDING_AT_END
409.15,409.484621350657,,,,PENDING_AT_END
409.5,409.8036020849968,,,,PENDING_AT_END
409.84999999999997,409.98909591466867,,,,PENDING_AT_END
410.2,410.26566097469544,,,,PENDING_AT_END
410.54999999999995,410.5980903144807,,,,PENDING_AT_END
410.9,411.263963858795,,,,PENDING_AT_END
411.25,411.48642848947,,,,PENDING_AT_END
411.59999999999997,411.9501977183888,,,,PENDING_AT_END
411.95,412.1024570708252,,,,PENDING_AT_END
412.29999999999995,412.3978524624805,,,,PENDING_AT_END
412.65,412.6921167908955,,,,PENDING_AT_END
413.0,413.0334080649437,,,,PENDING_AT_END
413.34999999999997,413.7413697537568,,,,PENDING_AT_END
413.7,413.85040125956886,,,,PENDING_AT_END
414.04999999999995,414.3815180268821,,,,PENDING_AT_END
414.4,414.73528105726496,,,,PENDING_AT_END
414.75,414.90607760912997,,,,PENDING_AT_END
415.09999999999997,415.4563864845899,,,,PENDING_AT_END
415.45,415.62039438744733,,,,PENDING_AT_END
415.79999999999995,415.88903482854494,,,,PENDING_AT_END
416.15,416.1693450866188,,,,PENDING_AT_END
416.5,416.7719845273954,,,,PENDING_AT_END
416.84999999999997,417.17818437719103,,,,PENDING_AT_END
417.2,417.5250123655598,,,,PENDING_AT_END
417.54999999999995,417.6310038009874,,,,PENDING_AT_END
417.9,418.13238456205397,,,,PENDING_AT_END
418.25,418.5989397914426,,,,PENDING_AT_END
418.59999999999997,418.6315358351123,,,,PENDING_AT_END
418.95,419.1085737699926,,,,PENDING_AT_END
419.29999999999995,419.4181277037045,,,,PENDING_AT_END
419.65,419.8333802749702,,,,PENDING_AT_END
420.0,420.3582348544287,,,,PENDING_AT_END
420.34999999999997,420.49606199811996,,,,PENDING_AT_END
420.7,421.0933741741084,,,,PENDING_AT_END
421.04999999999995,421.18180664395754,,,,PENDING_AT_END
421.4,421.5613306718079,,,,PENDING_AT_END
421.75,421.8642858292143,,,,PENDING_AT_END
422.09999999999997,422.1367057361145,,,,PENDING_AT_END
422.45,422.82268532332745,,,,PENDING_AT_END
422.79999999999995,423.1902856431242,,,,PENDING_AT_END
423.15,423.51365743411486,,,,PENDING_AT_END
423.5,423.89901542428333,,,,PENDING_AT_END
423.84999999999997,423.9860822368235,,,,PENDING_AT_END
424.2,424.5819936572886,,,,PENDING_AT_END
424.54999999999995,424.60821699407734,,,,PENDING_AT_END
424.9,425.1017755484437,,,,PENDING_AT_END
425.25,425.5387602081282,,,,PENDING_AT_END
425.59999999999997,425.9336102384793,,,,PENDING_AT_END
425.95,426.1032379472612,,,,PENDING_AT_END
426.29999999999995,426.35946508457823,,,,PENDING_AT_END
426.65,426.9518575205641,,,,PENDING_AT_END
427.0,427.34804687636256,,,,PENDING_AT_END
427.34999999999997,427.4548197677735,,,,PENDING_AT_END
427.7,427.7405839045546,,,,PENDING_AT_END
428.04999999999995,428.2072113577203,,,,PENDING_AT_END
428.4,428.72294246500496,,,,PENDING_AT_END
428.75,429.10483134217066,,,,PENDING_AT_END
429.09999999999997,429.4681343490442,,,,PENDING_AT_END
429.45,429.59558133308934,,,,PENDING_AT_END
429.79999999999995,430.0749876928129,,,,PENDING_AT_END
430.15,430.45050125216073,,,,PENDING_AT_END
430.5,430.86079376775933,,,,PENDING_AT_END
430.84999999999997,431.0107985326943,,,,PENDING_AT_END
431.2,431.2054539841337,,,,PENDING_AT_END
431.54999999999995,431.6350507058013,,,,PENDING_AT_END
431.9,432.05313684152827,,,,PENDING_AT_END
432.25,432.38612367364397,,,,PENDING_AT_END
432.59999999999997,432.75681212280557,,,,PENDING_AT_END
432.95,433.12904622887316,,,,PENDING_AT_END
433.29999999999995,433.3336933048238,,,,PENDING_AT_END
433.65,433.8189713256668,,,,PENDING_AT_END
434.0,434.32944136681795,,,,PENDING_AT_END
434.34999999999997,434.53383271566264,,,,PENDING_AT_END
434.7,434.85605756819,,,,PENDING_AT_END
435.04999999999995,435.140189613747,,,,PENDING_AT_END
435.4,435.7541480421104,,,,PENDING_AT_END
435.75,435.8234701343796,,,,PENDING_AT_END
436.09999999999997,436.4566184687156,,,,PENDING_AT_END
436.45,436.70703494073945,,,,PENDING_AT_END
436.79999999999995,437.1716756616661,,,,PENDING_AT_END
437.15,437.2406393418049,,,,PENDING_AT_END
437.5,437.61335310697814,,,,PENDING_AT_END
437.84999999999997,438.0192380595225,,,,PENDING_AT_END
438.2,438.56698605767525,,,,PENDING_AT_END
438.54999999999995,438.7512974974767,,,,PENDING_AT_END
438.9,439.0262234064445,,,,PENDING_AT_END
439.25,439.38786432568895,,,,PENDING_AT_END
439.59999999999997,439.6742530575788,,,,PENDING_AT_END
439.95,440.16072511734427,,,,PENDING_AT_END
440.29999999999995,440.69969506113716,,,,PENDING_AT_END
440.65,440.889396487981,,,,PENDING_AT_END
441.0,441.1137729121565,,,,PENDING_AT_END
441.34999999999997,441.52893521377695,,,,PENDING_AT_END
441.7,441.81587943157314,,,,PENDING_AT_END
442.04999999999995,442.24989829879064,,,,PENDING_AT_END
442.4,442.48632505006606,,,,PENDING_AT_END
442.75,443.0297906078317,,,,PENDING_AT_END
443.09999999999997,443.26588385027475,,,,PENDING_AT_END
443.45,443.8262958498472,,,,PENDING_AT_END
443.79999999999995,443.8463089527286,,,,PENDING_AT_END
444.15,444.5322324081354,,,,PENDING_AT_END
444.5,444.87949025493197,,,,PENDING_AT_END
444.84999999999997,445.22724215216937,,,,PENDING_AT_END
445.2,445.3911462974044,,,,PENDING_AT_END
445.54999999999995,445.8590017339094,,,,PENDING_AT_END
445.9,445.918048162364,,,,PENDING_AT_END
446.25,446.3358877071224,,,,PENDING_AT_END
446.59999999999997,446.8986044436637,,,,PENDING_AT_END
446.95,447.0839143992559,,,,PENDING_AT_END
447.29999999999995,447.38196303942266,,,,PENDING_AT_END
447.65,448.02235443457255,,,,PENDING_AT_END
448.0,448.3358407637206,,,,PENDING_AT_END
448.34999999999997,448.6619618504412,,,,PENDING_AT_END
448.7,448.7399274391776,,,,PENDING_AT_END
449.04999999999995,449.3189877263891,,,,PENDING_AT_END
449.4,449.7229320128656,,,,PENDING_AT_END
449.74999999999994,450.0154188941793,,,,PENDING_AT_END
450.09999999999997,450.4682463416735,,,,PENDING_AT_END
450.45,450.6943864516049,,,,PENDING_AT_END
450.79999999999995,451.15460762244504,,,,PENDING_AT_END
451.15,451.4010732379876,,,,PENDING_AT_END
451.49999999999994,451.7550077797633,,,,PENDING_AT_END
451.84999999999997,452.1010648240978,,,,PENDING_AT_END
452.2,452.3571049991521,,,,PENDING_AT_END
452.54999999999995,452.7545004661263,,,,PENDING_AT_END
452.9,453.02469796056175,,,,PENDING_AT_END
453.24999999999994,453.3706064151352,,,,PENDING_AT_END
453.59999999999997,453.9153715844545,,,,PENDING_AT_END
453.95,454.14760195129037,,,,PENDING_AT_END
454.29999999999995,454.30248772491666,,,,PENDING_AT_END
454.65,454.8592062493219,,,,PENDING_AT_END
454.99999999999994,455.38281730225964,,,,PENDING_AT_END
455.34999999999997,455.69231096640766,,,,PENDING_AT_END
455.7,456.06067151245844,,,,PENDING_AT_END
456.04999999999995,456.17235180565444,,,,PENDING_AT_END
456.4,456.71965568315,,,,PENDING_AT_END
456.74999999999994,456.76025877953674,,,,PENDING_AT_END
457.09999999999997,457.4407814126486,,,,PENDING_AT_END
457.45,457.80058745407786,,,,PENDING_AT_END
457.79999999999995,457.8810805608666,,,,PENDING_AT_END
458.15,458.2175782408756,,,,PENDING_AT_END
458.49999999999994,458.6132416132994,,,,PENDING_AT_END
458.84999999999997,459.0649421476724,,,,PENDING_AT_END
459.2,459.3724156481168,,,,PENDING_AT_END
459.54999999999995,459.62143572015657,,,,PENDING_AT_END
459.9,460.0997299346283,,,,PENDING_AT_END
460.24999999999994,460.61625894791376,,,,PENDING_AT_END
460.59999999999997,460.9871811080795,,,,PENDING_AT_END
460.95,461.00669162299386,,,,PENDING_AT_END
461.29999999999995,461.4827111519089,,,,PENDING_AT_END
461.65,461.8140407842019,,,,PENDING_AT_END
461.99999999999994,462.29911345823945,,,,PENDING_AT_END
462.34999999999997,462.48465158039295,,,,PENDING_AT_END
462.7,462.8740979266726,,,,PENDING_AT_END
463.04999999999995,463.23281886348616,,,,PENDING_AT_END
463.4,463.79999913754284,,,,PENDING_AT_END
463.74999999999994,463.77234926634384,,,,PENDING_AT_END
464.09999999999997,464.46517354154656,,,,PENDING_AT_END
464.45,464.76041671884315,,,,PENDING_AT_END
464.79999999999995,464.81771187761865,,,,PENDING_AT_END
465.15,465.34543234677074,,,,PENDING_AT_END
465.49999999999994,465.563504324847,,,,PENDING_AT_END
465.84999999999997,466.12224158196096,,,,PENDING_AT_END
466.2,466.5031053428742,,,,PENDING_AT_END
466.54999999999995,466.92082860108485,,,,PENDING_AT_END
466.9,467.16650905667325,,,,PENDING_AT_END
467.24999999999994,467.4154057096643,,,,PENDING_AT_END
467.59999999999997,467.8849964035937,,,,PENDING_AT_END
467.95,468.11485329590795,,,,PENDING_AT_END
468.29999999999995,468.6770257748926,,,,PENDING_AT_END
468.65,468.83381480782714,,,,PENDING_AT_END
468.99999999999994,469.172992984686,,,,PENDING_AT_END
469.34999999999997,469.4910535952236,,,,PENDING_AT_END
469.7,470.0207021586397,,,,PENDING_AT_END
470.04999999999995,470.4459301112794,,,,PENDING_AT_END
470.4,470.5878356386087,,,,PENDING_AT_END
470.74999999999994,470.79728141849233,,,,PENDING_AT_END
471.09999999999997,471.2020593882442,,,,PENDING_AT_END
471.45,471.8091641490352,,,,PENDING_AT_END
471.79999999999995,471.86311803577826,,,,PENDING_AT_END
472.15,472.19400928600624,,,,PENDING_AT_END
472.49999999999994,472.7853511144496,,,,PENDING_AT_END
472.84999999999997,473.14641180326186,,,,PENDING_AT_END
473.2,473.2508720541527,,,,PENDING_AT_END
473.54999999999995,473.62831002847963,,,,PENDING_AT_END
473.9,474.2444177803843,,,,PENDING_AT_END
474.24999999999994,474.48285463960616,,,,PENDING_AT_END
474.59999999999997,474.7020703965856,,,,PENDING_AT_END
474.95,475.3209495018105,,,,PENDING_AT_END
475.29999999999995,475.59080088272265,,,,PENDING_AT_END
475.65,475.7197177924712,,,,PENDING_AT_END
475.99999999999994,476.275651443787,,,,PENDING_AT_END
476.34999999999997,476.58786324556166,,,,PENDING_AT_END
476.7,476.7349371715051,,,,PENDING_AT_END
477.04999999999995,477.2221931137766,,,,PENDING_AT_END
477.4,477.6152069321805,,,,PENDING_AT_END
477.74999999999994,478.1133552497144,,,,PENDING_AT_END
478.09999999999997,478.2690744253884,,,,PENDING_AT_END
478.45,478.5705012494322,,,,PENDING_AT_END
478.79999999999995,479.0101249773393,,,,PENDING_AT_END
479.15,479.17923838205866,,,,PENDING_AT_END
479.49999999999994,479.73131450294085,,,,PENDING_AT_END
479.84999999999997,480.2119346228847,,,,PENDING_AT_END
480.2,480.33607875382387,,,,PENDING_AT_END
480.54999999999995,480.80812304162475,,,,PENDING_AT_END
480.9,481.1051324570378,,,,PENDING_AT_END
481.24999999999994,481.2784001855961,,,,PENDING_AT_END
481.59999999999997,481.8247726179488,,,,PENDING_AT_END
481.95,482.03145664191055,,,,PENDING_AT_END
482.29999999999995,482.55512218404135,,,,PENDING_AT_END
482.65,482.65676587370365,,,,PENDING_AT_END
482.99999999999994,483.3979584426061,,,,PENDING_AT_END
483.34999999999997,483.438436623311,,,,PENDING_AT_END
483.7,483.79560093208767,,,,PENDING_AT_END
484.04999999999995,484.09634791121096,,,,PENDING_AT_END
484.4,484.55750005472964,,,,PENDING_AT_END
484.74999999999994,484.9170917539877,,,,PENDING_AT_END
485.09999999999997,485.29332059028576,,,,PENDING_AT_END
485.45,485.58607306836024,,,,PENDING_AT_END
485.79999999999995,486.1298878587736,,,,PENDING_AT_END
486.15,486.40894887143895,,,,PENDING_AT_END
486.49999999999994,486.8339772452994,,,,PENDING_AT_END
486.84999999999997,486.86611146191586,,,,PENDING_AT_END
487.2,487.51243041255526,,,,PENDING_AT_END
487.54999999999995,487.58466353297047,,,,PENDING_AT_END
487.9,488.1142249053694,,,,PENDING_AT_END
488.24999999999994,488.4672353109027,,,,PENDING_AT_END
488.59999999999997,488.7541893960759,,,,PENDING_AT_END
488.95,489.1089265274067,,,,PENDING_AT_END
489.29999999999995,489.46103868690045,,,,PENDING_AT_END
489.65,489.723102239691,,,,PENDING_AT_END
489.99999999999994,490.39773363059106,,,,PENDING_AT_END
490.34999999999997,490.5690058140463,,,,PENDING_AT_END
490.7,490.9419498841883,,,,PENDING_AT_END
491.04999999999995,491.2166772834695,,,,PENDING_AT_END
491.4,491.62880056824224,,,,PENDING_AT_END
491.74999999999994,491.775406912097,,,,PENDING_AT_END
492.09999999999997,492.4369766360351,,,,PENDING_AT_END
492.45,492.4553813545221,,,,PENDING_AT_END
492.79999999999995,493.0170139993172,,,,PENDING_AT_END
493.15,493.5140834647068,,,,PENDING_AT_END
493.49999999999994,493.6763553854069,,,,PENDING_AT_END
493.84999999999997,493.993390800142,,,,PENDING_AT_END
494.2,494.3539634979156,,,,PENDING_AT_END
494.54999999999995,494.7721212765357,,,,PENDING_AT_END
494.9,495.1623767100691,,,,PENDING_AT_END
495.24999999999994,495.2613051233686,,,,PENDING_AT_END
495.59999999999997,495.7034250082224,,,,PENDING_AT_END
495.95,496.2727599778669,,,,PENDING_AT_END
496.29999999999995,496.6079177387593,,,,PENDING_AT_END
496.65,496.6890675661914,,,,PENDING_AT_END
496.99999999999994,497.1554718109201,,,,PENDING_AT_END
497.34999999999997,497.5084058088236,,,,PENDING_AT_END
497.7,497.954371290333,,,,PENDING_AT_END
498.04999999999995,498.4444632133104,,,,PENDING_AT_END
498.4,498.43907871008275,,,,PENDING_AT_END
498.74999999999994,499.06984912158117,,,,PENDING_AT_END
499.09999999999997,499.2589489108353,,,,PENDING_AT_END
499.45,499.5811514564875,,,,PENDING_AT_END
499.79999999999995,500.0104688476009,,,,PENDING_AT_END
500.15,500.2275280850333,,,,PENDING_AT_END
500.49999999999994,500.87424621707004,,,,PENDING_AT_END
500.84999999999997,500.88525982388677,,,,PENDING_AT_END
501.2,501.5235804341798,,,,PENDING_AT_END
501.54999999999995,501.8627867544976,,,,PENDING_AT_END
501.9,502.273356136718,,,,PENDING_AT_END
502.24999999999994,502.36629806394893,,,,PENDING_AT_END
502.59999999999997,502.8059734963966,,,,PENDING_AT_END
502.95,502.95794402514395,,,,PENDING_AT_END
503.29999999999995,503.5247624305424,,,,PENDING_AT_END
503.65,503.652436105354,,,,PENDING_AT_END
503.99999999999994,504.3380210091247,,,,PENDING_AT_END
504.34999999999997,504.5413895454847,,,,PENDING_AT_END
504.7,504.80482061801996,,,,PENDING_AT_END
505.04999999999995,505.39775243008114,,,,PENDING_AT_END
505.4,505.63306971050133,,,,PENDING_AT_END
505.74999999999994,506.03364398691525,,,,PENDING_AT_END
506.09999999999997,506.29391864049495,,,,PENDING_AT_END
506.45,506.6619791469229,,,,PENDING_AT_END
506.79999999999995,507.1978347070607,,,,PENDING_AT_END
507.15,507.46280939197777,,,,PENDING_AT_END
507.49999999999994,507.83983770922856,,,,PENDING_AT_END
507.84999999999997,507.91770478278426,,,,PENDING_AT_END
508.2,508.5052767949995,,,,PENDING_AT_END
508.54999999999995,508.64753050357604,,,,PENDING_AT_END
508.9,509.08392030914615,,,,PENDING_AT_END
509.24999999999994,509.58072714273777,,,,PENDING_AT_END
509.59999999999997,509.81538505136956,,,,PENDING_AT_END
509.95,510.1893488817163,,,,PENDING_AT_END
510.29999999999995,510.3569147004439,,,,PENDING_AT_END
510.65,510.8772315224661,,,,PENDING_AT_END
510.99999999999994,511.09197607141226,,,,PENDING_AT_END
511.34999999999997,511.61776629472155,,,,PENDING_AT_END
511.7,512.0025357242329,,,,PENDING_AT_END
512.05,512.3814721264337,,,,PENDING_AT_END
512.4,512.6745093741082,,,,PENDING_AT_END
512.75,512.8846609973534,,,,PENDING_AT_END
513.1,513.4666726933164,,,,PENDING_AT_END
513.4499999999999,513.812189161028,,,,PENDING_AT_END
513.8,514.151526501114,,,,PENDING_AT_END
514.15,514.3970451862314,,,,PENDING_AT_END
514.5,514.6367694433318,,,,PENDING_AT_END
514.85,515.1438391936948,,,,PENDING_AT_END
515.1999999999999,515.5627287948499,,,,PENDING_AT_END
515.55,515.6308981646657,,,,PENDING_AT_END
515.9,515.9248734055803,,,,PENDING_AT_END
516.25,516.2999264585717,,,,PENDING_AT_END
516.6,516.8986432629837,,,,PENDING_AT_END
516.9499999999999,517.0789534215099,,,,PENDING_AT_END
517.3,517.4583251031486,,,,PENDING_AT_END
517.65,517.956553257338,,,,PENDING_AT_END
518.0,518.2800556491393,,,,PENDING_AT_END
518.35,518.6672985633599,,,,PENDING_AT_END
518.6999999999999,518.8780845333339,,,,PENDING_AT_END
519.05,519.257044506581,,,,PENDING_AT_END
519.4,519.7319988110513,,,,PENDING_AT_END
519.75,519.8971058628958,,,,PENDING_AT_END
520.1,520.3560470920858,,,,PENDING_AT_END
520.4499999999999,520.6198401398309,,,,PENDING_AT_END
520.8,520.9738232857414,,,,PENDING_AT_END
521.15,521.1688002090415,,,,PENDING_AT_END
521.5,521.5442039553473,,,,PENDING_AT_END
521.85,522.0567475554843,,,,PENDING_AT_END
522.1999999999999,522.2335199547148,,,,PENDING_AT_END
522.55,522.6281607116184,,,,PENDING_AT_END
522.9,523.0751444477359,,,,PENDING_AT_END
523.25,523.4841534538134,,,,PENDING_AT_END
523.6,523.6914318349335,,,,PENDING_AT_END
523.9499999999999,523.9857053934735,,,,PENDING_AT_END
524.3,524.4842589594195,,,,PENDING_AT_END
524.65,524.7287142448253,,,,PENDING_AT_END
525.0,525.3703965252598,,,,PENDING_AT_END
525.35,525.7475476797587,,,,PENDING_AT_END
525.6999999999999,525.9239526982145,,,,PENDING_AT_END
526.05,526.1908268940329,,,,PENDING_AT_END
526.4,526.6203656900801,,,,PENDING_AT_END
526.75,526.8499559026791,,,,PENDING_AT_END
527.1,527.3284441523673,,,,PENDING_AT_END
527.4499999999999,527.7037477443617,,,,PENDING_AT_END
527.8,527.9789599807252,,,,PENDING_AT_END
528.15,528.4426554969813,,,,PENDING_AT_END
528.5,528.7530884680145,,,,PENDING_AT_END
528.85,528.8739825272361,,,,PENDING_AT_END
529.1999999999999,529.2457960406817,,,,PENDING_AT_END
529.55,529.8206656635816,,,,PENDING_AT_END
529.9,530.2365922352836,,,,PENDING_AT_END
530.25,530.3469674982741,,,,PENDING_AT_END
530.6,530.6817016664728,,,,PENDING_AT_END
530.9499999999999,531.3480595882198,,,,PENDING_AT_END
531.3,531.4713627074764,,,,PENDING_AT_END
531.65,531.8937651520288,,,,PENDING_AT_END
532.0,532.0804637662379,,,,PENDING_AT_END
532.35,532.4786924225244,,,,PENDING_AT_END
532.6999999999999,532.7736752871386,,,,PENDING_AT_END
533.05,533.3911968834359,,,,PENDING_AT_END
533.4,533.5047532135692,,,,PENDING_AT_END
533.75,533.8277412391881,,,,PENDING_AT_END
534.1,534.2478545783719,,,,PENDING_AT_END
534.4499999999999,534.6287317576658,,,,PENDING_AT_END
534.8,535.1097650968925,,,,PENDING_AT_END
535.15,535.2192098081606,,,,PENDING_AT_END
535.5,535.8558100372097,,,,PENDING_AT_END
535.85,535.979078252576,,,,PENDING_AT_END
536.1999999999999,536.324038280895,,,,PENDING_AT_END
536.55,536.6015097135905,,,,PENDING_AT_END
536.9,536.927544335184,,,,PENDING_AT_END
537.25,537.5059734241211,,,,PENDING_AT_END
537.5999999999999,537.7699260294514,,,,PENDING_AT_END
537.9499999999999,538.1019572690253,,,,PENDING_AT_END
538.3,538.3747808710657,,,,PENDING_AT_END
538.65,538.8945371581639,,,,PENDING_AT_END
539.0,539.3066074673329,,,,PENDING_AT_END
539.3499999999999,539.6651943524685,,,,PENDING_AT_END
539.6999999999999,539.965479756925,,,,PENDING_AT_END
540.05,540.2296183140077,,,,PENDING_AT_END
540.4,540.4568087398499,,,,PENDING_AT_END
540.75,540.8509164135755,,,,PENDING_AT_END
541.0999999999999,541.2605520406653,,,,PENDING_AT_END
541.4499999999999,541.7693433156238,,,,PENDING_AT_END
541.8,541.9309357669374,,,,PENDING_AT_END
542.15,542.455370182494,,,,PENDING_AT_END
542.5,542.8562611762261,,,,PENDING_AT_END
542.8499999999999,543.120262923368,,,,PENDING_AT_END
543.1999999999999,543.2200432612609,,,,PENDING_AT_END
543.55,543.7093199123121,,,,PENDING_AT_END
543.9,544.1338195553475,,,,PENDING_AT_END
544.25,544.2722602083613,,,,PENDING_AT_END
544.5999999999999,544.6118823647946,,,,PENDING_AT_END
544.9499999999999,545.2562632619146,,,,PENDING_AT_END
545.3,545.569405786923,,,,PENDING_AT_END
545.65,545.8042534799596,,,,PENDING_AT_END
546.0,546.2196594016971,,,,PENDING_AT_END
