timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.51123092294574,,,,PENDING_AT_END
363.65,364.04250606938444,,,,PENDING_AT_END
364.0,364.35740117863077,,,,PENDING_AT_END
364.34999999999997,364.42437459693843,,,,PENDING_AT_END
364.7,364.9064777667341,,,,PENDING_AT_END
365.04999999999995,365.17010295390196,,,,PENDING_AT_END
365.4,365.41827729776105,,,,PENDING_AT_END
365.75,365.9166477841992,,,,PENDING_AT_END
366.09999999999997,366.20026866834195,,,,PENDING_AT_END
366.45,366.4541142387548,,,,PENDING_AT_END
366.79999999999995,367.0610810604463,,,,PENDING_AT_END
367.15,367.30089878047465,,,,PENDING_AT_END
367.5,367.5827497695202,,,,PENDING_AT_END
367.84999999999997,368.0412939189243,,,,PENDING_AT_END
368.2,368.22703911918296,,,,PENDING_AT_END
368.54999999999995,368.88393393667457,,,,PENDING_AT_END
368.9,368.9826108930798,,,,PENDING_AT_END
369.25,369.38530292275027,,,,PENDING_AT_END
369.59999999999997,369.89065165385153,,,,PENDING_AT_END
369.95,370.33675805306683,,,,PENDING_AT_END
370.29999999999995,370.4603546931621,,,,PENDING_AT_END
370.65,370.81702758279926,,,,PENDING_AT_END
371.0,371.0553452621642,,,,PENDING_AT_END
371.34999999999997,371.59149682261165,,,,PENDING_AT_END
371.7,371.78715524343585,,,,PENDING_AT_END
372.04999999999995,372.2616055292822,,,,PENDING_AT_END
372.4,372.68881422431457,,,,PENDING_AT_END
372.75,373.08435823760976,,,,PENDING_AT_END
373.09999999999997,373.3429525853756,,,,PENDING_AT_END
373.45,373.6125747886178,,,,PENDING_AT_END
373.79999999999995,374.06872877089404,,,,PENDING_AT_END
374.15,374.16208381890453,,,,PENDING_AT_END
374.5,374.6052984968335,,,,PENDING_AT_END
374.84999999999997,375.21740901749166,,,,PENDING_AT_END
375.2,375.40932621953976,,,,PENDING_AT_END
375.54999999999995,375.70735373077184,,,,PENDING_AT_END
375.9,376.1717693842463,,,,PENDING_AT_END
376.25,376.32054596262435,,,,PENDING_AT_END
376.59999999999997,376.87756868402545,,,,PENDING_AT_END
376.95,377.2620688389853,,,,PENDING_AT_END
377.29999999999995,377.6109683103422,,,,PENDING_AT_END
377.65,377.75388329626924,,,,PENDING_AT_END
378.0,378.13874125417533,,,,PENDING_AT_END
378.34999999999997,378.36015973892,,,,PENDING_AT_END
378.7,378.90993052108166,,,,PENDING_AT_END
379.04999999999995,379.3836975532888,,,,PENDING_AT_END
379.4,379.7088011418127,,,,PENDING_AT_END
379.75,379.93970614731313,,,,PENDING_AT_END
380.09999999999997,380.3310842019859,,,,PENDING_AT_END
380.45,380.7468814822549,,,,PENDING_AT_END
380.79999999999995,381.18279723794694,,,,PENDING_AT_END
381.15,381.28094875394163,,,,PENDING_AT_END
381.5,381.84150176778246,,,,PENDING_AT_END
381.84999999999997,382.02162572131016,,,,PENDING_AT_END
382.2,382.30294895105516,,,,PENDING_AT_END
382.54999999999995,382.5535338262148,,,,PENDING_AT_END
382.9,382.97674082124774,,,,PENDING_AT_END
383.25,383.5124950490531,,,,PENDING_AT_END
383.59999999999997,383.72866761211,,,,PENDING_AT_END
383.95,384.1300927372508,,,,PENDING_AT_END
384.29999999999995,384.59469815335774,,,,PENDING_AT_END
384.65,384.8500766503673,,,,PENDING_AT_END
385.0,385.3527343525391,,,,PENDING_AT_END
385.34999999999997,385.5499245813807,,,,PENDING_AT_END
385.7,385.83560037119463,,,,PENDING_AT_END
386.04999999999995,386.1518764202558,,,,PENDING_AT_END
386.4,386.57453367665573,,,,PENDING_AT_END
386.75,386.78078977640473,,,,PENDING_AT_END
387.09999999999997,387.38178548175887,,,,PENDING_AT_END
387.45,387.46104849946863,,,,PENDING_AT_END
387.79999999999995,388.13246942693365,,,,PENDING_AT_END
388.15,388.3607874967446,,,,PENDING_AT_END
388.5,388.55886503113834,,,,PENDING_AT_END
388.84999999999997,388.92237107001796,,,,PENDING_AT_END
389.2,389.28402315634577,,,,PENDING_AT_END
389.54999999999995,389.71097648069133,,,,PENDING_AT_END
389.9,390.23491734007075,,,,PENDING_AT_END
390.25,390.43217666664316,,,,PENDING_AT_END
390.59999999999997,390.6824968194373,,,,PENDING_AT_END
390.95,390.97385452004124,,,,PENDING_AT_END
391.29999999999995,391.37042548708746,,,,PENDING_AT_END
391.65,392.027477176915,,,,PENDING_AT_END
392.0,392.05889001632374,,,,PENDING_AT_END
392.34999999999997,392.39131497772456,,,,PENDING_AT_END
392.7,393.00463069103665,,,,PENDING_AT_END
393.04999999999995,393.3843666448139,,,,PENDING_AT_END
393.4,393.73205291739396,,,,PENDING_AT_END
393.75,394.0104995306939,,,,PENDING_AT_END
394.09999999999997,394.29603830106834,,,,PENDING_AT_END
394.45,394.69269891417235,,,,PENDING_AT_END
394.79999999999995,395.18748480228123,,,,PENDING_AT_END
395.15,395.19264318175,,,,PENDING_AT_END
395.5,395.5657526703394,,,,PENDING_AT_END
395.84999999999997,396.1617751249508,,,,PENDING_AT_END
396.2,396.26304584925407,,,,PENDING_AT_END
396.54999999999995,396.90321635169744,,,,PENDING_AT_END
396.9,397.04877956543567,,,,PENDING_AT_END
397.25,397.3655800469762,,,,PENDING_AT_END
397.59999999999997,397.93485988543176,,,,PENDING_AT_END
397.95,398.1116593258891,,,,PENDING_AT_END
398.29999999999995,398.52138358423906,,,,PENDING_AT_END
398.65,398.66295277588006,,,,PENDING_AT_END
399.0,399.0702885685563,,,,PENDING_AT_END
399.34999999999997,399.3914261425601,,,,PENDING_AT_END
399.7,399.8699324934344,,,,PENDING_AT_END
400.04999999999995,400.2814339369769,,,,PENDING_AT_END
400.4,400.48293213720467,,,,PENDING_AT_END
400.75,401.09259115697887,,,,PENDING_AT_END
401.09999999999997,401.17166847642414,,,,PENDING_AT_END
401.45,401.4618351903512,,,,PENDING_AT_END
401.79999999999995,401.8720731370057,,,,PENDING_AT_END
402.15,402.31528346835046,,,,PENDING_AT_END
402.5,402.88443244094833,,,,PENDING_AT_END
402.84999999999997,403.0774555587611,,,,PENDING_AT_END
403.2,403.4198372185645,,,,PENDING_AT_END
403.54999999999995,403.58826214372175,,,,PENDING_AT_END
403.9,404.2917193290307,,,,PENDING_AT_END
404.25,404.3564564293158,,,,PENDING_AT_END
404.59999999999997,404.87144330560415,,,,PENDING_AT_END
404.95,405.05745504944156,,,,PENDING_AT_END
405.29999999999995,405.63153010331814,,,,PENDING_AT_END
405.65,405.67422000891656,,,,PENDING_AT_END
406.0,406.21854687340635,,,,PENDING_AT_END
406.34999999999997,406.6973406138165,,,,PENDING_AT_END
406.7,406.88023077984025,,,,PENDING_AT_END
407.04999999999995,407.40341522958,,,,PENDING_AT_END
407.4,407.7037892848829,,,,PENDING_AT_END
407.75,408.118636459756,,,,PENDING_AT_END
408.09999999999997,408.4224893718892,,,,PENDING_AT_END
408.45,408.48215402781983,,,,PENDING_AT_END
408.79999999999995,409.16954036114817,,,,PENDING_AT_END
409.15,409.32825928892817,,,,PENDING_AT_END
409.5,409.81141295146745,,,,PENDING_AT_END
409.84999999999997,410.205268902607,,,,PENDING_AT_END
410.2,410.4741003543459,,,,PENDING_AT_END
410.54999999999995,410.926544919708,,,,PENDING_AT_END
410.9,411.01648211951044,,,,PENDING_AT_END
411.25,411.32931380334105,,,,PENDING_AT_END
411.59999999999997,411.6738998604216,,,,PENDING_AT_END
411.95,412.28405229287995,,,,PENDING_AT_END
412.29999999999995,412.373415923875,,,,PENDING_AT_END
412.65,413.0167281367768,,,,PENDING_AT_END
413.0,413.15069404714575,,,,PENDING_AT_END
413.34999999999997,413.4395507033253,,,,PENDING_AT_END
413.7,413.74525298435395,,,,PENDING_AT_END
414.04999999999995,414.3733359648006,,,,PENDING_AT_END
414.4,414.4639638738728,,,,PENDING_AT_END
414.75,414.861454822965,,,,PENDING_AT_END
415.09999999999997,415.2774405045307,,,,PENDING_AT_END
415.45,415.8415551669647,,,,PENDING_AT_END
415.79999999999995,416.1663519160604,,,,PENDING_AT_END
416.15,416.1521317498085,,,,PENDING_AT_END
416.5,416.5889169602332,,,,PENDING_AT_END
416.84999999999997,417.0751286567226,,,,PENDING_AT_END
417.2,417.496573175185,,,,PENDING_AT_END
417.54999999999995,417.85249283292774,,,,PENDING_AT_END
417.9,418.0300385572317,,,,PENDING_AT_END
418.25,418.2743462298997,,,,PENDING_AT_END
418.59999999999997,418.9523905615502,,,,PENDING_AT_END
418.95,419.1963128916279,,,,PENDING_AT_END
419.29999999999995,419.54509926682,,,,PENDING_AT_END
419.65,420.04465627238164,,,,PENDING_AT_END
420.0,420.13001999589426,,,,PENDING_AT_END
420.34999999999997,420.6295523274053,,,,PENDING_AT_END
420.7,420.78759353082825,,,,PENDING_AT_END
421.04999999999995,421.2918845093991,,,,PENDING_AT_END
421.4,421.45088822383286,,,,PENDING_AT_END
421.75,422.03028573440906,,,,PENDING_AT_END
422.09999999999997,422.49652259277735,,,,PENDING_AT_END
422.45,422.6473025148517,,,,PENDING_AT_END
422.79999999999995,423.01636725622757,,,,PENDING_AT_END
423.15,423.18480265486255,,,,PENDING_AT_END
423.5,423.8579230713027,,,,PENDING_AT_END
423.84999999999997,423.89714917785597,,,,PENDING_AT_END
424.2,424.35504667825165,,,,PENDING_AT_END
424.54999999999995,424.68922467128095,,,,PENDING_AT_END
424.9,424.919103200133,,,,PENDING_AT_END
425.25,425.6399760835541,,,,PENDING_AT_END
425.59999999999997,425.825284897736,,,,PENDING_AT_END
425.95,426.1216951848849,,,,PENDING_AT_END
426.29999999999995,426.35017545768744,,,,PENDING_AT_END
426.65,426.8221788338378,,,,PENDING_AT_END
427.0,427.1679125203268,,,,PENDING_AT_END
427.34999999999997,427.508053140777,,,,PENDING_AT_END
427.7,427.8324510747911,,,,PENDING_AT_END
428.04999999999995,428.1186581893372,,,,PENDING_AT_END
428.4,428.7452050541824,,,,PENDING_AT_END
428.75,428.9711859066621,,,,PENDING_AT_END
429.09999999999997,429.22148895965785,,,,PENDING_AT_END
429.45,429.84089219631375,,,,PENDING_AT_END
429.79999999999995,430.0352448418415,,,,PENDING_AT_END
430.15,430.25590999610256,,,,PENDING_AT_END
430.5,430.7995674271184,,,,PENDING_AT_END
430.84999999999997,431.0845536511351,,,,PENDING_AT_END
431.2,431.20935796932173,,,,PENDING_AT_END
431.54999999999995,431.83911438286475,,,,PENDING_AT_END
431.9,432.102266197977,,,,PENDING_AT_END
432.25,432.46845263074295,,,,PENDING_AT_END
432.59999999999997,432.7205410504819,,,,PENDING_AT_END
432.95,432.9511156869492,,,,PENDING_AT_END
433.29999999999995,433.5992734745,,,,PENDING_AT_END
433.65,434.0474869232279,,,,PENDING_AT_END
434.0,434.3014149409913,,,,PENDING_AT_END
434.34999999999997,434.688595011446,,,,PENDING_AT_END
434.7,434.70868015935906,,,,PENDING_AT_END
435.04999999999995,435.0678379402924,,,,PENDING_AT_END
435.4,435.40409182508324,,,,PENDING_AT_END
435.75,436.0359473643373,,,,PENDING_AT_END
436.09999999999997,436.1413130955846,,,,PENDING_AT_END
436.45,436.83393221152545,,,,PENDING_AT_END
436.79999999999995,437.137776956474,,,,PENDING_AT_END
437.15,437.388008743663,,,,PENDING_AT_END
437.5,437.56636157985383,,,,PENDING_AT_END
437.84999999999997,438.1586588921479,,,,PENDING_AT_END
438.2,438.56164734176224,,,,PENDING_AT_END
438.54999999999995,438.8606518024959,,,,PENDING_AT_END
438.9,439.27779859095597,,,,PENDING_AT_END
439.25,439.6028466844972,,,,PENDING_AT_END
439.59999999999997,439.69527864342837,,,,PENDING_AT_END
439.95,439.96302977287615,,,,PENDING_AT_END
440.29999999999995,440.403619225449,,,,PENDING_AT_END
440.65,440.87896892700746,,,,PENDING_AT_END
441.0,441.0138379144215,,,,PENDING_AT_END
441.34999999999997,441.4400682216088,,,,PENDING_AT_END
441.7,442.0595009033587,,,,PENDING_AT_END
442.04999999999995,442.1893983631047,,,,PENDING_AT_END
442.4,442.47697140350124,,,,PENDING_AT_END
442.75,442.8325159882704,,,,PENDING_AT_END
443.09999999999997,443.1026242165488,,,,PENDING_AT_END
443.45,443.51710908485853,,,,PENDING_AT_END
443.79999999999995,443.94300835450656,,,,PENDING_AT_END
444.15,444.166294801694,,,,PENDING_AT_END
444.5,444.82383499853086,,,,PENDING_AT_END
444.84999999999997,445.212347279942,,,,PENDING_AT_END
445.2,445.52214426199015,,,,PENDING_AT_END
445.54999999999995,445.68762098507136,,,,PENDING_AT_END
445.9,446.28937017637304,,,,PENDING_AT_END
446.25,446.29540884082974,,,,PENDING_AT_END
446.59999999999997,446.9538944951575,,,,PENDING_AT_END
446.95,447.04049683508066,,,,PENDING_AT_END
447.29999999999995,447.4350578495373,,,,PENDING_AT_END
447.65,447.7814243191367,,,,PENDING_AT_END
448.0,448.2871654054014,,,,PENDING_AT_END
448.34999999999997,448.7089848459762,,,,PENDING_AT_END
448.7,448.79041452960763,,,,PENDING_AT_END
449.04999999999995,449.2119280504611,,,,PENDING_AT_END
449.4,449.6017174566184,,,,PENDING_AT_END
449.74999999999994,449.97175359966906,,,,PENDING_AT_END
450.09999999999997,450.32410485531335,,,,PENDING_AT_END
450.45,450.7280570411187,,,,PENDING_AT_END
450.79999999999995,450.8832604993098,,,,PENDING_AT_END
451.15,451.22745641694974,,,,PENDING_AT_END
451.49999999999994,451.81030593587633,,,,PENDING_AT_END
451.84999999999997,451.9270992424343,,,,PENDING_AT_END
452.2,452.26488048224013,,,,PENDING_AT_END
452.54999999999995,452.8899207539746,,,,PENDING_AT_END
452.9,453.05764569914083,,,,PENDING_AT_END
453.24999999999994,453.31528455195445,,,,PENDING_AT_END
453.59999999999997,453.7707018945583,,,,PENDING_AT_END
453.95,453.95289698485084,,,,PENDING_AT_END
454.29999999999995,454.5149614543517,,,,PENDING_AT_END
454.65,454.7887278484235,,,,PENDING_AT_END
454.99999999999994,455.2986484281433,,,,PENDING_AT_END
455.34999999999997,455.56534632742347,,,,PENDING_AT_END
455.7,455.95804379055045,,,,PENDING_AT_END
456.04999999999995,456.09897953905556,,,,PENDING_AT_END
456.4,456.7326613156972,,,,PENDING_AT_END
456.74999999999994,457.0654640563412,,,,PENDING_AT_END
457.09999999999997,457.40106343409485,,,,PENDING_AT_END
457.45,457.4861863468936,,,,PENDING_AT_END
457.79999999999995,458.15188152962855,,,,PENDING_AT_END
458.15,458.1730128837953,,,,PENDING_AT_END
458.49999999999994,458.81203029851116,,,,PENDING_AT_END
458.84999999999997,459.15054273783693,,,,PENDING_AT_END
459.2,459.3571287194283,,,,PENDING_AT_END
459.54999999999995,459.91306940875813,,,,PENDING_AT_END
459.9,460.1446914124523,,,,PENDING_AT_END
460.24999999999994,460.4959152285274,,,,PENDING_AT_END
460.59999999999997,460.9805515380395,,,,PENDING_AT_END
460.95,460.9971617583711,,,,PENDING_AT_END
461.29999999999995,461.3970907448738,,,,PENDING_AT_END
461.65,461.84856518924676,,,,PENDING_AT_END
461.99999999999994,462.0792351665355,,,,PENDING_AT_END
462.34999999999997,462.54244884687597,,,,PENDING_AT_END
462.7,462.8235960024237,,,,PENDING_AT_END
463.04999999999995,463.19867810391736,,,,PENDING_AT_END
463.4,463.4640212448405,,,,PENDING_AT_END
463.74999999999994,464.11256577675005,,,,PENDING_AT_END
464.09999999999997,464.2535723125405,,,,PENDING_AT_END
464.45,464.6881190233674,,,,PENDING_AT_END
464.79999999999995,465.14678568919953,,,,PENDING_AT_END
465.15,465.4063668939259,,,,PENDING_AT_END
465.49999999999994,465.7265428847168,,,,PENDING_AT_END
465.84999999999997,466.2106748177055,,,,PENDING_AT_END
466.2,466.33675913102064,,,,PENDING_AT_END
466.54999999999995,466.9443934702779,,,,PENDING_AT_END
466.9,466.93911556478133,,,,PENDING_AT_END
467.24999999999994,467.3029756342792,,,,PENDING_AT_END
467.59999999999997,467.75820928647016,,,,PENDING_AT_END
467.95,467.98040541023903,,,,PENDING_AT_END
468.29999999999995,468.39163200288965,,,,PENDING_AT_END
468.65,468.8426470320593,,,,PENDING_AT_END
468.99999999999994,469.0928476533965,,,,PENDING_AT_END
469.34999999999997,469.51031290926966,,,,PENDING_AT_END
469.7,470.0776616466747,,,,PENDING_AT_END
470.04999999999995,470.3919883607351,,,,PENDING_AT_END
470.4,470.5096277906699,,,,PENDING_AT_END
470.74999999999994,470.8774007682536,,,,PENDING_AT_END
471.09999999999997,471.36711191789226,,,,PENDING_AT_END
471.45,471.6534783769535,,,,PENDING_AT_END
471.79999999999995,472.16712381660534,,,,PENDING_AT_END
472.15,472.2507498067114,,,,PENDING_AT_END
472.49999999999994,472.5411542472162,,,,PENDING_AT_END
472.84999999999997,473.21228249711356,,,,PENDING_AT_END
473.2,473.4804878086608,,,,PENDING_AT_END
473.54999999999995,473.9061424929523,,,,PENDING_AT_END
473.9,474.07028937673704,,,,PENDING_AT_END
474.24999999999994,474.42942754867266,,,,PENDING_AT_END
474.59999999999997,474.9065810180561,,,,PENDING_AT_END
474.95,474.9605798810855,,,,PENDING_AT_END
475.29999999999995,475.52843275842986,,,,PENDING_AT_END
475.65,475.71333567696763,,,,PENDING_AT_END
475.99999999999994,476.296730678914,,,,PENDING_AT_END
476.34999999999997,476.56321844131463,,,,PENDING_AT_END
476.7,476.8074318775994,,,,PENDING_AT_END
477.04999999999995,477.3998239700121,,,,PENDING_AT_END
477.4,477.508192846361,,,,PENDING_AT_END
477.74999999999994,477.82642074574886,,,,PENDING_AT_END
478.09999999999997,478.38206021519267,,,,PENDING_AT_END
478.45,478.47511783943725,,,,PENDING_AT_END
478.79999999999995,479.0764332956977,,,,PENDING_AT_END
479.15,479.49402393797595,,,,PENDING_AT_END
479.49999999999994,479.64185029271215,,,,PENDING_AT_END
479.84999999999997,479.9771180215301,,,,PENDING_AT_END
480.2,480.3083623117503,,,,PENDING_AT_END
480.54999999999995,480.8379181378242,,,,PENDING_AT_END
480.9,480.9558296057593,,,,PENDING_AT_END
481.24999999999994,481.48275467646073,,,,PENDING_AT_END
481.59999999999997,481.6420269855842,,,,PENDING_AT_END
481.95,482.0451051135844,,,,PENDING_AT_END
482.29999999999995,482.6365264864247,,,,PENDING_AT_END
482.65,482.85696988955544,,,,PENDING_AT_END
482.99999999999994,483.1766466393622,,,,PENDING_AT_END
483.34999999999997,483.7169301587083,,,,PENDING_AT_END
483.7,483.88439819406784,,,,PENDING_AT_END
484.04999999999995,484.10586302358183,,,,PENDING_AT_END
484.4,484.58645510555937,,,,PENDING_AT_END
484.74999999999994,485.13952990212096,,,,PENDING_AT_END
485.09999999999997,485.24974469450837,,,,PENDING_AT_END
485.45,485.7464995987753,,,,PENDING_AT_END
485.79999999999995,486.14398781696343,,,,PENDING_AT_END
486.15,486.2113301693521,,,,PENDING_AT_END
486.49999999999994,486.53736972660334,,,,PENDING_AT_END
486.84999999999997,487.06810247670484,,,,PENDING_AT_END
487.2,487.4832783932049,,,,PENDING_AT_END
487.54999999999995,487.65174893626056,,,,PENDING_AT_END
487.9,488.219158004747,,,,PENDING_AT_END
488.24999999999994,488.37853443235275,,,,PENDING_AT_END
488.59999999999997,488.9727083460679,,,,PENDING_AT_END
488.95,489.2664867702409,,,,PENDING_AT_END
489.29999999999995,489.5362803047309,,,,PENDING_AT_END
489.65,489.94438150801557,,,,PENDING_AT_END
489.99999999999994,490.38765086831864,,,,PENDING_AT_END
490.34999999999997,490.4710044466604,,,,PENDING_AT_END
490.7,490.91709261680575,,,,PENDING_AT_END
491.04999999999995,491.24705526841115,,,,PENDING_AT_END
491.4,491.5725688233754,,,,PENDING_AT_END
491.74999999999994,492.00361894185,,,,PENDING_AT_END
492.09999999999997,492.4318059252934,,,,PENDING_AT_END
492.45,492.52930970776566,,,,PENDING_AT_END
492.79999999999995,492.8835878398437,,,,PENDING_AT_END
493.15,493.24379126357303,,,,PENDING_AT_END
493.49999999999994,493.568062211838,,,,PENDING_AT_END
493.84999999999997,494.08582711215666,,,,PENDING_AT_END
494.2,494.423276008457,,,,PENDING_AT_END
494.54999999999995,494.69171606032626,,,,PENDING_AT_END
494.9,495.04318737647714,,,,PENDING_AT_END
495.24999999999994,495.49700448793993,,,,PENDING_AT_END
495.59999999999997,495.62286391903734,,,,PENDING_AT_END
495.95,496.0861173226454,,,,PENDING_AT_END
496.29999999999995,496.58656465871,,,,PENDING_AT_END
496.65,496.91620486763065,,,,PENDING_AT_END
496.99999999999994,497.3840140027799,,,,PENDING_AT_END
497.34999999999997,497.4599748464147,,,,PENDING_AT_END
497.7,498.0533681646578,,,,PENDING_AT_END
498.04999999999995,498.1834174145357,,,,PENDING_AT_END
498.4,498.6013824724722,,,,PENDING_AT_END
498.74999999999994,499.06375518846295,,,,PENDING_AT_END
499.09999999999997,499.3940963552215,,,,PENDING_AT_END
499.45,499.6621619230273,,,,PENDING_AT_END
499.79999999999995,500.1318169317806,,,,PENDING_AT_END
500.15,500.36659434786975,,,,PENDING_AT_END
500.49999999999994,500.8890642099822,,,,PENDING_AT_END
500.84999999999997,500.978255604802,,,,PENDING_AT_END
501.2,501.3748972466904,,,,PENDING_AT_END
501.54999999999995,501.86749388419935,,,,PENDING_AT_END
501.9,501.95399027289307,,,,PENDING_AT_END
502.24999999999994,502.5654144441243,,,,PENDING_AT_END
502.59999999999997,502.6071957848657,,,,PENDING_AT_END
502.95,503.1531661518399,,,,PENDING_AT_END
503.29999999999995,503.45915943229863,,,,PENDING_AT_END
503.65,503.7001317163064,,,,PENDING_AT_END
503.99999999999994,504.23380042546654,,,,PENDING_AT_END
504.34999999999997,504.4173127006364,,,,PENDING_AT_END
504.7,504.8220574257493,,,,PENDING_AT_END
505.04999999999995,505.13668258745145,,,,PENDING_AT_END
505.4,505.712055783384,,,,PENDING_AT_END
505.74999999999994,506.0999583611454,,,,PENDING_AT_END
506.09999999999997,506.3948455285228,,,,PENDING_AT_END
506.45,506.48206123943845,,,,PENDING_AT_END
506.79999999999995,507.0342408936971,,,,PENDING_AT_END
507.15,507.2175092028243,,,,PENDING_AT_END
507.49999999999994,507.56360959164084,,,,PENDING_AT_END
507.84999999999997,507.9234267618345,,,,PENDING_AT_END
508.2,508.34014522435854,,,,PENDING_AT_END
508.54999999999995,508.85199279518804,,,,PENDING_AT_END
508.9,509.113313454936,,,,PENDING_AT_END
509.24999999999994,509.39106750109585,,,,PENDING_AT_END
509.59999999999997,509.9183257659187,,,,PENDING_AT_END
509.95,510.3235304851401,,,,PENDING_AT_END
510.29999999999995,510.4622940008878,,,,PENDING_AT_END
510.65,510.9527731832353,,,,PENDING_AT_END
510.99999999999994,511.39554282814225,,,,PENDING_AT_END
511.34999999999997,511.5288888519171,,,,PENDING_AT_END
511.7,511.9209882539844,,,,PENDING_AT_END
512.05,512.1254811781316,,,,PENDING_AT_END
512.4,512.7041916169284,,,,PENDING_AT_END
512.75,513.102324754537,,,,PENDING_AT_END
513.1,513.3584476322316,,,,PENDING_AT_END
513.4499999999999,513.4862558688254,,,,PENDING_AT_END
513.8,514.1783055995986,,,,PENDING_AT_END
514.15,514.467167568691,,,,PENDING_AT_END
514.5,514.5982735512318,,,,PENDING_AT_END
514.85,514.9594107868885,,,,PENDING_AT_END
515.1999999999999,515.3149894045881,,,,PENDING_AT_END
515.55,515.779359069988,,,,PENDING_AT_END
515.9,516.1376086593015,,,,PENDING_AT_END
516.25,516.565224403183,,,,PENDING_AT_END
516.6,516.8421938142245,,,,PENDING_AT_END
516.9499999999999,517.212049703054,,,,PENDING_AT_END
517.3,517.4577675973483,,,,PENDING_AT_END
517.65,517.982590111177,,,,PENDING_AT_END
518.0,518.1773536087267,,,,PENDING_AT_END
518.35,518.4037515503463,,,,PENDING_AT_END
518.6999999999999,518.8594007670887,,,,PENDING_AT_END
519.05,519.1549104807334,,,,PENDING_AT_END
519.4,519.7324176606293,,,,PENDING_AT_END
519.75,519.8870764578223,,,,PENDING_AT_END
520.1,520.4356573851484,,,,PENDING_AT_END
520.4499999999999,520.8351492213627,,,,PENDING_AT_END
520.8,520.9445226026485,,,,PENDING_AT_END
521.15,521.2276821231397,,,,PENDING_AT_END
521.5,521.52670132362,,,,PENDING_AT_END
521.85,522.1843815484198,,,,PENDING_AT_END
522.1999999999999,522.4588063628654,,,,PENDING_AT_END
522.55,522.5575052223121,,,,PENDING_AT_END
522.9,522.9926397282317,,,,PENDING_AT_END
523.25,523.2799484701452,,,,PENDING_AT_END
523.6,523.8949295334825,,,,PENDING_AT_END
523.9499999999999,523.9837608771769,,,,PENDING_AT_END
524.3,524.3878424085544,,,,PENDING_AT_END
524.65,524.7982942156881,,,,PENDING_AT_END
525.0,525.0803168789707,,,,PENDING_AT_END
525.35,525.5976747816136,,,,PENDING_AT_END
525.6999999999999,525.7537875120648,,,,PENDING_AT_END
526.05,526.169151451696,,,,PENDING_AT_END
526.4,526.5854721429754,,,,PENDING_AT_END
526.75,526.7847373990703,,,,PENDING_AT_END
527.1,527.3367544955678,,,,PENDING_AT_END
527.4499999999999,527.6029285992746,,,,PENDING_AT_END
527.8,527.8023156097377,,,,PENDING_AT_END
528.15,528.1687107635136,,,,PENDING_AT_END
528.5,528.8860362172761,,,,PENDING_AT_END
528.85,529.2227056936291,,,,PENDING_AT_END
529.1999999999999,529.2574264659328,,,,PENDING_AT_END
529.55,529.7443414141508,,,,PENDING_AT_END
529.9,529.9149087468396,,,,PENDING_AT_END
530.25,530.4099897005588,,,,PENDING_AT_END
530.6,530.7600933108059,,,,PENDING_AT_END
530.9499999999999,531.3193875512035,,,,PENDING_AT_END
531.3,531.5993449193775,,,,PENDING_AT_END
531.65,531.9823813821093,,,,PENDING_AT_END
532.0,532.021957160455,,,,PENDING_AT_END
532.35,532.7402465833305,,,,PENDING_AT_END
532.6999999999999,533.0481233570866,,,,PENDING_AT_END
533.05,533.206368927006,,,,PENDING_AT_END
533.4,533.487355454888,,,,PENDING_AT_END
533.75,533.9602886310613,,,,PENDING_AT_END
534.1,534.4757571797192,,,,PENDING_AT_END
534.4499999999999,534.454129347249,,,,PENDING_AT_END
534.8,535.028977162616,,,,PENDING_AT_END
535.15,535.2413076682777,,,,PENDING_AT_END
535.5,535.5693856602904,,,,PENDING_AT_END
535.85,535.9585507614125,,,,PENDING_AT_END
536.1999999999999,536.2360526873011,,,,PENDING_AT_END
536.55,536.8804649425315,,,,PENDING_AT_END
536.9,537.1636139129001,,,,PENDING_AT_END
537.25,537.5929558760611,,,,PENDING_AT_END
537.5999999999999,537.869318670366,,,,PENDING_AT_END
537.9499999999999,538.0322344004602,,,,PENDING_AT_END
538.3,538.6469386723222,,,,PENDING_AT_END
538.65,538.7292909556226,,,,PENDING_AT_END
539.0,539.1641466382582,,,,PENDING_AT_END
539.3499999999999,539.3549723227111,,,,PENDING_AT_END
539.6999999999999,540.0747426384465,,,,PENDING_AT_END
540.05,540.2968872644274,,,,PENDING_AT_END
540.4,540.5132457158344,,,,PENDING_AT_END
540.75,540.787261393562,,,,PENDING_AT_END
541.0999999999999,541.2741091319908,,,,PENDING_AT_END
541.4499999999999,541.5048867581446,,,,PENDING_AT_END
541.8,541.8800198546512,,,,PENDING_AT_END
542.15,542.1896567117843,,,,PENDING_AT_END
542.5,542.6395864196897,,,,PENDING_AT_END
542.8499999999999,543.2099712753804,,,,PENDING_AT_END
543.1999999999999,543.3150821719058,,,,PENDING_AT_END
543.55,543.9161572746898,,,,PENDING_AT_END
543.9,543.9786509587162,,,,PENDING_AT_END
544.25,544.3214708461282,,,,PENDING_AT_END
544.5999999999999,544.7879473437622,,,,PENDING_AT_END
544.9499999999999,545.3079038720977,,,,PENDING_AT_END
545.3,545.5093435596286,,,,PENDING_AT_END
545.65,545.840643516037,,,,PENDING_AT_END
546.0,546.1680893060395,,,,PENDING_AT_END
