timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.52902417110727,,,,PENDING_AT_END
363.65,363.79525744508203,,,,PENDING_AT_END
364.0,364.33952406140736,,,,PENDING_AT_END
364.34999999999997,364.49047228656565,,,,PENDING_AT_END
364.7,364.93667127106875,,,,PENDING_AT_END
365.04999999999995,365.18732432900117,,,,PENDING_AT_END
365.4,365.5747154764297,,,,PENDING_AT_END
365.75,365.7759588245116,,,,PENDING_AT_END
366.09999999999997,366.2056865119832,,,,PENDING_AT_END
366.45,366.7706797089308,,,,PENDING_AT_END
366.79999999999995,366.9219799775608,,,,PENDING_AT_END
367.15,367.52657360402065,,,,PENDING_AT_END
367.5,367.8868715424977,,,,PENDING_AT_END
367.84999999999997,368.0891101698972,,,,PENDING_AT_END
368.2,368.20461971463345,,,,PENDING_AT_END
368.54999999999995,368.70753995478833,,,,PENDING_AT_END
368.9,368.9211128465628,,,,PENDING_AT_END
369.25,369.26476274993684,,,,PENDING_AT_END
369.59999999999997,369.6669941786715,,,,PENDING_AT_END
369.95,370.0981436209474,,,,PENDING_AT_END
370.29999999999995,370.4374551486503,,,,PENDING_AT_END
370.65,370.9999459934902,,,,PENDING_AT_END
371.0,371.1063928272116,,,,PENDING_AT_END
371.34999999999997,371.5144671887728,,,,PENDING_AT_END
371.7,372.04914082643853,,,,PENDING_AT_END
372.04999999999995,372.10937302574325,,,,PENDING_AT_END
372.4,372.5829636767229,,,,PENDING_AT_END
372.75,372.75331308937064,,,,PENDING_AT_END
373.09999999999997,373.375110734747,,,,PENDING_AT_END
373.45,373.7051388619082,,,,PENDING_AT_END
373.79999999999995,373.91465147634915,,,,PENDING_AT_END
374.15,374.2977377418821,,,,PENDING_AT_END
374.5,374.747866447858,,,,PENDING_AT_END
374.84999999999997,375.00001613100386,,,,PENDING_AT_END
375.2,375.37906232688925,,,,PENDING_AT_END
375.54999999999995,375.7618468309197,,,,PENDING_AT_END
375.9,376.2134252969937,,,,PENDING_AT_END
376.25,376.3648540426034,,,,PENDING_AT_END
376.59999999999997,376.9190203004378,,,,PENDING_AT_END
376.95,377.3266276174457,,,,PENDING_AT_END
377.29999999999995,377.5157533405518,,,,PENDING_AT_END
377.65,377.75745986300706,,,,PENDING_AT_END
378.0,378.09715475230223,,,,PENDING_AT_END
378.34999999999997,378.5642443950272,,,,PENDING_AT_END
378.7,378.9161227616235,,,,PENDING_AT_END
379.04999999999995,379.3870926272757,,,,PENDING_AT_END
379.4,379.525430742283,,,,PENDING_AT_END
379.75,380.07734205880877,,,,PENDING_AT_END
380.09999999999997,380.1216291709558,,,,PENDING_AT_END
380.45,380.6287405110782,,,,PENDING_AT_END
380.79999999999995,381.11109665723177,,,,PENDING_AT_END
381.15,381.5123482415719,,,,PENDING_AT_END
381.5,381.79507042444664,,,,PENDING_AT_END
381.84999999999997,381.88849898351503,,,,PENDING_AT_END
382.2,382.2117660377267,,,,PENDING_AT_END
382.54999999999995,382.68066176893603,,,,PENDING_AT_END
382.9,382.95569268882286,,,,PENDING_AT_END
383.25,383.6348401779478,,,,PENDING_AT_END
383.59999999999997,383.61720569291634,,,,PENDING_AT_END
383.95,384.042889636565,,,,PENDING_AT_END
384.29999999999995,384.4418363112892,,,,PENDING_AT_END
384.65,384.7358984073737,,,,PENDING_AT_END
385.0,385.24742372810704,,,,PENDING_AT_END
385.34999999999997,385.45921788179334,,,,PENDING_AT_END
385.7,385.9951519347995,,,,PENDING_AT_END
386.04999999999995,386.0652253586053,,,,PENDING_AT_END
386.4,386.5904980693541,,,,PENDING_AT_END
386.75,386.94293381151044,,,,PENDING_AT_END
387.09999999999997,387.2016578329229,,,,PENDING_AT_END
387.45,387.8242152714236,,,,PENDING_AT_END
387.79999999999995,388.0205199530426,,,,PENDING_AT_END
388.15,388.51704112080347,,,,PENDING_AT_END
388.5,388.7445141713072,,,,PENDING_AT_END
388.84999999999997,388.9485295881943,,,,PENDING_AT_END
389.2,389.2751062573844,,,,PENDING_AT_END
389.54999999999995,389.91478201680286,,,,PENDING_AT_END
389.9,389.9193085084071,,,,PENDING_AT_END
390.25,390.2580069823142,,,,PENDING_AT_END
390.59999999999997,390.8199128384269,,,,PENDING_AT_END
390.95,391.01142629502436,,,,PENDING_AT_END
391.29999999999995,391.6471767637613,,,,PENDING_AT_END
391.65,391.80994928251425,,,,PENDING_AT_END
392.0,392.1397988158682,,,,PENDING_AT_END
392.34999999999997,392.44849232473626,,,,PENDING_AT_END
392.7,393.01559497768943,,,,PENDING_AT_END
393.04999999999995,393.24869434979666,,,,PENDING_AT_END
393.4,393.7771200887066,,,,PENDING_AT_END
393.75,393.94982558625566,,,,PENDING_AT_END
394.09999999999997,394.22906088372514,,,,PENDING_AT_END
394.45,394.6119117103013,,,,PENDING_AT_END
394.79999999999995,394.88852328177165,,,,PENDING_AT_END
395.15,395.40129010381236,,,,PENDING_AT_END
395.5,395.52695767438195,,,,PENDING_AT_END
395.84999999999997,396.0429918730999,,,,PENDING_AT_END
396.2,396.254557438763,,,,PENDING_AT_END
396.54999999999995,396.88592356897993,,,,PENDING_AT_END
396.9,396.93713191196764,,,,PENDING_AT_END
397.25,397.4848028271722,,,,PENDING_AT_END
397.59999999999997,397.9720796251268,,,,PENDING_AT_END
397.95,398.3151532554786,,,,PENDING_AT_END
398.29999999999995,398.4647982600409,,,,PENDING_AT_END
398.65,398.74377225606975,,,,PENDING_AT_END
399.0,399.27778422038057,,,,PENDING_AT_END
399.34999999999997,399.5366432630091,,,,PENDING_AT_END
399.7,399.972037981748,,,,PENDING_AT_END
400.04999999999995,400.3331995922854,,,,PENDING_AT_END
400.4,400.55404660785086,,,,PENDING_AT_END
400.75,400.7534562017198,,,,PENDING_AT_END
401.09999999999997,401.36027959800384,,,,PENDING_AT_END
401.45,401.461449159383,,,,PENDING_AT_END
401.79999999999995,401.8944890016852,,,,PENDING_AT_END
402.15,402.24014334489243,,,,PENDING_AT_END
402.5,402.64914959505893,,,,PENDING_AT_END
402.84999999999997,403.06927387823026,,,,PENDING_AT_END
403.2,403.2035661037582,,,,PENDING_AT_END
403.54999999999995,403.64181451729223,,,,PENDING_AT_END
403.9,404.1240461903134,,,,PENDING_AT_END
404.25,404.3709687837428,,,,PENDING_AT_END
404.59999999999997,404.8972553072318,,,,PENDING_AT_END
404.95,405.1786624810131,,,,PENDING_AT_END
405.29999999999995,405.52867054634487,,,,PENDING_AT_END
405.65,405.6971581673075,,,,PENDING_AT_END
406.0,406.17225294993,,,,PENDING_AT_END
406.34999999999997,406.38457891019874,,,,PENDING_AT_END
406.7,407.0745637090483,,,,PENDING_AT_END
407.04999999999995,407.10915166548193,,,,PENDING_AT_END
407.4,407.7357745357557,,,,PENDING_AT_END
407.75,407.96518768569035,,,,PENDING_AT_END
408.09999999999997,408.3096936981863,,,,PENDING_AT_END
408.45,408.6362677657258,,,,PENDING_AT_END
408.79999999999995,408.9291954074814,,,,PENDING_AT_END
409.15,409.45375272971296,,,,PENDING_AT_END
409.5,409.6812048586768,,,,PENDING_AT_END
409.84999999999997,410.0639092157733,,,,PENDING_AT_END
410.2,410.52489753399465,,,,PENDING_AT_END
410.54999999999995,410.82598805320833,,,,PENDING_AT_END
410.9,411.1099996935959,,,,PENDING_AT_END
411.25,411.53124750881227,,,,PENDING_AT_END
411.59999999999997,411.83620448393486,,,,PENDING_AT_END
411.95,412.0998913402853,,,,PENDING_AT_END
412.29999999999995,412.5538038394833,,,,PENDING_AT_END
412.65,412.8461298494824,,,,PENDING_AT_END
413.0,413.3977772264353,,,,PENDING_AT_END
413.34999999999997,413.39406022712905,,,,PENDING_AT_END
413.7,414.0218163182977,,,,PENDING_AT_END
414.04999999999995,414.1545320126836,,,,PENDING_AT_END
414.4,414.7604328552035,,,,PENDING_AT_END
414.75,414.9360890375988,,,,PENDING_AT_END
415.09999999999997,415.41694431083766,,,,PENDING_AT_END
415.45,415.57632153405854,,,,PENDING_AT_END
415.79999999999995,415.9206426418675,,,,PENDING_AT_END
416.15,416.53006649641486,,,,PENDING_AT_END
416.5,416.8908646080781,,,,PENDING_AT_END
416.84999999999997,416.9286446363214,,,,PENDING_AT_END
417.2,417.5925227605498,,,,PENDING_AT_END
417.54999999999995,417.6048164337012,,,,PENDING_AT_END
417.9,417.9576340022945,,,,PENDING_AT_END
418.25,418.3975561021624,,,,PENDING_AT_END
418.59999999999997,418.9366728011203,,,,PENDING_AT_END
418.95,419.3031781746657,,,,PENDING_AT_END
419.29999999999995,419.6842858950771,,,,PENDING_AT_END
419.65,420.0149165240018,,,,PENDING_AT_END
420.0,420.046750021702,,,,PENDING_AT_END
420.34999999999997,420.4978083478888,,,,PENDING_AT_END
420.7,420.7544033338267,,,,PENDING_AT_END
421.04999999999995,421.4049642244104,,,,PENDING_AT_END
421.4,421.5618584865316,,,,PENDING_AT_END
421.75,422.08485202653026,,,,PENDING_AT_END
422.09999999999997,422.14143294664694,,,,PENDING_AT_END
422.45,422.5102810769451,,,,PENDING_AT_END
422.79999999999995,422.8232426094378,,,,PENDING_AT_END
423.15,423.27939964823565,,,,PENDING_AT_END
423.5,423.550146523189,,,,PENDING_AT_END
423.84999999999997,423.9817442375078,,,,PENDING_AT_END
424.2,424.47385097089676,,,,PENDING_AT_END
424.54999999999995,424.843955001504,,,,PENDING_AT_END
424.9,425.15625151028587,,,,PENDING_AT_END
425.25,425.4298291936542,,,,PENDING_AT_END
425.59999999999997,425.97692115094304,,,,PENDING_AT_END
425.95,426.0208463089363,,,,PENDING_AT_END
426.29999999999995,426.65660219077324,,,,PENDING_AT_END
426.65,426.98430681449406,,,,PENDING_AT_END
427.0,427.2617290265863,,,,PENDING_AT_END
427.34999999999997,427.55139382925216,,,,PENDING_AT_END
427.7,427.93157484660065,,,,PENDING_AT_END
428.04999999999995,428.4119821305261,,,,PENDING_AT_END
428.4,428.5265109240886,,,,PENDING_AT_END
428.75,428.878989396616,,,,PENDING_AT_END
429.09999999999997,429.32472467510564,,,,PENDING_AT_END
429.45,429.82524041680034,,,,PENDING_AT_END
429.79999999999995,429.84689419339884,,,,PENDING_AT_END
430.15,430.2497116160057,,,,PENDING_AT_END
430.5,430.54419584042523,,,,PENDING_AT_END
430.84999999999997,431.09971795362054,,,,PENDING_AT_END
431.2,431.47444999156875,,,,PENDING_AT_END
431.54999999999995,431.88486826924657,,,,PENDING_AT_END
431.9,431.93618039806404,,,,PENDING_AT_END
432.25,432.62307257461885,,,,PENDING_AT_END
432.59999999999997,432.7477617754826,,,,PENDING_AT_END
432.95,433.3203706293746,,,,PENDING_AT_END
433.29999999999995,433.45211471979246,,,,PENDING_AT_END
433.65,433.6534839343541,,,,PENDING_AT_END
434.0,434.13448232948815,,,,PENDING_AT_END
434.34999999999997,434.5357638448791,,,,PENDING_AT_END
434.7,434.7836770927477,,,,PENDING_AT_END
435.04999999999995,435.313381542779,,,,PENDING_AT_END
435.4,435.5717286202047,,,,PENDING_AT_END
435.75,436.1149827377974,,,,PENDING_AT_END
436.09999999999997,436.3011627334209,,,,PENDING_AT_END
436.45,436.46672278760826,,,,PENDING_AT_END
436.79999999999995,436.9780445195223,,,,PENDING_AT_END
437.15,437.35165758618064,,,,PENDING_AT_END
437.5,437.86744663070965,,,,PENDING_AT_END
437.84999999999997,438.1260639837107,,,,PENDING_AT_END
438.2,438.3515773203878,,,,PENDING_AT_END
438.54999999999995,438.70428337032104,,,,PENDING_AT_END
438.9,439.29461684591047,,,,PENDING_AT_END
439.25,439.32198579731937,,,,PENDING_AT_END
439.59999999999997,439.9945858853998,,,,PENDING_AT_END
439.95,440.27882695107013,,,,PENDING_AT_END
440.29999999999995,440.35183442756875,,,,PENDING_AT_END
440.65,440.86047750720206,,,,PENDING_AT_END
441.0,441.1991391747574,,,,PENDING_AT_END
441.34999999999997,441.40734241655815,,,,PENDING_AT_END
441.7,441.7568682361205,,,,PENDING_AT_END
442.04999999999995,442.27422110926045,,,,PENDING_AT_END
442.4,442.4457220550614,,,,PENDING_AT_END
442.75,442.8139803736084,,,,PENDING_AT_END
443.09999999999997,443.37877912757455,,,,PENDING_AT_END
443.45,443.5632536253548,,,,PENDING_AT_END
443.79999999999995,444.18221771119386,,,,PENDING_AT_END
444.15,444.4276045348695,,,,PENDING_AT_END
444.5,444.75553529416845,,,,PENDING_AT_END
444.84999999999997,445.09040276988657,,,,PENDING_AT_END
445.2,445.31775253803136,,,,PENDING_AT_END
445.54999999999995,445.5668533336344,,,,PENDING_AT_END
445.9,445.99073781042887,,,,PENDING_AT_END
446.25,446.38440902212164,,,,PENDING_AT_END
446.59999999999997,446.69732461773407,,,,PENDING_AT_END
446.95,447.11898828760087,,,,PENDING_AT_END
447.29999999999995,447.4006928552817,,,,PENDING_AT_END
447.65,448.01565091310806,,,,PENDING_AT_END
448.0,448.20540333078054,,,,PENDING_AT_END
448.34999999999997,448.4828416162596,,,,PENDING_AT_END
448.7,448.83757933034354,,,,PENDING_AT_END
449.04999999999995,449.21358157540953,,,,PENDING_AT_END
449.4,449.75717481746165,,,,PENDING_AT_END
449.74999999999994,449.9896121929925,,,,PENDING_AT_END
450.09999999999997,450.19007473456674,,,,PENDING_AT_END
450.45,450.63099427600906,,,,PENDING_AT_END
450.79999999999995,451.1026167922048,,,,PENDING_AT_END
451.15,451.5044603725431,,,,PENDING_AT_END
451.49999999999994,451.8681758325694,,,,PENDING_AT_END
451.84999999999997,451.9509162106045,,,,PENDING_AT_END
452.2,452.59701303560695,,,,PENDING_AT_END
452.54999999999995,452.8578706773121,,,,PENDING_AT_END
452.9,452.977591045963,,,,PENDING_AT_END
453.24999999999994,453.5648788837888,,,,PENDING_AT_END
453.59999999999997,453.67593584242655,,,,PENDING_AT_END
453.95,454.246074963942,,,,PENDING_AT_END
454.29999999999995,454.37883711885104,,,,PENDING_AT_END
454.65,454.8822159948104,,,,PENDING_AT_END
454.99999999999994,455.3979744854698,,,,PENDING_AT_END
455.34999999999997,455.61962506610445,,,,PENDING_AT_END
455.7,455.9507945459231,,,,PENDING_AT_END
456.04999999999995,456.19752862592156,,,,PENDING_AT_END
456.4,456.67278916459804,,,,PENDING_AT_END
456.74999999999994,456.85473016240434,,,,PENDING_AT_END
457.09999999999997,457.4911150815121,,,,PENDING_AT_END
457.45,457.6314015305716,,,,PENDING_AT_END
457.79999999999995,458.0533290357429,,,,PENDING_AT_END
458.15,458.46166995033013,,,,PENDING_AT_END
458.49999999999994,458.50076761966506,,,,PENDING_AT_END
458.84999999999997,459.0600107771565,,,,PENDING_AT_END
459.2,459.3127443433844,,,,PENDING_AT_END
459.54999999999995,459.86869543863963,,,,PENDING_AT_END
459.9,460.0303601992657,,,,PENDING_AT_END
460.24999999999994,460.52966345748524,,,,PENDING_AT_END
460.59999999999997,460.6827913404831,,,,PENDING_AT_END
460.95,461.2011523171646,,,,PENDING_AT_END
461.29999999999995,461.49774960863147,,,,PENDING_AT_END
461.65,461.72547957245695,,,,PENDING_AT_END
461.99999999999994,462.23032349392616,,,,PENDING_AT_END
462.34999999999997,462.71405646169734,,,,PENDING_AT_END
462.7,463.01585101278926,,,,PENDING_AT_END
463.04999999999995,463.35456527728604,,,,PENDING_AT_END
463.4,463.74197277558176,,,,PENDING_AT_END
463.74999999999994,464.1147412729427,,,,PENDING_AT_END
464.09999999999997,464.249475268003,,,,PENDING_AT_END
464.45,464.73649590241286,,,,PENDING_AT_END
464.79999999999995,465.19722536897655,,,,PENDING_AT_END
465.15,465.22555003422076,,,,PENDING_AT_END
465.49999999999994,465.7024613316366,,,,PENDING_AT_END
465.84999999999997,466.24706737227876,,,,PENDING_AT_END
466.2,466.55920663694366,,,,PENDING_AT_END
466.54999999999995,466.9116857132818,,,,PENDING_AT_END
466.9,466.9780513967214,,,,PENDING_AT_END
467.24999999999994,467.25688649240914,,,,PENDING_AT_END
467.59999999999997,467.685392817223,,,,PENDING_AT_END
467.95,467.98319463541617,,,,PENDING_AT_END
468.29999999999995,468.3918093044538,,,,PENDING_AT_END
468.65,469.02948185149967,,,,PENDING_AT_END
468.99999999999994,469.2311650626612,,,,PENDING_AT_END
469.34999999999997,469.40160778650505,,,,PENDING_AT_END
469.7,469.74707981355454,,,,PENDING_AT_END
470.04999999999995,470.36541534991613,,,,PENDING_AT_END
470.4,470.6447718339339,,,,PENDING_AT_END
470.74999999999994,470.9342789597786,,,,PENDING_AT_END
471.09999999999997,471.41700021262517,,,,PENDING_AT_END
471.45,471.7913844160253,,,,PENDING_AT_END
471.79999999999995,471.9859494196704,,,,PENDING_AT_END
472.15,472.1956456016727,,,,PENDING_AT_END
472.49999999999994,472.7676121278393,,,,PENDING_AT_END
472.84999999999997,473.1626396932822,,,,PENDING_AT_END
473.2,473.5225765840133,,,,PENDING_AT_END
473.54999999999995,473.91449824167273,,,,PENDING_AT_END
473.9,474.242831732397,,,,PENDING_AT_END
474.24999999999994,474.5278250927059,,,,PENDING_AT_END
474.59999999999997,474.9291522678662,,,,PENDING_AT_END
474.95,475.0071764866157,,,,PENDING_AT_END
475.29999999999995,475.5740535128655,,,,PENDING_AT_END
475.65,476.0164885557821,,,,PENDING_AT_END
475.99999999999994,476.32939747254085,,,,PENDING_AT_END
476.34999999999997,476.509568822145,,,,PENDING_AT_END
476.7,476.9842499500625,,,,PENDING_AT_END
477.04999999999995,477.11928007553786,,,,PENDING_AT_END
477.4,477.77791725564623,,,,PENDING_AT_END
477.74999999999994,477.7550240259549,,,,PENDING_AT_END
478.09999999999997,478.3680034492956,,,,PENDING_AT_END
478.45,478.58860033142156,,,,PENDING_AT_END
478.79999999999995,479.0558351380869,,,,PENDING_AT_END
479.15,479.20947615779323,,,,PENDING_AT_END
479.49999999999994,479.56871400534686,,,,PENDING_AT_END
479.84999999999997,480.0527517268444,,,,PENDING_AT_END
480.2,480.24628527096587,,,,PENDING_AT_END
480.54999999999995,480.64999183704504,,,,PENDING_AT_END
480.9,481.2263989691355,,,,PENDING_AT_END
481.24999999999994,481.4651613496986,,,,PENDING_AT_END
481.59999999999997,481.84323347684204,,,,PENDING_AT_END
481.95,482.07449667104464,,,,PENDING_AT_END
482.29999999999995,482.6009285650048,,,,PENDING_AT_END
482.65,483.00906635892795,,,,PENDING_AT_END
482.99999999999994,483.32160490221355,,,,PENDING_AT_END
483.34999999999997,483.52759359350244,,,,PENDING_AT_END
483.7,484.0170418065157,,,,PENDING_AT_END
484.04999999999995,484.1005487993457,,,,PENDING_AT_END
484.4,484.5954556598133,,,,PENDING_AT_END
484.74999999999994,485.03073317739774,,,,PENDING_AT_END
485.09999999999997,485.16782842175877,,,,PENDING_AT_END
485.45,485.73586283171045,,,,PENDING_AT_END
485.79999999999995,486.0613522425282,,,,PENDING_AT_END
486.15,486.4606973289542,,,,PENDING_AT_END
486.49999999999994,486.7744952168027,,,,PENDING_AT_END
486.84999999999997,486.90834684952614,,,,PENDING_AT_END
487.2,487.2791460906055,,,,PENDING_AT_END
487.54999999999995,487.85465585508155,,,,PENDING_AT_END
487.9,487.97865999094836,,,,PENDING_AT_END
488.24999999999994,488.29183461949816,,,,PENDING_AT_END
488.59999999999997,488.7527047030499,,,,PENDING_AT_END
488.95,489.1433096752747,,,,PENDING_AT_END
489.29999999999995,489.6961114242373,,,,PENDING_AT_END
489.65,489.9511669541928,,,,PENDING_AT_END
489.99999999999994,490.30228294869465,,,,PENDING_AT_END
490.34999999999997,490.5110929060316,,,,PENDING_AT_END
490.7,490.9320943971914,,,,PENDING_AT_END
491.04999999999995,491.35553627923935,,,,PENDING_AT_END
491.4,491.4666261369355,,,,PENDING_AT_END
491.74999999999994,491.77635832029586,,,,PENDING_AT_END
492.09999999999997,492.1041299685448,,,,PENDING_AT_END
492.45,492.5574805555298,,,,PENDING_AT_END
492.79999999999995,493.1108554074701,,,,PENDING_AT_END
493.15,493.26551583699893,,,,PENDING_AT_END
493.49999999999994,493.5379508623193,,,,PENDING_AT_END
493.84999999999997,493.9485612359376,,,,PENDING_AT_END
494.2,494.4256233554218,,,,PENDING_AT_END
494.54999999999995,494.8904882184303,,,,PENDING_AT_END
494.9,495.22511048353726,,,,PENDING_AT_END
495.24999999999994,495.5284319115945,,,,PENDING_AT_END
495.59999999999997,495.87705208039876,,,,PENDING_AT_END
495.95,496.0675266695943,,,,PENDING_AT_END
496.29999999999995,496.3859419515427,,,,PENDING_AT_END
496.65,496.8422275815378,,,,PENDING_AT_END
496.99999999999994,497.2438069135682,,,,PENDING_AT_END
497.34999999999997,497.71694944975803,,,,PENDING_AT_END
497.7,497.96490427130783,,,,PENDING_AT_END
498.04999999999995,498.38497698867604,,,,PENDING_AT_END
498.4,498.4666598042328,,,,PENDING_AT_END
498.74999999999994,499.0373537005834,,,,PENDING_AT_END
499.09999999999997,499.3608658703611,,,,PENDING_AT_END
499.45,499.6118491690282,,,,PENDING_AT_END
499.79999999999995,500.0016847037456,,,,PENDING_AT_END
500.15,500.54793575374595,,,,PENDING_AT_END
500.49999999999994,500.57118853281935,,,,PENDING_AT_END
500.84999999999997,501.0025990935479,,,,PENDING_AT_END
501.2,501.49147132259935,,,,PENDING_AT_END
501.54999999999995,501.8635835648007,,,,PENDING_AT_END
501.9,502.02988956775926,,,,PENDING_AT_END
502.24999999999994,502.51976639605283,,,,PENDING_AT_END
502.59999999999997,502.76093251225615,,,,PENDING_AT_END
502.95,503.01141363914127,,,,PENDING_AT_END
503.29999999999995,503.6831327365379,,,,PENDING_AT_END
503.65,503.7481307954373,,,,PENDING_AT_END
503.99999999999994,504.1794029957484,,,,PENDING_AT_END
504.34999999999997,504.44165980969666,,,,PENDING_AT_END
504.7,505.0069354303518,,,,PENDING_AT_END
505.04999999999995,505.2357357464588,,,,PENDING_AT_END
505.4,505.54837588227895,,,,PENDING_AT_END
505.74999999999994,505.8549012471088,,,,PENDING_AT_END
506.09999999999997,506.37158006443616,,,,PENDING_AT_END
506.45,506.6180242361975,,,,PENDING_AT_END
506.79999999999995,507.1405372248081,,,,PENDING_AT_END
507.15,507.2014176230199,,,,PENDING_AT_END
507.49999999999994,507.5557564543271,,,,PENDING_AT_END
507.84999999999997,508.21559259938175,,,,PENDING_AT_END
508.2,508.4718142589123,,,,PENDING_AT_END
508.54999999999995,508.60075998288244,,,,PENDING_AT_END
508.9,509.03026080958875,,,,PENDING_AT_END
509.24999999999994,509.6351206778838,,,,PENDING_AT_END
509.59999999999997,509.67147357318134,,,,PENDING_AT_END
509.95,510.01105248915525,,,,PENDING_AT_END
510.29999999999995,510.5515227142603,,,,PENDING_AT_END
510.65,510.78124190602625,,,,PENDING_AT_END
510.99999999999994,511.3150085078476,,,,PENDING_AT_END
511.34999999999997,511.681572639476,,,,PENDING_AT_END
511.7,511.77601939118443,,,,PENDING_AT_END
512.05,512.3302521440467,,,,PENDING_AT_END
512.4,512.713740128387,,,,PENDING_AT_END
512.75,513.1480070704777,,,,PENDING_AT_END
513.1,513.2042431411263,,,,PENDING_AT_END
513.4499999999999,513.5740280115341,,,,PENDING_AT_END
513.8,513.860988969326,,,,PENDING_AT_END
514.15,514.5295984595028,,,,PENDING_AT_END
514.5,514.7229616563106,,,,PENDING_AT_END
514.85,515.0897633261092,,,,PENDING_AT_END
515.1999999999999,515.5732047256816,,,,PENDING_AT_END
515.55,515.5918218292902,,,,PENDING_AT_END
515.9,516.106228620586,,,,PENDING_AT_END
516.25,516.2643774494006,,,,PENDING_AT_END
516.6,516.7332760179173,,,,PENDING_AT_END
516.9499999999999,517.2702437419872,,,,PENDING_AT_END
517.3,517.5380886525882,,,,PENDING_AT_END
517.65,517.9513721233656,,,,PENDING_AT_END
518.0,518.3834039561391,,,,PENDING_AT_END
518.35,518.6917427488046,,,,PENDING_AT_END
518.6999999999999,518.8130909078687,,,,PENDING_AT_END
519.05,519.3803225142758,,,,PENDING_AT_END
519.4,519.7877890034093,,,,PENDING_AT_END
519.75,520.1136467759841,,,,PENDING_AT_END
520.1,520.1272761871472,,,,PENDING_AT_END
520.4499999999999,520.5208903428619,,,,PENDING_AT_END
520.8,520.9207643822876,,,,PENDING_AT_END
521.15,521.4943559457496,,,,PENDING_AT_END
521.5,521.7307656512517,,,,PENDING_AT_END
521.85,522.0359029906148,,,,PENDING_AT_END
522.1999999999999,522.2004799428606,,,,PENDING_AT_END
522.55,522.7489760426724,,,,PENDING_AT_END
522.9,523.2133313927135,,,,PENDING_AT_END
523.25,523.3659223165707,,,,PENDING_AT_END
523.6,523.6771999911635,,,,PENDING_AT_END
523.9499999999999,524.0877259957794,,,,PENDING_AT_END
524.3,524.4991464259392,,,,PENDING_AT_END
524.65,524.7909472584457,,,,PENDING_AT_END
525.0,525.2047075201876,,,,PENDING_AT_END
525.35,525.5024477796875,,,,PENDING_AT_END
525.6999999999999,525.9134927073275,,,,PENDING_AT_END
526.05,526.3477945376624,,,,PENDING_AT_END
526.4,526.515834852076,,,,PENDING_AT_END
526.75,526.9643479434585,,,,PENDING_AT_END
527.1,527.1463676218447,,,,PENDING_AT_END
527.4499999999999,527.7905150920791,,,,PENDING_AT_END
527.8,527.9229496425462,,,,PENDING_AT_END
528.15,528.1850788849871,,,,PENDING_AT_END
528.5,528.8217121716943,,,,PENDING_AT_END
528.85,529.1378807948612,,,,PENDING_AT_END
529.1999999999999,529.2070785427726,,,,PENDING_AT_END
529.55,529.783105175449,,,,PENDING_AT_END
529.9,529.9970868482375,,,,PENDING_AT_END
530.25,530.3991354968127,,,,PENDING_AT_END
530.6,530.8648970173061,,,,PENDING_AT_END
530.9499999999999,531.1578232477058,,,,PENDING_AT_END
531.3,531.44408635836,,,,PENDING_AT_END
531.65,531.7443204698533,,,,PENDING_AT_END
532.0,532.3560260583736,,,,PENDING_AT_END
532.35,532.6582689549865,,,,PENDING_AT_END
532.6999999999999,533.0379203790491,,,,PENDING_AT_END
533.05,533.2362488885315,,,,PENDING_AT_END
533.4,533.7909869819642,,,,PENDING_AT_END
533.75,533.8309497201162,,,,PENDING_AT_END
534.1,534.2562812323546,,,,PENDING_AT_END
534.4499999999999,534.4962982792762,,,,PENDING_AT_END
534.8,535.186706270428,,,,PENDING_AT_END
535.15,535.1715540204729,,,,PENDING_AT_END
535.5,535.7617927261617,,,,PENDING_AT_END
535.85,536.2449755809706,,,,PENDING_AT_END
536.1999999999999,536.2558609533145,,,,PENDING_AT_END
536.55,536.7917369628328,,,,PENDING_AT_END
536.9,537.2063461124936,,,,PENDING_AT_END
537.25,537.3358530595517,,,,PENDING_AT_END
537.5999999999999,537.6731677896541,,,,PENDING_AT_END
537.9499999999999,538.2835530338144,,,,PENDING_AT_END
538.3,538.3718769285201,,,,PENDING_AT_END
538.65,538.6670686757926,,,,PENDING_AT_END
539.0,539.267472183092,,,,PENDING_AT_END
539.3499999999999,539.3873827360726,,,,PENDING_AT_END
539.6999999999999,539.7488100640104,,,,PENDING_AT_END
540.05,540.4356946235719,,,,PENDING_AT_END
540.4,540.7947268960421,,,,PENDING_AT_END
540.75,540.985010766578,,,,PENDING_AT_END
541.0999999999999,541.3365841965699,,,,PENDING_AT_END
541.4499999999999,541.595408097326,,,,PENDING_AT_END
541.8,542.0623286210655,,,,PENDING_AT_END
542.15,542.4872403723415,,,,PENDING_AT_END
542.5,542.6442880355694,,,,PENDING_AT_END
542.8499999999999,542.9184270005014,,,,PENDING_AT_END
543.1999999999999,543.5917111019013,,,,PENDING_AT_END
543.55,543.574883560892,,,,PENDING_AT_END
543.9,544.0775562276814,,,,PENDING_AT_END
544.25,544.308437935985,,,,PENDING_AT_END
544.5999999999999,544.6986887770831,,,,PENDING_AT_END
544.9499999999999,545.2474421731391,,,,PENDING_AT_END
545.3,545.4169458868171,,,,PENDING_AT_END
545.65,545.8031936017481,,,,PENDING_AT_END
546.0,546.2029724443726,,,,PENDING_AT_END
