timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.6629549429333,,,,PENDING_AT_END
546.6999999999999,546.8192907932427,,,,PENDING_AT_END
547.05,547.0971709981523,,,,PENDING_AT_END
547.4,547.4922294022186,,,,PENDING_AT_END
547.75,547.990595834078,,,,PENDING_AT_END
548.0999999999999,548.2323679179624,,,,PENDING_AT_END
548.4499999999999,548.5396084899345,,,,PENDING_AT_END
548.8,549.1762470075187,,,,PENDING_AT_END
549.15,549.5189093316441,,,,PENDING_AT_END
549.5,549.6005527388763,,,,PENDING_AT_END
549.8499999999999,550.1313093255694,,,,PENDING_AT_END
550.1999999999999,550.2271811272873,,,,PENDING_AT_END
550.55,550.8985893343622,,,,PENDING_AT_END
550.9,551.2872459271194,,,,PENDING_AT_END
551.25,551.2799108491374,,,,PENDING_AT_END
551.5999999999999,551.8301423497242,,,,PENDING_AT_END
551.9499999999999,552.2912780866556,,,,PENDING_AT_END
552.3,552.6727236199713,,,,PENDING_AT_END
552.65,552.8500188032157,,,,PENDING_AT_END
553.0,553.159687863644,,,,PENDING_AT_END
553.3499999999999,553.3726592795429,,,,PENDING_AT_END
553.6999999999999,553.9790071633214,,,,PENDING_AT_END
554.05,554.0943497883759,,,,PENDING_AT_END
554.4,554.5883914826421,,,,PENDING_AT_END
554.75,555.1169565349369,,,,PENDING_AT_END
555.0999999999999,555.2052212287581,,,,PENDING_AT_END
555.4499999999999,555.4619912118682,,,,PENDING_AT_END
555.8,555.9352180970352,,,,PENDING_AT_END
556.15,556.2543524420277,,,,PENDING_AT_END
556.5,556.6338164981844,,,,PENDING_AT_END
556.8499999999999,557.1558943660837,,,,PENDING_AT_END
557.1999999999999,557.2557154512532,,,,PENDING_AT_END
557.55,557.7688349390528,,,,PENDING_AT_END
557.9,558.1935490677644,,,,PENDING_AT_END
558.25,558.6196697049061,,,,PENDING_AT_END
558.5999999999999,558.8653344509371,,,,PENDING_AT_END
558.9499999999999,559.3013080717991,,,,PENDING_AT_END
559.3,559.3942468806908,,,,PENDING_AT_END
559.65,559.6791647607257,,,,PENDING_AT_END
560.0,560.3791990386362,,,,PENDING_AT_END
560.3499999999999,560.711729546219,,,,PENDING_AT_END
560.6999999999999,560.9812363321631,,,,PENDING_AT_END
561.05,561.3562296891434,,,,PENDING_AT_END
561.4,561.4141448299462,,,,PENDING_AT_END
561.75,562.1424224170171,,,,PENDING_AT_END
562.0999999999999,562.479963113118,,,,PENDING_AT_END
562.4499999999999,562.6892590514996,,,,PENDING_AT_END
562.8,563.0449730602782,,,,PENDING_AT_END
563.15,563.182237395309,,,,PENDING_AT_END
563.5,563.7205701007806,,,,PENDING_AT_END
563.8499999999999,564.2286402706188,,,,PENDING_AT_END
564.1999999999999,564.3082033625939,,,,PENDING_AT_END
564.55,564.5666963908197,,,,PENDING_AT_END
564.9,564.9142400339143,,,,PENDING_AT_END
565.25,565.4530417061605,,,,PENDING_AT_END
565.5999999999999,565.8601347874112,,,,PENDING_AT_END
565.9499999999999,566.122606225245,,,,PENDING_AT_END
566.3,566.4213673406289,,,,PENDING_AT_END
566.65,566.989933400978,,,,PENDING_AT_END
567.0,567.3885862595671,,,,PENDING_AT_END
567.3499999999999,567.3585773048735,,,,PENDING_AT_END
567.6999999999999,567.722142618973,,,,PENDING_AT_END
568.05,568.3594452970679,,,,PENDING_AT_END
568.4,568.7245452678088,,,,PENDING_AT_END
568.75,568.9636743444446,,,,PENDING_AT_END
569.0999999999999,569.444117788611,,,,PENDING_AT_END
569.4499999999999,569.7227764865266,,,,PENDING_AT_END
569.8,570.0951694280448,,,,PENDING_AT_END
570.15,570.3709983840052,,,,PENDING_AT_END
570.5,570.5208561670397,,,,PENDING_AT_END
570.8499999999999,571.1562726061857,,,,PENDING_AT_END
571.1999999999999,571.4781762126839,,,,PENDING_AT_END
571.55,571.721887459461,,,,PENDING_AT_END
571.9,572.0707334326195,,,,PENDING_AT_END
572.25,572.305108172046,,,,PENDING_AT_END
572.5999999999999,572.7751811418473,,,,PENDING_AT_END
572.9499999999999,573.3088586915004,,,,PENDING_AT_END
573.3,573.6930138227449,,,,PENDING_AT_END
573.65,573.7970834682934,,,,PENDING_AT_END
574.0,574.0774582515453,,,,PENDING_AT_END
574.3499999999999,574.5246099320591,,,,PENDING_AT_END
574.6999999999999,574.7231690026466,,,,PENDING_AT_END
575.05,575.142813369906,,,,PENDING_AT_END
575.4,575.6354469895663,,,,PENDING_AT_END
575.75,575.840850354472,,,,PENDING_AT_END
576.0999999999999,576.3989902757185,,,,PENDING_AT_END
576.4499999999999,576.8053341353169,,,,PENDING_AT_END
576.8,577.1172723368888,,,,PENDING_AT_END
577.15,577.3772194446498,,,,PENDING_AT_END
577.5,577.8963754946046,,,,PENDING_AT_END
577.8499999999999,577.8559594239987,,,,PENDING_AT_END
578.1999999999999,578.4879307396708,,,,PENDING_AT_END
578.55,578.8750487567688,,,,PENDING_AT_END
578.9,578.9306446702977,,,,PENDING_AT_END
579.25,579.3006863577323,,,,PENDING_AT_END
579.5999999999999,579.6722373911218,,,,PENDING_AT_END
579.9499999999999,579.9674877712552,,,,PENDING_AT_END
580.3,580.4398669856857,,,,PENDING_AT_END
580.65,580.9120835807634,,,,PENDING_AT_END
581.0,581.0976977378073,,,,PENDING_AT_END
581.3499999999999,581.4669650886347,,,,PENDING_AT_END
581.6999999999999,581.942449538105,,,,PENDING_AT_END
582.05,582.2414805461692,,,,PENDING_AT_END
582.4,582.4489505429761,,,,PENDING_AT_END
582.75,582.780721533526,,,,PENDING_AT_END
583.0999999999999,583.2000795422148,,,,PENDING_AT_END
583.4499999999999,583.6674584782298,,,,PENDING_AT_END
583.8,583.9979717007436,,,,PENDING_AT_END
584.15,584.4440874511403,,,,PENDING_AT_END
584.5,584.6427833256055,,,,PENDING_AT_END
584.8499999999999,585.2160403456055,,,,PENDING_AT_END
585.1999999999999,585.2881149156198,,,,PENDING_AT_END
585.55,585.8352535435638,,,,PENDING_AT_END
585.9,586.2765707950799,,,,PENDING_AT_END
586.25,586.5620833621961,,,,PENDING_AT_END
586.5999999999999,586.7170733656553,,,,PENDING_AT_END
586.9499999999999,587.2114575482732,,,,PENDING_AT_END
587.3,587.5107376751093,,,,PENDING_AT_END
587.65,587.7570140997137,,,,PENDING_AT_END
588.0,588.2791086749476,,,,PENDING_AT_END
588.3499999999999,588.5513781610262,,,,PENDING_AT_END
588.6999999999999,588.7215990136464,,,,PENDING_AT_END
589.05,589.4101701510274,,,,PENDING_AT_END
589.4,589.6822006700949,,,,PENDING_AT_END
589.75,589.9987487122005,,,,PENDING_AT_END
590.0999999999999,590.2119135382129,,,,PENDING_AT_END
590.4499999999999,590.5314219740391,,,,PENDING_AT_END
590.8,590.8548525954527,,,,PENDING_AT_END
591.15,591.5403753623992,,,,PENDING_AT_END
591.5,591.5922143706825,,,,PENDING_AT_END
591.8499999999999,592.1467634634762,,,,PENDING_AT_END
592.1999999999999,592.2843078527532,,,,PENDING_AT_END
592.55,592.6989559940246,,,,PENDING_AT_END
592.9,593.2265518837806,,,,PENDING_AT_END
593.25,593.306784492838,,,,PENDING_AT_END
593.5999999999999,593.9911638803335,,,,PENDING_AT_END
593.9499999999999,594.2293367756612,,,,PENDING_AT_END
594.3,594.5599632345563,,,,PENDING_AT_END
594.65,594.8315051941664,,,,PENDING_AT_END
595.0,595.0456954539457,,,,PENDING_AT_END
595.3499999999999,595.5495629961381,,,,PENDING_AT_END
595.6999999999999,595.7135024734445,,,,PENDING_AT_END
596.05,596.1611869322903,,,,PENDING_AT_END
596.4,596.5536706635368,,,,PENDING_AT_END
596.75,597.080871540204,,,,PENDING_AT_END
597.0999999999999,597.1337973179211,,,,PENDING_AT_END
597.4499999999999,597.5616369928556,,,,PENDING_AT_END
597.8,598.0438990902421,,,,PENDING_AT_END
598.15,598.3481429994669,,,,PENDING_AT_END
598.5,598.8451091241318,,,,PENDING_AT_END
598.8499999999999,599.0038652999519,,,,PENDING_AT_END
599.1999999999999,599.2177662200464,,,,PENDING_AT_END
599.55,599.6322920482735,,,,PENDING_AT_END
599.9,599.9737707187531,,,,PENDING_AT_END
600.25,600.4224339858665,,,,PENDING_AT_END
600.5999999999999,600.6209038605105,,,,PENDING_AT_END
600.9499999999999,601.0720592291096,,,,PENDING_AT_END
601.3,601.5166196667044,,,,PENDING_AT_END
601.65,601.7891218153751,,,,PENDING_AT_END
602.0,602.0103968409003,,,,PENDING_AT_END
602.3499999999999,602.5934957169129,,,,PENDING_AT_END
602.6999999999999,603.057267744351,,,,PENDING_AT_END
603.05,603.4190794731026,,,,PENDING_AT_END
603.4,603.7629798330739,,,,PENDING_AT_END
603.75,604.0740974746743,,,,PENDING_AT_END
604.0999999999999,604.3363834506765,,,,PENDING_AT_END
604.4499999999999,604.7529008866171,,,,PENDING_AT_END
604.8,604.9363777539902,,,,PENDING_AT_END
605.15,605.4816957820104,,,,PENDING_AT_END
605.5,605.6736304040721,,,,PENDING_AT_END
605.8499999999999,606.0210196756798,,,,PENDING_AT_END
606.1999999999999,606.4916904536741,,,,PENDING_AT_END
606.55,606.8441657953035,,,,PENDING_AT_END
606.9,606.9228474372845,,,,PENDING_AT_END
607.25,607.293684081892,,,,PENDING_AT_END
607.5999999999999,607.7552442251219,,,,PENDING_AT_END
607.9499999999999,608.238518810071,,,,PENDING_AT_END
608.3,608.5711878099662,,,,PENDING_AT_END
608.65,608.9934056371179,,,,PENDING_AT_END
609.0,609.3751904294932,,,,PENDING_AT_END
609.3499999999999,609.5354010147566,,,,PENDING_AT_END
609.6999999999999,609.9290410212255,,,,PENDING_AT_END
610.05,610.277321221736,,,,PENDING_AT_END
610.4,610.6075651444795,,,,PENDING_AT_END
610.75,610.8150195478211,,,,PENDING_AT_END
611.0999999999999,611.2525164141277,,,,PENDING_AT_END
611.4499999999999,611.7482535481232,,,,PENDING_AT_END
611.8,612.1698644555754,,,,PENDING_AT_END
612.15,612.2027490851514,,,,PENDING_AT_END
612.5,612.506073365452,,,,PENDING_AT_END
612.8499999999999,613.1698355695087,,,,PENDING_AT_END
613.1999999999999,613.5803868927788,,,,PENDING_AT_END
613.55,613.5842147469484,,,,PENDING_AT_END
613.9,613.999973046098,,,,PENDING_AT_END
614.25,614.4671218225235,,,,PENDING_AT_END
614.5999999999999,614.7350129412741,,,,PENDING_AT_END
614.9499999999999,615.1078404815154,,,,PENDING_AT_END
615.3,615.5462188997099,,,,PENDING_AT_END
615.65,615.7946779467724,,,,PENDING_AT_END
616.0,616.2636919774131,,,,PENDING_AT_END
616.3499999999999,616.6629705150515,,,,PENDING_AT_END
616.6999999999999,617.0241037987815,,,,PENDING_AT_END
617.05,617.2931996703514,,,,PENDING_AT_END
617.4,617.449722565135,,,,PENDING_AT_END
617.75,617.9773764302158,,,,PENDING_AT_END
618.0999999999999,618.2283957565903,,,,PENDING_AT_END
618.4499999999999,618.5558070178257,,,,PENDING_AT_END
618.8,618.8715137584322,,,,PENDING_AT_END
619.15,619.3350897074259,,,,PENDING_AT_END
619.5,619.675963711765,,,,PENDING_AT_END
619.8499999999999,620.0365758002906,,,,PENDING_AT_END
620.1999999999999,620.5863541971406,,,,PENDING_AT_END
620.55,620.7420831639699,,,,PENDING_AT_END
620.9,621.237730132212,,,,PENDING_AT_END
621.25,621.3371369999904,,,,PENDING_AT_END
621.5999999999999,621.6234339343891,,,,PENDING_AT_END
621.9499999999999,622.3255337032066,,,,PENDING_AT_END
622.3,622.4105782684596,,,,PENDING_AT_END
622.65,622.894131408785,,,,PENDING_AT_END
623.0,623.1256106136836,,,,PENDING_AT_END
623.3499999999999,623.3756173951638,,,,PENDING_AT_END
623.6999999999999,623.7719215639173,,,,PENDING_AT_END
624.05,624.3563907318912,,,,PENDING_AT_END
624.4,624.5104577370272,,,,PENDING_AT_END
624.75,625.0976221486776,,,,PENDING_AT_END
625.0999999999999,625.1508889920335,,,,PENDING_AT_END
625.4499999999999,625.702135271354,,,,PENDING_AT_END
625.8,625.8587607141471,,,,PENDING_AT_END
626.15,626.3971797217606,,,,PENDING_AT_END
626.5,626.5198318696996,,,,PENDING_AT_END
626.8499999999999,626.895778625174,,,,PENDING_AT_END
627.1999999999999,627.2154007112509,,,,PENDING_AT_END
627.55,627.8237765535912,,,,PENDING_AT_END
627.9,628.2442281110297,,,,PENDING_AT_END
628.25,628.481956286184,,,,PENDING_AT_END
628.5999999999999,628.6167822347682,,,,PENDING_AT_END
628.9499999999999,629.2369430787204,,,,PENDING_AT_END
629.3,629.3243251471272,,,,PENDING_AT_END
629.65,629.9358198255062,,,,PENDING_AT_END
630.0,630.103621900008,,,,PENDING_AT_END
630.3499999999999,630.4529780298951,,,,PENDING_AT_END
630.6999999999999,630.9713551278261,,,,PENDING_AT_END
631.05,631.3929961229842,,,,PENDING_AT_END
631.4,631.5413340167416,,,,PENDING_AT_END
631.75,632.037327718868,,,,PENDING_AT_END
632.0999999999999,632.3402315355381,,,,PENDING_AT_END
632.4499999999999,632.5898918602144,,,,PENDING_AT_END
632.8,632.8309916570988,,,,PENDING_AT_END
633.15,633.3275250736273,,,,PENDING_AT_END
633.5,633.704414206974,,,,PENDING_AT_END
633.8499999999999,633.944791484487,,,,PENDING_AT_END
634.1999999999999,634.3303156184267,,,,PENDING_AT_END
634.55,634.69854374477,,,,PENDING_AT_END
634.9,635.2290771772892,,,,PENDING_AT_END
635.25,635.4163878681404,,,,PENDING_AT_END
635.5999999999999,635.8567548108888,,,,PENDING_AT_END
635.9499999999999,636.3003412553163,,,,PENDING_AT_END
636.3,636.3572317928811,,,,PENDING_AT_END
636.65,636.7806162166802,,,,PENDING_AT_END
637.0,637.3152657847413,,,,PENDING_AT_END
637.3499999999999,637.4839943140003,,,,PENDING_AT_END
637.6999999999999,637.8632550206702,,,,PENDING_AT_END
638.05,638.3107912849625,,,,PENDING_AT_END
638.4,638.5882740138246,,,,PENDING_AT_END
638.75,639.1394004800738,,,,PENDING_AT_END
639.0999999999999,639.3487665475343,,,,PENDING_AT_END
639.4499999999999,639.5141251276979,,,,PENDING_AT_END
639.8,639.8178442308035,,,,PENDING_AT_END
640.15,640.5221234057846,,,,PENDING_AT_END
640.5,640.8647490638234,,,,PENDING_AT_END
640.8499999999999,640.8602141145057,,,,PENDING_AT_END
641.1999999999999,641.4436152583702,,,,PENDING_AT_END
641.55,641.8732136854919,,,,PENDING_AT_END
641.9,642.1043184569947,,,,PENDING_AT_END
642.25,642.5623495004834,,,,PENDING_AT_END
642.5999999999999,642.8032729082806,,,,PENDING_AT_END
642.9499999999999,643.1825945994641,,,,PENDING_AT_END
643.3,643.4376210985777,,,,PENDING_AT_END
643.65,643.7359474878873,,,,PENDING_AT_END
644.0,644.332290707775,,,,PENDING_AT_END
644.3499999999999,644.3630398114235,,,,PENDING_AT_END
644.6999999999999,644.9905039046706,,,,PENDING_AT_END
645.05,645.2024358652907,,,,PENDING_AT_END
645.4,645.7991283406294,,,,PENDING_AT_END
645.75,645.7813779889202,,,,PENDING_AT_END
646.0999999999999,646.1309245763975,,,,PENDING_AT_END
646.4499999999999,646.824207147933,,,,PENDING_AT_END
646.8,646.8898324029606,,,,PENDING_AT_END
647.15,647.3513983547622,,,,PENDING_AT_END
647.5,647.7297756988714,,,,PENDING_AT_END
647.8499999999999,648.0692932120976,,,,PENDING_AT_END
648.1999999999999,648.3672320471375,,,,PENDING_AT_END
648.55,648.8432182643451,,,,PENDING_AT_END
648.9,649.239038031931,,,,PENDING_AT_END
649.25,649.4611025595611,,,,PENDING_AT_END
649.5999999999999,649.6205726015778,,,,PENDING_AT_END
649.9499999999999,650.1389316638086,,,,PENDING_AT_END
650.3,650.5097792283307,,,,PENDING_AT_END
650.65,650.8264069656042,,,,PENDING_AT_END
651.0,651.1076730882974,,,,PENDING_AT_END
651.3499999999999,651.684403576181,,,,PENDING_AT_END
651.6999999999999,651.8172261235446,,,,PENDING_AT_END
652.05,652.14761159816,,,,PENDING_AT_END
652.4,652.4972293370932,,,,PENDING_AT_END
652.75,653.057057365708,,,,PENDING_AT_END
653.0999999999999,653.2447859830584,,,,PENDING_AT_END
653.4499999999999,653.6323284694994,,,,PENDING_AT_END
653.8,654.0992753117453,,,,PENDING_AT_END
654.15,654.1961667677552,,,,PENDING_AT_END
654.5,654.5964185906798,,,,PENDING_AT_END
654.8499999999999,655.143119332068,,,,PENDING_AT_END
655.1999999999999,655.5520907116232,,,,PENDING_AT_END
655.55,655.6947524639359,,,,PENDING_AT_END
655.9,656.0407938437476,,,,PENDING_AT_END
656.25,656.4522573771371,,,,PENDING_AT_END
656.5999999999999,656.9658542047807,,,,PENDING_AT_END
656.9499999999999,657.2113319709425,,,,PENDING_AT_END
657.3,657.5420874334286,,,,PENDING_AT_END
657.65,657.8295872085879,,,,PENDING_AT_END
658.0,658.167540091961,,,,PENDING_AT_END
658.3499999999999,658.5777369017237,,,,PENDING_AT_END
658.6999999999999,659.0307135670981,,,,PENDING_AT_END
659.05,659.1001125035457,,,,PENDING_AT_END
659.4,659.6150463588384,,,,PENDING_AT_END
659.75,660.060579308597,,,,PENDING_AT_END
660.0999999999999,660.2630469759526,,,,PENDING_AT_END
660.4499999999999,660.6839021344957,,,,PENDING_AT_END
660.8,660.8552560615703,,,,PENDING_AT_END
661.15,661.2541115814323,,,,PENDING_AT_END
661.5,661.61475407583,,,,PENDING_AT_END
661.8499999999999,661.9755377355752,,,,PENDING_AT_END
662.1999999999999,662.2326023829236,,,,PENDING_AT_END
662.55,662.7184090361147,,,,PENDING_AT_END
662.9,663.2932991002452,,,,PENDING_AT_END
663.25,663.4804047003215,,,,PENDING_AT_END
663.5999999999999,663.8530519064707,,,,PENDING_AT_END
663.9499999999999,664.2590579903068,,,,PENDING_AT_END
664.3,664.6599489873049,,,,PENDING_AT_END
664.65,665.0005622787895,,,,PENDING_AT_END
665.0,665.0062049006426,,,,PENDING_AT_END
665.3499999999999,665.3983155382234,,,,PENDING_AT_END
665.6999999999999,665.8053504489823,,,,PENDING_AT_END
666.05,666.271831511591,,,,PENDING_AT_END
666.4,666.7720500662025,,,,PENDING_AT_END
666.75,667.047141596976,,,,PENDING_AT_END
667.0999999999999,667.1505591805858,,,,PENDING_AT_END
667.4499999999999,667.4636302674825,,,,PENDING_AT_END
667.8,667.9725679457899,,,,PENDING_AT_END
668.15,668.4260186259952,,,,PENDING_AT_END
668.5,668.8959733935387,,,,PENDING_AT_END
668.8499999999999,668.902951102003,,,,PENDING_AT_END
669.1999999999999,669.5467519954719,,,,PENDING_AT_END
669.55,669.9174492013099,,,,PENDING_AT_END
669.9,670.2617041570614,,,,PENDING_AT_END
670.25,670.3917471084817,,,,PENDING_AT_END
670.5999999999999,670.7609270027187,,,,PENDING_AT_END
670.9499999999999,671.1727763123555,,,,PENDING_AT_END
671.3,671.584793404619,,,,PENDING_AT_END
671.65,671.6976118574643,,,,PENDING_AT_END
672.0,672.3589705283187,,,,PENDING_AT_END
672.3499999999999,672.709341556837,,,,PENDING_AT_END
672.6999999999999,672.9365912008547,,,,PENDING_AT_END
673.05,673.2966518375508,,,,PENDING_AT_END
673.4,673.7976536414689,,,,PENDING_AT_END
673.75,673.7680950792842,,,,PENDING_AT_END
674.0999999999999,674.3954993692657,,,,PENDING_AT_END
674.4499999999999,674.5919830529389,,,,PENDING_AT_END
674.8,674.979558136793,,,,PENDING_AT_END
675.15,675.3135498900141,,,,PENDING_AT_END
675.5,675.6799014858625,,,,PENDING_AT_END
675.8499999999999,676.1839218689074,,,,PENDING_AT_END
676.1999999999999,676.3157164566447,,,,PENDING_AT_END
676.55,676.7408424189689,,,,PENDING_AT_END
676.9,676.9538422159357,,,,PENDING_AT_END
677.25,677.3233803115002,,,,PENDING_AT_END
677.5999999999999,677.9063822853252,,,,PENDING_AT_END
677.9499999999999,678.3165367389323,,,,PENDING_AT_END
678.3,678.6746485784929,,,,PENDING_AT_END
678.65,678.6835157965191,,,,PENDING_AT_END
679.0,679.3582396686309,,,,PENDING_AT_END
679.3499999999999,679.5874213146956,,,,PENDING_AT_END
679.6999999999999,679.847949563485,,,,PENDING_AT_END
680.05,680.3097619040416,,,,PENDING_AT_END
680.4,680.551749832393,,,,PENDING_AT_END
680.75,680.9254348164104,,,,PENDING_AT_END
681.0999999999999,681.3034668765142,,,,PENDING_AT_END
681.4499999999999,681.6852323510626,,,,PENDING_AT_END
681.8,682.1779072397142,,,,PENDING_AT_END
682.15,682.1887594408757,,,,PENDING_AT_END
682.5,682.6189394131102,,,,PENDING_AT_END
682.8499999999999,682.9864468844182,,,,PENDING_AT_END
683.1999999999999,683.4256525353125,,,,PENDING_AT_END
683.55,683.9089206502592,,,,PENDING_AT_END
683.9,684.1319312826043,,,,PENDING_AT_END
684.25,684.5876261708977,,,,PENDING_AT_END
684.5999999999999,684.7706758120216,,,,PENDING_AT_END
684.9499999999999,685.0791200291634,,,,PENDING_AT_END
685.3,685.4274313204207,,,,PENDING_AT_END
685.65,685.7213663248823,,,,PENDING_AT_END
686.0,686.057278624302,,,,PENDING_AT_END
686.3499999999999,686.6755948720725,,,,PENDING_AT_END
686.6999999999999,686.9938502993654,,,,PENDING_AT_END
687.05,687.4456821493238,,,,PENDING_AT_END
687.4,687.4842722756581,,,,PENDING_AT_END
687.75,687.9576539882369,,,,PENDING_AT_END
688.0999999999999,688.3300551291691,,,,PENDING_AT_END
688.4499999999999,688.6961909988951,,,,PENDING_AT_END
688.8,688.8397866140226,,,,PENDING_AT_END
689.15,689.263916382687,,,,PENDING_AT_END
689.5,689.5474204310412,,,,PENDING_AT_END
689.8499999999999,689.9595394000012,,,,PENDING_AT_END
690.1999999999999,690.3755666977871,,,,PENDING_AT_END
690.55,690.9041396652738,,,,PENDING_AT_END
690.9,691.0153915284253,,,,PENDING_AT_END
691.25,691.6170772262199,,,,PENDING_AT_END
691.5999999999999,691.9955222296899,,,,PENDING_AT_END
691.9499999999999,692.2513875219407,,,,PENDING_AT_END
692.3,692.6698063410272,,,,PENDING_AT_END
692.65,692.9165734448392,,,,PENDING_AT_END
693.0,693.0564012500524,,,,PENDING_AT_END
693.3499999999999,693.432737244821,,,,PENDING_AT_END
693.6999999999999,694.0355159983297,,,,PENDING_AT_END
694.05,694.3519458954597,,,,PENDING_AT_END
694.4,694.4109400498818,,,,PENDING_AT_END
694.75,695.1110165209764,,,,PENDING_AT_END
695.0999999999999,695.483942681225,,,,PENDING_AT_END
695.4499999999999,695.6659318999585,,,,PENDING_AT_END
695.8,696.1195968007896,,,,PENDING_AT_END
696.15,696.1526660427104,,,,PENDING_AT_END
696.5,696.8330017978622,,,,PENDING_AT_END
696.8499999999999,696.8603109221742,,,,PENDING_AT_END
697.1999999999999,697.2812563755566,,,,PENDING_AT_END
697.55,697.9267223833438,,,,PENDING_AT_END
697.9,698.1284660650089,,,,PENDING_AT_END
698.25,698.5428357674027,,,,PENDING_AT_END
698.5999999999999,698.8083575580304,,,,PENDING_AT_END
698.9499999999999,699.2824151261265,,,,PENDING_AT_END
699.3,699.4179766324698,,,,PENDING_AT_END
699.65,699.6938459507115,,,,PENDING_AT_END
700.0,700.2825288799977,,,,PENDING_AT_END
700.3499999999999,700.6878976497646,,,,PENDING_AT_END
700.6999999999999,700.8777620252635,,,,PENDING_AT_END
701.05,701.2229063793816,,,,PENDING_AT_END
701.4,701.5052226128784,,,,PENDING_AT_END
701.75,702.0958011005425,,,,PENDING_AT_END
702.0999999999999,702.4972309001637,,,,PENDING_AT_END
702.4499999999999,702.7426534970663,,,,PENDING_AT_END
702.8,702.8465850560917,,,,PENDING_AT_END
703.15,703.2914884650814,,,,PENDING_AT_END
703.5,703.5316268317231,,,,PENDING_AT_END
703.8499999999999,704.1673281020594,,,,PENDING_AT_END
704.1999999999999,704.4909446360897,,,,PENDING_AT_END
704.55,704.6808462862871,,,,PENDING_AT_END
704.9,705.1028240690688,,,,PENDING_AT_END
705.25,705.3604432119532,,,,PENDING_AT_END
705.5999999999999,705.8522495768532,,,,PENDING_AT_END
705.9499999999999,706.1551376452209,,,,PENDING_AT_END
706.3,706.6108182283463,,,,PENDING_AT_END
706.65,706.9327239206074,,,,PENDING_AT_END
707.0,707.1259239700207,,,,PENDING_AT_END
707.3499999999999,707.7198919923255,,,,PENDING_AT_END
707.6999999999999,707.8733510497224,,,,PENDING_AT_END
708.05,708.4229472002539,,,,PENDING_AT_END
708.4,708.7176789597312,,,,PENDING_AT_END
708.75,708.8770108794879,,,,PENDING_AT_END
709.0999999999999,709.4365724162999,,,,PENDING_AT_END
709.4499999999999,709.7144521708418,,,,PENDING_AT_END
709.8,710.1510294128241,,,,PENDING_AT_END
710.15,710.1642544744885,,,,PENDING_AT_END
710.5,710.7537988621809,,,,PENDING_AT_END
710.8499999999999,710.8531882353004,,,,PENDING_AT_END
711.1999999999999,711.2547498690675,,,,PENDING_AT_END
711.55,711.7004836227659,,,,PENDING_AT_END
711.9,712.2772649473553,,,,PENDING_AT_END
712.25,712.519339052426,,,,PENDING_AT_END
712.5999999999999,712.7061144187155,,,,PENDING_AT_END
712.9499999999999,713.0105732425585,,,,PENDING_AT_END
713.3,713.6255475407454,,,,PENDING_AT_END
713.65,713.9434242740175,,,,PENDING_AT_END
714.0,714.1130398694629,,,,PENDING_AT_END
714.3499999999999,714.429429187282,,,,PENDING_AT_END
714.6999999999999,715.0503455790541,,,,PENDING_AT_END
715.05,715.4303331032881,,,,PENDING_AT_END
715.4,715.7428627184728,,,,PENDING_AT_END
715.75,716.0497783905691,,,,PENDING_AT_END
716.0999999999999,716.1012790841887,,,,PENDING_AT_END
716.4499999999999,716.4769045069535,,,,PENDING_AT_END
716.8,717.023094864521,,,,PENDING_AT_END
717.15,717.2334187886416,,,,PENDING_AT_END
717.5,717.5712460101809,,,,PENDING_AT_END
717.8499999999999,718.0172637393712,,,,PENDING_AT_END
718.1999999999999,718.3052295256058,,,,PENDING_AT_END
718.55,718.7021160919398,,,,PENDING_AT_END
718.9,719.1335595823369,,,,PENDING_AT_END
719.25,719.5050858508012,,,,PENDING_AT_END
719.5999999999999,719.7936932251764,,,,PENDING_AT_END
719.9499999999999,720.2127763866016,,,,PENDING_AT_END
720.3,720.3720257338223,,,,PENDING_AT_END
720.65,720.770040228488,,,,PENDING_AT_END
721.0,721.0927573349329,,,,PENDING_AT_END
721.3499999999999,721.4668463667272,,,,PENDING_AT_END
721.6999999999999,721.894023980171,,,,PENDING_AT_END
722.05,722.3686984706819,,,,PENDING_AT_END
722.4,722.5568840223485,,,,PENDING_AT_END
722.75,722.8928511486752,,,,PENDING_AT_END
723.0999999999999,723.2923836210232,,,,PENDING_AT_END
723.4499999999999,723.4886132932273,,,,PENDING_AT_END
723.8,723.8449469684449,,,,PENDING_AT_END
724.15,724.5023580756689,,,,PENDING_AT_END
724.5,724.8019844405769,,,,PENDING_AT_END
724.8499999999999,724.9649085414992,,,,PENDING_AT_END
725.1999999999999,725.5877448572134,,,,PENDING_AT_END
725.55,725.6801588185053,,,,PENDING_AT_END
725.9,726.1649672759321,,,,PENDING_AT_END
726.25,726.2963276719338,,,,PENDING_AT_END
726.5999999999999,726.7858943729291,,,,PENDING_AT_END
726.9499999999999,727.0775623818057,,,,PENDING_AT_END
727.3,727.3454145173655,,,,PENDING_AT_END
727.65,727.9287874323073,,,,PENDING_AT_END
728.0,728.2819275204183,,,,PENDING_AT_END
728.3499999999999,728.6594727125232,,,,PENDING_AT_END
728.6999999999999,728.8934954936507,,,,PENDING_AT_END
729.05,729.3718885238886,,,,PENDING_AT_END
729.4,729.5956697511705,,,,PENDING_AT_END
729.75,729.9148011675097,,,,PENDING_AT_END
730.0999999999999,730.1939440161852,,,,PENDING_AT_END
730.4499999999999,730.5663720943568,,,,PENDING_AT_END
