timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.48387588235846,,,,PENDING_AT_END
363.65,364.04961968623286,,,,PENDING_AT_END
364.0,364.2729657847133,,,,PENDING_AT_END
364.34999999999997,364.62717746906657,,,,PENDING_AT_END
364.7,364.895675966536,,,,PENDING_AT_END
365.04999999999995,365.3523386343237,,,,PENDING_AT_END
365.4,365.57821385864713,,,,PENDING_AT_END
365.75,366.1243730165611,,,,PENDING_AT_END
366.09999999999997,366.13178043930844,,,,PENDING_AT_END
366.45,366.5232041951322,,,,PENDING_AT_END
366.79999999999995,366.9288041262905,,,,PENDING_AT_END
367.15,367.31079471455587,,,,PENDING_AT_END
367.5,367.80610890169237,,,,PENDING_AT_END
367.84999999999997,368.1918199414068,,,,PENDING_AT_END
368.2,368.4040192626932,,,,PENDING_AT_END
368.54999999999995,368.730402647805,,,,PENDING_AT_END
368.9,369.1082355203355,,,,PENDING_AT_END
369.25,369.6123236614295,,,,PENDING_AT_END
369.59999999999997,369.8423083659156,,,,PENDING_AT_END
369.95,370.3326788282487,,,,PENDING_AT_END
370.29999999999995,370.4425210052127,,,,PENDING_AT_END
370.65,370.8398373391775,,,,PENDING_AT_END
371.0,371.06584047020556,,,,PENDING_AT_END
371.34999999999997,371.4915486914294,,,,PENDING_AT_END
371.7,371.9640688039162,,,,PENDING_AT_END
372.04999999999995,372.24627272131454,,,,PENDING_AT_END
372.4,372.40383477224066,,,,PENDING_AT_END
372.75,372.95302756473825,,,,PENDING_AT_END
373.09999999999997,373.22766279017395,,,,PENDING_AT_END
373.45,373.8161373202748,,,,PENDING_AT_END
373.79999999999995,373.87806578735103,,,,PENDING_AT_END
374.15,374.467833304592,,,,PENDING_AT_END
374.5,374.79922513365455,,,,PENDING_AT_END
374.84999999999997,375.08683616039633,,,,PENDING_AT_END
375.2,375.591667962632,,,,PENDING_AT_END
375.54999999999995,375.8674250078965,,,,PENDING_AT_END
375.9,376.1909225857339,,,,PENDING_AT_END
376.25,376.51136054464416,,,,PENDING_AT_END
376.59999999999997,376.7710433523392,,,,PENDING_AT_END
376.95,377.2617971888778,,,,PENDING_AT_END
377.29999999999995,377.6092404669906,,,,PENDING_AT_END
377.65,377.9209879443657,,,,PENDING_AT_END
378.0,378.311887592899,,,,PENDING_AT_END
378.34999999999997,378.5439923061777,,,,PENDING_AT_END
378.7,378.8784224457582,,,,PENDING_AT_END
379.04999999999995,379.14662382499887,,,,PENDING_AT_END
379.4,379.5539962117731,,,,PENDING_AT_END
379.75,380.146638635419,,,,PENDING_AT_END
380.09999999999997,380.2133837615789,,,,PENDING_AT_END
380.45,380.7002533386655,,,,PENDING_AT_END
380.79999999999995,381.15121791558363,,,,PENDING_AT_END
381.15,381.45845042511735,,,,PENDING_AT_END
381.5,381.71515961467253,,,,PENDING_AT_END
381.84999999999997,382.02113916106333,,,,PENDING_AT_END
382.2,382.4956808567052,,,,PENDING_AT_END
382.54999999999995,382.71110259371426,,,,PENDING_AT_END
382.9,383.0797560445377,,,,PENDING_AT_END
383.25,383.38512724616135,,,,PENDING_AT_END
383.59999999999997,383.6873942707646,,,,PENDING_AT_END
383.95,384.08844533169696,,,,PENDING_AT_END
384.29999999999995,384.44224593292995,,,,PENDING_AT_END
384.65,384.95907614070325,,,,PENDING_AT_END
385.0,385.08191953467156,,,,PENDING_AT_END
385.34999999999997,385.4025387891771,,,,PENDING_AT_END
385.7,385.7081259424146,,,,PENDING_AT_END
386.04999999999995,386.23029672381347,,,,PENDING_AT_END
386.4,386.7815418293984,,,,PENDING_AT_END
386.75,386.82657126127833,,,,PENDING_AT_END
387.09999999999997,387.2504550228487,,,,PENDING_AT_END
387.45,387.5244883589874,,,,PENDING_AT_END
387.79999999999995,388.138259109257,,,,PENDING_AT_END
388.15,388.5145851041153,,,,PENDING_AT_END
388.5,388.8406740352708,,,,PENDING_AT_END
388.84999999999997,389.0888348546426,,,,PENDING_AT_END
389.2,389.4317011162785,,,,PENDING_AT_END
389.54999999999995,389.9141802893332,,,,PENDING_AT_END
389.9,390.2631368806997,,,,PENDING_AT_END
390.25,390.3950056671274,,,,PENDING_AT_END
390.59999999999997,390.9633321761117,,,,PENDING_AT_END
390.95,391.2062366763543,,,,PENDING_AT_END
391.29999999999995,391.31608274840244,,,,PENDING_AT_END
391.65,391.7939246617673,,,,PENDING_AT_END
392.0,392.2334839915088,,,,PENDING_AT_END
392.34999999999997,392.62217347918255,,,,PENDING_AT_END
392.7,392.71640705584235,,,,PENDING_AT_END
393.04999999999995,393.3373080310856,,,,PENDING_AT_END
393.4,393.48126569463795,,,,PENDING_AT_END
393.75,393.9448244662883,,,,PENDING_AT_END
394.09999999999997,394.2547992457384,,,,PENDING_AT_END
394.45,394.82316225414553,,,,PENDING_AT_END
394.79999999999995,394.9823044139662,,,,PENDING_AT_END
395.15,395.4784515116087,,,,PENDING_AT_END
395.5,395.511531091556,,,,PENDING_AT_END
395.84999999999997,395.90413271951553,,,,PENDING_AT_END
396.2,396.5158000896159,,,,PENDING_AT_END
396.54999999999995,396.9232746848903,,,,PENDING_AT_END
396.9,397.22368458654364,,,,PENDING_AT_END
397.25,397.4967683344905,,,,PENDING_AT_END
397.59999999999997,397.8220166369667,,,,PENDING_AT_END
397.95,398.03027192270287,,,,PENDING_AT_END
398.29999999999995,398.6579025213408,,,,PENDING_AT_END
398.65,398.9661028895373,,,,PENDING_AT_END
399.0,399.2853331263203,,,,PENDING_AT_END
399.34999999999997,399.5104196225064,,,,PENDING_AT_END
399.7,400.0060365485013,,,,PENDING_AT_END
400.04999999999995,400.1211817688121,,,,PENDING_AT_END
400.4,400.4117229932016,,,,PENDING_AT_END
400.75,400.96407440761664,,,,PENDING_AT_END
401.09999999999997,401.3666779817152,,,,PENDING_AT_END
401.45,401.8098074904356,,,,PENDING_AT_END
401.79999999999995,402.15299641856745,,,,PENDING_AT_END
402.15,402.29656927993415,,,,PENDING_AT_END
402.5,402.74667593704,,,,PENDING_AT_END
402.84999999999997,403.0732581509563,,,,PENDING_AT_END
403.2,403.23488004286247,,,,PENDING_AT_END
403.54999999999995,403.86057335991427,,,,PENDING_AT_END
403.9,403.96872004605257,,,,PENDING_AT_END
404.25,404.4955979024412,,,,PENDING_AT_END
404.59999999999997,404.6930975190808,,,,PENDING_AT_END
404.95,405.2711118156606,,,,PENDING_AT_END
405.29999999999995,405.6388962504308,,,,PENDING_AT_END
405.65,405.97313560173154,,,,PENDING_AT_END
406.0,406.1705018379138,,,,PENDING_AT_END
406.34999999999997,406.5047189247544,,,,PENDING_AT_END
406.7,406.85954508798744,,,,PENDING_AT_END
407.04999999999995,407.16324854997674,,,,PENDING_AT_END
407.4,407.54735195503645,,,,PENDING_AT_END
407.75,407.98842906430446,,,,PENDING_AT_END
408.09999999999997,408.2337233401757,,,,PENDING_AT_END
408.45,408.7728932295793,,,,PENDING_AT_END
408.79999999999995,409.01816681107334,,,,PENDING_AT_END
409.15,409.438774171142,,,,PENDING_AT_END
409.5,409.7907860243279,,,,PENDING_AT_END
409.84999999999997,410.2190999753057,,,,PENDING_AT_END
410.2,410.3461833281721,,,,PENDING_AT_END
410.54999999999995,410.8700845445868,,,,PENDING_AT_END
410.9,411.104018595241,,,,PENDING_AT_END
411.25,411.57224043543727,,,,PENDING_AT_END
411.59999999999997,411.8803921596039,,,,PENDING_AT_END
411.95,412.05490273968684,,,,PENDING_AT_END
412.29999999999995,412.6088143758342,,,,PENDING_AT_END
412.65,412.69502954892016,,,,PENDING_AT_END
413.0,413.2766447447608,,,,PENDING_AT_END
413.34999999999997,413.46135959956445,,,,PENDING_AT_END
413.7,413.8439672756428,,,,PENDING_AT_END
414.04999999999995,414.24855614305034,,,,PENDING_AT_END
414.4,414.6596827070491,,,,PENDING_AT_END
414.75,415.09562573094104,,,,PENDING_AT_END
415.09999999999997,415.20227579706085,,,,PENDING_AT_END
415.45,415.48403345603214,,,,PENDING_AT_END
415.79999999999995,415.88796961398486,,,,PENDING_AT_END
416.15,416.2902421689871,,,,PENDING_AT_END
416.5,416.5155847647735,,,,PENDING_AT_END
416.84999999999997,417.13779409038244,,,,PENDING_AT_END
417.2,417.458773071252,,,,PENDING_AT_END
417.54999999999995,417.64567095299947,,,,PENDING_AT_END
417.9,418.24320320396544,,,,PENDING_AT_END
418.25,418.63260099247157,,,,PENDING_AT_END
418.59999999999997,418.72585717733256,,,,PENDING_AT_END
418.95,419.3105392677666,,,,PENDING_AT_END
419.29999999999995,419.4682216665358,,,,PENDING_AT_END
419.65,419.79738013391477,,,,PENDING_AT_END
420.0,420.18278101019416,,,,PENDING_AT_END
420.34999999999997,420.69556384130414,,,,PENDING_AT_END
420.7,420.87034490047114,,,,PENDING_AT_END
421.04999999999995,421.3234222209047,,,,PENDING_AT_END
421.4,421.7424336548238,,,,PENDING_AT_END
421.75,421.8916939728316,,,,PENDING_AT_END
422.09999999999997,422.2650790905075,,,,PENDING_AT_END
422.45,422.608895232635,,,,PENDING_AT_END
422.79999999999995,422.94358803492173,,,,PENDING_AT_END
423.15,423.283064954196,,,,PENDING_AT_END
423.5,423.840432531799,,,,PENDING_AT_END
423.84999999999997,424.1733854089604,,,,PENDING_AT_END
424.2,424.46407091263535,,,,PENDING_AT_END
424.54999999999995,424.6819608044407,,,,PENDING_AT_END
424.9,425.1636136473553,,,,PENDING_AT_END
425.25,425.4536500307629,,,,PENDING_AT_END
425.59999999999997,425.60166452992615,,,,PENDING_AT_END
425.95,426.0789002997919,,,,PENDING_AT_END
426.29999999999995,426.6270679557183,,,,PENDING_AT_END
426.65,426.87162905578805,,,,PENDING_AT_END
427.0,427.20145548000744,,,,PENDING_AT_END
427.34999999999997,427.3538233468095,,,,PENDING_AT_END
427.7,427.8406698015613,,,,PENDING_AT_END
428.04999999999995,428.2852749779885,,,,PENDING_AT_END
428.4,428.69533392343305,,,,PENDING_AT_END
428.75,428.98359769940134,,,,PENDING_AT_END
429.09999999999997,429.2099829437738,,,,PENDING_AT_END
429.45,429.68908606647966,,,,PENDING_AT_END
429.79999999999995,429.9579799468585,,,,PENDING_AT_END
430.15,430.1755608750791,,,,PENDING_AT_END
430.5,430.7673571211426,,,,PENDING_AT_END
430.84999999999997,430.96529701328785,,,,PENDING_AT_END
431.2,431.30685896347876,,,,PENDING_AT_END
431.54999999999995,431.60194131614503,,,,PENDING_AT_END
431.9,431.902264456362,,,,PENDING_AT_END
432.25,432.41289726890193,,,,PENDING_AT_END
432.59999999999997,432.8241303209442,,,,PENDING_AT_END
432.95,433.0500286784126,,,,PENDING_AT_END
433.29999999999995,433.58433485712476,,,,PENDING_AT_END
433.65,433.9441793934469,,,,PENDING_AT_END
434.0,434.2369341161867,,,,PENDING_AT_END
434.34999999999997,434.5537322982722,,,,PENDING_AT_END
434.7,435.06059755822463,,,,PENDING_AT_END
435.04999999999995,435.3654681942868,,,,PENDING_AT_END
435.4,435.50762809088076,,,,PENDING_AT_END
435.75,436.11028988230726,,,,PENDING_AT_END
436.09999999999997,436.41276529533053,,,,PENDING_AT_END
436.45,436.5523663602722,,,,PENDING_AT_END
436.79999999999995,437.0149464230302,,,,PENDING_AT_END
437.15,437.17288633405735,,,,PENDING_AT_END
437.5,437.88685440559436,,,,PENDING_AT_END
437.84999999999997,438.1178803071779,,,,PENDING_AT_END
438.2,438.5177977265942,,,,PENDING_AT_END
438.54999999999995,438.6530102559725,,,,PENDING_AT_END
438.9,439.28551377783685,,,,PENDING_AT_END
439.25,439.5846192655632,,,,PENDING_AT_END
439.59999999999997,439.70667793106446,,,,PENDING_AT_END
439.95,440.221451844525,,,,PENDING_AT_END
440.29999999999995,440.6727437940691,,,,PENDING_AT_END
440.65,440.76789545012355,,,,PENDING_AT_END
441.0,441.14075294376084,,,,PENDING_AT_END
441.34999999999997,441.58604757069,,,,PENDING_AT_END
441.7,441.7603254415462,,,,PENDING_AT_END
442.04999999999995,442.26897642507436,,,,PENDING_AT_END
442.4,442.5381031232936,,,,PENDING_AT_END
442.75,443.0500781355935,,,,PENDING_AT_END
443.09999999999997,443.38538230040166,,,,PENDING_AT_END
443.45,443.7184646869603,,,,PENDING_AT_END
443.79999999999995,444.0657664213235,,,,PENDING_AT_END
444.15,444.50823767197835,,,,PENDING_AT_END
444.5,444.6740603211017,,,,PENDING_AT_END
444.84999999999997,445.2337833265777,,,,PENDING_AT_END
445.2,445.4648776627418,,,,PENDING_AT_END
445.54999999999995,445.8729229011569,,,,PENDING_AT_END
445.9,445.98822726080436,,,,PENDING_AT_END
446.25,446.6328199428423,,,,PENDING_AT_END
446.59999999999997,446.7543620600548,,,,PENDING_AT_END
446.95,447.2895145478954,,,,PENDING_AT_END
447.29999999999995,447.5683470820637,,,,PENDING_AT_END
447.65,447.87041955510756,,,,PENDING_AT_END
448.0,448.2907748208346,,,,PENDING_AT_END
448.34999999999997,448.67202394863017,,,,PENDING_AT_END
448.7,448.73153389384987,,,,PENDING_AT_END
449.04999999999995,449.42489250614517,,,,PENDING_AT_END
449.4,449.67416163977873,,,,PENDING_AT_END
449.74999999999994,449.92558742421653,,,,PENDING_AT_END
450.09999999999997,450.3290694298541,,,,PENDING_AT_END
450.45,450.4576976352906,,,,PENDING_AT_END
450.79999999999995,451.11778772737625,,,,PENDING_AT_END
451.15,451.3589808254368,,,,PENDING_AT_END
451.49999999999994,451.60155842549096,,,,PENDING_AT_END
451.84999999999997,452.24174617681314,,,,PENDING_AT_END
452.2,452.55063194076735,,,,PENDING_AT_END
452.54999999999995,452.6709309730163,,,,PENDING_AT_END
452.9,453.09882300664833,,,,PENDING_AT_END
453.24999999999994,453.3628217887146,,,,PENDING_AT_END
453.59999999999997,453.87275759205346,,,,PENDING_AT_END
453.95,454.0994661992342,,,,PENDING_AT_END
454.29999999999995,454.6319359713643,,,,PENDING_AT_END
454.65,455.0228348946,,,,PENDING_AT_END
454.99999999999994,455.1405636262403,,,,PENDING_AT_END
455.34999999999997,455.5089073156283,,,,PENDING_AT_END
455.7,455.94393279959303,,,,PENDING_AT_END
456.04999999999995,456.1190343974489,,,,PENDING_AT_END
456.4,456.670461097978,,,,PENDING_AT_END
456.74999999999994,457.0518149197197,,,,PENDING_AT_END
457.09999999999997,457.3764676015523,,,,PENDING_AT_END
457.45,457.81147066718273,,,,PENDING_AT_END
457.79999999999995,458.1616612613403,,,,PENDING_AT_END
458.15,458.2880553188493,,,,PENDING_AT_END
458.49999999999994,458.8830421173661,,,,PENDING_AT_END
458.84999999999997,458.94369014255943,,,,PENDING_AT_END
459.2,459.3977453142732,,,,PENDING_AT_END
459.54999999999995,459.7503767743415,,,,PENDING_AT_END
459.9,460.23110750372416,,,,PENDING_AT_END
460.24999999999994,460.3797793229724,,,,PENDING_AT_END
460.59999999999997,460.8737780788594,,,,PENDING_AT_END
460.95,461.3248781931416,,,,PENDING_AT_END
461.29999999999995,461.45879141138596,,,,PENDING_AT_END
461.65,461.7160839236767,,,,PENDING_AT_END
461.99999999999994,462.01626983744444,,,,PENDING_AT_END
462.34999999999997,462.55575100299285,,,,PENDING_AT_END
462.7,463.01351051663,,,,PENDING_AT_END
463.04999999999995,463.42532165746354,,,,PENDING_AT_END
463.4,463.60716088697393,,,,PENDING_AT_END
463.74999999999994,464.1221786283939,,,,PENDING_AT_END
464.09999999999997,464.32791628885485,,,,PENDING_AT_END
464.45,464.58246119036386,,,,PENDING_AT_END
464.79999999999995,464.99034857777133,,,,PENDING_AT_END
465.15,465.225495154226,,,,PENDING_AT_END
465.49999999999994,465.58022351442156,,,,PENDING_AT_END
465.84999999999997,466.15062738005446,,,,PENDING_AT_END
466.2,466.33583349764336,,,,PENDING_AT_END
466.54999999999995,466.8237724168955,,,,PENDING_AT_END
466.9,467.0271414760592,,,,PENDING_AT_END
467.24999999999994,467.5981067485105,,,,PENDING_AT_END
467.59999999999997,467.93822216678944,,,,PENDING_AT_END
467.95,468.094501709217,,,,PENDING_AT_END
468.29999999999995,468.48159049922106,,,,PENDING_AT_END
468.65,468.8035943072067,,,,PENDING_AT_END
468.99999999999994,469.2325481719044,,,,PENDING_AT_END
469.34999999999997,469.3824276337204,,,,PENDING_AT_END
469.7,469.9409418883525,,,,PENDING_AT_END
470.04999999999995,470.349215176626,,,,PENDING_AT_END
470.4,470.58435424284244,,,,PENDING_AT_END
470.74999999999994,470.9347469165155,,,,PENDING_AT_END
471.09999999999997,471.2432730783459,,,,PENDING_AT_END
471.45,471.6371875277985,,,,PENDING_AT_END
471.79999999999995,471.9122863591838,,,,PENDING_AT_END
472.15,472.3971925980427,,,,PENDING_AT_END
472.49999999999994,472.65522301161405,,,,PENDING_AT_END
472.84999999999997,473.2320635041904,,,,PENDING_AT_END
473.2,473.20141331309475,,,,PENDING_AT_END
473.54999999999995,473.67155530792877,,,,PENDING_AT_END
473.9,473.91309561155583,,,,PENDING_AT_END
474.24999999999994,474.284848745444,,,,PENDING_AT_END
474.59999999999997,474.7750494649262,,,,PENDING_AT_END
474.95,474.9625672433811,,,,PENDING_AT_END
475.29999999999995,475.4275056241943,,,,PENDING_AT_END
475.65,475.9511368405522,,,,PENDING_AT_END
475.99999999999994,476.05686400299504,,,,PENDING_AT_END
476.34999999999997,476.50179976912074,,,,PENDING_AT_END
476.7,476.71823269846817,,,,PENDING_AT_END
477.04999999999995,477.3452341461856,,,,PENDING_AT_END
477.4,477.48277479265164,,,,PENDING_AT_END
477.74999999999994,477.91448547525766,,,,PENDING_AT_END
478.09999999999997,478.18244073517286,,,,PENDING_AT_END
478.45,478.4540044692723,,,,PENDING_AT_END
478.79999999999995,478.94912601257147,,,,PENDING_AT_END
479.15,479.2696214093985,,,,PENDING_AT_END
479.49999999999994,479.83743395519497,,,,PENDING_AT_END
479.84999999999997,480.15676357690705,,,,PENDING_AT_END
480.2,480.3761131477748,,,,PENDING_AT_END
480.54999999999995,480.9363518252163,,,,PENDING_AT_END
480.9,480.9199458785289,,,,PENDING_AT_END
481.24999999999994,481.2843424440601,,,,PENDING_AT_END
481.59999999999997,481.6174011907056,,,,PENDING_AT_END
481.95,482.0816375974396,,,,PENDING_AT_END
482.29999999999995,482.34504046763163,,,,PENDING_AT_END
482.65,483.0027263661217,,,,PENDING_AT_END
482.99999999999994,483.06871205714384,,,,PENDING_AT_END
483.34999999999997,483.6376523269907,,,,PENDING_AT_END
483.7,483.87421012749047,,,,PENDING_AT_END
484.04999999999995,484.0925917810292,,,,PENDING_AT_END
484.4,484.60377433719,,,,PENDING_AT_END
484.74999999999994,485.059874094888,,,,PENDING_AT_END
485.09999999999997,485.15734710568796,,,,PENDING_AT_END
485.45,485.84093861050445,,,,PENDING_AT_END
485.79999999999995,486.0546007053799,,,,PENDING_AT_END
486.15,486.41144217771455,,,,PENDING_AT_END
486.49999999999994,486.8895370775811,,,,PENDING_AT_END
486.84999999999997,487.1946129834658,,,,PENDING_AT_END
487.2,487.471960151111,,,,PENDING_AT_END
487.54999999999995,487.81669865953313,,,,PENDING_AT_END
487.9,488.1212811466946,,,,PENDING_AT_END
488.24999999999994,488.421978346534,,,,PENDING_AT_END
488.59999999999997,488.74421805601827,,,,PENDING_AT_END
488.95,489.232340407569,,,,PENDING_AT_END
489.29999999999995,489.61577335244726,,,,PENDING_AT_END
489.65,489.7023102369719,,,,PENDING_AT_END
489.99999999999994,490.2030831255485,,,,PENDING_AT_END
490.34999999999997,490.5643776444112,,,,PENDING_AT_END
490.7,490.96874378123135,,,,PENDING_AT_END
491.04999999999995,491.33642649154604,,,,PENDING_AT_END
491.4,491.41321088937923,,,,PENDING_AT_END
491.74999999999994,491.8803915990358,,,,PENDING_AT_END
492.09999999999997,492.1995422970438,,,,PENDING_AT_END
492.45,492.79217635346123,,,,PENDING_AT_END
492.79999999999995,493.082547948434,,,,PENDING_AT_END
493.15,493.47528655232406,,,,PENDING_AT_END
493.49999999999994,493.7752792162052,,,,PENDING_AT_END
493.84999999999997,494.02669370926316,,,,PENDING_AT_END
494.2,494.37641779250526,,,,PENDING_AT_END
494.54999999999995,494.77419844953465,,,,PENDING_AT_END
494.9,494.9291050555614,,,,PENDING_AT_END
495.24999999999994,495.2594713863006,,,,PENDING_AT_END
495.59999999999997,495.85318087470336,,,,PENDING_AT_END
495.95,496.0300886710351,,,,PENDING_AT_END
496.29999999999995,496.42241328104376,,,,PENDING_AT_END
496.65,496.88717682145216,,,,PENDING_AT_END
496.99999999999994,497.3128721832259,,,,PENDING_AT_END
497.34999999999997,497.501356481812,,,,PENDING_AT_END
497.7,497.8152500711429,,,,PENDING_AT_END
498.04999999999995,498.0810327641344,,,,PENDING_AT_END
498.4,498.4372464472501,,,,PENDING_AT_END
498.74999999999994,498.9455476993913,,,,PENDING_AT_END
499.09999999999997,499.4542203817189,,,,PENDING_AT_END
499.45,499.78868664273756,,,,PENDING_AT_END
499.79999999999995,500.0271862721179,,,,PENDING_AT_END
500.15,500.3676668089355,,,,PENDING_AT_END
500.49999999999994,500.5860154088845,,,,PENDING_AT_END
500.84999999999997,500.87233681356616,,,,PENDING_AT_END
501.2,501.50885693282845,,,,PENDING_AT_END
501.54999999999995,501.9303000827804,,,,PENDING_AT_END
501.9,502.0445619598124,,,,PENDING_AT_END
502.24999999999994,502.3044504664762,,,,PENDING_AT_END
502.59999999999997,502.91918215259994,,,,PENDING_AT_END
502.95,503.18102065069564,,,,PENDING_AT_END
503.29999999999995,503.54806945181383,,,,PENDING_AT_END
503.65,503.706745758029,,,,PENDING_AT_END
503.99999999999994,504.2088424388099,,,,PENDING_AT_END
504.34999999999997,504.41545323771487,,,,PENDING_AT_END
504.7,504.90828641672266,,,,PENDING_AT_END
505.04999999999995,505.2217295996429,,,,PENDING_AT_END
505.4,505.44661095940273,,,,PENDING_AT_END
505.74999999999994,505.9626426522879,,,,PENDING_AT_END
506.09999999999997,506.46348675388987,,,,PENDING_AT_END
506.45,506.53491315008836,,,,PENDING_AT_END
506.79999999999995,507.11205714096127,,,,PENDING_AT_END
507.15,507.37732540743866,,,,PENDING_AT_END
507.49999999999994,507.76282558475106,,,,PENDING_AT_END
507.84999999999997,508.0803292659054,,,,PENDING_AT_END
508.2,508.31114975504767,,,,PENDING_AT_END
508.54999999999995,508.7042713518024,,,,PENDING_AT_END
508.9,508.9008091262016,,,,PENDING_AT_END
509.24999999999994,509.25192462159106,,,,PENDING_AT_END
509.59999999999997,509.79134967790213,,,,PENDING_AT_END
509.95,510.2108882556284,,,,PENDING_AT_END
510.29999999999995,510.3434921429257,,,,PENDING_AT_END
510.65,510.9528750561534,,,,PENDING_AT_END
510.99999999999994,511.346982431727,,,,PENDING_AT_END
511.34999999999997,511.48113729869766,,,,PENDING_AT_END
511.7,511.88191584862267,,,,PENDING_AT_END
512.05,512.2441387991937,,,,PENDING_AT_END
512.4,512.4137065438778,,,,PENDING_AT_END
512.75,512.8584183993528,,,,PENDING_AT_END
513.1,513.1433616298985,,,,PENDING_AT_END
513.4499999999999,513.4556188414296,,,,PENDING_AT_END
513.8,513.8026558443823,,,,PENDING_AT_END
514.15,514.3581272399982,,,,PENDING_AT_END
514.5,514.5468611513722,,,,PENDING_AT_END
514.85,515.0079261678508,,,,PENDING_AT_END
515.1999999999999,515.2675182197594,,,,PENDING_AT_END
515.55,515.8390883183422,,,,PENDING_AT_END
515.9,516.1306619403089,,,,PENDING_AT_END
516.25,516.4197425765085,,,,PENDING_AT_END
516.6,516.8187495915348,,,,PENDING_AT_END
516.9499999999999,517.1426181455569,,,,PENDING_AT_END
517.3,517.3521788942269,,,,PENDING_AT_END
517.65,517.7339184177209,,,,PENDING_AT_END
518.0,518.0989163451,,,,PENDING_AT_END
518.35,518.3996135375811,,,,PENDING_AT_END
518.6999999999999,519.0511718715665,,,,PENDING_AT_END
519.05,519.2419968858742,,,,PENDING_AT_END
519.4,519.5749104021282,,,,PENDING_AT_END
519.75,519.9684201242239,,,,PENDING_AT_END
520.1,520.3197416563529,,,,PENDING_AT_END
520.4499999999999,520.6527395128577,,,,PENDING_AT_END
520.8,521.0807004944188,,,,PENDING_AT_END
521.15,521.5432886259551,,,,PENDING_AT_END
521.5,521.5510365326702,,,,PENDING_AT_END
521.85,521.9351751859175,,,,PENDING_AT_END
522.1999999999999,522.4449920739272,,,,PENDING_AT_END
522.55,522.572158675566,,,,PENDING_AT_END
522.9,522.919457015153,,,,PENDING_AT_END
523.25,523.3914200191073,,,,PENDING_AT_END
523.6,523.6626931406109,,,,PENDING_AT_END
523.9499999999999,524.1547043072352,,,,PENDING_AT_END
524.3,524.3637424019003,,,,PENDING_AT_END
524.65,524.7677001895694,,,,PENDING_AT_END
525.0,525.3602036297116,,,,PENDING_AT_END
525.35,525.6466397022028,,,,PENDING_AT_END
525.6999999999999,525.955440698183,,,,PENDING_AT_END
526.05,526.3733119659389,,,,PENDING_AT_END
526.4,526.5676378792369,,,,PENDING_AT_END
526.75,526.9339022345939,,,,PENDING_AT_END
527.1,527.2932286379729,,,,PENDING_AT_END
527.4499999999999,527.6122668797894,,,,PENDING_AT_END
527.8,527.8563531441484,,,,PENDING_AT_END
528.15,528.3173144461726,,,,PENDING_AT_END
528.5,528.704191146194,,,,PENDING_AT_END
528.85,529.1392223389281,,,,PENDING_AT_END
529.1999999999999,529.499163474561,,,,PENDING_AT_END
529.55,529.7494419212019,,,,PENDING_AT_END
529.9,530.1793467791302,,,,PENDING_AT_END
530.25,530.5750826863903,,,,PENDING_AT_END
530.6,530.8154648564122,,,,PENDING_AT_END
530.9499999999999,531.1472564538379,,,,PENDING_AT_END
531.3,531.6878879582703,,,,PENDING_AT_END
531.65,531.8341253342256,,,,PENDING_AT_END
532.0,532.0385574054183,,,,PENDING_AT_END
532.35,532.3792192265088,,,,PENDING_AT_END
532.6999999999999,532.8024412963365,,,,PENDING_AT_END
533.05,533.147528083218,,,,PENDING_AT_END
533.4,533.676711501622,,,,PENDING_AT_END
533.75,533.8119944257967,,,,PENDING_AT_END
534.1,534.1020844394944,,,,PENDING_AT_END
534.4499999999999,534.4571664779713,,,,PENDING_AT_END
534.8,535.0110097344852,,,,PENDING_AT_END
535.15,535.452161852943,,,,PENDING_AT_END
535.5,535.7034397423513,,,,PENDING_AT_END
535.85,536.1927151825618,,,,PENDING_AT_END
536.1999999999999,536.2852982377505,,,,PENDING_AT_END
536.55,536.6631989777295,,,,PENDING_AT_END
536.9,537.1728513775428,,,,PENDING_AT_END
537.25,537.5603569890618,,,,PENDING_AT_END
537.5999999999999,537.8327318235745,,,,PENDING_AT_END
537.9499999999999,538.312238904227,,,,PENDING_AT_END
538.3,538.3436981988518,,,,PENDING_AT_END
538.65,538.7242520467338,,,,PENDING_AT_END
539.0,539.0957713224714,,,,PENDING_AT_END
539.3499999999999,539.7311681954764,,,,PENDING_AT_END
539.6999999999999,540.0922337546814,,,,PENDING_AT_END
540.05,540.1853250900253,,,,PENDING_AT_END
540.4,540.6136686444887,,,,PENDING_AT_END
540.75,540.7520603920511,,,,PENDING_AT_END
541.0999999999999,541.462937870574,,,,PENDING_AT_END
541.4499999999999,541.8044285421012,,,,PENDING_AT_END
541.8,542.0438123526937,,,,PENDING_AT_END
542.15,542.2579320127082,,,,PENDING_AT_END
542.5,542.672926133539,,,,PENDING_AT_END
542.8499999999999,543.0488280241632,,,,PENDING_AT_END
543.1999999999999,543.3632307528102,,,,PENDING_AT_END
543.55,543.5560363875009,,,,PENDING_AT_END
543.9,544.1223639828596,,,,PENDING_AT_END
544.25,544.2722531678594,,,,PENDING_AT_END
544.5999999999999,544.9340464543993,,,,PENDING_AT_END
544.9499999999999,544.9600828930107,,,,PENDING_AT_END
545.3,545.6755606893707,,,,PENDING_AT_END
545.65,545.7221666491279,,,,PENDING_AT_END
546.0,546.205326937946,,,,PENDING_AT_END
