timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.39487074546923,,,,PENDING_AT_END
363.65,363.76142561491747,,,,PENDING_AT_END
364.0,364.01173431549864,,,,PENDING_AT_END
364.34999999999997,364.5327704730768,,,,PENDING_AT_END
364.7,364.82070727295553,,,,PENDING_AT_END
365.04999999999995,365.2664918326807,,,,PENDING_AT_END
365.4,365.6202900548046,,,,PENDING_AT_END
365.75,365.83689315879724,,,,PENDING_AT_END
366.09999999999997,366.1167620418442,,,,PENDING_AT_END
366.45,366.5822116039596,,,,PENDING_AT_END
366.79999999999995,367.19629803987493,,,,PENDING_AT_END
367.15,367.28810713000564,,,,PENDING_AT_END
367.5,367.8159373428342,,,,PENDING_AT_END
367.84999999999997,368.1662662760893,,,,PENDING_AT_END
368.2,368.25280776895414,,,,PENDING_AT_END
368.54999999999995,368.7476285327582,,,,PENDING_AT_END
368.9,369.04325191284875,,,,PENDING_AT_END
369.25,369.6053080368014,,,,PENDING_AT_END
369.59999999999997,369.8178453320541,,,,PENDING_AT_END
369.95,370.2339250159162,,,,PENDING_AT_END
370.29999999999995,370.50737765839324,,,,PENDING_AT_END
370.65,371.04970567689645,,,,PENDING_AT_END
371.0,371.0387264984695,,,,PENDING_AT_END
371.34999999999997,371.7339781567252,,,,PENDING_AT_END
371.7,371.81205681117257,,,,PENDING_AT_END
372.04999999999995,372.2706531157488,,,,PENDING_AT_END
372.4,372.68047639068834,,,,PENDING_AT_END
372.75,372.869545538474,,,,PENDING_AT_END
373.09999999999997,373.36219464373386,,,,PENDING_AT_END
373.45,373.5533101366364,,,,PENDING_AT_END
373.79999999999995,374.15202453481027,,,,PENDING_AT_END
374.15,374.2182900404631,,,,PENDING_AT_END
374.5,374.56839520868925,,,,PENDING_AT_END
374.84999999999997,375.0648964595752,,,,PENDING_AT_END
375.2,375.58819135425864,,,,PENDING_AT_END
375.54999999999995,375.65158720065676,,,,PENDING_AT_END
375.9,376.2266658316096,,,,PENDING_AT_END
376.25,376.25332773418063,,,,PENDING_AT_END
376.59999999999997,376.7630252965649,,,,PENDING_AT_END
376.95,377.33392506975457,,,,PENDING_AT_END
377.29999999999995,377.3374360887159,,,,PENDING_AT_END
377.65,377.92861871122204,,,,PENDING_AT_END
378.0,378.33733658116535,,,,PENDING_AT_END
378.34999999999997,378.6301575833018,,,,PENDING_AT_END
378.7,378.89415925530403,,,,PENDING_AT_END
379.04999999999995,379.1054771524275,,,,PENDING_AT_END
379.4,379.5447279209344,,,,PENDING_AT_END
379.75,380.0772824065215,,,,PENDING_AT_END
380.09999999999997,380.3179393586452,,,,PENDING_AT_END
380.45,380.77043177276386,,,,PENDING_AT_END
380.79999999999995,381.1658324869079,,,,PENDING_AT_END
381.15,381.53706997330505,,,,PENDING_AT_END
381.5,381.6628976179227,,,,PENDING_AT_END
381.84999999999997,382.1674582752134,,,,PENDING_AT_END
382.2,382.56492072984616,,,,PENDING_AT_END
382.54999999999995,382.6579558114556,,,,PENDING_AT_END
382.9,382.91019864107193,,,,PENDING_AT_END
383.25,383.278074835041,,,,PENDING_AT_END
383.59999999999997,383.86736961316404,,,,PENDING_AT_END
383.95,384.2741888704912,,,,PENDING_AT_END
384.29999999999995,384.3627876365198,,,,PENDING_AT_END
384.65,384.90472483119515,,,,PENDING_AT_END
385.0,385.2815421904621,,,,PENDING_AT_END
385.34999999999997,385.7465641323169,,,,PENDING_AT_END
385.7,386.0335561351614,,,,PENDING_AT_END
386.04999999999995,386.0920357140935,,,,PENDING_AT_END
386.4,386.67626386704876,,,,PENDING_AT_END
386.75,386.77111174302195,,,,PENDING_AT_END
387.09999999999997,387.25888977402025,,,,PENDING_AT_END
387.45,387.7460599455274,,,,PENDING_AT_END
387.79999999999995,387.80919011409424,,,,PENDING_AT_END
388.15,388.5251067901128,,,,PENDING_AT_END
388.5,388.65992324236163,,,,PENDING_AT_END
388.84999999999997,389.10972490284684,,,,PENDING_AT_END
389.2,389.4881508951276,,,,PENDING_AT_END
389.54999999999995,389.71348137180144,,,,PENDING_AT_END
389.9,389.97245967415677,,,,PENDING_AT_END
390.25,390.4006597625047,,,,PENDING_AT_END
390.59999999999997,390.70849853893804,,,,PENDING_AT_END
390.95,391.022241630349,,,,PENDING_AT_END
391.29999999999995,391.30742392586603,,,,PENDING_AT_END
391.65,391.6688626926532,,,,PENDING_AT_END
392.0,392.07796757837957,,,,PENDING_AT_END
392.34999999999997,392.66349175367355,,,,PENDING_AT_END
392.7,392.72710563482434,,,,PENDING_AT_END
393.04999999999995,393.06390963768354,,,,PENDING_AT_END
393.4,393.6365936193788,,,,PENDING_AT_END
393.75,393.8624948628451,,,,PENDING_AT_END
394.09999999999997,394.1857438867748,,,,PENDING_AT_END
394.45,394.68404546784546,,,,PENDING_AT_END
394.79999999999995,395.0988164600823,,,,PENDING_AT_END
395.15,395.5472722479615,,,,PENDING_AT_END
395.5,395.5016903271211,,,,PENDING_AT_END
395.84999999999997,395.98761487840824,,,,PENDING_AT_END
396.2,396.37422608691014,,,,PENDING_AT_END
396.54999999999995,396.76244057626116,,,,PENDING_AT_END
396.9,397.05622846271206,,,,PENDING_AT_END
397.25,397.30922820552985,,,,PENDING_AT_END
397.59999999999997,397.8292931461586,,,,PENDING_AT_END
397.95,398.107526134685,,,,PENDING_AT_END
398.29999999999995,398.34936237844215,,,,PENDING_AT_END
398.65,399.019961799656,,,,PENDING_AT_END
399.0,399.06915455987155,,,,PENDING_AT_END
399.34999999999997,399.4608313256244,,,,PENDING_AT_END
399.7,400.0996563814859,,,,PENDING_AT_END
400.04999999999995,400.2331780550105,,,,PENDING_AT_END
400.4,400.7125344578549,,,,PENDING_AT_END
400.75,401.07151124027996,,,,PENDING_AT_END
401.09999999999997,401.3699797129888,,,,PENDING_AT_END
401.45,401.4773155496263,,,,PENDING_AT_END
401.79999999999995,402.1445802347529,,,,PENDING_AT_END
402.15,402.37776101377847,,,,PENDING_AT_END
402.5,402.514832462174,,,,PENDING_AT_END
402.84999999999997,403.2157781632172,,,,PENDING_AT_END
403.2,403.3234788187361,,,,PENDING_AT_END
403.54999999999995,403.705721110529,,,,PENDING_AT_END
403.9,403.9069328642213,,,,PENDING_AT_END
404.25,404.42716530049336,,,,PENDING_AT_END
404.59999999999997,404.9724393346548,,,,PENDING_AT_END
404.95,405.24259785519195,,,,PENDING_AT_END
405.29999999999995,405.49021185360334,,,,PENDING_AT_END
405.65,405.88070599026867,,,,PENDING_AT_END
406.0,406.0304690082878,,,,PENDING_AT_END
406.34999999999997,406.5245365371696,,,,PENDING_AT_END
406.7,406.890752712488,,,,PENDING_AT_END
407.04999999999995,407.16262845307085,,,,PENDING_AT_END
407.4,407.4592660512119,,,,PENDING_AT_END
407.75,408.00077977202545,,,,PENDING_AT_END
408.09999999999997,408.20169936163603,,,,PENDING_AT_END
408.45,408.8308903637275,,,,PENDING_AT_END
408.79999999999995,408.8397045948458,,,,PENDING_AT_END
409.15,409.15989463467463,,,,PENDING_AT_END
409.5,409.76244532036276,,,,PENDING_AT_END
409.84999999999997,410.1593540909219,,,,PENDING_AT_END
410.2,410.5453817195624,,,,PENDING_AT_END
410.54999999999995,410.9362524552248,,,,PENDING_AT_END
410.9,411.1654228251589,,,,PENDING_AT_END
411.25,411.57853204105027,,,,PENDING_AT_END
411.59999999999997,411.83901334146225,,,,PENDING_AT_END
411.95,412.28035417375855,,,,PENDING_AT_END
412.29999999999995,412.3039979979235,,,,PENDING_AT_END
412.65,412.6729221141089,,,,PENDING_AT_END
413.0,413.2070461446416,,,,PENDING_AT_END
413.34999999999997,413.43867455079777,,,,PENDING_AT_END
413.7,413.9254878172039,,,,PENDING_AT_END
414.04999999999995,414.1191780789562,,,,PENDING_AT_END
414.4,414.44581153646266,,,,PENDING_AT_END
414.75,415.04867789214916,,,,PENDING_AT_END
415.09999999999997,415.3908845045119,,,,PENDING_AT_END
415.45,415.5071900257398,,,,PENDING_AT_END
415.79999999999995,415.99578648524505,,,,PENDING_AT_END
416.15,416.31643441220353,,,,PENDING_AT_END
416.5,416.8598745176116,,,,PENDING_AT_END
416.84999999999997,417.116191591823,,,,PENDING_AT_END
417.2,417.42755646745474,,,,PENDING_AT_END
417.54999999999995,417.60128050396145,,,,PENDING_AT_END
417.9,417.95112617705627,,,,PENDING_AT_END
418.25,418.5280892743024,,,,PENDING_AT_END
418.59999999999997,418.9193483645142,,,,PENDING_AT_END
418.95,419.2539018604078,,,,PENDING_AT_END
419.29999999999995,419.46846498466823,,,,PENDING_AT_END
419.65,420.0034314641082,,,,PENDING_AT_END
420.0,420.0198247247746,,,,PENDING_AT_END
420.34999999999997,420.36131251239823,,,,PENDING_AT_END
420.7,421.04010912627274,,,,PENDING_AT_END
421.04999999999995,421.41227813646526,,,,PENDING_AT_END
421.4,421.68232802322916,,,,PENDING_AT_END
421.75,421.8940193051768,,,,PENDING_AT_END
422.09999999999997,422.1652150877225,,,,PENDING_AT_END
422.45,422.49688041885526,,,,PENDING_AT_END
422.79999999999995,422.8888372619067,,,,PENDING_AT_END
423.15,423.26233698066085,,,,PENDING_AT_END
423.5,423.8329755750191,,,,PENDING_AT_END
423.84999999999997,424.13127473209516,,,,PENDING_AT_END
424.2,424.4774294893853,,,,PENDING_AT_END
424.54999999999995,424.7215699860684,,,,PENDING_AT_END
424.9,425.063296672453,,,,PENDING_AT_END
425.25,425.40783315664,,,,PENDING_AT_END
425.59999999999997,425.84140686834183,,,,PENDING_AT_END
425.95,425.98179938737695,,,,PENDING_AT_END
426.29999999999995,426.5002438159049,,,,PENDING_AT_END
426.65,426.98627745833994,,,,PENDING_AT_END
427.0,427.05578376570975,,,,PENDING_AT_END
427.34999999999997,427.7181503446241,,,,PENDING_AT_END
427.7,427.8542652672748,,,,PENDING_AT_END
428.04999999999995,428.1464021931704,,,,PENDING_AT_END
428.4,428.7736084370275,,,,PENDING_AT_END
428.75,428.9476348291537,,,,PENDING_AT_END
429.09999999999997,429.35466320388986,,,,PENDING_AT_END
429.45,429.69497393582,,,,PENDING_AT_END
429.79999999999995,429.990897418915,,,,PENDING_AT_END
430.15,430.25927406131507,,,,PENDING_AT_END
430.5,430.68703089748453,,,,PENDING_AT_END
430.84999999999997,431.20785441519246,,,,PENDING_AT_END
431.2,431.3842329393505,,,,PENDING_AT_END
431.54999999999995,431.7174310990581,,,,PENDING_AT_END
431.9,432.0514745672342,,,,PENDING_AT_END
432.25,432.4188300236941,,,,PENDING_AT_END
432.59999999999997,432.75085225223523,,,,PENDING_AT_END
432.95,433.32420241964206,,,,PENDING_AT_END
433.29999999999995,433.6217636235224,,,,PENDING_AT_END
433.65,434.0356861161441,,,,PENDING_AT_END
434.0,434.2857695582294,,,,PENDING_AT_END
434.34999999999997,434.4378962943038,,,,PENDING_AT_END
434.7,434.9810475603056,,,,PENDING_AT_END
435.04999999999995,435.0912757557421,,,,PENDING_AT_END
435.4,435.76675640518727,,,,PENDING_AT_END
435.75,436.05576308961383,,,,PENDING_AT_END
436.09999999999997,436.41382923342684,,,,PENDING_AT_END
436.45,436.83208760702115,,,,PENDING_AT_END
436.79999999999995,437.16381604675075,,,,PENDING_AT_END
437.15,437.23500222017174,,,,PENDING_AT_END
437.5,437.62070256107677,,,,PENDING_AT_END
437.84999999999997,437.9067254905743,,,,PENDING_AT_END
438.2,438.2442428422666,,,,PENDING_AT_END
438.54999999999995,438.9474797537972,,,,PENDING_AT_END
438.9,439.0023409388748,,,,PENDING_AT_END
439.25,439.39125719427943,,,,PENDING_AT_END
439.59999999999997,439.88069664280346,,,,PENDING_AT_END
439.95,440.29889810585854,,,,PENDING_AT_END
440.29999999999995,440.4134778133674,,,,PENDING_AT_END
440.65,441.0491960057226,,,,PENDING_AT_END
441.0,441.27647296975465,,,,PENDING_AT_END
441.34999999999997,441.40328235661974,,,,PENDING_AT_END
441.7,441.8224657040808,,,,PENDING_AT_END
442.04999999999995,442.08803403083436,,,,PENDING_AT_END
442.4,442.40652887905856,,,,PENDING_AT_END
442.75,442.9788776562026,,,,PENDING_AT_END
443.09999999999997,443.176659593926,,,,PENDING_AT_END
443.45,443.82773665970825,,,,PENDING_AT_END
443.79999999999995,443.8171610827345,,,,PENDING_AT_END
444.15,444.17111151318056,,,,PENDING_AT_END
444.5,444.8371151104635,,,,PENDING_AT_END
444.84999999999997,444.8900967799555,,,,PENDING_AT_END
445.2,445.4472596375842,,,,PENDING_AT_END
445.54999999999995,445.77421926019156,,,,PENDING_AT_END
445.9,446.06898737062727,,,,PENDING_AT_END
446.25,446.2802191608059,,,,PENDING_AT_END
446.59999999999997,446.7171309810886,,,,PENDING_AT_END
446.95,447.1825025232354,,,,PENDING_AT_END
447.29999999999995,447.4290731656413,,,,PENDING_AT_END
447.65,447.91644302334066,,,,PENDING_AT_END
448.0,448.2147719887098,,,,PENDING_AT_END
448.34999999999997,448.4407599254884,,,,PENDING_AT_END
448.7,448.8650952707333,,,,PENDING_AT_END
449.04999999999995,449.13180207198684,,,,PENDING_AT_END
449.4,449.5829130815764,,,,PENDING_AT_END
449.74999999999994,450.0506972582136,,,,PENDING_AT_END
450.09999999999997,450.114546559217,,,,PENDING_AT_END
450.45,450.63353101906324,,,,PENDING_AT_END
450.79999999999995,451.01556343202776,,,,PENDING_AT_END
451.15,451.45624289588784,,,,PENDING_AT_END
451.49999999999994,451.536495247534,,,,PENDING_AT_END
451.84999999999997,452.0671695382876,,,,PENDING_AT_END
452.2,452.39917520093303,,,,PENDING_AT_END
452.54999999999995,452.56435292055767,,,,PENDING_AT_END
452.9,453.26071353730674,,,,PENDING_AT_END
453.24999999999994,453.3827606202927,,,,PENDING_AT_END
453.59999999999997,453.86314990202567,,,,PENDING_AT_END
453.95,454.3331656611313,,,,PENDING_AT_END
454.29999999999995,454.6995799074275,,,,PENDING_AT_END
454.65,454.75895441741613,,,,PENDING_AT_END
454.99999999999994,455.3849363695752,,,,PENDING_AT_END
455.34999999999997,455.39490411940056,,,,PENDING_AT_END
455.7,456.064301894396,,,,PENDING_AT_END
456.04999999999995,456.4408461131907,,,,PENDING_AT_END
456.4,456.41494662799175,,,,PENDING_AT_END
456.74999999999994,457.0401099643065,,,,PENDING_AT_END
457.09999999999997,457.3430455234349,,,,PENDING_AT_END
457.45,457.56933543138285,,,,PENDING_AT_END
457.79999999999995,458.1874626807214,,,,PENDING_AT_END
458.15,458.209709282781,,,,PENDING_AT_END
458.49999999999994,458.8272048355447,,,,PENDING_AT_END
458.84999999999997,459.11610738538997,,,,PENDING_AT_END
459.2,459.4243753383535,,,,PENDING_AT_END
459.54999999999995,459.78428161836064,,,,PENDING_AT_END
459.9,459.9010318694801,,,,PENDING_AT_END
460.24999999999994,460.32648137208975,,,,PENDING_AT_END
460.59999999999997,460.9164304438222,,,,PENDING_AT_END
460.95,461.0079622053864,,,,PENDING_AT_END
461.29999999999995,461.60291576295526,,,,PENDING_AT_END
461.65,461.9845473471188,,,,PENDING_AT_END
461.99999999999994,462.1439506302383,,,,PENDING_AT_END
462.34999999999997,462.7141705291669,,,,PENDING_AT_END
462.7,462.84271434120734,,,,PENDING_AT_END
463.04999999999995,463.2956863249692,,,,PENDING_AT_END
463.4,463.76527168077394,,,,PENDING_AT_END
463.74999999999994,463.89735061100276,,,,PENDING_AT_END
464.09999999999997,464.41013860456,,,,PENDING_AT_END
464.45,464.8152041413426,,,,PENDING_AT_END
464.79999999999995,464.8280434328543,,,,PENDING_AT_END
465.15,465.4278017474395,,,,PENDING_AT_END
465.49999999999994,465.54448408017566,,,,PENDING_AT_END
465.84999999999997,466.0065688053908,,,,PENDING_AT_END
466.2,466.3290612456479,,,,PENDING_AT_END
466.54999999999995,466.87065531378005,,,,PENDING_AT_END
466.9,467.05163141730463,,,,PENDING_AT_END
467.24999999999994,467.26842792069334,,,,PENDING_AT_END
467.59999999999997,467.8183530839868,,,,PENDING_AT_END
467.95,467.99366990520326,,,,PENDING_AT_END
468.29999999999995,468.4881580107424,,,,PENDING_AT_END
468.65,468.65011524917077,,,,PENDING_AT_END
468.99999999999994,469.0519340859292,,,,PENDING_AT_END
469.34999999999997,469.36769195100834,,,,PENDING_AT_END
469.7,469.7995483313535,,,,PENDING_AT_END
470.04999999999995,470.3275477270935,,,,PENDING_AT_END
470.4,470.48043719094187,,,,PENDING_AT_END
470.74999999999994,470.82990759729415,,,,PENDING_AT_END
471.09999999999997,471.1283205833328,,,,PENDING_AT_END
471.45,471.5647779621706,,,,PENDING_AT_END
471.79999999999995,472.190136026819,,,,PENDING_AT_END
472.15,472.4281660220288,,,,PENDING_AT_END
472.49999999999994,472.7489308450254,,,,PENDING_AT_END
472.84999999999997,473.03789732926947,,,,PENDING_AT_END
473.2,473.2624242300487,,,,PENDING_AT_END
473.54999999999995,473.57823859648204,,,,PENDING_AT_END
473.9,474.06736798387146,,,,PENDING_AT_END
474.24999999999994,474.2793033787952,,,,PENDING_AT_END
474.59999999999997,474.9337442781305,,,,PENDING_AT_END
474.95,475.3448364482684,,,,PENDING_AT_END
475.29999999999995,475.3482625421127,,,,PENDING_AT_END
475.65,475.6752794030293,,,,PENDING_AT_END
475.99999999999994,476.34575386329954,,,,PENDING_AT_END
476.34999999999997,476.693832925839,,,,PENDING_AT_END
476.7,477.0590033828791,,,,PENDING_AT_END
477.04999999999995,477.21336792276213,,,,PENDING_AT_END
477.4,477.59945935294127,,,,PENDING_AT_END
477.74999999999994,477.82109489852,,,,PENDING_AT_END
478.09999999999997,478.1462022486872,,,,PENDING_AT_END
478.45,478.64744947026537,,,,PENDING_AT_END
478.79999999999995,478.99128533308044,,,,PENDING_AT_END
479.15,479.2192027602258,,,,PENDING_AT_END
479.49999999999994,479.64995581569957,,,,PENDING_AT_END
479.84999999999997,480.06802417288026,,,,PENDING_AT_END
480.2,480.50560173358036,,,,PENDING_AT_END
480.54999999999995,480.6529695700111,,,,PENDING_AT_END
480.9,480.9166316982055,,,,PENDING_AT_END
481.24999999999994,481.3316417436675,,,,PENDING_AT_END
481.59999999999997,481.73030535169556,,,,PENDING_AT_END
481.95,482.1836156892742,,,,PENDING_AT_END
482.29999999999995,482.458908954045,,,,PENDING_AT_END
482.65,482.83454672760854,,,,PENDING_AT_END
482.99999999999994,483.0352027034724,,,,PENDING_AT_END
483.34999999999997,483.61567588778513,,,,PENDING_AT_END
483.7,483.7607270303882,,,,PENDING_AT_END
484.04999999999995,484.131162496815,,,,PENDING_AT_END
484.4,484.74474866035143,,,,PENDING_AT_END
484.74999999999994,485.0613725128009,,,,PENDING_AT_END
485.09999999999997,485.4881030253244,,,,PENDING_AT_END
485.45,485.80901906150297,,,,PENDING_AT_END
485.79999999999995,485.8738626250931,,,,PENDING_AT_END
486.15,486.22914940492853,,,,PENDING_AT_END
486.49999999999994,486.7833692928146,,,,PENDING_AT_END
486.84999999999997,487.00247541779146,,,,PENDING_AT_END
487.2,487.4788554620391,,,,PENDING_AT_END
487.54999999999995,487.6012549782638,,,,PENDING_AT_END
487.9,488.1418592366912,,,,PENDING_AT_END
488.24999999999994,488.63400636971386,,,,PENDING_AT_END
488.59999999999997,488.9688318392469,,,,PENDING_AT_END
488.95,489.27218078487255,,,,PENDING_AT_END
489.29999999999995,489.6891612564872,,,,PENDING_AT_END
489.65,489.6813076982934,,,,PENDING_AT_END
489.99999999999994,490.0907967704309,,,,PENDING_AT_END
490.34999999999997,490.4603934167455,,,,PENDING_AT_END
490.7,491.0440216727789,,,,PENDING_AT_END
491.04999999999995,491.05578680265853,,,,PENDING_AT_END
491.4,491.55360969305696,,,,PENDING_AT_END
491.74999999999994,491.78075190138685,,,,PENDING_AT_END
492.09999999999997,492.47883324411936,,,,PENDING_AT_END
492.45,492.61763624765825,,,,PENDING_AT_END
492.79999999999995,492.84514034895756,,,,PENDING_AT_END
493.15,493.2024482399504,,,,PENDING_AT_END
493.49999999999994,493.6372838697393,,,,PENDING_AT_END
493.84999999999997,494.2441568480527,,,,PENDING_AT_END
494.2,494.3100894915937,,,,PENDING_AT_END
494.54999999999995,494.7731551715176,,,,PENDING_AT_END
494.9,495.0031146941602,,,,PENDING_AT_END
495.24999999999994,495.43069999030905,,,,PENDING_AT_END
495.59999999999997,495.6879459071727,,,,PENDING_AT_END
495.95,496.0300365401079,,,,PENDING_AT_END
496.29999999999995,496.66300912219776,,,,PENDING_AT_END
496.65,496.66113780283786,,,,PENDING_AT_END
496.99999999999994,497.118491758453,,,,PENDING_AT_END
497.34999999999997,497.393608972196,,,,PENDING_AT_END
497.7,497.78083145275804,,,,PENDING_AT_END
498.04999999999995,498.3240953153039,,,,PENDING_AT_END
498.4,498.5477884836065,,,,PENDING_AT_END
498.74999999999994,498.83444550621715,,,,PENDING_AT_END
499.09999999999997,499.37758104874064,,,,PENDING_AT_END
499.45,499.83086787291955,,,,PENDING_AT_END
499.79999999999995,500.1634011644777,,,,PENDING_AT_END
500.15,500.260127264449,,,,PENDING_AT_END
500.49999999999994,500.8484109921547,,,,PENDING_AT_END
500.84999999999997,500.99005717966276,,,,PENDING_AT_END
501.2,501.4005652219933,,,,PENDING_AT_END
501.54999999999995,501.8194547593689,,,,PENDING_AT_END
501.9,502.07934343118427,,,,PENDING_AT_END
502.24999999999994,502.3899345647887,,,,PENDING_AT_END
502.59999999999997,502.747008149431,,,,PENDING_AT_END
502.95,503.00678291122944,,,,PENDING_AT_END
503.29999999999995,503.6834406355855,,,,PENDING_AT_END
503.65,503.7543640241345,,,,PENDING_AT_END
503.99999999999994,504.29517935883626,,,,PENDING_AT_END
504.34999999999997,504.5525061083608,,,,PENDING_AT_END
504.7,504.9234318457425,,,,PENDING_AT_END
505.04999999999995,505.4382264969015,,,,PENDING_AT_END
505.4,505.76301721590323,,,,PENDING_AT_END
505.74999999999994,506.0737111639252,,,,PENDING_AT_END
506.09999999999997,506.13528783661394,,,,PENDING_AT_END
506.45,506.5294894245023,,,,PENDING_AT_END
506.79999999999995,507.1993881335252,,,,PENDING_AT_END
507.15,507.2861459009864,,,,PENDING_AT_END
507.49999999999994,507.7084724321558,,,,PENDING_AT_END
507.84999999999997,508.0939109355274,,,,PENDING_AT_END
508.2,508.5690036455931,,,,PENDING_AT_END
508.54999999999995,508.55181275748987,,,,PENDING_AT_END
508.9,509.2248031920366,,,,PENDING_AT_END
509.24999999999994,509.2667648306561,,,,PENDING_AT_END
509.59999999999997,509.8950573372733,,,,PENDING_AT_END
509.95,509.9747345640696,,,,PENDING_AT_END
510.29999999999995,510.64629092850475,,,,PENDING_AT_END
510.65,510.87624864652787,,,,PENDING_AT_END
510.99999999999994,511.38228806758735,,,,PENDING_AT_END
511.34999999999997,511.6191321299339,,,,PENDING_AT_END
511.7,511.82550355013126,,,,PENDING_AT_END
512.05,512.441313364491,,,,PENDING_AT_END
512.4,512.4993296932779,,,,PENDING_AT_END
512.75,512.9204316359871,,,,PENDING_AT_END
513.1,513.276792067867,,,,PENDING_AT_END
513.4499999999999,513.489129191377,,,,PENDING_AT_END
513.8,514.169011620324,,,,PENDING_AT_END
514.15,514.452551709419,,,,PENDING_AT_END
514.5,514.7961597603689,,,,PENDING_AT_END
514.85,515.1494467263775,,,,PENDING_AT_END
515.1999999999999,515.4759396717519,,,,PENDING_AT_END
515.55,515.7086106695147,,,,PENDING_AT_END
515.9,515.981702639296,,,,PENDING_AT_END
516.25,516.4809413148728,,,,PENDING_AT_END
516.6,516.7336108872524,,,,PENDING_AT_END
516.9499999999999,517.1457549155447,,,,PENDING_AT_END
517.3,517.3471744318861,,,,PENDING_AT_END
517.65,517.6817796831773,,,,PENDING_AT_END
518.0,518.0334030100325,,,,PENDING_AT_END
518.35,518.4287431652775,,,,PENDING_AT_END
518.6999999999999,518.9842591177181,,,,PENDING_AT_END
519.05,519.2931584919243,,,,PENDING_AT_END
519.4,519.7194273255542,,,,PENDING_AT_END
519.75,519.826323070811,,,,PENDING_AT_END
520.1,520.3471986240964,,,,PENDING_AT_END
520.4499999999999,520.6780141301737,,,,PENDING_AT_END
520.8,520.864473595914,,,,PENDING_AT_END
521.15,521.3279744147827,,,,PENDING_AT_END
521.5,521.5680726483813,,,,PENDING_AT_END
521.85,522.1806554786721,,,,PENDING_AT_END
522.1999999999999,522.5088928435715,,,,PENDING_AT_END
522.55,522.9143232279864,,,,PENDING_AT_END
522.9,523.1130375262704,,,,PENDING_AT_END
523.25,523.4544916722787,,,,PENDING_AT_END
523.6,523.9073813150859,,,,PENDING_AT_END
523.9499999999999,524.3037223738928,,,,PENDING_AT_END
524.3,524.4471803806518,,,,PENDING_AT_END
524.65,524.8999685280311,,,,PENDING_AT_END
525.0,525.3231501948296,,,,PENDING_AT_END
525.35,525.3554955491242,,,,PENDING_AT_END
525.6999999999999,525.7215040331354,,,,PENDING_AT_END
526.05,526.2721050699286,,,,PENDING_AT_END
526.4,526.5858626672076,,,,PENDING_AT_END
526.75,526.8720116241584,,,,PENDING_AT_END
527.1,527.2859146592449,,,,PENDING_AT_END
527.4499999999999,527.4574577372806,,,,PENDING_AT_END
527.8,527.9122323767631,,,,PENDING_AT_END
528.15,528.1814648515154,,,,PENDING_AT_END
528.5,528.5958979437864,,,,PENDING_AT_END
528.85,529.0498254672365,,,,PENDING_AT_END
529.1999999999999,529.5902530548996,,,,PENDING_AT_END
529.55,529.6133873540696,,,,PENDING_AT_END
529.9,530.238661019769,,,,PENDING_AT_END
530.25,530.5675784562684,,,,PENDING_AT_END
530.6,530.7072551216635,,,,PENDING_AT_END
530.9499999999999,531.2484277227042,,,,PENDING_AT_END
531.3,531.6718579504809,,,,PENDING_AT_END
531.65,531.7427155044387,,,,PENDING_AT_END
532.0,532.1300439529855,,,,PENDING_AT_END
532.35,532.3677652967154,,,,PENDING_AT_END
532.6999999999999,532.918520401469,,,,PENDING_AT_END
533.05,533.1749089485861,,,,PENDING_AT_END
533.4,533.7030848252533,,,,PENDING_AT_END
533.75,533.8491121190505,,,,PENDING_AT_END
534.1,534.4197698063341,,,,PENDING_AT_END
534.4499999999999,534.7165647740029,,,,PENDING_AT_END
534.8,535.1265485761653,,,,PENDING_AT_END
535.15,535.4690396595646,,,,PENDING_AT_END
535.5,535.6557510466173,,,,PENDING_AT_END
535.85,536.0068092605469,,,,PENDING_AT_END
536.1999999999999,536.2579875077967,,,,PENDING_AT_END
536.55,536.7189102625737,,,,PENDING_AT_END
536.9,537.1171164503797,,,,PENDING_AT_END
537.25,537.3090455568733,,,,PENDING_AT_END
537.5999999999999,537.8480744424749,,,,PENDING_AT_END
537.9499999999999,538.1898266826191,,,,PENDING_AT_END
538.3,538.5341087409724,,,,PENDING_AT_END
538.65,538.8381028918099,,,,PENDING_AT_END
539.0,539.2793228320629,,,,PENDING_AT_END
539.3499999999999,539.5509184679013,,,,PENDING_AT_END
539.6999999999999,539.9628966017684,,,,PENDING_AT_END
540.05,540.1614441226568,,,,PENDING_AT_END
540.4,540.7161269612801,,,,PENDING_AT_END
540.75,541.0718726943728,,,,PENDING_AT_END
541.0999999999999,541.2678513697285,,,,PENDING_AT_END
541.4499999999999,541.721949376791,,,,PENDING_AT_END
541.8,542.1222677588905,,,,PENDING_AT_END
542.15,542.4939793443444,,,,PENDING_AT_END
542.5,542.7655051175409,,,,PENDING_AT_END
542.8499999999999,543.109613643991,,,,PENDING_AT_END
543.1999999999999,543.5355519679916,,,,PENDING_AT_END
543.55,543.7669952583651,,,,PENDING_AT_END
543.9,544.1017559316655,,,,PENDING_AT_END
544.25,544.580187691407,,,,PENDING_AT_END
544.5999999999999,544.7442376481965,,,,PENDING_AT_END
544.9499999999999,545.0231893881404,,,,PENDING_AT_END
545.3,545.5389741624185,,,,PENDING_AT_END
545.65,545.8888498600633,,,,PENDING_AT_END
546.0,546.1242281345312,,,,PENDING_AT_END
