timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6684961087959,,,,PENDING_AT_END
363.65,363.7059608867846,,,,PENDING_AT_END
364.0,364.1429956272842,,,,PENDING_AT_END
364.34999999999997,364.65285386312183,,,,PENDING_AT_END
364.7,364.90370704466574,,,,PENDING_AT_END
365.04999999999995,365.1540195815876,,,,PENDING_AT_END
365.4,365.65799183184026,,,,PENDING_AT_END
365.75,366.1440965971051,,,,PENDING_AT_END
366.09999999999997,366.10695103795473,,,,PENDING_AT_END
366.45,366.75316405021834,,,,PENDING_AT_END
366.79999999999995,366.96897468916416,,,,PENDING_AT_END
367.15,367.3444887854912,,,,PENDING_AT_END
367.5,367.57093212347365,,,,PENDING_AT_END
367.84999999999997,367.888874355342,,,,PENDING_AT_END
368.2,368.4686922187412,,,,PENDING_AT_END
368.54999999999995,368.594831928874,,,,PENDING_AT_END
368.9,369.1977656687502,,,,PENDING_AT_END
369.25,369.5551309878688,,,,PENDING_AT_END
369.59999999999997,369.9681408116997,,,,PENDING_AT_END
369.95,370.07043303147367,,,,PENDING_AT_END
370.29999999999995,370.4086228350103,,,,PENDING_AT_END
370.65,370.9088010994211,,,,PENDING_AT_END
371.0,371.2057088486928,,,,PENDING_AT_END
371.34999999999997,371.49020938877874,,,,PENDING_AT_END
371.7,371.7582871665873,,,,PENDING_AT_END
372.04999999999995,372.16946538018124,,,,PENDING_AT_END
372.4,372.563054709727,,,,PENDING_AT_END
372.75,372.77927397495,,,,PENDING_AT_END
373.09999999999997,373.3714779248573,,,,PENDING_AT_END
373.45,373.4782192420627,,,,PENDING_AT_END
373.79999999999995,374.1327885077418,,,,PENDING_AT_END
374.15,374.18744409942656,,,,PENDING_AT_END
374.5,374.50141288189513,,,,PENDING_AT_END
374.84999999999997,374.89091574027174,,,,PENDING_AT_END
375.2,375.55600948179375,,,,PENDING_AT_END
375.54999999999995,375.74384131931765,,,,PENDING_AT_END
375.9,376.1322260405004,,,,PENDING_AT_END
376.25,376.54750807729283,,,,PENDING_AT_END
376.59999999999997,376.6925899595463,,,,PENDING_AT_END
376.95,377.32615547066877,,,,PENDING_AT_END
377.29999999999995,377.5536654401741,,,,PENDING_AT_END
377.65,377.78394247573635,,,,PENDING_AT_END
378.0,378.0381337663697,,,,PENDING_AT_END
378.34999999999997,378.47141119728764,,,,PENDING_AT_END
378.7,379.0799524837393,,,,PENDING_AT_END
379.04999999999995,379.20750323835136,,,,PENDING_AT_END
379.4,379.57874239143814,,,,PENDING_AT_END
379.75,380.0960944220227,,,,PENDING_AT_END
380.09999999999997,380.16877499537765,,,,PENDING_AT_END
380.45,380.57306245279227,,,,PENDING_AT_END
380.79999999999995,380.89733265231496,,,,PENDING_AT_END
381.15,381.2212080536508,,,,PENDING_AT_END
381.5,381.76999132570234,,,,PENDING_AT_END
381.84999999999997,381.9693420678646,,,,PENDING_AT_END
382.2,382.3135128507119,,,,PENDING_AT_END
382.54999999999995,382.919732862772,,,,PENDING_AT_END
382.9,382.94103727089816,,,,PENDING_AT_END
383.25,383.2801280392556,,,,PENDING_AT_END
383.59999999999997,383.82230293256765,,,,PENDING_AT_END
383.95,384.33187703616835,,,,PENDING_AT_END
384.29999999999995,384.6851362070671,,,,PENDING_AT_END
384.65,385.0472136069536,,,,PENDING_AT_END
385.0,385.3537147369158,,,,PENDING_AT_END
385.34999999999997,385.4320951369405,,,,PENDING_AT_END
385.7,385.9623985551489,,,,PENDING_AT_END
386.04999999999995,386.17415186226356,,,,PENDING_AT_END
386.4,386.5599734934251,,,,PENDING_AT_END
386.75,386.85955782633164,,,,PENDING_AT_END
387.09999999999997,387.24585997409866,,,,PENDING_AT_END
387.45,387.4630552622222,,,,PENDING_AT_END
387.79999999999995,387.86254897296453,,,,PENDING_AT_END
388.15,388.15633536652103,,,,PENDING_AT_END
388.5,388.595529228696,,,,PENDING_AT_END
388.84999999999997,389.2148904983981,,,,PENDING_AT_END
389.2,389.4115569382213,,,,PENDING_AT_END
389.54999999999995,389.72390418212456,,,,PENDING_AT_END
389.9,390.2486978632952,,,,PENDING_AT_END
390.25,390.42114546137225,,,,PENDING_AT_END
390.59999999999997,390.7754522214688,,,,PENDING_AT_END
390.95,391.10336287705144,,,,PENDING_AT_END
391.29999999999995,391.459752356694,,,,PENDING_AT_END
391.65,391.89410008182233,,,,PENDING_AT_END
392.0,392.3236390406372,,,,PENDING_AT_END
392.34999999999997,392.5506372772799,,,,PENDING_AT_END
392.7,392.9681863284148,,,,PENDING_AT_END
393.04999999999995,393.20312039328235,,,,PENDING_AT_END
393.4,393.48251762319694,,,,PENDING_AT_END
393.75,394.14945047244635,,,,PENDING_AT_END
394.09999999999997,394.1139127897281,,,,PENDING_AT_END
394.45,394.5628916666595,,,,PENDING_AT_END
394.79999999999995,395.09762395946564,,,,PENDING_AT_END
395.15,395.3125785008293,,,,PENDING_AT_END
395.5,395.83564045236903,,,,PENDING_AT_END
395.84999999999997,395.9262383761566,,,,PENDING_AT_END
396.2,396.55357725793823,,,,PENDING_AT_END
396.54999999999995,396.9094471918901,,,,PENDING_AT_END
396.9,397.1639039891854,,,,PENDING_AT_END
397.25,397.2506718149417,,,,PENDING_AT_END
397.59999999999997,397.81005337080995,,,,PENDING_AT_END
397.95,398.3285946905283,,,,PENDING_AT_END
398.29999999999995,398.62513365159396,,,,PENDING_AT_END
398.65,398.67689668165497,,,,PENDING_AT_END
399.0,399.1217268746507,,,,PENDING_AT_END
399.34999999999997,399.3952108083011,,,,PENDING_AT_END
399.7,399.90606591543445,,,,PENDING_AT_END
400.04999999999995,400.40310606349465,,,,PENDING_AT_END
400.4,400.42273780937194,,,,PENDING_AT_END
400.75,401.00131350667914,,,,PENDING_AT_END
401.09999999999997,401.1654395534884,,,,PENDING_AT_END
401.45,401.7289796317271,,,,PENDING_AT_END
401.79999999999995,401.8913702901899,,,,PENDING_AT_END
402.15,402.39857650437773,,,,PENDING_AT_END
402.5,402.6066149377799,,,,PENDING_AT_END
402.84999999999997,403.00597284573774,,,,PENDING_AT_END
403.2,403.4152649902714,,,,PENDING_AT_END
403.54999999999995,403.6424859228406,,,,PENDING_AT_END
403.9,404.02193092694586,,,,PENDING_AT_END
404.25,404.52592779631277,,,,PENDING_AT_END
404.59999999999997,404.75524669671114,,,,PENDING_AT_END
404.95,405.01307622293785,,,,PENDING_AT_END
405.29999999999995,405.6086563379431,,,,PENDING_AT_END
405.65,405.85326727571965,,,,PENDING_AT_END
406.0,406.206902869743,,,,PENDING_AT_END
406.34999999999997,406.42030087482254,,,,PENDING_AT_END
406.7,406.75654308728525,,,,PENDING_AT_END
407.04999999999995,407.1559230763685,,,,PENDING_AT_END
407.4,407.47934701330723,,,,PENDING_AT_END
407.75,407.9143637145586,,,,PENDING_AT_END
408.09999999999997,408.3285053713078,,,,PENDING_AT_END
408.45,408.7906381089293,,,,PENDING_AT_END
408.79999999999995,409.08900474102836,,,,PENDING_AT_END
409.15,409.5397947034794,,,,PENDING_AT_END
409.5,409.76856659188206,,,,PENDING_AT_END
409.84999999999997,410.1211310202521,,,,PENDING_AT_END
410.2,410.3962506270795,,,,PENDING_AT_END
410.54999999999995,410.9296621982709,,,,PENDING_AT_END
410.9,410.99964992252603,,,,PENDING_AT_END
411.25,411.3127927012912,,,,PENDING_AT_END
411.59999999999997,411.94597430790526,,,,PENDING_AT_END
411.95,412.1865524313252,,,,PENDING_AT_END
412.29999999999995,412.58613411237195,,,,PENDING_AT_END
412.65,412.8917810594013,,,,PENDING_AT_END
413.0,413.25970368113144,,,,PENDING_AT_END
413.34999999999997,413.44878187844307,,,,PENDING_AT_END
413.7,413.7552952715926,,,,PENDING_AT_END
414.04999999999995,414.4292716711917,,,,PENDING_AT_END
414.4,414.7706231784624,,,,PENDING_AT_END
414.75,414.77876748894755,,,,PENDING_AT_END
415.09999999999997,415.261160161153,,,,PENDING_AT_END
415.45,415.6957370866706,,,,PENDING_AT_END
415.79999999999995,415.91543443621447,,,,PENDING_AT_END
416.15,416.1580368529486,,,,PENDING_AT_END
416.5,416.65846611734776,,,,PENDING_AT_END
416.84999999999997,417.175225221846,,,,PENDING_AT_END
417.2,417.2598100033744,,,,PENDING_AT_END
417.54999999999995,417.7291215248474,,,,PENDING_AT_END
417.9,418.2691422682134,,,,PENDING_AT_END
418.25,418.26079589701885,,,,PENDING_AT_END
418.59999999999997,418.7465636423868,,,,PENDING_AT_END
418.95,419.2309300166567,,,,PENDING_AT_END
419.29999999999995,419.54705482530153,,,,PENDING_AT_END
419.65,419.91651115871616,,,,PENDING_AT_END
420.0,420.06716595704063,,,,PENDING_AT_END
420.34999999999997,420.3833865609957,,,,PENDING_AT_END
420.7,421.04240326847133,,,,PENDING_AT_END
421.04999999999995,421.22179422896124,,,,PENDING_AT_END
421.4,421.63319919435605,,,,PENDING_AT_END
421.75,421.8298796840803,,,,PENDING_AT_END
422.09999999999997,422.4866853780223,,,,PENDING_AT_END
422.45,422.7014529638279,,,,PENDING_AT_END
422.79999999999995,423.00893422268393,,,,PENDING_AT_END
423.15,423.4507931204754,,,,PENDING_AT_END
423.5,423.5624573938991,,,,PENDING_AT_END
423.84999999999997,423.98558677601926,,,,PENDING_AT_END
424.2,424.57230777456476,,,,PENDING_AT_END
424.54999999999995,424.62416177487387,,,,PENDING_AT_END
424.9,425.24588489351254,,,,PENDING_AT_END
425.25,425.31769048894455,,,,PENDING_AT_END
425.59999999999997,425.83982329500446,,,,PENDING_AT_END
425.95,426.05806490026515,,,,PENDING_AT_END
426.29999999999995,426.47433018102504,,,,PENDING_AT_END
426.65,426.76989132682274,,,,PENDING_AT_END
427.0,427.1188242616007,,,,PENDING_AT_END
427.34999999999997,427.4689277534101,,,,PENDING_AT_END
427.7,427.80653915437625,,,,PENDING_AT_END
428.04999999999995,428.1654487584425,,,,PENDING_AT_END
428.4,428.67717059158474,,,,PENDING_AT_END
428.75,428.9165975043628,,,,PENDING_AT_END
429.09999999999997,429.2500824575274,,,,PENDING_AT_END
429.45,429.61896082481843,,,,PENDING_AT_END
429.79999999999995,430.1483439844701,,,,PENDING_AT_END
430.15,430.1719218380939,,,,PENDING_AT_END
430.5,430.6615518638399,,,,PENDING_AT_END
430.84999999999997,430.9485104114611,,,,PENDING_AT_END
431.2,431.5514661393141,,,,PENDING_AT_END
431.54999999999995,431.56082784962257,,,,PENDING_AT_END
431.9,431.96408102901455,,,,PENDING_AT_END
432.25,432.43521434336833,,,,PENDING_AT_END
432.59999999999997,432.75736038653,,,,PENDING_AT_END
432.95,433.10478562406246,,,,PENDING_AT_END
433.29999999999995,433.5758072674579,,,,PENDING_AT_END
433.65,434.0346921352067,,,,PENDING_AT_END
434.0,434.1427741908293,,,,PENDING_AT_END
434.34999999999997,434.6373321092662,,,,PENDING_AT_END
434.7,434.7287084634316,,,,PENDING_AT_END
435.04999999999995,435.1371122110388,,,,PENDING_AT_END
435.4,435.6812530055065,,,,PENDING_AT_END
435.75,436.0526669667033,,,,PENDING_AT_END
436.09999999999997,436.1839082284635,,,,PENDING_AT_END
436.45,436.5635593666963,,,,PENDING_AT_END
436.79999999999995,436.950498805582,,,,PENDING_AT_END
437.15,437.46729215300616,,,,PENDING_AT_END
437.5,437.7413058810895,,,,PENDING_AT_END
437.84999999999997,437.93970436302703,,,,PENDING_AT_END
438.2,438.3889619729752,,,,PENDING_AT_END
438.54999999999995,438.74260489914116,,,,PENDING_AT_END
438.9,439.21524807866047,,,,PENDING_AT_END
439.25,439.37205149165345,,,,PENDING_AT_END
439.59999999999997,439.898123431731,,,,PENDING_AT_END
439.95,440.30782673137463,,,,PENDING_AT_END
440.29999999999995,440.3675497129043,,,,PENDING_AT_END
440.65,440.8539810935017,,,,PENDING_AT_END
441.0,441.3130372097844,,,,PENDING_AT_END
441.34999999999997,441.378849325109,,,,PENDING_AT_END
441.7,442.0386228905284,,,,PENDING_AT_END
442.04999999999995,442.3168444141494,,,,PENDING_AT_END
442.4,442.6561733109123,,,,PENDING_AT_END
442.75,443.0581533340196,,,,PENDING_AT_END
443.09999999999997,443.4872264587431,,,,PENDING_AT_END
443.45,443.4923922781158,,,,PENDING_AT_END
443.79999999999995,444.10162660996934,,,,PENDING_AT_END
444.15,444.35186702652163,,,,PENDING_AT_END
444.5,444.67066441170925,,,,PENDING_AT_END
444.84999999999997,444.89224413084816,,,,PENDING_AT_END
445.2,445.3118348533944,,,,PENDING_AT_END
445.54999999999995,445.835601838181,,,,PENDING_AT_END
445.9,446.1450161691505,,,,PENDING_AT_END
446.25,446.58567945824177,,,,PENDING_AT_END
446.59999999999997,446.784627149845,,,,PENDING_AT_END
446.95,447.1937058823324,,,,PENDING_AT_END
447.29999999999995,447.54012250555706,,,,PENDING_AT_END
447.65,447.7646275659165,,,,PENDING_AT_END
448.0,448.39625162729953,,,,PENDING_AT_END
448.34999999999997,448.6865016028434,,,,PENDING_AT_END
448.7,448.7293035077536,,,,PENDING_AT_END
449.04999999999995,449.1746525248677,,,,PENDING_AT_END
449.4,449.74162721644996,,,,PENDING_AT_END
449.74999999999994,449.9128213039243,,,,PENDING_AT_END
450.09999999999997,450.3205710116677,,,,PENDING_AT_END
450.45,450.52100322796963,,,,PENDING_AT_END
450.79999999999995,450.9832417289822,,,,PENDING_AT_END
451.15,451.3106759755723,,,,PENDING_AT_END
451.49999999999994,451.53610378719367,,,,PENDING_AT_END
451.84999999999997,451.8542751380631,,,,PENDING_AT_END
452.2,452.56518144916544,,,,PENDING_AT_END
452.54999999999995,452.773611040191,,,,PENDING_AT_END
452.9,453.0888806159295,,,,PENDING_AT_END
453.24999999999994,453.64379968103054,,,,PENDING_AT_END
453.59999999999997,453.6572804311622,,,,PENDING_AT_END
453.95,454.26647135174636,,,,PENDING_AT_END
454.29999999999995,454.67471056101544,,,,PENDING_AT_END
454.65,454.85132496941503,,,,PENDING_AT_END
454.99999999999994,455.10644980824173,,,,PENDING_AT_END
455.34999999999997,455.37868942329345,,,,PENDING_AT_END
455.7,455.85137083783985,,,,PENDING_AT_END
456.04999999999995,456.11388647936553,,,,PENDING_AT_END
456.4,456.58405814192963,,,,PENDING_AT_END
456.74999999999994,457.1268788544532,,,,PENDING_AT_END
457.09999999999997,457.25487170919,,,,PENDING_AT_END
457.45,457.81640606043226,,,,PENDING_AT_END
457.79999999999995,458.04626735506713,,,,PENDING_AT_END
458.15,458.4015713657599,,,,PENDING_AT_END
458.49999999999994,458.80265002458844,,,,PENDING_AT_END
458.84999999999997,459.1639004402837,,,,PENDING_AT_END
459.2,459.4141860983943,,,,PENDING_AT_END
459.54999999999995,459.7177437421458,,,,PENDING_AT_END
459.9,460.026772925465,,,,PENDING_AT_END
460.24999999999994,460.62196499759654,,,,PENDING_AT_END
460.59999999999997,460.61024575631706,,,,PENDING_AT_END
460.95,461.0551342878069,,,,PENDING_AT_END
461.29999999999995,461.44193233189435,,,,PENDING_AT_END
461.65,461.70151297003724,,,,PENDING_AT_END
461.99999999999994,462.0105341873444,,,,PENDING_AT_END
462.34999999999997,462.5434001848136,,,,PENDING_AT_END
462.7,462.86843385362755,,,,PENDING_AT_END
463.04999999999995,463.3503781566005,,,,PENDING_AT_END
463.4,463.5858282976337,,,,PENDING_AT_END
463.74999999999994,463.94338490071215,,,,PENDING_AT_END
464.09999999999997,464.1454344076523,,,,PENDING_AT_END
464.45,464.82832058245316,,,,PENDING_AT_END
464.79999999999995,464.950131076571,,,,PENDING_AT_END
465.15,465.20540351545617,,,,PENDING_AT_END
465.49999999999994,465.50661456550637,,,,PENDING_AT_END
465.84999999999997,466.1479584400384,,,,PENDING_AT_END
466.2,466.46536305618105,,,,PENDING_AT_END
466.54999999999995,466.6272415232071,,,,PENDING_AT_END
466.9,466.9502018615352,,,,PENDING_AT_END
467.24999999999994,467.64691791543447,,,,PENDING_AT_END
467.59999999999997,467.7600102644299,,,,PENDING_AT_END
467.95,468.2573114789847,,,,PENDING_AT_END
468.29999999999995,468.5694431709045,,,,PENDING_AT_END
468.65,468.6788629478467,,,,PENDING_AT_END
468.99999999999994,469.32496704003876,,,,PENDING_AT_END
469.34999999999997,469.5660216378954,,,,PENDING_AT_END
469.7,469.83242078705206,,,,PENDING_AT_END
470.04999999999995,470.20484779384594,,,,PENDING_AT_END
470.4,470.45503943245774,,,,PENDING_AT_END
470.74999999999994,470.8306660274498,,,,PENDING_AT_END
471.09999999999997,471.2178496893128,,,,PENDING_AT_END
471.45,471.5403436790867,,,,PENDING_AT_END
471.79999999999995,472.0599078027341,,,,PENDING_AT_END
472.15,472.17714672137106,,,,PENDING_AT_END
472.49999999999994,472.7353546112234,,,,PENDING_AT_END
472.84999999999997,472.8576542654974,,,,PENDING_AT_END
473.2,473.34375696642684,,,,PENDING_AT_END
473.54999999999995,473.86991170813405,,,,PENDING_AT_END
473.9,474.2249364150035,,,,PENDING_AT_END
474.24999999999994,474.3376227727767,,,,PENDING_AT_END
474.59999999999997,474.8205274950088,,,,PENDING_AT_END
474.95,475.2855709749551,,,,PENDING_AT_END
475.29999999999995,475.6712863307115,,,,PENDING_AT_END
475.65,475.70517885771426,,,,PENDING_AT_END
475.99999999999994,476.32679581004066,,,,PENDING_AT_END
476.34999999999997,476.36921013694865,,,,PENDING_AT_END
476.7,477.03989626776905,,,,PENDING_AT_END
477.04999999999995,477.0728689798043,,,,PENDING_AT_END
477.4,477.73106230293513,,,,PENDING_AT_END
477.74999999999994,478.06557188954247,,,,PENDING_AT_END
478.09999999999997,478.39864856837534,,,,PENDING_AT_END
478.45,478.82943992919303,,,,PENDING_AT_END
478.79999999999995,479.09306989431127,,,,PENDING_AT_END
479.15,479.40705235416067,,,,PENDING_AT_END
479.49999999999994,479.8056454521638,,,,PENDING_AT_END
479.84999999999997,479.8550730925005,,,,PENDING_AT_END
480.2,480.42246171389075,,,,PENDING_AT_END
480.54999999999995,480.56770880394777,,,,PENDING_AT_END
480.9,481.0262876587175,,,,PENDING_AT_END
481.24999999999994,481.3125545133391,,,,PENDING_AT_END
481.59999999999997,481.70441426101667,,,,PENDING_AT_END
481.95,482.1816742528668,,,,PENDING_AT_END
482.29999999999995,482.6834227044968,,,,PENDING_AT_END
482.65,482.8515605660832,,,,PENDING_AT_END
482.99999999999994,483.1347532421185,,,,PENDING_AT_END
483.34999999999997,483.5606139350712,,,,PENDING_AT_END
483.7,483.9045523621027,,,,PENDING_AT_END
484.04999999999995,484.1152300094225,,,,PENDING_AT_END
484.4,484.778759605809,,,,PENDING_AT_END
484.74999999999994,485.080615304378,,,,PENDING_AT_END
485.09999999999997,485.12243271520305,,,,PENDING_AT_END
485.45,485.49429337712314,,,,PENDING_AT_END
485.79999999999995,485.9646830843177,,,,PENDING_AT_END
486.15,486.44959246334577,,,,PENDING_AT_END
486.49999999999994,486.6609507917489,,,,PENDING_AT_END
486.84999999999997,487.1157411361282,,,,PENDING_AT_END
487.2,487.2173336957714,,,,PENDING_AT_END
487.54999999999995,487.877212317404,,,,PENDING_AT_END
487.9,488.1437035103654,,,,PENDING_AT_END
488.24999999999994,488.6261487862484,,,,PENDING_AT_END
488.59999999999997,488.6727781102796,,,,PENDING_AT_END
488.95,489.30145667747314,,,,PENDING_AT_END
489.29999999999995,489.3374852605382,,,,PENDING_AT_END
489.65,489.89582237156003,,,,PENDING_AT_END
489.99999999999994,490.24238632736757,,,,PENDING_AT_END
490.34999999999997,490.7147872637208,,,,PENDING_AT_END
490.7,491.05543607900887,,,,PENDING_AT_END
491.04999999999995,491.3941091110024,,,,PENDING_AT_END
491.4,491.63579088348706,,,,PENDING_AT_END
491.74999999999994,492.0910518857672,,,,PENDING_AT_END
492.09999999999997,492.4306487492136,,,,PENDING_AT_END
492.45,492.6428909944055,,,,PENDING_AT_END
492.79999999999995,492.84415576146444,,,,PENDING_AT_END
493.15,493.4561643747537,,,,PENDING_AT_END
493.49999999999994,493.8618653622911,,,,PENDING_AT_END
493.84999999999997,493.9963359981511,,,,PENDING_AT_END
494.2,494.30326328777,,,,PENDING_AT_END
494.54999999999995,494.85000612900365,,,,PENDING_AT_END
494.9,495.179473794067,,,,PENDING_AT_END
495.24999999999994,495.63649151439637,,,,PENDING_AT_END
495.59999999999997,495.921265894433,,,,PENDING_AT_END
495.95,496.2461496912868,,,,PENDING_AT_END
496.29999999999995,496.32757734750487,,,,PENDING_AT_END
496.65,496.7465204791955,,,,PENDING_AT_END
496.99999999999994,497.0881677574591,,,,PENDING_AT_END
497.34999999999997,497.7294140201147,,,,PENDING_AT_END
497.7,497.85544837344236,,,,PENDING_AT_END
498.04999999999995,498.30573401405934,,,,PENDING_AT_END
498.4,498.7093319752979,,,,PENDING_AT_END
498.74999999999994,498.86396275636645,,,,PENDING_AT_END
499.09999999999997,499.1786881663881,,,,PENDING_AT_END
499.45,499.63653089314977,,,,PENDING_AT_END
499.79999999999995,499.91279119321314,,,,PENDING_AT_END
500.15,500.17097856769794,,,,PENDING_AT_END
500.49999999999994,500.61777980221194,,,,PENDING_AT_END
500.84999999999997,500.90668242701946,,,,PENDING_AT_END
501.2,501.5770483372892,,,,PENDING_AT_END
501.54999999999995,501.73626902266517,,,,PENDING_AT_END
501.9,502.1988681548129,,,,PENDING_AT_END
502.24999999999994,502.3572971070178,,,,PENDING_AT_END
502.59999999999997,502.7364677274266,,,,PENDING_AT_END
502.95,503.10829171965787,,,,PENDING_AT_END
503.29999999999995,503.592740172052,,,,PENDING_AT_END
503.65,503.99663709421316,,,,PENDING_AT_END
503.99999999999994,504.0435726903898,,,,PENDING_AT_END
504.34999999999997,504.4816357312604,,,,PENDING_AT_END
504.7,504.84005092799345,,,,PENDING_AT_END
505.04999999999995,505.2749067146931,,,,PENDING_AT_END
505.4,505.43084727494113,,,,PENDING_AT_END
505.74999999999994,505.9136238512993,,,,PENDING_AT_END
506.09999999999997,506.1013404297717,,,,PENDING_AT_END
506.45,506.84203635866305,,,,PENDING_AT_END
506.79999999999995,506.92294861874507,,,,PENDING_AT_END
507.15,507.17301434984824,,,,PENDING_AT_END
507.49999999999994,507.6754940674048,,,,PENDING_AT_END
507.84999999999997,508.0473560865203,,,,PENDING_AT_END
508.2,508.37112290089584,,,,PENDING_AT_END
508.54999999999995,508.5609857879949,,,,PENDING_AT_END
508.9,509.20919734159713,,,,PENDING_AT_END
509.24999999999994,509.6387629094008,,,,PENDING_AT_END
509.59999999999997,509.7884032932895,,,,PENDING_AT_END
509.95,510.1679531161713,,,,PENDING_AT_END
510.29999999999995,510.57042304262563,,,,PENDING_AT_END
510.65,510.8991002123977,,,,PENDING_AT_END
510.99999999999994,511.34129246799915,,,,PENDING_AT_END
511.34999999999997,511.69636169927315,,,,PENDING_AT_END
511.7,511.81370643302495,,,,PENDING_AT_END
512.05,512.3013408555719,,,,PENDING_AT_END
512.4,512.4910084039481,,,,PENDING_AT_END
512.75,512.930989635862,,,,PENDING_AT_END
513.1,513.4683790074026,,,,PENDING_AT_END
513.4499999999999,513.7377649308099,,,,PENDING_AT_END
513.8,513.8597731216441,,,,PENDING_AT_END
514.15,514.3894255980789,,,,PENDING_AT_END
514.5,514.792281221487,,,,PENDING_AT_END
514.85,515.1299466315921,,,,PENDING_AT_END
515.1999999999999,515.5779336183122,,,,PENDING_AT_END
515.55,515.9110018297918,,,,PENDING_AT_END
515.9,515.980925229229,,,,PENDING_AT_END
516.25,516.2947309786791,,,,PENDING_AT_END
516.6,516.8349658784201,,,,PENDING_AT_END
516.9499999999999,517.1956847024777,,,,PENDING_AT_END
517.3,517.5499791943728,,,,PENDING_AT_END
517.65,517.9973501729509,,,,PENDING_AT_END
518.0,518.1219125729658,,,,PENDING_AT_END
518.35,518.6859596025139,,,,PENDING_AT_END
518.6999999999999,519.0180455052324,,,,PENDING_AT_END
519.05,519.3721237574591,,,,PENDING_AT_END
519.4,519.4422786547995,,,,PENDING_AT_END
519.75,519.8668620940291,,,,PENDING_AT_END
520.1,520.2487534870278,,,,PENDING_AT_END
520.4499999999999,520.6066252300569,,,,PENDING_AT_END
520.8,521.0223554449738,,,,PENDING_AT_END
521.15,521.5142924120804,,,,PENDING_AT_END
521.5,521.718437640475,,,,PENDING_AT_END
521.85,521.9565617358545,,,,PENDING_AT_END
522.1999999999999,522.5212169395476,,,,PENDING_AT_END
522.55,522.7194861071171,,,,PENDING_AT_END
522.9,523.0183351302945,,,,PENDING_AT_END
523.25,523.3713302041369,,,,PENDING_AT_END
523.6,523.6905357888,,,,PENDING_AT_END
523.9499999999999,524.1729796082453,,,,PENDING_AT_END
524.3,524.5671360504382,,,,PENDING_AT_END
524.65,525.0030995920971,,,,PENDING_AT_END
525.0,525.1094513985704,,,,PENDING_AT_END
525.35,525.6801145801059,,,,PENDING_AT_END
525.6999999999999,525.8495446040221,,,,PENDING_AT_END
526.05,526.4063334422574,,,,PENDING_AT_END
526.4,526.5414743572429,,,,PENDING_AT_END
526.75,526.8889049319844,,,,PENDING_AT_END
527.1,527.3945972884065,,,,PENDING_AT_END
527.4499999999999,527.794433828359,,,,PENDING_AT_END
527.8,528.1193788909759,,,,PENDING_AT_END
528.15,528.3317952430158,,,,PENDING_AT_END
528.5,528.7211678232691,,,,PENDING_AT_END
528.85,528.8762510935734,,,,PENDING_AT_END
529.1999999999999,529.4533035559181,,,,PENDING_AT_END
529.55,529.8368328644394,,,,PENDING_AT_END
529.9,530.1312461076358,,,,PENDING_AT_END
530.25,530.4882493912874,,,,PENDING_AT_END
530.6,530.7875283081627,,,,PENDING_AT_END
530.9499999999999,531.0024151221793,,,,PENDING_AT_END
531.3,531.3321656594985,,,,PENDING_AT_END
531.65,532.0219118637573,,,,PENDING_AT_END
532.0,532.0335450505856,,,,PENDING_AT_END
532.35,532.6095659465233,,,,PENDING_AT_END
532.6999999999999,532.7500469982298,,,,PENDING_AT_END
533.05,533.365894602618,,,,PENDING_AT_END
533.4,533.490668016245,,,,PENDING_AT_END
533.75,533.8144560271,,,,PENDING_AT_END
534.1,534.2924227621337,,,,PENDING_AT_END
534.4499999999999,534.8356081974586,,,,PENDING_AT_END
534.8,534.8862457889163,,,,PENDING_AT_END
535.15,535.5080316099235,,,,PENDING_AT_END
535.5,535.657716738317,,,,PENDING_AT_END
535.85,536.102680518558,,,,PENDING_AT_END
536.1999999999999,536.4477963992477,,,,PENDING_AT_END
536.55,536.8614387708967,,,,PENDING_AT_END
536.9,537.099741393942,,,,PENDING_AT_END
537.25,537.6387983523941,,,,PENDING_AT_END
537.5999999999999,537.9288707094722,,,,PENDING_AT_END
537.9499999999999,538.1303350281513,,,,PENDING_AT_END
538.3,538.5093701585049,,,,PENDING_AT_END
538.65,538.9219149043987,,,,PENDING_AT_END
539.0,539.1533530663446,,,,PENDING_AT_END
539.3499999999999,539.5833309707266,,,,PENDING_AT_END
539.6999999999999,539.86341162412,,,,PENDING_AT_END
540.05,540.444037100252,,,,PENDING_AT_END
540.4,540.5998063597361,,,,PENDING_AT_END
540.75,540.9632872068591,,,,PENDING_AT_END
541.0999999999999,541.4364615293746,,,,PENDING_AT_END
541.4499999999999,541.7196966973978,,,,PENDING_AT_END
541.8,541.9929400871883,,,,PENDING_AT_END
542.15,542.5382498747914,,,,PENDING_AT_END
542.5,542.6064828873841,,,,PENDING_AT_END
542.8499999999999,543.0823785466916,,,,PENDING_AT_END
543.1999999999999,543.2430867075487,,,,PENDING_AT_END
543.55,543.8034419523901,,,,PENDING_AT_END
543.9,544.2619528014624,,,,PENDING_AT_END
544.25,544.4970534874237,,,,PENDING_AT_END
544.5999999999999,544.90888659546,,,,PENDING_AT_END
544.9499999999999,545.2852672467953,,,,PENDING_AT_END
545.3,545.3453872206421,,,,PENDING_AT_END
545.65,545.9713575079603,,,,PENDING_AT_END
546.0,546.1264264566278,,,,PENDING_AT_END
