session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-115-BACS+,130300000000,limo01,10.798090956603525,-0.3705111587298409,11.090000000000003,0.0
HWS-115-BACS+,130300000000,limo02,11.143833625812153,0.07009309962702434,11.090000000000003,0.0
HWS-115-BACS+,130400000000,limo01,10.789224137069587,-0.057676843637372015,11.119999999999997,0.0
HWS-115-BACS+,130400000000,limo02,11.427252425248591,-0.002382748827844612,11.119999999999997,0.0
HWS-115-BACS+,130500000000,limo01,11.032754375810653,-0.05404948575000291,11.149999999999999,0.0
HWS-115-BACS+,130500000000,limo02,11.436343903312554,-0.08047944322451864,11.149999999999999,0.0
HWS-115-BACS+,130600000000,limo01,10.708712975039322,0.45907936071215405,11.18,0.0
HWS-115-BACS+,130600000000,limo02,10.573809110006534,-0.31368617036836927,11.18,0.0
HWS-115-BACS+,130699999999,limo01,10.811037894049921,-0.10160422731895404,11.209999999999994,0.0
HWS-115-BACS+,130699999999,limo02,11.378309229646245,-0.23470446375058798,11.209999999999994,0.0
HWS-115-BACS+,130800000000,limo01,10.908913361252704,-0.07756856543071612,11.240000000000002,0.0
HWS-115-BACS+,130800000000,limo02,11.068659908223056,-0.03474853745223535,11.240000000000002,0.0
HWS-115-BACS+,130900000000,limo01,10.80194470609203,-0.4161008552145188,11.270000000000003,0.0
HWS-115-BACS+,130900000000,limo02,11.385281353039481,0.3192132346869336,11.270000000000003,0.0
HWS-115-BACS+,131000000000,limo01,10.940586734935213,-0.002626828390966451,11.299999999999997,0.0
HWS-115-BACS+,131000000000,limo02,11.189245290087575,-0.16648943298414706,11.299999999999997,0.0
HWS-115-BACS+,131100000000,limo01,10.807401822075912,0.02196371010318862,11.329999999999998,0.0
HWS-115-BACS+,131100000000,limo02,11.320886042479092,0.08183756286469655,11.329999999999998,0.0
HWS-115-BACS+,131199999999,limo01,11.511015775407284,0.2519650915924985,11.359999999999992,0.0
HWS-115-BACS+,131199999999,limo02,11.5354296492592,-0.3169131819388161,11.359999999999992,0.0
HWS-115-BACS+,131300000000,limo01,11.349320904038702,0.7171488524029584,11.39,0.0
HWS-115-BACS+,131300000000,limo02,10.898046342381985,0.1456015958892867,11.39,0.0
HWS-115-BACS+,131400000000,limo01,11.465840838084347,0.20081937817780784,11.420000000000002,0.0
HWS-115-BACS+,131400000000,limo02,11.394696717650216,0.23413354260986258,11.420000000000002,0.0
HWS-115-BACS+,131500000000,limo01,11.377465326699397,0.2508179549461782,11.449999999999996,0.0
HWS-115-BACS+,131500000000,limo02,11.41933968713753,-0.14721256603448057,11.449999999999996,0.0
HWS-115-BACS+,131600000000,limo01,11.784206355979817,0.010615424140886901,11.479999999999997,0.0
HWS-115-BACS+,131600000000,limo02,11.187953386213996,0.09385045584473405,11.479999999999997,0.0
HWS-115-BACS+,131699999999,limo01,11.71298255364634,0.17567922263990637,11.509999999999998,0.0
HWS-115-BACS+,131699999999,limo02,11.794169550517086,0.2530842527818373,11.509999999999998,0.0
HWS-115-BACS+,131800000000,limo01,11.436829537200802,0.4499950448455112,11.54,0.0
HWS-115-BACS+,131800000000,limo02,11.680725365896775,0.24555824212667518,11.54,0.0
HWS-115-BACS+,131900000000,limo01,11.54805250768706,-0.28967518544903276,11.57,0.0
HWS-115-BACS+,131900000000,limo02,11.046780765804249,0.10959013753484412,11.57,0.0
HWS-115-BACS+,132000000000,limo01,11.91709832120378,0.12721785391316015,11.600000000000001,0.0
HWS-115-BACS+,132000000000,limo02,11.006231505323925,-0.10775043966612156,11.600000000000001,0.0
HWS-115-BACS+,132100000000,limo01,11.919917931025983,0.06593535225349152,11.629999999999995,0.0
HWS-115-BACS+,132100000000,limo02,11.972729000835212,-0.17559281033735016,11.629999999999995,0.0
HWS-115-BACS+,132199999999,limo01,11.570778505112559,-0.467096969473646,11.659999999999997,0.0
HWS-115-BACS+,132199999999,limo02,11.832309476778914,0.25036415033992415,11.659999999999997,0.0
HWS-115-BACS+,132300000000,limo01,11.899773254022964,0.02931565320438384,11.690000000000005,0.0
HWS-115-BACS+,132300000000,limo02,11.444808114295622,-0.09247526704776433,11.690000000000005,0.0
HWS-115-BACS+,132400000000,limo01,11.824667301740336,0.42385492344855813,11.719999999999999,0.0
HWS-115-BACS+,132400000000,limo02,11.779509160965608,-0.13430762885963823,11.719999999999999,0.0
HWS-115-BACS+,132500000000,limo01,11.632006720650589,-0.28264337551941815,11.75,0.0
HWS-115-BACS+,132500000000,limo02,11.97185326938353,-0.2208739103170929,11.75,0.0
HWS-115-BACS+,132600000000,limo01,12.304851989292063,-0.27063133876655177,11.779999999999994,0.0
HWS-115-BACS+,132600000000,limo02,11.92732612980088,0.15199306906382035,11.779999999999994,0.0
HWS-115-BACS+,132699999999,limo01,12.106927351911931,-0.45805426420640943,11.809999999999995,0.0
HWS-115-BACS+,132699999999,limo02,11.740720394145326,-0.03217073299937964,11.809999999999995,0.0
HWS-115-BACS+,132800000000,limo01,12.000916603549232,-0.17447977704565834,11.840000000000003,0.0
HWS-115-BACS+,132800000000,limo02,12.05109946333563,-0.49184784375359986,11.840000000000003,0.0
HWS-115-BACS+,132900000000,limo01,12.261920587911835,-0.025878146714948876,11.869999999999997,0.0
HWS-115-BACS+,132900000000,limo02,11.673169850441006,-0.05351082190184693,11.869999999999997,0.0
HWS-115-BACS+,133000000000,limo01,11.968404719392115,0.45014438636915965,11.899999999999999,0.0
HWS-115-BACS+,133000000000,limo02,11.653921704215694,-0.19199581278942202,11.899999999999999,0.0
HWS-115-BACS+,133100000000,limo01,12.014362273812175,-0.6516517464533416,11.93,0.0
HWS-115-BACS+,133100000000,limo02,11.490431271834897,0.04660936097042758,11.93,0.0
HWS-115-BACS+,133199999999,limo01,11.046643810933968,0.09309186661512363,11.959999999999994,0.0
HWS-115-BACS+,133199999999,limo02,11.64346788466991,-0.2629118128962297,11.959999999999994,0.0
HWS-115-BACS+,133300000000,limo01,11.890772779350055,-0.3006059444795248,11.990000000000002,0.0
HWS-115-BACS+,133300000000,limo02,12.39544974112332,0.027137869161213145,11.990000000000002,0.0
HWS-115-BACS+,133400000000,limo01,11.509699940609819,-0.16881550518825447,12.020000000000003,0.0
HWS-115-BACS+,133400000000,limo02,12.061596960625405,0.24210540050991972,12.020000000000003,0.0
HWS-115-BACS+,133500000000,limo01,12.253789464422775,-0.03214503228957931,12.049999999999997,0.0
HWS-115-BACS+,133500000000,limo02,11.991095010579613,0.0825021301175737,12.049999999999997,0.0
HWS-115-BACS+,133600000000,limo01,12.12657287233107,0.3826904156926609,12.079999999999998,0.0
HWS-115-BACS+,133600000000,limo02,11.805947419385943,-0.32981289541281106,12.079999999999998,0.0
HWS-115-BACS+,133699999999,limo01,12.459041780887167,0.09865159503375147,12.109999999999992,0.0
HWS-115-BACS+,133699999999,limo02,12.359841765034972,0.22569823698449532,12.109999999999992,0.0
HWS-115-BACS+,133800000000,limo01,12.044223983628447,-0.06488082051905694,12.14,0.0
HWS-115-BACS+,133800000000,limo02,12.653156102536796,0.30008932098179175,12.14,0.0
HWS-115-BACS+,133900000000,limo01,12.121530586168499,0.19912307878414526,12.170000000000002,0.0
HWS-115-BACS+,133900000000,limo02,11.681559794968924,-0.3482814124429962,12.170000000000002,0.0
HWS-115-BACS+,134000000000,limo01,12.272171030432267,0.2253920091823961,12.199999999999996,0.0
HWS-115-BACS+,134000000000,limo02,12.034225206708884,-0.22207743463041274,12.199999999999996,0.0
HWS-115-BACS+,134100000000,limo01,12.566072654186874,0.24924797274930632,12.229999999999997,0.0
HWS-115-BACS+,134100000000,limo02,11.80423567498066,0.2182145625615277,12.229999999999997,0.0
HWS-115-BACS+,134199999999,limo01,12.503914938657745,0.04504405520661697,12.259999999999998,0.0
HWS-115-BACS+,134199999999,limo02,12.334941864686106,0.019985921298784674,12.259999999999998,0.0
HWS-115-BACS+,134300000000,limo01,12.482620706516084,-0.06238242994519101,12.29,0.0
HWS-115-BACS+,134300000000,limo02,12.818489274467934,0.21309669844536117,12.29,0.0
HWS-115-BACS+,134400000000,limo01,11.929126090010016,-0.3189422548904517,12.32,0.0
HWS-115-BACS+,134400000000,limo02,12.671994729177284,0.16786006367348832,12.32,0.0
HWS-115-BACS+,134500000000,limo01,12.710417253135942,-0.1833057480747662,12.350000000000001,0.0
HWS-115-BACS+,134500000000,limo02,12.311548888768064,-0.011067545938315809,12.350000000000001,0.0
HWS-115-BACS+,134600000000,limo01,12.442706649110322,-0.3583254144115461,12.379999999999995,0.0
HWS-115-BACS+,134600000000,limo02,12.98283594740519,0.020783124776483773,12.379999999999995,0.0
HWS-115-BACS+,134699999999,limo01,12.430034203696028,0.11002019713571683,12.409999999999997,0.0
HWS-115-BACS+,134699999999,limo02,12.245511941336604,0.10766582810988708,12.409999999999997,0.0
HWS-115-BACS+,134800000000,limo01,12.493083726212085,0.08940004018856308,12.440000000000005,0.0
HWS-115-BACS+,134800000000,limo02,12.607530228786553,0.09771673728181016,12.440000000000005,0.0
HWS-115-BACS+,134900000000,limo01,12.731320286423575,0.0192944311495727,12.469999999999999,0.0
HWS-115-BACS+,134900000000,limo02,12.337658371165157,-0.37888886770803515,12.469999999999999,0.0
HWS-115-BACS+,135000000000,limo01,12.765922500986063,-0.20687179907198666,12.5,0.0
HWS-115-BACS+,135000000000,limo02,12.553189236381817,-0.2726410245037294,12.5,0.0
HWS-115-BACS+,135100000000,limo01,12.667012223658102,-0.14706104615261706,12.529999999999994,0.0
HWS-115-BACS+,135100000000,limo02,12.983977533789414,0.17565842708107937,12.529999999999994,0.0
HWS-115-BACS+,135199999999,limo01,12.374196088662963,-0.15557346840280517,12.559999999999995,0.0
HWS-115-BACS+,135199999999,limo02,12.270885990518718,-0.21681754207943094,12.559999999999995,0.0
HWS-115-BACS+,135300000000,limo01,13.15009286046633,0.22859751332253878,12.590000000000003,0.0
HWS-115-BACS+,135300000000,limo02,12.6510857350562,0.10949655945836902,12.590000000000003,0.0
HWS-115-BACS+,135400000000,limo01,12.72810773105178,0.08356929611292643,12.619999999999997,0.0
HWS-115-BACS+,135400000000,limo02,12.241729071283387,0.34244357165125366,12.619999999999997,0.0
HWS-115-BACS+,135500000000,limo01,12.67645277090087,-0.2650393564208967,12.649999999999999,0.0
HWS-115-BACS+,135500000000,limo02,12.876727631611985,0.4081557037788266,12.649999999999999,0.0
HWS-115-BACS+,135600000000,limo01,12.751065615930603,0.5582805177449922,12.68,0.0
HWS-115-BACS+,135600000000,limo02,12.652717780294129,-0.2081069850664443,12.68,0.0
HWS-115-BACS+,135699999999,limo01,12.665154610992337,0.14255081104127407,12.709999999999994,0.0
HWS-115-BACS+,135699999999,limo02,12.870816921415035,0.2662968376690741,12.709999999999994,0.0
HWS-115-BACS+,135800000000,limo01,12.589499737978484,0.10276613599455582,12.740000000000002,0.0
HWS-115-BACS+,135800000000,limo02,13.234513006396321,-0.5078578726674767,12.740000000000002,0.0
HWS-115-BACS+,135900000000,limo01,12.693301381251668,-0.13575513391759006,12.770000000000003,0.0
HWS-115-BACS+,135900000000,limo02,12.976153542465571,-0.04147608835262115,12.770000000000003,0.0
HWS-115-BACS+,136000000000,limo01,12.585352597923562,0.04139428245596215,12.799999999999997,0.0
HWS-115-BACS+,136000000000,limo02,12.898525400443033,-0.09607773924568551,12.799999999999997,0.0
HWS-115-BACS+,136100000000,limo01,12.734238968869628,0.028300688616646908,12.829999999999998,0.0
HWS-115-BACS+,136100000000,limo02,12.941997520353105,0.09307754587373868,12.829999999999998,0.0
HWS-115-BACS+,136199999999,limo01,12.713886303881774,-0.2701469464585014,12.859999999999992,0.0
HWS-115-BACS+,136199999999,limo02,12.864221293739192,-0.1757985693270201,12.859999999999992,0.0
HWS-115-BACS+,136300000000,limo01,12.77982777403871,0.12650704010118538,12.89,0.0
HWS-115-BACS+,136300000000,limo02,12.967083900020251,0.30447459520628095,12.89,0.0
HWS-115-BACS+,136400000000,limo01,13.101799877604753,-0.05775795450168089,12.920000000000002,0.0
HWS-115-BACS+,136400000000,limo02,13.282736564311268,-0.04094062944441121,12.920000000000002,0.0
HWS-115-BACS+,136500000000,limo01,12.714705953320157,0.19049700357947333,12.949999999999996,0.0
HWS-115-BACS+,136500000000,limo02,12.937937422250931,-0.6592959374081063,12.949999999999996,0.0
HWS-115-BACS+,136600000000,limo01,13.36308281843519,0.07216746615289074,12.979999999999997,0.0
HWS-115-BACS+,136600000000,limo02,13.180773012563943,0.4158864091541151,12.979999999999997,0.0
HWS-115-BACS+,136699999999,limo01,12.720425644442193,0.190363255266611,13.009999999999998,0.0
HWS-115-BACS+,136699999999,limo02,13.541485375175974,0.29282409741763327,13.009999999999998,0.0
HWS-115-BACS+,136800000000,limo01,12.98010038110747,0.1351411072747644,13.04,0.0
HWS-115-BACS+,136800000000,limo02,12.878864982328441,-0.31423955315963187,13.04,0.0
HWS-115-BACS+,136900000000,limo01,12.609297058243154,0.42649044560336513,13.07,0.0
HWS-115-BACS+,136900000000,limo02,12.878813188184116,0.04047963427398656,13.07,0.0
HWS-115-BACS+,137000000000,limo01,13.065282790783428,-0.012198365822139507,13.100000000000001,0.0
HWS-115-BACS+,137000000000,limo02,13.068696027458888,-0.02161222809715574,13.100000000000001,0.0
HWS-115-BACS+,137100000000,limo01,13.15549268373797,-0.27937906540435165,13.129999999999995,0.0
HWS-115-BACS+,137100000000,limo02,13.307648480554409,-0.2039835098104608,13.129999999999995,0.0
HWS-115-BACS+,137199999999,limo01,13.089597152639481,-0.20941412266635215,13.159999999999997,0.0
HWS-115-BACS+,137199999999,limo02,13.24336045290346,-0.2288890297587186,13.159999999999997,0.0
HWS-115-BACS+,137300000000,limo01,12.914221712999545,-0.6465148197327218,13.190000000000005,0.0
HWS-115-BACS+,137300000000,limo02,12.80340112821311,-0.34445206875078077,13.190000000000005,0.0
HWS-115-BACS+,137400000000,limo01,13.127580777673328,0.17082494829587236,13.219999999999999,0.0
HWS-115-BACS+,137400000000,limo02,12.913312029602139,-0.20898336654218613,13.219999999999999,0.0
HWS-115-BACS+,137500000000,limo01,13.176198502809319,0.4159914177053274,13.25,0.0
HWS-115-BACS+,137500000000,limo02,13.434127242893107,-0.09619985262480649,13.25,0.0
HWS-115-BACS+,137600000000,limo01,13.344760097664619,-0.03291500116814042,13.279999999999994,0.0
HWS-115-BACS+,137600000000,limo02,13.218126854314999,-0.015705617738784757,13.279999999999994,0.0
HWS-115-BACS+,137700000000,limo01,13.545401552301104,-0.06871181106237735,13.309999999999995,0.0
HWS-115-BACS+,137700000000,limo02,13.256991685750847,-0.06980748288945383,13.309999999999995,0.0
HWS-115-BACS+,137800000000,limo01,13.610017181253248,-0.5178886766205423,13.340000000000003,0.0
HWS-115-BACS+,137800000000,limo02,13.314154602799986,-0.404103683978916,13.340000000000003,0.0
HWS-115-BACS+,137900000000,limo01,13.155119301756145,-0.003508619622778054,13.369999999999997,0.0
HWS-115-BACS+,137900000000,limo02,13.003372679779787,0.13331014368231187,13.369999999999997,0.0
HWS-115-BACS+,138000000000,limo01,13.276326194066419,0.030371441316501182,13.399999999999999,0.0
HWS-115-BACS+,138000000000,limo02,13.17727881386775,-0.27859556015051007,13.399999999999999,0.0
HWS-115-BACS+,138100000000,limo01,13.58521306185552,-0.39334268733333766,13.43,0.0
HWS-115-BACS+,138100000000,limo02,13.547080368880849,0.46694606214030343,13.43,0.0
HWS-115-BACS+,138200000000,limo01,13.113010385301223,0.3729305151995289,13.459999999999994,0.0
HWS-115-BACS+,138200000000,limo02,13.273384999245488,0.33563698170525347,13.459999999999994,0.0
HWS-115-BACS+,138300000000,limo01,13.62554435407714,0.4419972049636092,13.490000000000002,0.0
HWS-115-BACS+,138300000000,limo02,13.430945619432405,-0.0036010526960937304,13.490000000000002,0.0
HWS-115-BACS+,138400000000,limo01,13.53274476752877,-0.14019616744432645,13.520000000000003,0.0
HWS-115-BACS+,138400000000,limo02,13.44110856766964,-0.4259463670629632,13.520000000000003,0.0
HWS-115-BACS+,138500000000,limo01,13.66485416811074,0.15215098016165823,13.549999999999997,0.0
HWS-115-BACS+,138500000000,limo02,13.563775450142854,0.2110879838426532,13.549999999999997,0.0
HWS-115-BACS+,138600000000,limo01,13.9171791890284,-0.27045819770820545,13.579999999999998,0.0
HWS-115-BACS+,138600000000,limo02,13.566872959998523,0.0246780535752912,13.579999999999998,0.0
HWS-115-BACS+,138700000000,limo01,13.404137681486214,-0.226859918774704,13.609999999999992,0.0
HWS-115-BACS+,138700000000,limo02,13.930130503909847,0.24606115090504013,13.609999999999992,0.0
HWS-115-BACS+,138800000000,limo01,14.308862598786988,-0.20034550387327948,13.64,0.0
HWS-115-BACS+,138800000000,limo02,13.916703686122553,0.29974397783930623,13.64,0.0
HWS-115-BACS+,138900000000,limo01,13.807748362945793,-0.05748174501038721,13.670000000000002,0.0
HWS-115-BACS+,138900000000,limo02,13.352800317540368,0.2941527951312707,13.670000000000002,0.0
HWS-115-BACS+,139000000000,limo01,13.709647291238493,-0.279157245100953,13.699999999999996,0.0
HWS-115-BACS+,139000000000,limo02,13.667360609117488,-0.006999744975721179,13.699999999999996,0.0
HWS-115-BACS+,139100000000,limo01,14.152837283156975,-0.3069575982378534,13.729999999999997,0.0
HWS-115-BACS+,139100000000,limo02,13.360483243293496,-0.33037509344965654,13.729999999999997,0.0
HWS-115-BACS+,139200000000,limo01,13.763503139257997,-0.04077130476196788,13.759999999999998,0.0
HWS-115-BACS+,139200000000,limo02,13.422854628147753,-0.13367695357105547,13.759999999999998,0.0
HWS-115-BACS+,139300000000,limo01,14.096512986401505,-0.23273073248776704,13.79,0.0
HWS-115-BACS+,139300000000,limo02,14.193983623755008,0.31457410699384397,13.79,0.0
HWS-115-BACS+,139400000000,limo01,14.00692967943419,-0.3803220426164458,13.82,0.0
HWS-115-BACS+,139400000000,limo02,13.503379499346202,0.3771638063160192,13.82,0.0
HWS-115-BACS+,139500000000,limo01,14.25186336811252,-0.211743225588065,13.850000000000001,0.0
HWS-115-BACS+,139500000000,limo02,13.979250672454182,-0.343621723055314,13.850000000000001,0.0
HWS-115-BACS+,139600000000,limo01,13.986398122098333,0.3231495835883765,13.879999999999995,0.0
HWS-115-BACS+,139600000000,limo02,14.177529075544136,0.39194407343071996,13.879999999999995,0.0
HWS-115-BACS+,139700000000,limo01,14.411201674052943,-0.41577983435603494,13.909999999999997,0.0
HWS-115-BACS+,139700000000,limo02,13.799745070134351,0.1984779428101294,13.909999999999997,0.0
HWS-115-BACS+,139800000000,limo01,14.324741166022127,-0.3934087940089038,13.940000000000005,0.0
HWS-115-BACS+,139800000000,limo02,14.032274708729709,-0.058306641119014964,13.940000000000005,0.0
HWS-115-BACS+,139900000000,limo01,13.805085452809932,-0.10987229593833749,13.969999999999999,0.0
HWS-115-BACS+,139900000000,limo02,14.097975798117913,-0.23459678341702642,13.969999999999999,0.0
HWS-115-BACS+,140000000000,limo01,0.17329279852374618,10.272014766527356,0.0,10.5
HWS-115-BACS+,140000000000,limo02,-0.2188329914923409,10.26006448576324,0.0,10.5
HWS-115-BACS+,140100000000,limo01,0.13229667009744478,10.257321471799111,0.02999999999999403,10.5
HWS-115-BACS+,140100000000,limo02,0.2558831667857032,10.111461292228352,0.02999999999999403,10.5
HWS-115-BACS+,140200000000,limo01,0.05637884182572256,10.436470160339907,0.05999999999999517,10.5
HWS-115-BACS+,140200000000,limo02,0.15341307975658544,10.845742816243183,0.05999999999999517,10.5
HWS-115-BACS+,140300000000,limo01,-0.020207665963314247,10.864862702693493,0.09000000000000341,10.5
