timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.612183666797,,,,PENDING_AT_END
363.65,363.96953502562246,,,,PENDING_AT_END
364.0,364.28111314434534,,,,PENDING_AT_END
364.34999999999997,364.4596120440861,,,,PENDING_AT_END
364.7,365.07077594989886,,,,PENDING_AT_END
365.04999999999995,365.35263780204764,,,,PENDING_AT_END
365.4,365.7986759647272,,,,PENDING_AT_END
365.75,365.9927806152017,,,,PENDING_AT_END
366.09999999999997,366.26685570195224,,,,PENDING_AT_END
366.45,366.7889385471562,,,,PENDING_AT_END
366.79999999999995,366.90266740296113,,,,PENDING_AT_END
367.15,367.3509700174411,,,,PENDING_AT_END
367.5,367.85638052026115,,,,PENDING_AT_END
367.84999999999997,368.000409591644,,,,PENDING_AT_END
368.2,368.32672970137656,,,,PENDING_AT_END
368.54999999999995,368.68997501137324,,,,PENDING_AT_END
368.9,369.2349570729534,,,,PENDING_AT_END
369.25,369.3176563953741,,,,PENDING_AT_END
369.59999999999997,369.7238461148759,,,,PENDING_AT_END
369.95,370.295965672317,,,,PENDING_AT_END
370.29999999999995,370.6028487147596,,,,PENDING_AT_END
370.65,370.8047160076817,,,,PENDING_AT_END
371.0,371.35069094378787,,,,PENDING_AT_END
371.34999999999997,371.6151699297015,,,,PENDING_AT_END
371.7,371.9768994584686,,,,PENDING_AT_END
372.04999999999995,372.2160124533083,,,,PENDING_AT_END
372.4,372.4438516848694,,,,PENDING_AT_END
372.75,373.04156344163437,,,,PENDING_AT_END
373.09999999999997,373.29681060712784,,,,PENDING_AT_END
373.45,373.79109347241473,,,,PENDING_AT_END
373.79999999999995,374.15192398758495,,,,PENDING_AT_END
374.15,374.4454920366949,,,,PENDING_AT_END
374.5,374.56374407261205,,,,PENDING_AT_END
374.84999999999997,375.16087022274434,,,,PENDING_AT_END
375.2,375.24374808011447,,,,PENDING_AT_END
375.54999999999995,375.5963235715035,,,,PENDING_AT_END
375.9,376.1247027682008,,,,PENDING_AT_END
376.25,376.5809349232576,,,,PENDING_AT_END
376.59999999999997,376.63885492498474,,,,PENDING_AT_END
376.95,376.9722066592249,,,,PENDING_AT_END
377.29999999999995,377.68580383228164,,,,PENDING_AT_END
377.65,377.65842450245395,,,,PENDING_AT_END
378.0,378.03025545647006,,,,PENDING_AT_END
378.34999999999997,378.5496864458059,,,,PENDING_AT_END
378.7,379.0142699952805,,,,PENDING_AT_END
379.04999999999995,379.1821275334182,,,,PENDING_AT_END
379.4,379.7641952737871,,,,PENDING_AT_END
379.75,379.76681543754535,,,,PENDING_AT_END
380.09999999999997,380.1681615603015,,,,PENDING_AT_END
380.45,380.6467618189395,,,,PENDING_AT_END
380.79999999999995,381.0193607818526,,,,PENDING_AT_END
381.15,381.4901111333295,,,,PENDING_AT_END
381.5,381.6304396178948,,,,PENDING_AT_END
381.84999999999997,381.8686553366859,,,,PENDING_AT_END
382.2,382.3083326987449,,,,PENDING_AT_END
382.54999999999995,382.66587683287673,,,,PENDING_AT_END
382.9,383.2609234163135,,,,PENDING_AT_END
383.25,383.61245477194655,,,,PENDING_AT_END
383.59999999999997,383.7115972451764,,,,PENDING_AT_END
383.95,384.0049595583204,,,,PENDING_AT_END
384.29999999999995,384.6891688285003,,,,PENDING_AT_END
384.65,384.75423076082984,,,,PENDING_AT_END
385.0,385.0579802267215,,,,PENDING_AT_END
385.34999999999997,385.5117618247678,,,,PENDING_AT_END
385.7,386.01638953277217,,,,PENDING_AT_END
386.04999999999995,386.0575129256547,,,,PENDING_AT_END
386.4,386.6155273320096,,,,PENDING_AT_END
386.75,387.02999108537006,,,,PENDING_AT_END
387.09999999999997,387.43921960605263,,,,PENDING_AT_END
387.45,387.47591901817447,,,,PENDING_AT_END
387.79999999999995,388.1276557657833,,,,PENDING_AT_END
388.15,388.2409322543092,,,,PENDING_AT_END
388.5,388.767632661795,,,,PENDING_AT_END
388.84999999999997,389.11317044322203,,,,PENDING_AT_END
389.2,389.5917796545354,,,,PENDING_AT_END
389.54999999999995,389.90279454045526,,,,PENDING_AT_END
389.9,390.06428281518765,,,,PENDING_AT_END
390.25,390.35082657598787,,,,PENDING_AT_END
390.59999999999997,390.8469695387702,,,,PENDING_AT_END
390.95,391.3475807799227,,,,PENDING_AT_END
391.29999999999995,391.3172001519599,,,,PENDING_AT_END
391.65,391.70719181971185,,,,PENDING_AT_END
392.0,392.0251073760121,,,,PENDING_AT_END
392.34999999999997,392.640247644673,,,,PENDING_AT_END
392.7,392.9661135271338,,,,PENDING_AT_END
393.04999999999995,393.0965591737473,,,,PENDING_AT_END
393.4,393.4599470462623,,,,PENDING_AT_END
393.75,394.1126017329899,,,,PENDING_AT_END
394.09999999999997,394.1022311819949,,,,PENDING_AT_END
394.45,394.8403402667705,,,,PENDING_AT_END
394.79999999999995,395.0637861714928,,,,PENDING_AT_END
395.15,395.18143846225485,,,,PENDING_AT_END
395.5,395.76135249141043,,,,PENDING_AT_END
395.84999999999997,395.8676365209495,,,,PENDING_AT_END
396.2,396.4139499010974,,,,PENDING_AT_END
396.54999999999995,396.91066952426627,,,,PENDING_AT_END
396.9,396.98798526354415,,,,PENDING_AT_END
397.25,397.393978910377,,,,PENDING_AT_END
397.59999999999997,397.7889631156747,,,,PENDING_AT_END
397.95,398.21867737153735,,,,PENDING_AT_END
398.29999999999995,398.390252508509,,,,PENDING_AT_END
398.65,398.9492952425794,,,,PENDING_AT_END
399.0,399.31472414573295,,,,PENDING_AT_END
399.34999999999997,399.50657356205915,,,,PENDING_AT_END
399.7,399.9948794725679,,,,PENDING_AT_END
400.04999999999995,400.3232681752662,,,,PENDING_AT_END
400.4,400.52515558973425,,,,PENDING_AT_END
400.75,400.7985995676087,,,,PENDING_AT_END
401.09999999999997,401.2835959696276,,,,PENDING_AT_END
401.45,401.48341618276373,,,,PENDING_AT_END
401.79999999999995,401.81510348030713,,,,PENDING_AT_END
402.15,402.46861350385643,,,,PENDING_AT_END
402.5,402.6729678363022,,,,PENDING_AT_END
402.84999999999997,402.88213113453327,,,,PENDING_AT_END
403.2,403.5326851542911,,,,PENDING_AT_END
403.54999999999995,403.732861770236,,,,PENDING_AT_END
403.9,404.20310915101027,,,,PENDING_AT_END
404.25,404.29435277494895,,,,PENDING_AT_END
404.59999999999997,404.8970353589561,,,,PENDING_AT_END
404.95,405.3022310793578,,,,PENDING_AT_END
405.29999999999995,405.30217772394155,,,,PENDING_AT_END
405.65,405.8295110640305,,,,PENDING_AT_END
406.0,406.18930085764407,,,,PENDING_AT_END
406.34999999999997,406.4501685296863,,,,PENDING_AT_END
406.7,406.9027615049003,,,,PENDING_AT_END
407.04999999999995,407.4395674567452,,,,PENDING_AT_END
407.4,407.5450358374612,,,,PENDING_AT_END
407.75,407.9247203382929,,,,PENDING_AT_END
408.09999999999997,408.31178965158796,,,,PENDING_AT_END
408.45,408.6211576906472,,,,PENDING_AT_END
408.79999999999995,408.99327713394825,,,,PENDING_AT_END
409.15,409.46965873851104,,,,PENDING_AT_END
409.5,409.67338744827475,,,,PENDING_AT_END
409.84999999999997,410.04524161258706,,,,PENDING_AT_END
410.2,410.47522354153494,,,,PENDING_AT_END
410.54999999999995,410.7916448853198,,,,PENDING_AT_END
410.9,410.96372879087437,,,,PENDING_AT_END
411.25,411.58103427343633,,,,PENDING_AT_END
411.59999999999997,411.8212934874287,,,,PENDING_AT_END
411.95,412.04302259772834,,,,PENDING_AT_END
412.29999999999995,412.534477865291,,,,PENDING_AT_END
412.65,412.6969281085102,,,,PENDING_AT_END
413.0,413.082120656999,,,,PENDING_AT_END
413.34999999999997,413.7302720863673,,,,PENDING_AT_END
413.7,413.9367480033504,,,,PENDING_AT_END
414.04999999999995,414.1104179683648,,,,PENDING_AT_END
414.4,414.54495213377004,,,,PENDING_AT_END
414.75,414.9309900312187,,,,PENDING_AT_END
415.09999999999997,415.17068226559553,,,,PENDING_AT_END
415.45,415.59541748947544,,,,PENDING_AT_END
415.79999999999995,415.9941107020817,,,,PENDING_AT_END
416.15,416.2388191854843,,,,PENDING_AT_END
416.5,416.6691298662238,,,,PENDING_AT_END
416.84999999999997,417.18150105614615,,,,PENDING_AT_END
417.2,417.56463674298817,,,,PENDING_AT_END
417.54999999999995,417.6621552609954,,,,PENDING_AT_END
417.9,418.1752465517949,,,,PENDING_AT_END
418.25,418.60812288678846,,,,PENDING_AT_END
418.59999999999997,418.8711481171138,,,,PENDING_AT_END
418.95,418.99090324393086,,,,PENDING_AT_END
419.29999999999995,419.57478961876143,,,,PENDING_AT_END
419.65,419.6679755370178,,,,PENDING_AT_END
420.0,420.2372034388304,,,,PENDING_AT_END
420.34999999999997,420.6733634539473,,,,PENDING_AT_END
420.7,421.02325338210636,,,,PENDING_AT_END
421.04999999999995,421.3252295090714,,,,PENDING_AT_END
421.4,421.65122003519014,,,,PENDING_AT_END
421.75,422.05930112120836,,,,PENDING_AT_END
422.09999999999997,422.33635898451354,,,,PENDING_AT_END
422.45,422.7889466629428,,,,PENDING_AT_END
422.79999999999995,423.195585199775,,,,PENDING_AT_END
423.15,423.3657997996487,,,,PENDING_AT_END
423.5,423.5362416570674,,,,PENDING_AT_END
423.84999999999997,424.1184692048258,,,,PENDING_AT_END
424.2,424.2660687933631,,,,PENDING_AT_END
424.54999999999995,424.8521367919594,,,,PENDING_AT_END
424.9,425.2190389219792,,,,PENDING_AT_END
425.25,425.2743312523726,,,,PENDING_AT_END
425.59999999999997,425.68647140388174,,,,PENDING_AT_END
425.95,425.9884146176069,,,,PENDING_AT_END
426.29999999999995,426.30582299190667,,,,PENDING_AT_END
426.65,426.8737410293213,,,,PENDING_AT_END
427.0,427.0153207127712,,,,PENDING_AT_END
427.34999999999997,427.4930704697695,,,,PENDING_AT_END
427.7,428.0295210083073,,,,PENDING_AT_END
428.04999999999995,428.065393941975,,,,PENDING_AT_END
428.4,428.4279454018173,,,,PENDING_AT_END
428.75,428.9113727089017,,,,PENDING_AT_END
429.09999999999997,429.35957279553526,,,,PENDING_AT_END
429.45,429.73707340075754,,,,PENDING_AT_END
429.79999999999995,430.0940897484236,,,,PENDING_AT_END
430.15,430.3092868528314,,,,PENDING_AT_END
430.5,430.5963831021121,,,,PENDING_AT_END
430.84999999999997,430.874907491286,,,,PENDING_AT_END
431.2,431.56061143687856,,,,PENDING_AT_END
431.54999999999995,431.9208312223466,,,,PENDING_AT_END
431.9,432.1476219902985,,,,PENDING_AT_END
432.25,432.603999325284,,,,PENDING_AT_END
432.59999999999997,432.84909924598213,,,,PENDING_AT_END
432.95,433.07721588350313,,,,PENDING_AT_END
433.29999999999995,433.45657001566315,,,,PENDING_AT_END
433.65,434.00960430019734,,,,PENDING_AT_END
434.0,434.30131081961656,,,,PENDING_AT_END
434.34999999999997,434.5242371878185,,,,PENDING_AT_END
434.7,434.8653400753488,,,,PENDING_AT_END
435.04999999999995,435.4430253999607,,,,PENDING_AT_END
435.4,435.56234776936753,,,,PENDING_AT_END
435.75,436.0720792143592,,,,PENDING_AT_END
436.09999999999997,436.23888797921444,,,,PENDING_AT_END
436.45,436.7938607376712,,,,PENDING_AT_END
436.79999999999995,437.1694767858787,,,,PENDING_AT_END
437.15,437.4484841024663,,,,PENDING_AT_END
437.5,437.6543041552778,,,,PENDING_AT_END
437.84999999999997,438.24475001708964,,,,PENDING_AT_END
438.2,438.2531014823334,,,,PENDING_AT_END
438.54999999999995,438.6938980527027,,,,PENDING_AT_END
438.9,439.2923269446543,,,,PENDING_AT_END
439.25,439.4002866581483,,,,PENDING_AT_END
439.59999999999997,439.79527067002056,,,,PENDING_AT_END
439.95,440.32045157594763,,,,PENDING_AT_END
440.29999999999995,440.623753905477,,,,PENDING_AT_END
440.65,440.8975317572002,,,,PENDING_AT_END
441.0,441.07111556627217,,,,PENDING_AT_END
441.34999999999997,441.6992367067215,,,,PENDING_AT_END
441.7,441.8438347281396,,,,PENDING_AT_END
442.04999999999995,442.37202888890977,,,,PENDING_AT_END
442.4,442.79766800983316,,,,PENDING_AT_END
442.75,443.1154831410039,,,,PENDING_AT_END
443.09999999999997,443.25488413159377,,,,PENDING_AT_END
443.45,443.5572927743743,,,,PENDING_AT_END
443.79999999999995,444.0450127614712,,,,PENDING_AT_END
444.15,444.3736598455928,,,,PENDING_AT_END
444.5,444.87257937330924,,,,PENDING_AT_END
444.84999999999997,445.17775223018015,,,,PENDING_AT_END
445.2,445.52894274580063,,,,PENDING_AT_END
445.54999999999995,445.91240430369805,,,,PENDING_AT_END
445.9,446.24483735131867,,,,PENDING_AT_END
446.25,446.44920709404755,,,,PENDING_AT_END
446.59999999999997,446.6387603426493,,,,PENDING_AT_END
446.95,447.28605738143864,,,,PENDING_AT_END
447.29999999999995,447.665907031894,,,,PENDING_AT_END
447.65,447.90439971950286,,,,PENDING_AT_END
448.0,448.11500314739953,,,,PENDING_AT_END
448.34999999999997,448.39690536485506,,,,PENDING_AT_END
448.7,448.7223708152241,,,,PENDING_AT_END
449.04999999999995,449.0703574646702,,,,PENDING_AT_END
449.4,449.40178632866446,,,,PENDING_AT_END
449.74999999999994,449.9058039674837,,,,PENDING_AT_END
450.09999999999997,450.3159651258375,,,,PENDING_AT_END
450.45,450.65610966768025,,,,PENDING_AT_END
450.79999999999995,451.19692063319724,,,,PENDING_AT_END
451.15,451.53706356573787,,,,PENDING_AT_END
451.49999999999994,451.596338828956,,,,PENDING_AT_END
451.84999999999997,452.13460145221717,,,,PENDING_AT_END
452.2,452.52358440694235,,,,PENDING_AT_END
452.54999999999995,452.7754261142952,,,,PENDING_AT_END
452.9,453.2818622053484,,,,PENDING_AT_END
453.24999999999994,453.5525870114738,,,,PENDING_AT_END
453.59999999999997,453.71066129037916,,,,PENDING_AT_END
453.95,453.9747910536085,,,,PENDING_AT_END
454.29999999999995,454.580625134146,,,,PENDING_AT_END
454.65,454.7752720708744,,,,PENDING_AT_END
454.99999999999994,455.2600427648859,,,,PENDING_AT_END
455.34999999999997,455.51563550234226,,,,PENDING_AT_END
455.7,455.98356811861305,,,,PENDING_AT_END
456.04999999999995,456.29368814139457,,,,PENDING_AT_END
456.4,456.741035872554,,,,PENDING_AT_END
456.74999999999994,457.00148639528896,,,,PENDING_AT_END
457.09999999999997,457.45503365408825,,,,PENDING_AT_END
457.45,457.60352521918986,,,,PENDING_AT_END
457.79999999999995,458.02609297890126,,,,PENDING_AT_END
458.15,458.4896480044223,,,,PENDING_AT_END
458.49999999999994,458.59799045762503,,,,PENDING_AT_END
458.84999999999997,458.9991852033848,,,,PENDING_AT_END
459.2,459.51872087718635,,,,PENDING_AT_END
459.54999999999995,459.6638511874754,,,,PENDING_AT_END
459.9,460.0869914021598,,,,PENDING_AT_END
460.24999999999994,460.4942404448315,,,,PENDING_AT_END
460.59999999999997,460.620375551687,,,,PENDING_AT_END
460.95,461.2821367560244,,,,PENDING_AT_END
461.29999999999995,461.42595241888625,,,,PENDING_AT_END
461.65,461.8717802996082,,,,PENDING_AT_END
461.99999999999994,462.0970324279596,,,,PENDING_AT_END
462.34999999999997,462.4551218642886,,,,PENDING_AT_END
462.7,462.705902481456,,,,PENDING_AT_END
463.04999999999995,463.2454293479169,,,,PENDING_AT_END
463.4,463.6119070994167,,,,PENDING_AT_END
463.74999999999994,463.75944032418664,,,,PENDING_AT_END
464.09999999999997,464.4395049168332,,,,PENDING_AT_END
464.45,464.62018113512664,,,,PENDING_AT_END
464.79999999999995,464.94733135734066,,,,PENDING_AT_END
465.15,465.54911496993327,,,,PENDING_AT_END
465.49999999999994,465.50175322200545,,,,PENDING_AT_END
465.84999999999997,466.227619992995,,,,PENDING_AT_END
466.2,466.2191060314197,,,,PENDING_AT_END
466.54999999999995,466.9184529084878,,,,PENDING_AT_END
466.9,467.2180298627911,,,,PENDING_AT_END
467.24999999999994,467.60884222046803,,,,PENDING_AT_END
467.59999999999997,467.6473073658198,,,,PENDING_AT_END
467.95,468.19927358789863,,,,PENDING_AT_END
468.29999999999995,468.67104406044155,,,,PENDING_AT_END
468.65,468.78110890661344,,,,PENDING_AT_END
468.99999999999994,469.1963768760216,,,,PENDING_AT_END
469.34999999999997,469.4695129051274,,,,PENDING_AT_END
469.7,469.7839003798452,,,,PENDING_AT_END
470.04999999999995,470.2668463692305,,,,PENDING_AT_END
470.4,470.7099194675691,,,,PENDING_AT_END
470.74999999999994,470.96677570129253,,,,PENDING_AT_END
471.09999999999997,471.1719798519752,,,,PENDING_AT_END
471.45,471.57298274643523,,,,PENDING_AT_END
471.79999999999995,471.9531235699651,,,,PENDING_AT_END
472.15,472.3542084847826,,,,PENDING_AT_END
472.49999999999994,472.70054941572397,,,,PENDING_AT_END
472.84999999999997,473.1636228412469,,,,PENDING_AT_END
473.2,473.3777648930663,,,,PENDING_AT_END
473.54999999999995,473.68778974507666,,,,PENDING_AT_END
473.9,473.98947829658914,,,,PENDING_AT_END
474.24999999999994,474.2552590619636,,,,PENDING_AT_END
474.59999999999997,474.87738731247197,,,,PENDING_AT_END
474.95,475.33482247452804,,,,PENDING_AT_END
475.29999999999995,475.44429136834424,,,,PENDING_AT_END
475.65,475.7778411502903,,,,PENDING_AT_END
475.99999999999994,476.1479176160644,,,,PENDING_AT_END
476.34999999999997,476.37243440186097,,,,PENDING_AT_END
476.7,476.77541217306094,,,,PENDING_AT_END
477.04999999999995,477.1128004349854,,,,PENDING_AT_END
477.4,477.58724601292795,,,,PENDING_AT_END
477.74999999999994,477.78674841761875,,,,PENDING_AT_END
478.09999999999997,478.2750855939175,,,,PENDING_AT_END
478.45,478.65405790351025,,,,PENDING_AT_END
478.79999999999995,479.06899473297824,,,,PENDING_AT_END
479.15,479.54211828343466,,,,PENDING_AT_END
479.49999999999994,479.63821058873367,,,,PENDING_AT_END
479.84999999999997,480.13782156515543,,,,PENDING_AT_END
480.2,480.2488339281328,,,,PENDING_AT_END
480.54999999999995,480.94335438271,,,,PENDING_AT_END
480.9,481.14894477947405,,,,PENDING_AT_END
481.24999999999994,481.52665094769105,,,,PENDING_AT_END
481.59999999999997,481.95089623490156,,,,PENDING_AT_END
481.95,482.20404123147495,,,,PENDING_AT_END
482.29999999999995,482.3351173028733,,,,PENDING_AT_END
482.65,482.6598051469292,,,,PENDING_AT_END
482.99999999999994,483.29946301309036,,,,PENDING_AT_END
483.34999999999997,483.67868727531874,,,,PENDING_AT_END
483.7,483.7407314095711,,,,PENDING_AT_END
484.04999999999995,484.058826303386,,,,PENDING_AT_END
484.4,484.68527396898367,,,,PENDING_AT_END
484.74999999999994,485.07992600799565,,,,PENDING_AT_END
485.09999999999997,485.29704535978516,,,,PENDING_AT_END
485.45,485.7027801213414,,,,PENDING_AT_END
485.79999999999995,485.81668585830187,,,,PENDING_AT_END
486.15,486.2599393717496,,,,PENDING_AT_END
486.49999999999994,486.890966225784,,,,PENDING_AT_END
486.84999999999997,486.8770981947518,,,,PENDING_AT_END
487.2,487.3711282508984,,,,PENDING_AT_END
487.54999999999995,487.79148292813954,,,,PENDING_AT_END
487.9,488.23514344755654,,,,PENDING_AT_END
488.24999999999994,488.33650777877034,,,,PENDING_AT_END
488.59999999999997,488.90867480383514,,,,PENDING_AT_END
488.95,489.139128763697,,,,PENDING_AT_END
489.29999999999995,489.58006295748044,,,,PENDING_AT_END
489.65,489.7081596964139,,,,PENDING_AT_END
489.99999999999994,490.30972094053817,,,,PENDING_AT_END
490.34999999999997,490.57470216027417,,,,PENDING_AT_END
490.7,491.05731580828837,,,,PENDING_AT_END
491.04999999999995,491.28356626708864,,,,PENDING_AT_END
491.4,491.57922938831484,,,,PENDING_AT_END
491.74999999999994,491.9543713315292,,,,PENDING_AT_END
492.09999999999997,492.4349459785573,,,,PENDING_AT_END
492.45,492.5312259258092,,,,PENDING_AT_END
492.79999999999995,493.0269404230585,,,,PENDING_AT_END
493.15,493.21034147642365,,,,PENDING_AT_END
493.49999999999994,493.6478530233447,,,,PENDING_AT_END
493.84999999999997,494.1903084224571,,,,PENDING_AT_END
494.2,494.44109213664666,,,,PENDING_AT_END
494.54999999999995,494.7001895486675,,,,PENDING_AT_END
494.9,494.9204936098067,,,,PENDING_AT_END
495.24999999999994,495.41511043965426,,,,PENDING_AT_END
495.59999999999997,495.7645870739555,,,,PENDING_AT_END
495.95,495.96814675163904,,,,PENDING_AT_END
496.29999999999995,496.33238145455334,,,,PENDING_AT_END
496.65,496.77066779383847,,,,PENDING_AT_END
496.99999999999994,497.3252066756715,,,,PENDING_AT_END
497.34999999999997,497.3992393022882,,,,PENDING_AT_END
497.7,497.8908726608908,,,,PENDING_AT_END
498.04999999999995,498.2938975865999,,,,PENDING_AT_END
498.4,498.51883087341673,,,,PENDING_AT_END
498.74999999999994,498.784619424155,,,,PENDING_AT_END
499.09999999999997,499.35807218346866,,,,PENDING_AT_END
499.45,499.6640809028997,,,,PENDING_AT_END
499.79999999999995,500.12564060112686,,,,PENDING_AT_END
500.15,500.3769968873912,,,,PENDING_AT_END
500.49999999999994,500.85743461677504,,,,PENDING_AT_END
500.84999999999997,501.00574847930255,,,,PENDING_AT_END
501.2,501.3148658361126,,,,PENDING_AT_END
501.54999999999995,501.6258772743662,,,,PENDING_AT_END
501.9,502.0189921474682,,,,PENDING_AT_END
502.24999999999994,502.63716843255605,,,,PENDING_AT_END
502.59999999999997,502.7399777641236,,,,PENDING_AT_END
502.95,503.22733671723296,,,,PENDING_AT_END
503.29999999999995,503.33361523347423,,,,PENDING_AT_END
503.65,503.77249338299373,,,,PENDING_AT_END
503.99999999999994,504.29569487562395,,,,PENDING_AT_END
504.34999999999997,504.4760469189077,,,,PENDING_AT_END
504.7,505.0876205909138,,,,PENDING_AT_END
505.04999999999995,505.4399803930288,,,,PENDING_AT_END
505.4,505.5119793992425,,,,PENDING_AT_END
505.74999999999994,506.1309302491566,,,,PENDING_AT_END
506.09999999999997,506.32076933312595,,,,PENDING_AT_END
506.45,506.49693629851384,,,,PENDING_AT_END
506.79999999999995,506.81269104407465,,,,PENDING_AT_END
507.15,507.36721978361504,,,,PENDING_AT_END
507.49999999999994,507.62784582970204,,,,PENDING_AT_END
507.84999999999997,507.89354516242787,,,,PENDING_AT_END
508.2,508.3174184870168,,,,PENDING_AT_END
508.54999999999995,508.8304961390278,,,,PENDING_AT_END
508.9,509.2159094531926,,,,PENDING_AT_END
509.24999999999994,509.6216347187125,,,,PENDING_AT_END
509.59999999999997,509.64311561147605,,,,PENDING_AT_END
509.95,510.12909851258206,,,,PENDING_AT_END
510.29999999999995,510.5202365654079,,,,PENDING_AT_END
510.65,510.8415692444962,,,,PENDING_AT_END
510.99999999999994,511.1643405728967,,,,PENDING_AT_END
511.34999999999997,511.4413060016628,,,,PENDING_AT_END
511.7,512.0902923842483,,,,PENDING_AT_END
512.05,512.3538618864011,,,,PENDING_AT_END
512.4,512.4514911031678,,,,PENDING_AT_END
512.75,512.7531339236534,,,,PENDING_AT_END
513.1,513.1622618103339,,,,PENDING_AT_END
513.4499999999999,513.77987657252,,,,PENDING_AT_END
513.8,513.8962704414514,,,,PENDING_AT_END
514.15,514.2388074031218,,,,PENDING_AT_END
514.5,514.7072585628187,,,,PENDING_AT_END
514.85,515.1025419615474,,,,PENDING_AT_END
515.1999999999999,515.295726728748,,,,PENDING_AT_END
515.55,515.8145658718645,,,,PENDING_AT_END
515.9,516.0546340912703,,,,PENDING_AT_END
516.25,516.5574065123355,,,,PENDING_AT_END
516.6,516.7297583431813,,,,PENDING_AT_END
516.9499999999999,517.1942329338975,,,,PENDING_AT_END
517.3,517.5854828287927,,,,PENDING_AT_END
517.65,517.7114239230622,,,,PENDING_AT_END
518.0,518.0064618714407,,,,PENDING_AT_END
518.35,518.3523070961959,,,,PENDING_AT_END
518.6999999999999,519.0112848618934,,,,PENDING_AT_END
519.05,519.1480635517084,,,,PENDING_AT_END
519.4,519.7340167359897,,,,PENDING_AT_END
519.75,520.1167627377376,,,,PENDING_AT_END
520.1,520.4715508680925,,,,PENDING_AT_END
520.4499999999999,520.6214965507837,,,,PENDING_AT_END
520.8,520.9212849899152,,,,PENDING_AT_END
521.15,521.1660418177001,,,,PENDING_AT_END
521.5,521.6998578418861,,,,PENDING_AT_END
521.85,521.9111327689549,,,,PENDING_AT_END
522.1999999999999,522.2171297512597,,,,PENDING_AT_END
522.55,522.6140768959049,,,,PENDING_AT_END
522.9,523.0257912650007,,,,PENDING_AT_END
523.25,523.543476630766,,,,PENDING_AT_END
523.6,523.842390011008,,,,PENDING_AT_END
523.9499999999999,524.3309454751808,,,,PENDING_AT_END
524.3,524.3810148996511,,,,PENDING_AT_END
524.65,524.8513862282899,,,,PENDING_AT_END
525.0,525.1427693194305,,,,PENDING_AT_END
525.35,525.7383891850578,,,,PENDING_AT_END
525.6999999999999,525.89421252964,,,,PENDING_AT_END
526.05,526.2619663150842,,,,PENDING_AT_END
526.4,526.7372540877901,,,,PENDING_AT_END
526.75,527.0598517522988,,,,PENDING_AT_END
527.1,527.4904405324493,,,,PENDING_AT_END
527.4499999999999,527.5088935709035,,,,PENDING_AT_END
527.8,527.8759629097071,,,,PENDING_AT_END
528.15,528.4917778254841,,,,PENDING_AT_END
528.5,528.7256961061371,,,,PENDING_AT_END
528.85,528.8618170293968,,,,PENDING_AT_END
529.1999999999999,529.4434823268567,,,,PENDING_AT_END
529.55,529.9472681897305,,,,PENDING_AT_END
529.9,530.1168029820016,,,,PENDING_AT_END
530.25,530.3678419037585,,,,PENDING_AT_END
530.6,530.7999940724682,,,,PENDING_AT_END
530.9499999999999,531.2023618629199,,,,PENDING_AT_END
531.3,531.4866850178298,,,,PENDING_AT_END
531.65,531.6897102401364,,,,PENDING_AT_END
532.0,532.2769585070675,,,,PENDING_AT_END
532.35,532.5084694210847,,,,PENDING_AT_END
532.6999999999999,532.7417250484322,,,,PENDING_AT_END
533.05,533.2753773793786,,,,PENDING_AT_END
533.4,533.664091341571,,,,PENDING_AT_END
533.75,534.1005052262428,,,,PENDING_AT_END
534.1,534.362455817549,,,,PENDING_AT_END
534.4499999999999,534.8105008554877,,,,PENDING_AT_END
534.8,535.1357981598023,,,,PENDING_AT_END
535.15,535.3115060045135,,,,PENDING_AT_END
535.5,535.7109606830313,,,,PENDING_AT_END
535.85,536.2440783342289,,,,PENDING_AT_END
536.1999999999999,536.2695467844768,,,,PENDING_AT_END
536.55,536.8095665176218,,,,PENDING_AT_END
536.9,536.927208450077,,,,PENDING_AT_END
537.25,537.419447253777,,,,PENDING_AT_END
537.5999999999999,537.9789735781369,,,,PENDING_AT_END
537.9499999999999,538.1048828840591,,,,PENDING_AT_END
538.3,538.3055086504769,,,,PENDING_AT_END
538.65,538.9600137558108,,,,PENDING_AT_END
539.0,539.3594890725581,,,,PENDING_AT_END
539.3499999999999,539.6914077424785,,,,PENDING_AT_END
539.6999999999999,539.9016794582632,,,,PENDING_AT_END
540.05,540.4132291571009,,,,PENDING_AT_END
540.4,540.4253182347871,,,,PENDING_AT_END
540.75,541.1127514784325,,,,PENDING_AT_END
541.0999999999999,541.2945374506353,,,,PENDING_AT_END
541.4499999999999,541.4687798866975,,,,PENDING_AT_END
541.8,542.0907648648786,,,,PENDING_AT_END
542.15,542.2153722058816,,,,PENDING_AT_END
542.5,542.56874330206,,,,PENDING_AT_END
542.8499999999999,543.1187938429898,,,,PENDING_AT_END
543.1999999999999,543.3509730885104,,,,PENDING_AT_END
543.55,543.7514321891333,,,,PENDING_AT_END
543.9,543.9092949611612,,,,PENDING_AT_END
544.25,544.4683726244457,,,,PENDING_AT_END
544.5999999999999,544.630031438701,,,,PENDING_AT_END
544.9499999999999,545.1298347282312,,,,PENDING_AT_END
545.3,545.3536657844686,,,,PENDING_AT_END
545.65,545.9025183954403,,,,PENDING_AT_END
546.0,546.0403452148016,,,,PENDING_AT_END
