session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-116-FIFO,142200000000,limo01,0.581255759632992,10.505815774979988,0.6599999999999966,10.5
HWS-116-FIFO,142200000000,limo02,1.0292106025080545,11.501909106183714,0.6599999999999966,10.5
HWS-116-FIFO,142300000000,limo01,0.561310427146378,10.672298930668942,0.6900000000000048,10.5
HWS-116-FIFO,142300000000,limo02,0.6903459494039761,11.053853210337413,0.6900000000000048,10.5
HWS-116-FIFO,142400000000,limo01,0.1436960228517713,10.201684236296247,0.7199999999999989,10.5
HWS-116-FIFO,142400000000,limo02,0.5304600924439219,11.367158091882551,0.7199999999999989,10.5
HWS-116-FIFO,142500000000,limo01,1.0363115261902887,10.529529138647082,0.75,10.5
HWS-116-FIFO,142500000000,limo02,0.8159688877654129,10.217419293291927,0.75,10.5
HWS-116-FIFO,142600000000,limo01,0.8707691932177942,9.505247421027647,0.779999999999994,10.5
HWS-116-FIFO,142600000000,limo02,0.7092912903753614,10.667661936182856,0.779999999999994,10.5
HWS-116-FIFO,142700000000,limo01,0.48876291751612183,10.562555639426238,0.8099999999999952,10.5
HWS-116-FIFO,142700000000,limo02,0.3487920731669385,10.102110479865834,0.8099999999999952,10.5
HWS-116-FIFO,142800000000,limo01,0.10972367623708934,10.382447779335935,0.8400000000000034,10.5
HWS-116-FIFO,142800000000,limo02,1.1529520089690115,10.370213593669124,0.8400000000000034,10.5
HWS-116-FIFO,142900000000,limo01,0.9680410766571066,10.300662508401887,0.8699999999999974,10.5
HWS-116-FIFO,142900000000,limo02,1.041363717043264,10.877836523370526,0.8699999999999974,10.5
HWS-116-FIFO,143000000000,limo01,1.727276851897877,9.69601045864806,0.8999999999999986,10.5
HWS-116-FIFO,143000000000,limo02,0.9834990119263749,9.715028230378046,0.8999999999999986,10.5
HWS-116-FIFO,143100000000,limo01,0.5786752330109979,10.057882969801074,0.9299999999999997,10.5
HWS-116-FIFO,143100000000,limo02,0.7090949806268219,11.484477601091106,0.9299999999999997,10.5
HWS-116-FIFO,143200000000,limo01,1.314259032087378,11.07488434359597,0.9599999999999937,10.5
HWS-116-FIFO,143200000000,limo02,1.052824874671018,10.071767114760933,0.9599999999999937,10.5
HWS-116-FIFO,143300000000,limo01,0.9184317346061741,9.717085685516414,0.990000000000002,10.5
HWS-116-FIFO,143300000000,limo02,1.2778863944570154,11.001080080963238,0.990000000000002,10.5
HWS-116-FIFO,143400000000,limo01,1.1612741423522095,10.221547756898744,1.0200000000000031,10.5
HWS-116-FIFO,143400000000,limo02,1.134103301327187,11.003002125477463,1.0200000000000031,10.5
HWS-116-FIFO,143500000000,limo01,0.5831193779467554,10.962293480912988,1.0499999999999972,10.5
HWS-116-FIFO,143500000000,limo02,0.26746742326910444,9.86024062673561,1.0499999999999972,10.5
HWS-116-FIFO,143600000000,limo01,0.8944970074548573,10.534703173646227,1.0799999999999983,10.5
HWS-116-FIFO,143600000000,limo02,1.0872252496485253,9.866972410260688,1.0799999999999983,10.5
HWS-116-FIFO,143700000000,limo01,1.6401572889811202,10.229722447573751,1.1099999999999923,10.5
HWS-116-FIFO,143700000000,limo02,0.8786504686862692,10.432796403631084,1.1099999999999923,10.5
HWS-116-FIFO,143800000000,limo01,1.9828033437930606,10.461081828829911,1.1400000000000006,10.5
HWS-116-FIFO,143800000000,limo02,1.6220205018962908,10.13942038110115,1.1400000000000006,10.5
HWS-116-FIFO,143900000000,limo01,1.8571409308910227,9.384148498207788,1.1700000000000017,10.5
HWS-116-FIFO,143900000000,limo02,0.9401749914182898,10.080828812455614,1.1700000000000017,10.5
HWS-116-FIFO,144000000000,limo01,1.9297349355432762,9.973207143496625,1.1999999999999957,10.5
HWS-116-FIFO,144000000000,limo02,1.1700731001292473,10.622538438172713,1.1999999999999957,10.5
HWS-116-FIFO,144100000000,limo01,1.2641541357378476,10.315350980698001,1.2299999999999969,10.5
HWS-116-FIFO,144100000000,limo02,0.9980223340143425,11.267741362553991,1.2299999999999969,10.5
HWS-116-FIFO,144200000000,limo01,1.6879371983299971,10.377363534318896,1.259999999999998,10.5
HWS-116-FIFO,144200000000,limo02,1.5235626592281515,10.498437868408546,1.259999999999998,10.5
HWS-116-FIFO,144300000000,limo01,1.2246580230698565,10.735376866957239,1.2899999999999991,10.5
HWS-116-FIFO,144300000000,limo02,0.7582825929172367,10.326070238838135,1.2899999999999991,10.5
HWS-116-FIFO,144400000000,limo01,1.551940863104899,10.84495156024245,1.3200000000000003,10.5
HWS-116-FIFO,144400000000,limo02,1.9007985441759527,11.250584485800683,1.3200000000000003,10.5
HWS-116-FIFO,144500000000,limo01,1.4597665389078445,11.640787975488156,1.3500000000000014,10.5
HWS-116-FIFO,144500000000,limo02,1.0386483040042256,10.682504260335362,1.3500000000000014,10.5
HWS-116-FIFO,144600000000,limo01,1.810232694079529,9.720986255563783,1.3799999999999955,10.5
HWS-116-FIFO,144600000000,limo02,2.8926776708692996,10.361473355647393,1.3799999999999955,10.5
HWS-116-FIFO,144700000000,limo01,1.479703586721498,10.543324003293208,1.4099999999999966,10.5
HWS-116-FIFO,144700000000,limo02,1.014706529942671,11.18257145375915,1.4099999999999966,10.5
HWS-116-FIFO,144800000000,limo01,1.9897251081945697,10.779848371676907,1.4400000000000048,10.5
HWS-116-FIFO,144800000000,limo02,1.1867564448170889,10.540986038035554,1.4400000000000048,10.5
HWS-116-FIFO,144900000000,limo01,1.7172371472928303,11.129081302031796,1.4699999999999989,10.5
HWS-116-FIFO,144900000000,limo02,2.086246021192034,10.745072227630718,1.4699999999999989,10.5
HWS-116-FIFO,145000000000,limo01,1.6428521960563016,10.04979607843305,1.5,10.5
HWS-116-FIFO,145000000000,limo02,0.5447714266231948,10.716790338578502,1.5,10.5
HWS-116-FIFO,145100000000,limo01,1.2965504649134292,9.969494669573185,1.529999999999994,10.5
HWS-116-FIFO,145100000000,limo02,1.6050785878877911,10.677706571228779,1.529999999999994,10.5
HWS-116-FIFO,145200000000,limo01,1.0829454899046942,10.242154305183275,1.5599999999999952,10.5
HWS-116-FIFO,145200000000,limo02,0.6047705616134518,9.74900040981644,1.5599999999999952,10.5
HWS-116-FIFO,145300000000,limo01,1.8707484656121356,10.744417286122141,1.5900000000000034,10.5
HWS-116-FIFO,145300000000,limo02,2.0617470599580723,10.256915288622933,1.5900000000000034,10.5
HWS-116-FIFO,145400000000,limo01,2.147284512890872,10.320112394787092,1.6199999999999974,10.5
HWS-116-FIFO,145400000000,limo02,1.6353972647857438,10.726712497440635,1.6199999999999974,10.5
HWS-116-FIFO,145500000000,limo01,2.0522472814316366,11.422049793740866,1.6499999999999986,10.5
HWS-116-FIFO,145500000000,limo02,1.6995652294613002,11.11601566698163,1.6499999999999986,10.5
HWS-116-FIFO,145600000000,limo01,1.6216308934635453,10.32548346438441,1.6799999999999997,10.5
HWS-116-FIFO,145600000000,limo02,2.2437858747855843,10.840314581124375,1.6799999999999997,10.5
HWS-116-FIFO,145700000000,limo01,1.36917693520684,10.234097478852544,1.7099999999999937,10.5
HWS-116-FIFO,145700000000,limo02,2.078193037983129,11.505987733129485,1.7099999999999937,10.5
HWS-116-FIFO,145800000000,limo01,1.8650071154772927,10.828341678475486,1.740000000000002,10.5
HWS-116-FIFO,145800000000,limo02,2.3145443663343777,10.19175638786951,1.740000000000002,10.5
HWS-116-FIFO,145900000000,limo01,1.4879962566475127,10.243484115068132,1.7700000000000031,10.5
HWS-116-FIFO,145900000000,limo02,2.5455290219514364,11.39993260549846,1.7700000000000031,10.5
HWS-116-FIFO,146000000000,limo01,1.8356663800126898,9.994155905628709,1.7999999999999972,10.5
HWS-116-FIFO,146000000000,limo02,0.7588644018226975,11.250242439669744,1.7999999999999972,10.5
HWS-116-FIFO,146100000000,limo01,1.2871370507013256,9.429337918182506,1.8299999999999983,10.5
HWS-116-FIFO,146100000000,limo02,1.3355930674502106,9.904015101647268,1.8299999999999983,10.5
HWS-116-FIFO,146200000000,limo01,1.3482088023443393,10.042304966893978,1.8599999999999923,10.5
HWS-116-FIFO,146200000000,limo02,3.064616664704714,10.171748229448342,1.8599999999999923,10.5
HWS-116-FIFO,146300000000,limo01,1.6478812451727538,10.06767886928403,1.8900000000000006,10.5
HWS-116-FIFO,146300000000,limo02,2.0348871379404785,9.640212809643277,1.8900000000000006,10.5
HWS-116-FIFO,146400000000,limo01,1.8653296185863457,10.049295072695104,1.9200000000000017,10.5
HWS-116-FIFO,146400000000,limo02,2.071599254850086,11.202769997840361,1.9200000000000017,10.5
HWS-116-FIFO,146500000000,limo01,2.4275108063602,10.956355834653749,1.9499999999999957,10.5
HWS-116-FIFO,146500000000,limo02,1.1336237902845663,10.751087504561418,1.9499999999999957,10.5
HWS-116-FIFO,146600000000,limo01,1.4259438851398998,10.218874624397943,1.9799999999999969,10.5
HWS-116-FIFO,146600000000,limo02,1.997470864921313,11.066865583582793,1.9799999999999969,10.5
HWS-116-FIFO,146700000000,limo01,1.9601205508515949,9.274094843357432,2.009999999999998,10.5
HWS-116-FIFO,146700000000,limo02,3.043407432398765,10.795380774625231,2.009999999999998,10.5
HWS-116-FIFO,146800000000,limo01,2.4614182523343002,9.638475733197453,2.039999999999999,10.5
HWS-116-FIFO,146800000000,limo02,1.5377847688103756,9.860960054388904,2.039999999999999,10.5
HWS-116-FIFO,146900000000,limo01,2.1394233191995498,10.857162891561812,2.0700000000000003,10.5
HWS-116-FIFO,146900000000,limo02,2.3350742891149494,10.207563777826266,2.0700000000000003,10.5
HWS-116-FIFO,147000000000,limo01,2.337904167114341,11.341304759674001,2.1000000000000014,10.5
HWS-116-FIFO,147000000000,limo02,2.4619940913305163,10.248188080066768,2.1000000000000014,10.5
HWS-116-FIFO,147100000000,limo01,2.3645665306338097,10.111517873193279,2.1299999999999955,10.5
HWS-116-FIFO,147100000000,limo02,1.359714305729488,10.69337072928299,2.1299999999999955,10.5
HWS-116-FIFO,147200000000,limo01,1.4549026085876655,10.497638116259285,2.1599999999999966,10.5
HWS-116-FIFO,147200000000,limo02,1.764851170723104,10.017155341365253,2.1599999999999966,10.5
HWS-116-FIFO,147300000000,limo01,2.199360346366806,10.854932861231594,2.190000000000005,10.5
HWS-116-FIFO,147300000000,limo02,2.1890583010612836,10.948330063045088,2.190000000000005,10.5
HWS-116-FIFO,147400000000,limo01,2.182218260369034,10.387559728442529,2.219999999999999,10.5
HWS-116-FIFO,147400000000,limo02,2.341411832260797,11.036532443155656,2.219999999999999,10.5
HWS-116-FIFO,147500000000,limo01,3.077479452703528,10.781442569579571,2.25,10.5
HWS-116-FIFO,147500000000,limo02,1.839609177570418,9.591793717385551,2.25,10.5
HWS-116-FIFO,147600000000,limo01,1.8518273309850617,10.20769439509631,2.279999999999994,10.5
HWS-116-FIFO,147600000000,limo02,2.034523051201387,10.56883080128312,2.279999999999994,10.5
HWS-116-FIFO,147700000000,limo01,2.1722807018678405,10.495635537159346,2.309999999999995,10.5
HWS-116-FIFO,147700000000,limo02,2.389763289394472,10.328735381654836,2.309999999999995,10.5
HWS-116-FIFO,147800000000,limo01,1.8065628908956046,10.887820815537783,2.3400000000000034,10.5
HWS-116-FIFO,147800000000,limo02,2.797563465510703,11.189489185369883,2.3400000000000034,10.5
HWS-116-FIFO,147900000000,limo01,2.9636261549567386,10.202618183498105,2.3699999999999974,10.5
HWS-116-FIFO,147900000000,limo02,2.6888570657724906,10.652034199561834,2.3699999999999974,10.5
HWS-116-FIFO,148000000000,limo01,2.69769671331379,10.252494687696654,2.3999999999999986,10.5
HWS-116-FIFO,148000000000,limo02,2.6058824577365134,11.015460684932176,2.3999999999999986,10.5
HWS-116-FIFO,148100000000,limo01,2.7892821119758873,10.250218331483646,2.4299999999999997,10.5
HWS-116-FIFO,148100000000,limo02,2.7745782808581816,10.598414723052182,2.4299999999999997,10.5
HWS-116-FIFO,148200000000,limo01,1.9763210408182244,10.838259050575216,2.4599999999999937,10.5
HWS-116-FIFO,148200000000,limo02,2.7093294216447585,10.976809802956831,2.4599999999999937,10.5
HWS-116-FIFO,148300000000,limo01,2.24058145114513,9.495388965932266,2.490000000000002,10.5
HWS-116-FIFO,148300000000,limo02,2.277544739325771,10.029116935010357,2.490000000000002,10.5
HWS-116-FIFO,148400000000,limo01,3.242384760711507,10.559270595028856,2.520000000000003,10.5
HWS-116-FIFO,148400000000,limo02,2.1504757683648466,10.883150224647192,2.520000000000003,10.5
HWS-116-FIFO,148500000000,limo01,2.8473488621150445,10.358138256341778,2.549999999999997,10.5
HWS-116-FIFO,148500000000,limo02,2.2491260871936722,10.45734209075679,2.549999999999997,10.5
HWS-116-FIFO,148600000000,limo01,2.8362037840145753,9.927792104147127,2.5799999999999983,10.5
HWS-116-FIFO,148600000000,limo02,2.839115372460085,11.558602795595402,2.5799999999999983,10.5
HWS-116-FIFO,148700000000,limo01,2.4110361137920906,10.818205342484012,2.6099999999999923,10.5
HWS-116-FIFO,148700000000,limo02,1.9150113941950595,9.64689946735696,2.6099999999999923,10.5
HWS-116-FIFO,148800000000,limo01,2.3524119633956495,10.792094877236943,2.6400000000000006,10.5
HWS-116-FIFO,148800000000,limo02,2.5125912909465247,10.88212508888933,2.6400000000000006,10.5
HWS-116-FIFO,148900000000,limo01,2.0922158396789623,9.697955957596488,2.6700000000000017,10.5
HWS-116-FIFO,148900000000,limo02,2.7932294478606035,10.806517126419172,2.6700000000000017,10.5
HWS-116-FIFO,149000000000,limo01,2.2753645177261066,9.646985198884563,2.6999999999999957,10.5
HWS-116-FIFO,149000000000,limo02,3.502372823811362,11.140528621326258,2.6999999999999957,10.5
HWS-116-FIFO,149100000000,limo01,2.348294494009918,9.776483331084924,2.729999999999997,10.5
HWS-116-FIFO,149100000000,limo02,3.1912582787012775,10.230766452747543,2.729999999999997,10.5
HWS-116-FIFO,149200000000,limo01,2.389290579791237,10.225620845913987,2.759999999999998,10.5
HWS-116-FIFO,149200000000,limo02,3.111400258494555,10.245264954997406,2.759999999999998,10.5
HWS-116-FIFO,149300000000,limo01,2.5622125570614607,11.066765049193847,2.789999999999999,10.5
HWS-116-FIFO,149300000000,limo02,2.9060698868728787,9.306320931261878,2.789999999999999,10.5
HWS-116-FIFO,149400000000,limo01,3.7343098542015025,10.066493034700795,2.8200000000000003,10.5
HWS-116-FIFO,149400000000,limo02,3.0231103387387677,11.673513922209278,2.8200000000000003,10.5
HWS-116-FIFO,149500000000,limo01,2.6155247773455197,9.756915449002173,2.8500000000000014,10.5
HWS-116-FIFO,149500000000,limo02,2.434299853658914,11.091218706021042,2.8500000000000014,10.5
HWS-116-FIFO,149600000000,limo01,2.5083546120449585,10.890410503041249,2.8799999999999955,10.5
HWS-116-FIFO,149600000000,limo02,2.5530917003643325,10.038828856122693,2.8799999999999955,10.5
HWS-116-FIFO,149700000000,limo01,3.0549490413207243,10.400516475405036,2.9099999999999966,10.5
HWS-116-FIFO,149700000000,limo02,4.04457683623315,10.862697769341413,2.9099999999999966,10.5
HWS-116-FIFO,149800000000,limo01,3.208440275529843,10.668192055386891,2.940000000000005,10.5
HWS-116-FIFO,149800000000,limo02,2.59254791256256,11.004824116275003,2.940000000000005,10.5
HWS-116-FIFO,149900000000,limo01,2.4548150818693184,10.553300562439315,2.969999999999999,10.5
HWS-116-FIFO,149900000000,limo02,3.3427838239979253,10.900537801208271,2.969999999999999,10.5
HWS-116-FIFO,150000000000,limo01,2.472077184492128,10.19936484832045,3.0,10.5
HWS-116-FIFO,150000000000,limo02,2.99379033289486,9.664209592646861,3.0,10.5
HWS-116-FIFO,150100000000,limo01,3.523505811463979,10.57007988593231,3.029999999999994,10.5
HWS-116-FIFO,150100000000,limo02,3.4605875626018383,11.041377499831,3.029999999999994,10.5
HWS-116-FIFO,150200000000,limo01,4.073038856611713,10.201288829204366,3.059999999999995,10.5
HWS-116-FIFO,150200000000,limo02,2.809830230429381,10.59000984857689,3.059999999999995,10.5
HWS-116-FIFO,150300000000,limo01,3.1491103908000695,10.385378281836724,3.0900000000000034,10.5
HWS-116-FIFO,150300000000,limo02,2.8858664345336384,10.708222691665377,3.0900000000000034,10.5
HWS-116-FIFO,150400000000,limo01,3.4092825153081012,10.746839649827095,3.1199999999999974,10.5
HWS-116-FIFO,150400000000,limo02,3.045919375866354,9.474626537649835,3.1199999999999974,10.5
HWS-116-FIFO,150500000000,limo01,3.2939268711030136,10.731153742249413,3.1499999999999986,10.5
HWS-116-FIFO,150500000000,limo02,3.1341387304383566,10.981016787765455,3.1499999999999986,10.5
HWS-116-FIFO,150600000000,limo01,2.7695132080704314,9.974239566413535,3.1799999999999997,10.5
HWS-116-FIFO,150600000000,limo02,1.9730669598129824,10.117472165770183,3.1799999999999997,10.5
HWS-116-FIFO,150700000000,limo01,3.1419597879844265,10.771933199061559,3.2099999999999937,10.5
HWS-116-FIFO,150700000000,limo02,3.0100216613975057,11.257360624390563,3.2099999999999937,10.5
HWS-116-FIFO,150800000000,limo01,2.444492857622312,10.681707250680903,3.240000000000002,10.5
HWS-116-FIFO,150800000000,limo02,3.269248140922364,10.599485127407794,3.240000000000002,10.5
HWS-116-FIFO,150900000000,limo01,3.7256786457573274,10.388356129355587,3.270000000000003,10.5
HWS-116-FIFO,150900000000,limo02,2.6056152394701795,10.499919200014457,3.270000000000003,10.5
HWS-116-FIFO,151000000000,limo01,3.4597791631661643,10.519563845727943,3.299999999999997,10.5
HWS-116-FIFO,151000000000,limo02,3.9262642800950522,10.620823110956344,3.299999999999997,10.5
HWS-116-FIFO,151100000000,limo01,3.4178278733592684,9.96018639140508,3.3299999999999983,10.5
HWS-116-FIFO,151100000000,limo02,2.9987213885830997,10.651892527633605,3.3299999999999983,10.5
HWS-116-FIFO,151200000000,limo01,3.4953507058707443,10.10984820238788,3.3599999999999923,10.5
HWS-116-FIFO,151200000000,limo02,3.1303213227550493,10.155493931743147,3.3599999999999923,10.5
HWS-116-FIFO,151300000000,limo01,3.293159793578172,10.65043904316552,3.3900000000000006,10.5
HWS-116-FIFO,151300000000,limo02,3.1208662439445325,10.539547753648689,3.3900000000000006,10.5
HWS-116-FIFO,151400000000,limo01,4.206334853263826,10.250830677261467,3.4200000000000017,10.5
HWS-116-FIFO,151400000000,limo02,3.848893526980497,10.685106991576797,3.4200000000000017,10.5
HWS-116-FIFO,151500000000,limo01,3.7249518441061475,10.889862390459447,3.4499999999999957,10.5
HWS-116-FIFO,151500000000,limo02,3.740560122722588,10.336355879502808,3.4499999999999957,10.5
HWS-116-FIFO,151600000000,limo01,4.335150123517944,10.199084381072781,3.479999999999997,10.5
HWS-116-FIFO,151600000000,limo02,3.5384364521691882,10.581979328141164,3.479999999999997,10.5
HWS-116-FIFO,151700000000,limo01,3.5558201804856777,10.896246364174871,3.509999999999998,10.5
HWS-116-FIFO,151700000000,limo02,3.548685871256742,10.20664613582225,3.509999999999998,10.5
HWS-116-FIFO,151800000000,limo01,2.9356872127086873,10.26425371107318,3.539999999999999,10.5
HWS-116-FIFO,151800000000,limo02,4.467937276187611,10.69264487593294,3.539999999999999,10.5
HWS-116-FIFO,151900000000,limo01,4.370947381512976,9.93528105648372,3.5700000000000003,10.5
HWS-116-FIFO,151900000000,limo02,3.7070059756874776,10.149240985423809,3.5700000000000003,10.5
HWS-116-FIFO,152000000000,limo01,4.108348266060892,9.968999849052931,3.6000000000000014,10.5
HWS-116-FIFO,152000000000,limo02,4.256320463319894,10.74193101270224,3.6000000000000014,10.5
HWS-116-FIFO,152100000000,limo01,4.046729004791826,10.020873017167897,3.6299999999999955,10.5
HWS-116-FIFO,152100000000,limo02,3.859577076340877,9.908767853968186,3.6299999999999955,10.5
