session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-106-BACS+,461900000000,limo01,12.130926791734247,10.977044235770283,12.569999999999993,10.5
HWS-106-BACS+,461900000000,limo02,12.237060854260148,10.252568015255072,12.569999999999993,10.5
HWS-106-BACS+,462000000000,limo01,12.134771840069789,10.871578023410963,12.599999999999994,10.5
HWS-106-BACS+,462000000000,limo02,12.781749850076956,10.228237090370056,12.599999999999994,10.5
HWS-106-BACS+,462100000000,limo01,12.787956346463549,10.561800381462456,12.629999999999995,10.5
HWS-106-BACS+,462100000000,limo02,12.413671889730162,10.564358220864714,12.629999999999995,10.5
HWS-106-BACS+,462200000000,limo01,12.729772527089395,10.74552699982396,12.659999999999997,10.5
HWS-106-BACS+,462200000000,limo02,12.940844346677755,10.861197617580554,12.659999999999997,10.5
HWS-106-BACS+,462300000000,limo01,13.114704772810622,10.27324057021506,12.689999999999998,10.5
HWS-106-BACS+,462300000000,limo02,12.927250959445926,10.865458590095404,12.689999999999998,10.5
HWS-106-BACS+,462400000000,limo01,12.833903837650698,10.498838977233826,12.719999999999999,10.5
HWS-106-BACS+,462400000000,limo02,12.84842668025938,10.870548535589812,12.719999999999999,10.5
HWS-106-BACS+,462500000000,limo01,12.10920228969302,10.5607361947516,12.75,10.5
HWS-106-BACS+,462500000000,limo02,12.884259918482917,10.588543929066764,12.75,10.5
HWS-106-BACS+,462600000000,limo01,12.338033720834536,10.217806957561237,12.780000000000001,10.5
HWS-106-BACS+,462600000000,limo02,13.15590289609532,10.272932713668451,12.780000000000001,10.5
HWS-106-BACS+,462700000000,limo01,12.670179087986838,10.319713409973476,12.810000000000002,10.5
HWS-106-BACS+,462700000000,limo02,13.038173000499404,10.268171871906212,12.810000000000002,10.5
HWS-106-BACS+,462800000000,limo01,12.596098888334934,10.454228090193965,12.840000000000003,10.5
HWS-106-BACS+,462800000000,limo02,13.126460169211628,10.510306149351717,12.840000000000003,10.5
HWS-106-BACS+,462900000000,limo01,13.122339624750635,10.541297701169967,12.869999999999976,10.5
HWS-106-BACS+,462900000000,limo02,13.00882361907443,10.746095492424606,12.869999999999976,10.5
HWS-106-BACS+,463000000000,limo01,12.741607199140716,10.395372387165095,12.900000000000006,10.5
HWS-106-BACS+,463000000000,limo02,12.851245634104517,10.503965111511116,12.900000000000006,10.5
HWS-106-BACS+,463100000000,limo01,12.817068711181182,10.938335806073118,12.930000000000007,10.5
HWS-106-BACS+,463100000000,limo02,13.037537448708358,10.602903947505242,12.930000000000007,10.5
HWS-106-BACS+,463200000000,limo01,12.736084832060872,10.320953958587264,12.95999999999998,10.5
HWS-106-BACS+,463200000000,limo02,12.723041064897117,10.52534193558504,12.95999999999998,10.5
HWS-106-BACS+,463300000000,limo01,13.317424105458143,9.873272870886279,12.990000000000009,10.5
HWS-106-BACS+,463300000000,limo02,13.23689499509455,10.028907785898438,12.990000000000009,10.5
HWS-106-BACS+,463400000000,limo01,13.001889792155476,10.887277172742857,13.019999999999982,10.5
HWS-106-BACS+,463400000000,limo02,13.169312888225614,10.978401981120452,13.019999999999982,10.5
HWS-106-BACS+,463500000000,limo01,12.894694247369307,10.131095279800252,13.049999999999983,10.5
HWS-106-BACS+,463500000000,limo02,13.166736872514319,10.297674552467136,13.049999999999983,10.5
HWS-106-BACS+,463600000000,limo01,13.18396333009289,10.817741466446927,13.080000000000013,10.5
HWS-106-BACS+,463600000000,limo02,12.617906203924278,10.936253489389552,13.080000000000013,10.5
HWS-106-BACS+,463700000000,limo01,13.51211325500581,10.338098550142817,13.109999999999985,10.5
HWS-106-BACS+,463700000000,limo02,13.065175706716726,10.777862846747334,13.109999999999985,10.5
HWS-106-BACS+,463800000000,limo01,13.308338175179141,10.397484096749544,13.139999999999986,10.5
HWS-106-BACS+,463800000000,limo02,13.3578505877385,10.576543079473245,13.139999999999986,10.5
HWS-106-BACS+,463900000000,limo01,13.528511813397678,10.152285343485675,13.169999999999987,10.5
HWS-106-BACS+,463900000000,limo02,13.67603815159627,10.280251359490261,13.169999999999987,10.5
HWS-106-BACS+,464000000000,limo01,13.05999795989681,10.525498619753135,13.199999999999989,10.5
HWS-106-BACS+,464000000000,limo02,13.492945564924584,10.393261572585269,13.199999999999989,10.5
HWS-106-BACS+,464100000000,limo01,13.0771290649051,10.789725180139612,13.22999999999999,10.5
HWS-106-BACS+,464100000000,limo02,13.51574844013067,10.271466909644467,13.22999999999999,10.5
HWS-106-BACS+,464200000000,limo01,12.940667173270313,10.242066967325071,13.259999999999991,10.5
HWS-106-BACS+,464200000000,limo02,13.310501307296418,10.948553657404817,13.259999999999991,10.5
HWS-106-BACS+,464300000000,limo01,13.12150183670002,10.270793254411032,13.289999999999992,10.5
HWS-106-BACS+,464300000000,limo02,13.22639128759232,10.731832324192853,13.289999999999992,10.5
HWS-106-BACS+,464400000000,limo01,12.8693142487968,10.004178127194205,13.319999999999993,10.5
HWS-106-BACS+,464400000000,limo02,13.290292703356794,10.016858356069612,13.319999999999993,10.5
HWS-106-BACS+,464500000000,limo01,13.140344586853612,10.449533757916797,13.349999999999994,10.5
HWS-106-BACS+,464500000000,limo02,13.548801177159476,10.590088478877481,13.349999999999994,10.5
HWS-106-BACS+,464600000000,limo01,13.898160465956966,10.313714113261403,13.379999999999995,10.5
HWS-106-BACS+,464600000000,limo02,13.502094554642328,10.589730975661833,13.379999999999995,10.5
HWS-106-BACS+,464700000000,limo01,13.231339725915236,10.846994721654019,13.409999999999997,10.5
HWS-106-BACS+,464700000000,limo02,13.00455561969877,10.352493270609633,13.409999999999997,10.5
HWS-106-BACS+,464800000000,limo01,13.821805742943488,10.258299606852395,13.439999999999998,10.5
HWS-106-BACS+,464800000000,limo02,13.58937627501798,10.610049929796583,13.439999999999998,10.5
HWS-106-BACS+,464900000000,limo01,13.507049469242158,10.55669709651232,13.469999999999999,10.5
HWS-106-BACS+,464900000000,limo02,13.515601498139434,10.46053017255486,13.469999999999999,10.5
HWS-106-BACS+,465000000000,limo01,13.503734635137947,10.581706100706038,13.5,10.5
HWS-106-BACS+,465000000000,limo02,13.557192627084707,10.435424382728819,13.5,10.5
HWS-106-BACS+,465100000000,limo01,13.032490586318596,10.754051343910936,13.530000000000001,10.5
HWS-106-BACS+,465100000000,limo02,13.370067884113316,10.794201269637144,13.530000000000001,10.5
HWS-106-BACS+,465200000000,limo01,13.407565211197703,10.441562792330702,13.560000000000002,10.5
HWS-106-BACS+,465200000000,limo02,13.364392993459184,10.949013085868755,13.560000000000002,10.5
HWS-106-BACS+,465300000000,limo01,13.501564520364887,10.706486764893032,13.590000000000003,10.5
HWS-106-BACS+,465300000000,limo02,13.404762739048218,11.04985904499891,13.590000000000003,10.5
HWS-106-BACS+,465400000000,limo01,13.682867415204065,10.596269353775094,13.619999999999976,10.5
HWS-106-BACS+,465400000000,limo02,13.312280155776419,11.16099995534528,13.619999999999976,10.5
HWS-106-BACS+,465500000000,limo01,12.896180054753994,10.89048890523091,13.650000000000006,10.5
HWS-106-BACS+,465500000000,limo02,13.581575856319834,10.883729738780215,13.650000000000006,10.5
HWS-106-BACS+,465600000000,limo01,13.332254366132338,9.96774563739216,13.680000000000007,10.5
HWS-106-BACS+,465600000000,limo02,13.77749903165548,10.681374897455493,13.680000000000007,10.5
HWS-106-BACS+,465700000000,limo01,14.103140014536812,10.79582881397737,13.70999999999998,10.5
HWS-106-BACS+,465700000000,limo02,13.841582058674021,10.25147746415363,13.70999999999998,10.5
HWS-106-BACS+,465800000000,limo01,14.071293712304493,10.739576385640436,13.740000000000009,10.5
HWS-106-BACS+,465800000000,limo02,13.211008350203265,10.865815372499394,13.740000000000009,10.5
HWS-106-BACS+,465900000000,limo01,13.65776801339259,10.525878234799814,13.769999999999982,10.5
HWS-106-BACS+,465900000000,limo02,14.462641165171513,9.947902877537752,13.769999999999982,10.5
HWS-106-BACS+,466000000000,limo01,13.956993523162124,10.484059915963071,13.799999999999983,10.5
HWS-106-BACS+,466000000000,limo02,13.589757715097313,10.511589876140723,13.799999999999983,10.5
HWS-106-BACS+,466100000000,limo01,13.904434316090322,10.670126863185462,13.830000000000013,10.5
HWS-106-BACS+,466100000000,limo02,13.313248513759934,10.48667011848717,13.830000000000013,10.5
HWS-106-BACS+,466200000000,limo01,13.720014553438777,10.438702675645779,13.859999999999985,10.5
HWS-106-BACS+,466200000000,limo02,14.138708909737217,10.891098301917173,13.859999999999985,10.5
HWS-106-BACS+,466300000000,limo01,14.012824683667978,10.28686255062031,13.889999999999986,10.5
HWS-106-BACS+,466300000000,limo02,13.903823989973498,10.865664743064931,13.889999999999986,10.5
HWS-106-BACS+,466400000000,limo01,13.86379841192182,10.40365142441798,13.919999999999987,10.5
HWS-106-BACS+,466400000000,limo02,13.652651682327267,10.877373800531908,13.919999999999987,10.5
HWS-106-BACS+,466500000000,limo01,13.710495267725399,10.532463001763627,13.949999999999989,10.5
HWS-106-BACS+,466500000000,limo02,13.480714639206724,10.98786924736615,13.949999999999989,10.5
HWS-106-BACS+,466600000000,limo01,13.806888017321816,10.799883772469629,13.97999999999999,10.5
HWS-106-BACS+,466600000000,limo02,14.147534409690719,10.515969139048702,13.97999999999999,10.5
HWS-106-BACS+,466700000000,limo01,-0.30556162836487827,-0.33854021499177855,0.009999999999990905,0.0
HWS-106-BACS+,466700000000,limo02,0.6312496673326141,-0.09355242265247755,0.009999999999990905,0.0
HWS-106-BACS+,466800000000,limo01,0.21755520234628034,0.21931819713789832,0.03999999999999204,0.0
HWS-106-BACS+,466800000000,limo02,0.34138717993898915,0.11471359670590939,0.03999999999999204,0.0
HWS-106-BACS+,466900000000,limo01,0.271221736318336,0.5137521251122557,0.06999999999999318,0.0
HWS-106-BACS+,466900000000,limo02,-0.037604077160648564,0.6204080706002046,0.06999999999999318,0.0
HWS-106-BACS+,467000000000,limo01,-0.11930655230997395,-0.029781154504250517,0.09999999999999432,0.0
HWS-106-BACS+,467000000000,limo02,-0.059333403045112754,-0.18927893790679526,0.09999999999999432,0.0
HWS-106-BACS+,467100000000,limo01,0.4411487233247063,0.23590707380047102,0.12999999999999545,0.0
HWS-106-BACS+,467100000000,limo02,-0.09643256930235386,0.31489815295058204,0.12999999999999545,0.0
HWS-106-BACS+,467200000000,limo01,0.1438057188896674,-0.08418672152050884,0.1599999999999966,0.0
HWS-106-BACS+,467200000000,limo02,-0.26807864675783133,-0.15498284585875868,0.1599999999999966,0.0
HWS-106-BACS+,467300000000,limo01,0.5854831018315567,0.15653362880153132,0.18999999999999773,0.0
HWS-106-BACS+,467300000000,limo02,0.3799276223612843,-0.4715920789306226,0.18999999999999773,0.0
HWS-106-BACS+,467400000000,limo01,0.18170285813293538,-0.3860294414243492,0.21999999999999886,0.0
HWS-106-BACS+,467400000000,limo02,0.5292804557448254,0.05973017037282903,0.21999999999999886,0.0
HWS-106-BACS+,467500000000,limo01,0.07168709260930639,-0.01423446898353661,0.25,0.0
HWS-106-BACS+,467500000000,limo02,0.5630609411862841,0.20441619165132396,0.25,0.0
HWS-106-BACS+,467600000000,limo01,0.5787283020225815,-0.00866491677263449,0.28000000000000114,0.0
HWS-106-BACS+,467600000000,limo02,0.3075531376112334,0.2378516502888633,0.28000000000000114,0.0
HWS-106-BACS+,467700000000,limo01,0.12007436544464531,-0.6415664100529198,0.3100000000000023,0.0
HWS-106-BACS+,467700000000,limo02,0.33383872309052,-0.3198750176204758,0.3100000000000023,0.0
HWS-106-BACS+,467800000000,limo01,-0.2621669953437352,-0.09354881763383767,0.3400000000000034,0.0
HWS-106-BACS+,467800000000,limo02,0.6454782172596796,0.07486841457236443,0.3400000000000034,0.0
HWS-106-BACS+,467900000000,limo01,0.6750771494458072,-0.04125305600665951,0.3699999999999761,0.0
HWS-106-BACS+,467900000000,limo02,0.738286046530721,-0.20869591502244286,0.3699999999999761,0.0
HWS-106-BACS+,468000000000,limo01,0.23156979145555218,0.49074443873645135,0.4000000000000057,0.0
HWS-106-BACS+,468000000000,limo02,0.3231697081503092,-0.23344635608602868,0.4000000000000057,0.0
HWS-106-BACS+,468100000000,limo01,0.6034458735461912,-0.17759272172798587,0.4300000000000068,0.0
HWS-106-BACS+,468100000000,limo02,0.40683875197957287,-0.017627269851839933,0.4300000000000068,0.0
HWS-106-BACS+,468200000000,limo01,0.48062353745209574,0.00789667885753313,0.45999999999997954,0.0
HWS-106-BACS+,468200000000,limo02,0.1934577048127556,-0.41986870301400475,0.45999999999997954,0.0
HWS-106-BACS+,468300000000,limo01,0.41937012392375855,0.03583979439968892,0.4900000000000091,0.0
HWS-106-BACS+,468300000000,limo02,0.6617700135994726,-0.05566370909106526,0.4900000000000091,0.0
HWS-106-BACS+,468400000000,limo01,0.43242220627444916,-0.3163373293388291,0.5199999999999818,0.0
HWS-106-BACS+,468400000000,limo02,0.7835953978917939,0.19417447406123245,0.5199999999999818,0.0
HWS-106-BACS+,468500000000,limo01,0.5744038466088874,-0.26312461496324147,0.549999999999983,0.0
HWS-106-BACS+,468500000000,limo02,0.6600937890955149,-0.2322735846719904,0.549999999999983,0.0
HWS-106-BACS+,468600000000,limo01,0.6570991063526088,0.33670465168791647,0.5800000000000125,0.0
HWS-106-BACS+,468600000000,limo02,0.7496233597063373,-0.03268371686544742,0.5800000000000125,0.0
HWS-106-BACS+,468700000000,limo01,0.31622450119726203,0.07870411154753965,0.6099999999999852,0.0
HWS-106-BACS+,468700000000,limo02,1.110588463820127,-0.5685011897460416,0.6099999999999852,0.0
HWS-106-BACS+,468800000000,limo01,0.45553703895513603,-0.25718828058894944,0.6399999999999864,0.0
HWS-106-BACS+,468800000000,limo02,0.9922857139211745,-0.06366857474253455,0.6399999999999864,0.0
HWS-106-BACS+,468900000000,limo01,0.6612080162335707,-0.052839336104902324,0.6699999999999875,0.0
HWS-106-BACS+,468900000000,limo02,0.67978764339667,0.3837553401870497,0.6699999999999875,0.0
HWS-106-BACS+,469000000000,limo01,0.9360079518572406,0.3295003774018845,0.6999999999999886,0.0
HWS-106-BACS+,469000000000,limo02,0.6298617134397695,0.2671674750636362,0.6999999999999886,0.0
HWS-106-BACS+,469100000000,limo01,0.9010899347754062,0.21090303843943933,0.7299999999999898,0.0
HWS-106-BACS+,469100000000,limo02,0.40643585755952594,0.09059865349469266,0.7299999999999898,0.0
HWS-106-BACS+,469200000000,limo01,0.6269371815567273,0.13324106086696227,0.7599999999999909,0.0
HWS-106-BACS+,469200000000,limo02,0.5914016508992175,0.023743076417360415,0.7599999999999909,0.0
HWS-106-BACS+,469300000000,limo01,1.2797536538974648,-0.3595019588709937,0.789999999999992,0.0
HWS-106-BACS+,469300000000,limo02,0.7543114674223118,0.22472403348631523,0.789999999999992,0.0
HWS-106-BACS+,469400000000,limo01,0.6496332807456608,0.16246219187210403,0.8199999999999932,0.0
HWS-106-BACS+,469400000000,limo02,1.1568639142229402,-0.13156459877156276,0.8199999999999932,0.0
HWS-106-BACS+,469500000000,limo01,0.9766328270817048,0.21216507118641612,0.8499999999999943,0.0
HWS-106-BACS+,469500000000,limo02,1.0249167413192606,-0.13854039067552362,0.8499999999999943,0.0
HWS-106-BACS+,469600000000,limo01,0.8549665326317518,-0.3158149545831865,0.8799999999999955,0.0
HWS-106-BACS+,469600000000,limo02,0.871435080485347,-0.3650327518367547,0.8799999999999955,0.0
HWS-106-BACS+,469700000000,limo01,0.8643455760494634,-0.3540676255400996,0.9099999999999966,0.0
HWS-106-BACS+,469700000000,limo02,0.5384034830358031,-0.11118307740319472,0.9099999999999966,0.0
HWS-106-BACS+,469800000000,limo01,1.1061447909948328,0.016380135597143235,0.9399999999999977,0.0
HWS-106-BACS+,469800000000,limo02,1.0411480360880112,-0.7102671489814236,0.9399999999999977,0.0
HWS-106-BACS+,469900000000,limo01,0.8243169337592113,-0.19056759436153986,0.9699999999999989,0.0
HWS-106-BACS+,469900000000,limo02,1.2476026900252246,0.06007519999539862,0.9699999999999989,0.0
HWS-106-BACS+,470000000000,limo01,0.8404370752058248,0.29081143612884575,1.0,0.0
HWS-106-BACS+,470000000000,limo02,1.2753216633918156,0.03058090561638785,1.0,0.0
HWS-106-BACS+,470100000000,limo01,1.1164037025719844,0.03850350664300287,1.0300000000000011,0.0
HWS-106-BACS+,470100000000,limo02,0.5331669584644929,-0.2908412795862856,1.0300000000000011,0.0
HWS-106-BACS+,470200000000,limo01,0.5764149590126968,0.2754457389111092,1.0600000000000023,0.0
HWS-106-BACS+,470200000000,limo02,0.936167039319377,-0.0327605344856779,1.0600000000000023,0.0
HWS-106-BACS+,470300000000,limo01,0.8723472630691572,-0.22750378366890878,1.0900000000000034,0.0
HWS-106-BACS+,470300000000,limo02,1.0451724632888022,0.10924600156470365,1.0900000000000034,0.0
HWS-106-BACS+,470400000000,limo01,1.272173269393019,-0.1523661711877112,1.1199999999999761,0.0
HWS-106-BACS+,470400000000,limo02,1.243423784152199,0.23257360053255835,1.1199999999999761,0.0
HWS-106-BACS+,470500000000,limo01,1.5500072681025585,0.09057244282574697,1.1500000000000057,0.0
HWS-106-BACS+,470500000000,limo02,1.0168178320465049,0.22437266260147853,1.1500000000000057,0.0
HWS-106-BACS+,470600000000,limo01,1.477259379038819,-0.24305448721531253,1.1800000000000068,0.0
HWS-106-BACS+,470600000000,limo02,0.717498308098517,-0.422189623840226,1.1800000000000068,0.0
HWS-106-BACS+,470700000000,limo01,1.0467185102868044,-0.051631152388485695,1.2099999999999795,0.0
HWS-106-BACS+,470700000000,limo02,1.8272017401554388,-0.4995973843889847,1.2099999999999795,0.0
HWS-106-BACS+,470800000000,limo01,1.3690882558773905,-0.1362092502684052,1.240000000000009,0.0
HWS-106-BACS+,470800000000,limo02,0.924115041108525,-0.49347757956952043,1.240000000000009,0.0
HWS-106-BACS+,470900000000,limo01,1.1247797618338848,0.09699392764501161,1.2699999999999818,0.0
HWS-106-BACS+,470900000000,limo02,1.3933359295015884,-0.3399122032270116,1.2699999999999818,0.0
HWS-106-BACS+,471000000000,limo01,1.145967513873918,0.010043765742601367,1.299999999999983,0.0
HWS-106-BACS+,471000000000,limo02,0.9757302418714495,0.06629488596295939,1.299999999999983,0.0
