session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-122-FIFO,223900000000,limo02,10.99110643741055,-0.5010170144927416,11.170000000000002,0.0
HWS-122-FIFO,224000000000,limo01,11.104848206690784,0.1653977987980154,11.200000000000003,0.0
HWS-122-FIFO,224000000000,limo02,11.12595863894571,-0.44406864060836443,11.200000000000003,0.0
HWS-122-FIFO,224100000000,limo01,11.655869484707495,0.17019701685352207,11.22999999999999,0.0
HWS-122-FIFO,224100000000,limo02,11.245537245921316,0.14943669339086027,11.22999999999999,0.0
HWS-122-FIFO,224200000000,limo01,12.126118367327905,0.1640980579818784,11.259999999999991,0.0
HWS-122-FIFO,224200000000,limo02,11.03508024436301,-0.8614037627520402,11.259999999999991,0.0
HWS-122-FIFO,224300000000,limo01,11.504964939351865,-0.5860051441744533,11.290000000000006,0.0
HWS-122-FIFO,224300000000,limo02,11.66057622739762,0.7301387038824299,11.290000000000006,0.0
HWS-122-FIFO,224400000000,limo01,11.776244106357098,0.16305085031349928,11.319999999999993,0.0
HWS-122-FIFO,224400000000,limo02,10.770282493426127,-0.69295645293943,11.319999999999993,0.0
HWS-122-FIFO,224500000000,limo01,10.751753926820411,-0.2209486661391428,11.349999999999994,0.0
HWS-122-FIFO,224500000000,limo02,11.671475468466186,0.21949234390557912,11.349999999999994,0.0
HWS-122-FIFO,224600000000,limo01,10.450411341155963,-0.43828196268717995,11.379999999999995,0.0
HWS-122-FIFO,224600000000,limo02,10.391625482320407,0.4331375547039336,11.379999999999995,0.0
HWS-122-FIFO,224700000000,limo01,11.29414723723101,0.4402347104986807,11.409999999999997,0.0
HWS-122-FIFO,224700000000,limo02,11.092255209918795,0.5827201043539948,11.409999999999997,0.0
HWS-122-FIFO,224800000000,limo01,11.693714478072993,0.11203247872077456,11.439999999999998,0.0
HWS-122-FIFO,224800000000,limo02,11.461493718728367,0.14727161269135647,11.439999999999998,0.0
HWS-122-FIFO,224900000000,limo01,10.935417196651327,-0.2530937853390156,11.469999999999999,0.0
HWS-122-FIFO,224900000000,limo02,11.482015156239173,0.5560549946341641,11.469999999999999,0.0
HWS-122-FIFO,225000000000,limo01,11.365830826252955,0.682991499066698,11.5,0.0
HWS-122-FIFO,225000000000,limo02,11.695003766748174,-0.04439001374692769,11.5,0.0
HWS-122-FIFO,225100000000,limo01,11.723143036676287,0.14571076512775197,11.530000000000001,0.0
HWS-122-FIFO,225100000000,limo02,10.802781149820254,0.6459181878092102,11.530000000000001,0.0
HWS-122-FIFO,225200000000,limo01,11.689618701898253,1.1247040758933529,11.559999999999988,0.0
HWS-122-FIFO,225200000000,limo02,11.635105017612318,0.2674920494304389,11.559999999999988,0.0
HWS-122-FIFO,225300000000,limo01,12.503409785733623,0.47817211389496356,11.590000000000003,0.0
HWS-122-FIFO,225300000000,limo02,10.890538233340921,0.00013751816082428192,11.590000000000003,0.0
HWS-122-FIFO,225400000000,limo01,11.348325347061623,0.1254410408835962,11.620000000000005,0.0
HWS-122-FIFO,225400000000,limo02,11.239092677558471,0.5822537577068719,11.620000000000005,0.0
HWS-122-FIFO,225500000000,limo01,10.292496279558346,-0.5634528766215914,11.649999999999991,0.0
HWS-122-FIFO,225500000000,limo02,11.05132522557536,-0.372641228166276,11.649999999999991,0.0
HWS-122-FIFO,225600000000,limo01,12.228762282724755,-0.7476693089539966,11.679999999999993,0.0
HWS-122-FIFO,225600000000,limo02,11.420834467975826,-0.5887168924116071,11.679999999999993,0.0
HWS-122-FIFO,225700000000,limo01,10.905932024772403,0.23904034434020668,11.709999999999994,0.0
HWS-122-FIFO,225700000000,limo02,11.337905699746624,-0.6975561831230341,11.709999999999994,0.0
HWS-122-FIFO,225800000000,limo01,12.124473219189042,0.2687382665399539,11.739999999999995,0.0
HWS-122-FIFO,225800000000,limo02,11.44946788587619,-0.12332550529423673,11.739999999999995,0.0
HWS-122-FIFO,225900000000,limo01,12.290122045217696,0.10161083287404792,11.769999999999996,0.0
HWS-122-FIFO,225900000000,limo02,11.767907797059637,0.07893875233944246,11.769999999999996,0.0
HWS-122-FIFO,226000000000,limo01,12.345987124437672,0.4386580059704045,11.799999999999997,0.0
HWS-122-FIFO,226000000000,limo02,12.183862350393726,0.6194069650524793,11.799999999999997,0.0
HWS-122-FIFO,226100000000,limo01,11.220477316731758,-0.66490226030269,11.829999999999998,0.0
HWS-122-FIFO,226100000000,limo02,11.00163624580135,-0.14649369615238875,11.829999999999998,0.0
HWS-122-FIFO,226200000000,limo01,11.457030297727592,0.5946946133418869,11.86,0.0
HWS-122-FIFO,226200000000,limo02,11.617707305460423,0.0378312732809655,11.86,0.0
HWS-122-FIFO,226300000000,limo01,11.219416323163665,0.7571704415449415,11.89,0.0
HWS-122-FIFO,226300000000,limo02,12.293671972798412,0.6368589507508629,11.89,0.0
HWS-122-FIFO,226400000000,limo01,11.555307185895055,-0.2295892217785424,11.920000000000002,0.0
HWS-122-FIFO,226400000000,limo02,11.710299469345525,0.5917733818844128,11.920000000000002,0.0
HWS-122-FIFO,226500000000,limo01,11.404604877216748,0.11319608500126414,11.950000000000003,0.0
HWS-122-FIFO,226500000000,limo02,12.636977324661435,0.08993662475732146,11.950000000000003,0.0
HWS-122-FIFO,226600000000,limo01,11.806697799842082,-0.5908037115734285,11.97999999999999,0.0
HWS-122-FIFO,226600000000,limo02,12.193373071763215,0.3418617566998135,11.97999999999999,0.0
HWS-122-FIFO,226700000000,limo01,11.96601961203926,0.09781639654672428,12.009999999999991,0.0
HWS-122-FIFO,226700000000,limo02,11.964766700800947,-0.5835497552483883,12.009999999999991,0.0
HWS-122-FIFO,226800000000,limo01,11.73550282689949,0.1294215104282112,12.040000000000006,0.0
HWS-122-FIFO,226800000000,limo02,12.156247763496745,0.10273225939870603,12.040000000000006,0.0
HWS-122-FIFO,226900000000,limo01,11.78444109381888,0.10680251050836474,12.069999999999993,0.0
HWS-122-FIFO,226900000000,limo02,12.24157553215899,-0.8639959102031743,12.069999999999993,0.0
HWS-122-FIFO,227000000000,limo01,12.396798813267369,0.1835632876174022,12.099999999999994,0.0
HWS-122-FIFO,227000000000,limo02,12.193669475556476,-0.7721739614035928,12.099999999999994,0.0
HWS-122-FIFO,227100000000,limo01,12.140092088203419,-0.4388803623780733,12.129999999999995,0.0
HWS-122-FIFO,227100000000,limo02,13.137274978860296,0.5645745453288684,12.129999999999995,0.0
HWS-122-FIFO,227200000000,limo01,11.97996257973664,0.5934037868270859,12.159999999999997,0.0
HWS-122-FIFO,227200000000,limo02,12.71632886134982,-0.017152996206663076,12.159999999999997,0.0
HWS-122-FIFO,227300000000,limo01,11.955158218799262,0.6630315696385122,12.189999999999998,0.0
HWS-122-FIFO,227300000000,limo02,12.219244031468152,-0.09271122305807007,12.189999999999998,0.0
HWS-122-FIFO,227400000000,limo01,12.478880727193177,-0.11304967674240247,12.219999999999999,0.0
HWS-122-FIFO,227400000000,limo02,11.440902721583857,-0.21522702572903316,12.219999999999999,0.0
HWS-122-FIFO,227500000000,limo01,11.94828919718574,-0.2375466297989585,12.25,0.0
HWS-122-FIFO,227500000000,limo02,12.87577131217937,-0.27097359994480325,12.25,0.0
HWS-122-FIFO,227600000000,limo01,12.671086577553071,-0.21423786191301755,12.280000000000001,0.0
HWS-122-FIFO,227600000000,limo02,12.086058930414273,0.035418233691168345,12.280000000000001,0.0
HWS-122-FIFO,227700000000,limo01,11.957345877360671,-0.2318728173785128,12.309999999999988,0.0
HWS-122-FIFO,227700000000,limo02,12.159594965659897,0.06561275993003714,12.309999999999988,0.0
HWS-122-FIFO,227800000000,limo01,12.309820009732743,-0.7010276116761985,12.340000000000003,0.0
HWS-122-FIFO,227800000000,limo02,12.263986309431594,0.7405504001775919,12.340000000000003,0.0
HWS-122-FIFO,227900000000,limo01,12.861780289900418,0.4873900257361316,12.370000000000005,0.0
HWS-122-FIFO,227900000000,limo02,12.386625070102543,0.35710833686066795,12.370000000000005,0.0
HWS-122-FIFO,228000000000,limo01,13.077911074839534,0.2602428688053028,12.399999999999991,0.0
HWS-122-FIFO,228000000000,limo02,11.546015469569044,-0.17246248143673545,12.399999999999991,0.0
HWS-122-FIFO,228100000000,limo01,12.12965733528882,-0.4146969456062577,12.429999999999993,0.0
HWS-122-FIFO,228100000000,limo02,12.886686986986714,0.4428127198225263,12.429999999999993,0.0
HWS-122-FIFO,228200000000,limo01,12.41862367786706,0.42190127154623247,12.459999999999994,0.0
HWS-122-FIFO,228200000000,limo02,12.72778092746202,-0.7066269824612827,12.459999999999994,0.0
HWS-122-FIFO,228300000000,limo01,12.565633903568987,-0.40914273362495285,12.489999999999995,0.0
HWS-122-FIFO,228300000000,limo02,12.343335256883163,-0.6415812909809094,12.489999999999995,0.0
HWS-122-FIFO,228400000000,limo01,13.441684678907757,-0.10629569110830162,12.519999999999996,0.0
HWS-122-FIFO,228400000000,limo02,13.227479905011613,-0.18707658261024943,12.519999999999996,0.0
HWS-122-FIFO,228500000000,limo01,12.210504894149192,0.34237107111797066,12.549999999999997,0.0
HWS-122-FIFO,228500000000,limo02,12.604769000604323,-0.3374893509702971,12.549999999999997,0.0
HWS-122-FIFO,228600000000,limo01,12.285810868669477,-0.4549696254149875,12.579999999999998,0.0
HWS-122-FIFO,228600000000,limo02,12.312344211547911,0.04593676281391904,12.579999999999998,0.0
HWS-122-FIFO,228700000000,limo01,12.352298877787392,-0.2610465927243537,12.61,0.0
HWS-122-FIFO,228700000000,limo02,12.007127577765608,-0.8210686265120317,12.61,0.0
HWS-122-FIFO,228800000000,limo01,12.32995399880696,0.2729535817336318,12.64,0.0
HWS-122-FIFO,228800000000,limo02,12.870349392826553,-0.11706801016585534,12.64,0.0
HWS-122-FIFO,228900000000,limo01,12.418212638271264,-0.6336809937900846,12.670000000000002,0.0
HWS-122-FIFO,228900000000,limo02,12.654186343653942,-0.11533953199953595,12.670000000000002,0.0
HWS-122-FIFO,229000000000,limo01,13.079494507802991,0.3878994609468213,12.700000000000003,0.0
HWS-122-FIFO,229000000000,limo02,12.82504177416449,0.0879827005010928,12.700000000000003,0.0
HWS-122-FIFO,229100000000,limo01,12.607786477469265,0.19099573549500526,12.72999999999999,0.0
HWS-122-FIFO,229100000000,limo02,12.703023460473517,-0.620479494027301,12.72999999999999,0.0
HWS-122-FIFO,229200000000,limo01,13.223921552347328,0.012239159944501468,12.759999999999991,0.0
HWS-122-FIFO,229200000000,limo02,13.096678164265072,0.334304490584202,12.759999999999991,0.0
HWS-122-FIFO,229300000000,limo01,13.160561374712078,0.015803305622076737,12.790000000000006,0.0
HWS-122-FIFO,229300000000,limo02,13.339239981568145,0.7112476857326216,12.790000000000006,0.0
HWS-122-FIFO,229400000000,limo01,12.883634904742346,0.026182120812274938,12.819999999999993,0.0
HWS-122-FIFO,229400000000,limo02,12.785300767441584,-0.20205847567087468,12.819999999999993,0.0
HWS-122-FIFO,229500000000,limo01,12.979045072327853,0.16330271133224206,12.849999999999994,0.0
HWS-122-FIFO,229500000000,limo02,13.551077125197509,0.4909408223194052,12.849999999999994,0.0
HWS-122-FIFO,229600000000,limo01,12.810756071393854,1.2218791270633282,12.879999999999995,0.0
HWS-122-FIFO,229600000000,limo02,12.576075533404019,0.7315499414151404,12.879999999999995,0.0
HWS-122-FIFO,229700000000,limo01,12.783701929289071,-0.5809246455067566,12.909999999999997,0.0
HWS-122-FIFO,229700000000,limo02,14.118144381684905,-0.25324602947350183,12.909999999999997,0.0
HWS-122-FIFO,229800000000,limo01,13.31462507327028,0.8999488511319566,12.939999999999998,0.0
HWS-122-FIFO,229800000000,limo02,13.717222637655459,0.14922950205558297,12.939999999999998,0.0
HWS-122-FIFO,229900000000,limo01,13.655838344906059,-0.30767780877374495,12.969999999999999,0.0
HWS-122-FIFO,229900000000,limo02,13.566719428722127,0.22499455519202483,12.969999999999999,0.0
HWS-122-FIFO,230000000000,limo01,13.259314577756276,-0.5405767382774923,13.0,0.0
HWS-122-FIFO,230000000000,limo02,13.175894522515593,-0.8932624978431566,13.0,0.0
HWS-122-FIFO,230100000000,limo01,12.956890891147664,-0.025450316236173633,13.030000000000001,0.0
HWS-122-FIFO,230100000000,limo02,12.566249763470882,0.3347025834439812,13.030000000000001,0.0
HWS-122-FIFO,230200000000,limo01,12.54563490603735,-0.28811710156238757,13.059999999999988,0.0
HWS-122-FIFO,230200000000,limo02,12.510770358049589,0.3203126823778151,13.059999999999988,0.0
HWS-122-FIFO,230300000000,limo01,12.973696434300207,-0.7961318068099728,13.090000000000003,0.0
HWS-122-FIFO,230300000000,limo02,13.361137757644983,0.9262717086573888,13.090000000000003,0.0
HWS-122-FIFO,230400000000,limo01,13.367775321697716,0.1027783799553231,13.120000000000005,0.0
HWS-122-FIFO,230400000000,limo02,13.792434737746216,0.2565361661870069,13.120000000000005,0.0
HWS-122-FIFO,230500000000,limo01,13.725703933622698,-0.12046771439530479,13.149999999999991,0.0
HWS-122-FIFO,230500000000,limo02,12.739704071069012,-0.8560072493855369,13.149999999999991,0.0
HWS-122-FIFO,230600000000,limo01,14.129653069995449,-0.13674094760988711,13.179999999999993,0.0
HWS-122-FIFO,230600000000,limo02,13.464926785847465,0.05667548432329987,13.179999999999993,0.0
HWS-122-FIFO,230700000000,limo01,13.098051781069106,0.08392867096853703,13.209999999999994,0.0
HWS-122-FIFO,230700000000,limo02,13.359345948125222,-0.15344717286077844,13.209999999999994,0.0
HWS-122-FIFO,230800000000,limo01,13.264581416959757,0.27968099334207525,13.239999999999995,0.0
HWS-122-FIFO,230800000000,limo02,13.389187657246433,-0.15400366300092752,13.239999999999995,0.0
HWS-122-FIFO,230900000000,limo01,13.176304464068147,0.1279420137237525,13.269999999999996,0.0
HWS-122-FIFO,230900000000,limo02,12.598421564371085,0.9234650753614698,13.269999999999996,0.0
HWS-122-FIFO,231000000000,limo01,12.680776701653482,1.5732808363061686,13.299999999999997,0.0
HWS-122-FIFO,231000000000,limo02,13.027079480538271,-0.1738855946691339,13.299999999999997,0.0
HWS-122-FIFO,231100000000,limo01,12.353625235374473,-0.8527129504626348,13.329999999999998,0.0
HWS-122-FIFO,231100000000,limo02,13.860392746888275,0.295785899582276,13.329999999999998,0.0
HWS-122-FIFO,231200000000,limo01,13.597001933635351,-0.6145888305351644,13.36,0.0
HWS-122-FIFO,231200000000,limo02,13.987941338615935,-0.09383738202693317,13.36,0.0
HWS-122-FIFO,231300000000,limo01,12.82821429783375,-0.23747665360810505,13.39,0.0
HWS-122-FIFO,231300000000,limo02,13.60414116604669,-0.8621755680081883,13.39,0.0
HWS-122-FIFO,231400000000,limo01,12.735140323265178,0.11081414193521122,13.420000000000002,0.0
HWS-122-FIFO,231400000000,limo02,13.709718220276152,0.33115421730551453,13.420000000000002,0.0
HWS-122-FIFO,231500000000,limo01,12.976357701586865,0.26948977508754896,13.450000000000003,0.0
HWS-122-FIFO,231500000000,limo02,13.626563605631707,-0.5707394168370301,13.450000000000003,0.0
HWS-122-FIFO,231600000000,limo01,12.70720742742346,-0.4375622832352286,13.47999999999999,0.0
HWS-122-FIFO,231600000000,limo02,14.305138719158462,-0.0478766745870956,13.47999999999999,0.0
HWS-122-FIFO,231700000000,limo01,12.569389423963319,-0.07506500818742357,13.509999999999991,0.0
HWS-122-FIFO,231700000000,limo02,13.05012904103527,-0.7580520935177888,13.509999999999991,0.0
HWS-122-FIFO,231800000000,limo01,13.98009790950827,0.0949736204203965,13.540000000000006,0.0
HWS-122-FIFO,231800000000,limo02,13.707810762625034,0.21941594684006116,13.540000000000006,0.0
HWS-122-FIFO,231900000000,limo01,13.798396160413116,-0.3659991116817958,13.569999999999993,0.0
HWS-122-FIFO,231900000000,limo02,13.007251146855234,-1.2283493295133836,13.569999999999993,0.0
HWS-122-FIFO,232000000000,limo01,13.359741647083968,0.3952242507957698,13.599999999999994,0.0
HWS-122-FIFO,232000000000,limo02,13.920355181538106,0.20897231158167398,13.599999999999994,0.0
HWS-122-FIFO,232100000000,limo01,13.184836866673498,0.19231838988916994,13.629999999999995,0.0
HWS-122-FIFO,232100000000,limo02,13.275125577079248,0.6223401177598495,13.629999999999995,0.0
HWS-122-FIFO,232200000000,limo01,14.249937910412786,0.3482339436862752,13.659999999999997,0.0
HWS-122-FIFO,232200000000,limo02,13.657576735256946,-0.28357025939740127,13.659999999999997,0.0
HWS-122-FIFO,232300000000,limo01,13.451411235523844,0.01548170708372598,13.689999999999998,0.0
HWS-122-FIFO,232300000000,limo02,13.387069565732205,-0.22862364613463634,13.689999999999998,0.0
HWS-122-FIFO,232400000000,limo01,14.191277544203995,0.5225496794984559,13.719999999999999,0.0
HWS-122-FIFO,232400000000,limo02,13.317037165123004,-0.2426471440665222,13.719999999999999,0.0
HWS-122-FIFO,232500000000,limo01,13.939693183427396,-0.1723805189713125,13.75,0.0
HWS-122-FIFO,232500000000,limo02,13.262320376178545,-0.31299375688117326,13.75,0.0
HWS-122-FIFO,232600000000,limo01,14.091658380104443,0.010109334878962189,13.780000000000001,0.0
HWS-122-FIFO,232600000000,limo02,14.53550424471846,0.02727142048258569,13.780000000000001,0.0
HWS-122-FIFO,232700000000,limo01,14.424478934784723,-0.20669998554627295,13.809999999999988,0.0
HWS-122-FIFO,232700000000,limo02,14.269216218997196,0.5878987886639945,13.809999999999988,0.0
HWS-122-FIFO,232800000000,limo01,15.122773527549368,0.5671361128655102,13.840000000000003,0.0
HWS-122-FIFO,232800000000,limo02,13.730006149246604,-0.5153592854638617,13.840000000000003,0.0
HWS-122-FIFO,232900000000,limo01,13.99905523730254,-0.2142243072384695,13.870000000000005,0.0
HWS-122-FIFO,232900000000,limo02,12.853788713379114,0.22401509838115777,13.870000000000005,0.0
HWS-122-FIFO,233000000000,limo01,13.959809735994757,0.12465013198914295,13.899999999999991,0.0
HWS-122-FIFO,233000000000,limo02,13.433771715715771,1.0288991932562144,13.899999999999991,0.0
HWS-122-FIFO,233100000000,limo01,13.936350341393505,-0.580133318628191,13.929999999999993,0.0
HWS-122-FIFO,233100000000,limo02,14.09820421768569,1.0718906015064784,13.929999999999993,0.0
HWS-122-FIFO,233200000000,limo01,13.383833091794004,-0.3697564043436542,13.959999999999994,0.0
HWS-122-FIFO,233200000000,limo02,14.405306428779827,0.0010133165267084718,13.959999999999994,0.0
HWS-122-FIFO,233300000000,limo01,13.07609959213033,0.34209228030484057,13.989999999999995,0.0
HWS-122-FIFO,233300000000,limo02,13.652045991743991,-0.13510073488650712,13.989999999999995,0.0
HWS-122-FIFO,233400000000,limo01,0.15715491581545157,10.238725092758104,0.01999999999999602,10.5
HWS-122-FIFO,233400000000,limo02,-0.3065711941708007,10.160711591068678,0.01999999999999602,10.5
HWS-122-FIFO,233500000000,limo01,-0.0806766120105194,10.97966648008215,0.04999999999999716,10.5
HWS-122-FIFO,233500000000,limo02,0.12654994296443142,10.597161184077716,0.04999999999999716,10.5
HWS-122-FIFO,233600000000,limo01,-0.19409508447607898,11.325097682764794,0.0799999999999983,10.5
HWS-122-FIFO,233600000000,limo02,-0.6688144469798605,10.809076430688753,0.0799999999999983,10.5
HWS-122-FIFO,233700000000,limo01,0.05804737818910354,10.659308113718524,0.10999999999999943,10.5
HWS-122-FIFO,233700000000,limo02,-1.3078037628891335,10.522446538123086,0.10999999999999943,10.5
HWS-122-FIFO,233800000000,limo01,0.3271868066633617,10.683920113071768,0.14000000000000057,10.5
HWS-122-FIFO,233800000000,limo02,0.47336139221228607,11.033872798743165,0.14000000000000057,10.5
HWS-122-FIFO,233900000000,limo01,1.0376003200876787,11.012850853038758,0.1700000000000017,10.5
HWS-122-FIFO,233900000000,limo02,0.905913618069886,10.145638852847243,0.1700000000000017,10.5
HWS-122-FIFO,234000000000,limo01,0.2958084479892867,9.956160731661509,0.20000000000000284,10.5
