timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.3250464375791,,,,PENDING_AT_END
363.65,364.02338211293693,,,,PENDING_AT_END
364.0,364.1987446173106,,,,PENDING_AT_END
364.34999999999997,364.5531634233051,,,,PENDING_AT_END
364.7,364.9536706419797,,,,PENDING_AT_END
365.04999999999995,365.3273594120699,,,,PENDING_AT_END
365.4,365.6632009251582,,,,PENDING_AT_END
365.75,366.03219619795334,,,,PENDING_AT_END
366.09999999999997,366.3351694082549,,,,PENDING_AT_END
366.45,366.4749245839319,,,,PENDING_AT_END
366.79999999999995,367.1482905352523,,,,PENDING_AT_END
367.15,367.548322548011,,,,PENDING_AT_END
367.5,367.85469232795833,,,,PENDING_AT_END
367.84999999999997,368.2344867656621,,,,PENDING_AT_END
368.2,368.45297842073836,,,,PENDING_AT_END
368.54999999999995,368.91346440331574,,,,PENDING_AT_END
368.9,368.9743991508865,,,,PENDING_AT_END
369.25,369.494441378141,,,,PENDING_AT_END
369.59999999999997,369.6703170543819,,,,PENDING_AT_END
369.95,370.00087382368537,,,,PENDING_AT_END
370.29999999999995,370.6072340261219,,,,PENDING_AT_END
370.65,370.6935664807013,,,,PENDING_AT_END
371.0,371.1292704525089,,,,PENDING_AT_END
371.34999999999997,371.3672920711287,,,,PENDING_AT_END
371.7,371.729184220455,,,,PENDING_AT_END
372.04999999999995,372.2330736721534,,,,PENDING_AT_END
372.4,372.41038751465794,,,,PENDING_AT_END
372.75,372.9130543265393,,,,PENDING_AT_END
373.09999999999997,373.3956326381063,,,,PENDING_AT_END
373.45,373.68961917148084,,,,PENDING_AT_END
373.79999999999995,373.82095848761855,,,,PENDING_AT_END
374.15,374.41039322484187,,,,PENDING_AT_END
374.5,374.68461542266175,,,,PENDING_AT_END
374.84999999999997,374.8914072054088,,,,PENDING_AT_END
375.2,375.5643269468383,,,,PENDING_AT_END
375.54999999999995,375.7659303883131,,,,PENDING_AT_END
375.9,376.11617595713483,,,,PENDING_AT_END
376.25,376.5924831293694,,,,PENDING_AT_END
376.59999999999997,376.9136419083915,,,,PENDING_AT_END
376.95,377.3131366891467,,,,PENDING_AT_END
377.29999999999995,377.5622910154523,,,,PENDING_AT_END
377.65,377.68021533600836,,,,PENDING_AT_END
378.0,378.3519815318624,,,,PENDING_AT_END
378.34999999999997,378.74550047747397,,,,PENDING_AT_END
378.7,378.9907653697018,,,,PENDING_AT_END
379.04999999999995,379.19457793043375,,,,PENDING_AT_END
379.4,379.41495281147445,,,,PENDING_AT_END
379.75,379.8750721860656,,,,PENDING_AT_END
380.09999999999997,380.49548071291116,,,,PENDING_AT_END
380.45,380.579912851194,,,,PENDING_AT_END
380.79999999999995,381.10047974296526,,,,PENDING_AT_END
381.15,381.1860535709976,,,,PENDING_AT_END
381.5,381.6813425255767,,,,PENDING_AT_END
381.84999999999997,381.9766843989294,,,,PENDING_AT_END
382.2,382.4038293054377,,,,PENDING_AT_END
382.54999999999995,382.6662529696015,,,,PENDING_AT_END
382.9,383.1415703010176,,,,PENDING_AT_END
383.25,383.55475248298853,,,,PENDING_AT_END
383.59999999999997,383.83578697913896,,,,PENDING_AT_END
383.95,384.1296227502401,,,,PENDING_AT_END
384.29999999999995,384.661003242833,,,,PENDING_AT_END
384.65,384.7378552644981,,,,PENDING_AT_END
385.0,385.29146446700076,,,,PENDING_AT_END
385.34999999999997,385.55439709571425,,,,PENDING_AT_END
385.7,385.76707035300575,,,,PENDING_AT_END
386.04999999999995,386.2535657210934,,,,PENDING_AT_END
386.4,386.73304891446537,,,,PENDING_AT_END
386.75,387.0963148970534,,,,PENDING_AT_END
387.09999999999997,387.30145540483767,,,,PENDING_AT_END
387.45,387.633348269072,,,,PENDING_AT_END
387.79999999999995,387.9529698499881,,,,PENDING_AT_END
388.15,388.458619872472,,,,PENDING_AT_END
388.5,388.7659190379097,,,,PENDING_AT_END
388.84999999999997,388.85835774497485,,,,PENDING_AT_END
389.2,389.59891607705396,,,,PENDING_AT_END
389.54999999999995,389.7487458082418,,,,PENDING_AT_END
389.9,390.19342173200994,,,,PENDING_AT_END
390.25,390.4771385051679,,,,PENDING_AT_END
390.59999999999997,390.60256014565635,,,,PENDING_AT_END
390.95,391.1233654316199,,,,PENDING_AT_END
391.29999999999995,391.49367645802465,,,,PENDING_AT_END
391.65,391.75584917322067,,,,PENDING_AT_END
392.0,392.3155751938384,,,,PENDING_AT_END
392.34999999999997,392.7247084035917,,,,PENDING_AT_END
392.7,393.0950457288639,,,,PENDING_AT_END
393.04999999999995,393.3829774381718,,,,PENDING_AT_END
393.4,393.708852623609,,,,PENDING_AT_END
393.75,393.91553174845467,,,,PENDING_AT_END
394.09999999999997,394.13665872309747,,,,PENDING_AT_END
394.45,394.4780958122894,,,,PENDING_AT_END
394.79999999999995,395.18227512806914,,,,PENDING_AT_END
395.15,395.45751888426037,,,,PENDING_AT_END
395.5,395.5859918962839,,,,PENDING_AT_END
395.84999999999997,396.094582587002,,,,PENDING_AT_END
396.2,396.3093148285929,,,,PENDING_AT_END
396.54999999999995,396.7072238608878,,,,PENDING_AT_END
396.9,397.0499049109379,,,,PENDING_AT_END
397.25,397.5177111422131,,,,PENDING_AT_END
397.59999999999997,397.74285446801315,,,,PENDING_AT_END
397.95,398.33143977267747,,,,PENDING_AT_END
398.29999999999995,398.63714069059574,,,,PENDING_AT_END
398.65,399.0283304796342,,,,PENDING_AT_END
399.0,399.3548219285732,,,,PENDING_AT_END
399.34999999999997,399.54085943649903,,,,PENDING_AT_END
399.7,399.83044118340894,,,,PENDING_AT_END
400.04999999999995,400.319967475045,,,,PENDING_AT_END
400.4,400.7538052525855,,,,PENDING_AT_END
400.75,400.95787704261636,,,,PENDING_AT_END
401.09999999999997,401.29952444587076,,,,PENDING_AT_END
401.45,401.6432590463061,,,,PENDING_AT_END
401.79999999999995,402.1423375948393,,,,PENDING_AT_END
402.15,402.2256190483231,,,,PENDING_AT_END
402.5,402.8283230554383,,,,PENDING_AT_END
402.84999999999997,402.95527439177835,,,,PENDING_AT_END
403.2,403.34256690511637,,,,PENDING_AT_END
403.54999999999995,403.67094029135615,,,,PENDING_AT_END
403.9,404.0967776420258,,,,PENDING_AT_END
404.25,404.57315604311907,,,,PENDING_AT_END
404.59999999999997,404.6954276605904,,,,PENDING_AT_END
404.95,405.2243706908004,,,,PENDING_AT_END
405.29999999999995,405.540987998519,,,,PENDING_AT_END
405.65,406.04150334489873,,,,PENDING_AT_END
406.0,406.1284289274279,,,,PENDING_AT_END
406.34999999999997,406.6174393179885,,,,PENDING_AT_END
406.7,406.7734248617516,,,,PENDING_AT_END
407.04999999999995,407.2106995917103,,,,PENDING_AT_END
407.4,407.5403955271614,,,,PENDING_AT_END
407.75,407.84214128284304,,,,PENDING_AT_END
408.09999999999997,408.200963055224,,,,PENDING_AT_END
408.45,408.815433665277,,,,PENDING_AT_END
408.79999999999995,408.99705074746,,,,PENDING_AT_END
409.15,409.421939642079,,,,PENDING_AT_END
409.5,409.8755182867701,,,,PENDING_AT_END
409.84999999999997,410.1080443480377,,,,PENDING_AT_END
410.2,410.4257317620956,,,,PENDING_AT_END
410.54999999999995,410.8548803335102,,,,PENDING_AT_END
410.9,410.9328292384092,,,,PENDING_AT_END
411.25,411.576293645908,,,,PENDING_AT_END
411.59999999999997,411.6246901810246,,,,PENDING_AT_END
411.95,411.9933101273144,,,,PENDING_AT_END
412.29999999999995,412.38345230970685,,,,PENDING_AT_END
412.65,412.6832596044585,,,,PENDING_AT_END
413.0,413.24284044825015,,,,PENDING_AT_END
413.34999999999997,413.66795303474925,,,,PENDING_AT_END
413.7,413.70970879025646,,,,PENDING_AT_END
414.04999999999995,414.2182886288899,,,,PENDING_AT_END
414.4,414.5236720928175,,,,PENDING_AT_END
414.75,415.03030783179986,,,,PENDING_AT_END
415.09999999999997,415.4574536905721,,,,PENDING_AT_END
415.45,415.4791758213001,,,,PENDING_AT_END
415.79999999999995,415.977504219451,,,,PENDING_AT_END
416.15,416.17518694831824,,,,PENDING_AT_END
416.5,416.85800084706887,,,,PENDING_AT_END
416.84999999999997,416.90188583741775,,,,PENDING_AT_END
417.2,417.271141760318,,,,PENDING_AT_END
417.54999999999995,417.6031372010118,,,,PENDING_AT_END
417.9,418.09399331169004,,,,PENDING_AT_END
418.25,418.621713884565,,,,PENDING_AT_END
418.59999999999997,418.8690351496728,,,,PENDING_AT_END
418.95,419.1817911082765,,,,PENDING_AT_END
419.29999999999995,419.46450821471535,,,,PENDING_AT_END
419.65,419.7000168600265,,,,PENDING_AT_END
420.0,420.3796219494934,,,,PENDING_AT_END
420.34999999999997,420.4944870086228,,,,PENDING_AT_END
420.7,420.79202764222117,,,,PENDING_AT_END
421.04999999999995,421.25190339567723,,,,PENDING_AT_END
421.4,421.69455259972835,,,,PENDING_AT_END
421.75,421.89220860059754,,,,PENDING_AT_END
422.09999999999997,422.1175179852319,,,,PENDING_AT_END
422.45,422.7405949131025,,,,PENDING_AT_END
422.79999999999995,423.16765780766366,,,,PENDING_AT_END
423.15,423.2028275681091,,,,PENDING_AT_END
423.5,423.7941106864149,,,,PENDING_AT_END
423.84999999999997,423.9435375864147,,,,PENDING_AT_END
424.2,424.5271296834953,,,,PENDING_AT_END
424.54999999999995,424.94474859645004,,,,PENDING_AT_END
424.9,425.0931290866722,,,,PENDING_AT_END
425.25,425.37988780469107,,,,PENDING_AT_END
425.59999999999997,425.8239087212367,,,,PENDING_AT_END
425.95,425.9821573475634,,,,PENDING_AT_END
426.29999999999995,426.59137558479347,,,,PENDING_AT_END
426.65,426.959309663092,,,,PENDING_AT_END
427.0,427.0669410384968,,,,PENDING_AT_END
427.34999999999997,427.6856748047989,,,,PENDING_AT_END
427.7,427.9969498442969,,,,PENDING_AT_END
428.04999999999995,428.1453175392602,,,,PENDING_AT_END
428.4,428.5904295975241,,,,PENDING_AT_END
428.75,429.0418279944264,,,,PENDING_AT_END
429.09999999999997,429.17297801550825,,,,PENDING_AT_END
429.45,429.45922606723883,,,,PENDING_AT_END
429.79999999999995,429.81794683447924,,,,PENDING_AT_END
430.15,430.4711261140168,,,,PENDING_AT_END
430.5,430.53083190333086,,,,PENDING_AT_END
430.84999999999997,431.11427941628705,,,,PENDING_AT_END
431.2,431.3703990925126,,,,PENDING_AT_END
431.54999999999995,431.6698012831122,,,,PENDING_AT_END
431.9,432.192599447215,,,,PENDING_AT_END
432.25,432.6011371772544,,,,PENDING_AT_END
432.59999999999997,432.8762267964227,,,,PENDING_AT_END
432.95,432.9540161393018,,,,PENDING_AT_END
433.29999999999995,433.6366078786464,,,,PENDING_AT_END
433.65,433.9219536302469,,,,PENDING_AT_END
434.0,434.32353216476986,,,,PENDING_AT_END
434.34999999999997,434.6856429808378,,,,PENDING_AT_END
434.7,434.976440357738,,,,PENDING_AT_END
435.04999999999995,435.3230714059297,,,,PENDING_AT_END
435.4,435.4643482090213,,,,PENDING_AT_END
435.75,435.8222099667786,,,,PENDING_AT_END
436.09999999999997,436.2888636724011,,,,PENDING_AT_END
436.45,436.79443121382207,,,,PENDING_AT_END
436.79999999999995,436.8982479214807,,,,PENDING_AT_END
437.15,437.19479114202124,,,,PENDING_AT_END
437.5,437.57156676575346,,,,PENDING_AT_END
437.84999999999997,437.8799301196006,,,,PENDING_AT_END
438.2,438.23776268045407,,,,PENDING_AT_END
438.54999999999995,438.7429351791084,,,,PENDING_AT_END
438.9,439.18196937207404,,,,PENDING_AT_END
439.25,439.3574796905925,,,,PENDING_AT_END
439.59999999999997,439.81299548336887,,,,PENDING_AT_END
439.95,440.1521057178135,,,,PENDING_AT_END
440.29999999999995,440.40439010781665,,,,PENDING_AT_END
440.65,440.89688594932,,,,PENDING_AT_END
441.0,441.1323975660564,,,,PENDING_AT_END
441.34999999999997,441.3572121817013,,,,PENDING_AT_END
441.7,441.90453727247126,,,,PENDING_AT_END
442.04999999999995,442.24598257572484,,,,PENDING_AT_END
442.4,442.5368450140003,,,,PENDING_AT_END
442.75,442.8607611926417,,,,PENDING_AT_END
443.09999999999997,443.10437217056625,,,,PENDING_AT_END
443.45,443.599497759484,,,,PENDING_AT_END
443.79999999999995,443.9015063253686,,,,PENDING_AT_END
444.15,444.3272837777163,,,,PENDING_AT_END
444.5,444.6082233258877,,,,PENDING_AT_END
444.84999999999997,445.1588768143816,,,,PENDING_AT_END
445.2,445.2448137521943,,,,PENDING_AT_END
445.54999999999995,445.73261352984343,,,,PENDING_AT_END
445.9,446.0358534870103,,,,PENDING_AT_END
446.25,446.2542733328645,,,,PENDING_AT_END
446.59999999999997,446.86286157032754,,,,PENDING_AT_END
446.95,447.2738075141056,,,,PENDING_AT_END
447.29999999999995,447.3058111441409,,,,PENDING_AT_END
447.65,447.98377686593017,,,,PENDING_AT_END
448.0,448.31349554642384,,,,PENDING_AT_END
448.34999999999997,448.5018191572929,,,,PENDING_AT_END
448.7,448.7197680129173,,,,PENDING_AT_END
449.04999999999995,449.19907779142295,,,,PENDING_AT_END
449.4,449.5764820082826,,,,PENDING_AT_END
449.74999999999994,450.11051607023836,,,,PENDING_AT_END
450.09999999999997,450.35170161839386,,,,PENDING_AT_END
450.45,450.50425834365643,,,,PENDING_AT_END
450.79999999999995,450.82319661547615,,,,PENDING_AT_END
451.15,451.1630960786389,,,,PENDING_AT_END
451.49999999999994,451.52484988047155,,,,PENDING_AT_END
451.84999999999997,452.00347190327676,,,,PENDING_AT_END
452.2,452.4160554249823,,,,PENDING_AT_END
452.54999999999995,452.90558731273927,,,,PENDING_AT_END
452.9,452.9738419368093,,,,PENDING_AT_END
453.24999999999994,453.5523037113664,,,,PENDING_AT_END
453.59999999999997,453.85589921456113,,,,PENDING_AT_END
453.95,454.1050963141883,,,,PENDING_AT_END
454.29999999999995,454.4159532862112,,,,PENDING_AT_END
454.65,454.9912551911792,,,,PENDING_AT_END
454.99999999999994,455.33491471694555,,,,PENDING_AT_END
455.34999999999997,455.5594380900083,,,,PENDING_AT_END
455.7,455.8698177878445,,,,PENDING_AT_END
456.04999999999995,456.2352696505902,,,,PENDING_AT_END
456.4,456.5461954616501,,,,PENDING_AT_END
456.74999999999994,457.09272258111906,,,,PENDING_AT_END
457.09999999999997,457.13838717553045,,,,PENDING_AT_END
457.45,457.8217810653504,,,,PENDING_AT_END
457.79999999999995,458.05518900735217,,,,PENDING_AT_END
458.15,458.37468514803595,,,,PENDING_AT_END
458.49999999999994,458.85690211022535,,,,PENDING_AT_END
458.84999999999997,459.05872203187033,,,,PENDING_AT_END
459.2,459.5561951615304,,,,PENDING_AT_END
459.54999999999995,459.84181766324105,,,,PENDING_AT_END
459.9,459.9939107402329,,,,PENDING_AT_END
460.24999999999994,460.5705368143884,,,,PENDING_AT_END
460.59999999999997,460.75199850959706,,,,PENDING_AT_END
460.95,461.1628550045246,,,,PENDING_AT_END
461.29999999999995,461.6450237984342,,,,PENDING_AT_END
461.65,461.804895901397,,,,PENDING_AT_END
461.99999999999994,462.08673035688247,,,,PENDING_AT_END
462.34999999999997,462.3977126123911,,,,PENDING_AT_END
462.7,462.7696908447712,,,,PENDING_AT_END
463.04999999999995,463.1525416934827,,,,PENDING_AT_END
463.4,463.74156870142815,,,,PENDING_AT_END
463.74999999999994,464.1463363636886,,,,PENDING_AT_END
464.09999999999997,464.2169552101396,,,,PENDING_AT_END
464.45,464.63387191107546,,,,PENDING_AT_END
464.79999999999995,464.86454937653673,,,,PENDING_AT_END
465.15,465.1725982197562,,,,PENDING_AT_END
465.49999999999994,465.6861531277206,,,,PENDING_AT_END
465.84999999999997,466.2180726268885,,,,PENDING_AT_END
466.2,466.4913295535625,,,,PENDING_AT_END
466.54999999999995,466.73158703461763,,,,PENDING_AT_END
466.9,466.99374279434676,,,,PENDING_AT_END
467.24999999999994,467.36479144134086,,,,PENDING_AT_END
467.59999999999997,467.77113430584,,,,PENDING_AT_END
467.95,468.2367983421074,,,,PENDING_AT_END
468.29999999999995,468.41177922703,,,,PENDING_AT_END
468.65,468.85823294668273,,,,PENDING_AT_END
468.99999999999994,469.37638229622934,,,,PENDING_AT_END
469.34999999999997,469.6923293066747,,,,PENDING_AT_END
469.7,470.04522297068246,,,,PENDING_AT_END
470.04999999999995,470.3580127653323,,,,PENDING_AT_END
470.4,470.670585742516,,,,PENDING_AT_END
470.74999999999994,470.97640692244903,,,,PENDING_AT_END
471.09999999999997,471.38278022520905,,,,PENDING_AT_END
471.45,471.5614977970086,,,,PENDING_AT_END
471.79999999999995,471.9635200912934,,,,PENDING_AT_END
472.15,472.37031742695933,,,,PENDING_AT_END
472.49999999999994,472.6585177962061,,,,PENDING_AT_END
472.84999999999997,473.2232392413003,,,,PENDING_AT_END
473.2,473.5199435469696,,,,PENDING_AT_END
473.54999999999995,473.86107172758443,,,,PENDING_AT_END
473.9,473.93318850344065,,,,PENDING_AT_END
474.24999999999994,474.55706649812413,,,,PENDING_AT_END
474.59999999999997,474.99136800785055,,,,PENDING_AT_END
474.95,475.3273910557577,,,,PENDING_AT_END
475.29999999999995,475.40377390215565,,,,PENDING_AT_END
475.65,475.82848202698597,,,,PENDING_AT_END
475.99999999999994,476.2690033386379,,,,PENDING_AT_END
476.34999999999997,476.72895565405173,,,,PENDING_AT_END
476.7,476.8386602209062,,,,PENDING_AT_END
477.04999999999995,477.2852241641473,,,,PENDING_AT_END
477.4,477.6098119783152,,,,PENDING_AT_END
477.74999999999994,478.1436152953541,,,,PENDING_AT_END
478.09999999999997,478.1055967024135,,,,PENDING_AT_END
478.45,478.51017797104265,,,,PENDING_AT_END
478.79999999999995,479.0828764818016,,,,PENDING_AT_END
479.15,479.26174985148623,,,,PENDING_AT_END
479.49999999999994,479.81878894255595,,,,PENDING_AT_END
479.84999999999997,480.22231058794335,,,,PENDING_AT_END
480.2,480.3121945975369,,,,PENDING_AT_END
480.54999999999995,480.631623035199,,,,PENDING_AT_END
480.9,481.09515624509356,,,,PENDING_AT_END
481.24999999999994,481.52819638422835,,,,PENDING_AT_END
481.59999999999997,481.91037747058687,,,,PENDING_AT_END
481.95,482.02386972011783,,,,PENDING_AT_END
482.29999999999995,482.4754789334496,,,,PENDING_AT_END
482.65,482.66706996937216,,,,PENDING_AT_END
482.99999999999994,483.2480991645363,,,,PENDING_AT_END
483.34999999999997,483.558517866346,,,,PENDING_AT_END
483.7,483.78020049155765,,,,PENDING_AT_END
484.04999999999995,484.10780519824414,,,,PENDING_AT_END
484.4,484.55542721593145,,,,PENDING_AT_END
484.74999999999994,484.8575238604506,,,,PENDING_AT_END
485.09999999999997,485.24483670856586,,,,PENDING_AT_END
485.45,485.7444492529774,,,,PENDING_AT_END
485.79999999999995,486.10857804622185,,,,PENDING_AT_END
486.15,486.2283194285285,,,,PENDING_AT_END
486.49999999999994,486.59957552460713,,,,PENDING_AT_END
486.84999999999997,486.8968851283333,,,,PENDING_AT_END
487.2,487.25653911135663,,,,PENDING_AT_END
487.54999999999995,487.6552417245588,,,,PENDING_AT_END
487.9,488.27563655714505,,,,PENDING_AT_END
488.24999999999994,488.5968161712403,,,,PENDING_AT_END
488.59999999999997,488.90370350750385,,,,PENDING_AT_END
488.95,489.25032138684577,,,,PENDING_AT_END
489.29999999999995,489.562895903137,,,,PENDING_AT_END
489.65,489.9444337527872,,,,PENDING_AT_END
489.99999999999994,490.131988448339,,,,PENDING_AT_END
490.34999999999997,490.5210299543418,,,,PENDING_AT_END
490.7,490.7296250077738,,,,PENDING_AT_END
491.04999999999995,491.150588706739,,,,PENDING_AT_END
491.4,491.69996862338917,,,,PENDING_AT_END
491.74999999999994,491.83798432231407,,,,PENDING_AT_END
492.09999999999997,492.28797892382084,,,,PENDING_AT_END
492.45,492.8437542199093,,,,PENDING_AT_END
492.79999999999995,493.1217105981683,,,,PENDING_AT_END
493.15,493.2771887313521,,,,PENDING_AT_END
493.49999999999994,493.5666022022331,,,,PENDING_AT_END
493.84999999999997,494.0941998601989,,,,PENDING_AT_END
494.2,494.36138664192805,,,,PENDING_AT_END
494.54999999999995,494.9085006606256,,,,PENDING_AT_END
494.9,495.1487909790171,,,,PENDING_AT_END
495.24999999999994,495.4405203720109,,,,PENDING_AT_END
495.59999999999997,495.8591320543979,,,,PENDING_AT_END
495.95,496.2265950892432,,,,PENDING_AT_END
496.29999999999995,496.4305427924803,,,,PENDING_AT_END
496.65,497.03488785370587,,,,PENDING_AT_END
496.99999999999994,497.33784166556467,,,,PENDING_AT_END
497.34999999999997,497.53556341596715,,,,PENDING_AT_END
497.7,498.0245432622864,,,,PENDING_AT_END
498.04999999999995,498.38460908541174,,,,PENDING_AT_END
498.4,498.4185832528002,,,,PENDING_AT_END
498.74999999999994,499.0656390923768,,,,PENDING_AT_END
499.09999999999997,499.2469800512509,,,,PENDING_AT_END
499.45,499.47812728542846,,,,PENDING_AT_END
499.79999999999995,499.94787235575154,,,,PENDING_AT_END
500.15,500.3882676753408,,,,PENDING_AT_END
500.49999999999994,500.5873131777344,,,,PENDING_AT_END
500.84999999999997,501.15404385955975,,,,PENDING_AT_END
501.2,501.517454992361,,,,PENDING_AT_END
501.54999999999995,501.60120049420823,,,,PENDING_AT_END
501.9,502.10956208728896,,,,PENDING_AT_END
502.24999999999994,502.5525923645259,,,,PENDING_AT_END
502.59999999999997,502.96696829060687,,,,PENDING_AT_END
502.95,503.20432069308646,,,,PENDING_AT_END
503.29999999999995,503.4319929356993,,,,PENDING_AT_END
503.65,503.76103551204756,,,,PENDING_AT_END
503.99999999999994,504.3551963965239,,,,PENDING_AT_END
504.34999999999997,504.46099987967153,,,,PENDING_AT_END
504.7,504.77195661494005,,,,PENDING_AT_END
505.04999999999995,505.28751458630165,,,,PENDING_AT_END
505.4,505.5857095102176,,,,PENDING_AT_END
505.74999999999994,505.92499705756023,,,,PENDING_AT_END
506.09999999999997,506.3983791539894,,,,PENDING_AT_END
506.45,506.6419277812709,,,,PENDING_AT_END
506.79999999999995,506.93138786425425,,,,PENDING_AT_END
507.15,507.30562583885694,,,,PENDING_AT_END
507.49999999999994,507.73138149772825,,,,PENDING_AT_END
507.84999999999997,508.13469854870306,,,,PENDING_AT_END
508.2,508.21693160556066,,,,PENDING_AT_END
508.54999999999995,508.9186327681997,,,,PENDING_AT_END
508.9,509.0342511259727,,,,PENDING_AT_END
509.24999999999994,509.56800482049135,,,,PENDING_AT_END
509.59999999999997,509.8906559423462,,,,PENDING_AT_END
509.95,510.2858486441299,,,,PENDING_AT_END
510.29999999999995,510.49182196916195,,,,PENDING_AT_END
510.65,510.8428032127032,,,,PENDING_AT_END
510.99999999999994,511.1551921701849,,,,PENDING_AT_END
511.34999999999997,511.53324927273223,,,,PENDING_AT_END
511.7,511.8979182878782,,,,PENDING_AT_END
512.05,512.2550528312056,,,,PENDING_AT_END
512.4,512.5828676974874,,,,PENDING_AT_END
512.75,513.0370333771484,,,,PENDING_AT_END
513.1,513.164393360806,,,,PENDING_AT_END
513.4499999999999,513.6913988241289,,,,PENDING_AT_END
513.8,513.8234153735907,,,,PENDING_AT_END
514.15,514.4371699329582,,,,PENDING_AT_END
514.5,514.8776125028335,,,,PENDING_AT_END
514.85,515.1702630271071,,,,PENDING_AT_END
515.1999999999999,515.2116272259044,,,,PENDING_AT_END
515.55,515.9038151294574,,,,PENDING_AT_END
515.9,516.1163426644054,,,,PENDING_AT_END
516.25,516.4009240930361,,,,PENDING_AT_END
516.6,516.9009273942496,,,,PENDING_AT_END
516.9499999999999,517.1462705623145,,,,PENDING_AT_END
517.3,517.4178137159274,,,,PENDING_AT_END
517.65,517.9713875302376,,,,PENDING_AT_END
518.0,518.3180621426275,,,,PENDING_AT_END
518.35,518.4495270449135,,,,PENDING_AT_END
518.6999999999999,518.8841864313978,,,,PENDING_AT_END
519.05,519.113109086295,,,,PENDING_AT_END
519.4,519.5955703962487,,,,PENDING_AT_END
519.75,520.0382293747759,,,,PENDING_AT_END
520.1,520.4501263195212,,,,PENDING_AT_END
520.4499999999999,520.5940766887235,,,,PENDING_AT_END
520.8,521.1391293243605,,,,PENDING_AT_END
521.15,521.2495355941097,,,,PENDING_AT_END
521.5,521.7748029199925,,,,PENDING_AT_END
521.85,522.2130301190547,,,,PENDING_AT_END
522.1999999999999,522.5793418405027,,,,PENDING_AT_END
522.55,522.617268989658,,,,PENDING_AT_END
522.9,522.9364064510731,,,,PENDING_AT_END
523.25,523.480161554425,,,,PENDING_AT_END
523.6,523.996982873667,,,,PENDING_AT_END
523.9499999999999,524.1848019297073,,,,PENDING_AT_END
524.3,524.656542398872,,,,PENDING_AT_END
524.65,524.8385134157933,,,,PENDING_AT_END
525.0,525.2206949058057,,,,PENDING_AT_END
525.35,525.6711340599446,,,,PENDING_AT_END
525.6999999999999,526.0069320210674,,,,PENDING_AT_END
526.05,526.2003583307771,,,,PENDING_AT_END
526.4,526.4990633441511,,,,PENDING_AT_END
526.75,527.1259375305235,,,,PENDING_AT_END
527.1,527.2822586974982,,,,PENDING_AT_END
527.4499999999999,527.7167989797,,,,PENDING_AT_END
527.8,528.1385008158343,,,,PENDING_AT_END
528.15,528.297649973705,,,,PENDING_AT_END
528.5,528.8533884865215,,,,PENDING_AT_END
528.85,529.1714586529203,,,,PENDING_AT_END
529.1999999999999,529.5922477290229,,,,PENDING_AT_END
529.55,529.603578349992,,,,PENDING_AT_END
529.9,530.2307107471833,,,,PENDING_AT_END
530.25,530.484977429883,,,,PENDING_AT_END
530.6,530.6226536438838,,,,PENDING_AT_END
530.9499999999999,531.1854115102457,,,,PENDING_AT_END
531.3,531.4008027606842,,,,PENDING_AT_END
531.65,531.710917220871,,,,PENDING_AT_END
532.0,532.3307226136135,,,,PENDING_AT_END
532.35,532.535232180246,,,,PENDING_AT_END
532.6999999999999,532.9193192054319,,,,PENDING_AT_END
533.05,533.0831631544509,,,,PENDING_AT_END
533.4,533.5873387074156,,,,PENDING_AT_END
533.75,534.0685409596358,,,,PENDING_AT_END
534.1,534.2990786226727,,,,PENDING_AT_END
534.4499999999999,534.7304254501904,,,,PENDING_AT_END
534.8,535.1532864712526,,,,PENDING_AT_END
535.15,535.4296772381118,,,,PENDING_AT_END
535.5,535.5738309181297,,,,PENDING_AT_END
535.85,536.0632518072711,,,,PENDING_AT_END
536.1999999999999,536.2946363287521,,,,PENDING_AT_END
536.55,536.5913097286402,,,,PENDING_AT_END
536.9,537.1060930103259,,,,PENDING_AT_END
537.25,537.4579036088567,,,,PENDING_AT_END
537.5999999999999,537.70905765414,,,,PENDING_AT_END
537.9499999999999,538.265392372312,,,,PENDING_AT_END
538.3,538.5484531600093,,,,PENDING_AT_END
538.65,539.0147169786243,,,,PENDING_AT_END
539.0,539.019334591416,,,,PENDING_AT_END
539.3499999999999,539.6353141871593,,,,PENDING_AT_END
539.6999999999999,539.95127443391,,,,PENDING_AT_END
540.05,540.4392329732946,,,,PENDING_AT_END
540.4,540.4832419896335,,,,PENDING_AT_END
540.75,541.1054357520645,,,,PENDING_AT_END
541.0999999999999,541.2737004083197,,,,PENDING_AT_END
541.4499999999999,541.574724111502,,,,PENDING_AT_END
541.8,541.9771237782115,,,,PENDING_AT_END
542.15,542.3462137439059,,,,PENDING_AT_END
542.5,542.8270054778075,,,,PENDING_AT_END
542.8499999999999,542.9145925345258,,,,PENDING_AT_END
543.1999999999999,543.5568805004099,,,,PENDING_AT_END
543.55,543.68906278503,,,,PENDING_AT_END
543.9,543.9518316920343,,,,PENDING_AT_END
544.25,544.3111912655179,,,,PENDING_AT_END
544.5999999999999,544.8358876923676,,,,PENDING_AT_END
544.9499999999999,545.1314469521034,,,,PENDING_AT_END
545.3,545.3253075980426,,,,PENDING_AT_END
545.65,545.8094274999222,,,,PENDING_AT_END
546.0,546.0315494194981,,,,PENDING_AT_END
546.3499999999999,546.3747773115881,,,,PENDING_AT_END
