timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.5947793450482,,,,PENDING_AT_END
546.6999999999999,546.7344861926607,,,,PENDING_AT_END
547.05,547.1737162870113,,,,PENDING_AT_END
547.4,547.7998380175737,,,,PENDING_AT_END
547.75,548.0375478639562,,,,PENDING_AT_END
548.0999999999999,548.3102782619321,,,,PENDING_AT_END
548.4499999999999,548.7576658201498,,,,PENDING_AT_END
548.8,549.1293357598033,,,,PENDING_AT_END
549.15,549.1795002851644,,,,PENDING_AT_END
549.5,549.8889518926055,,,,PENDING_AT_END
549.8499999999999,550.1069354357544,,,,PENDING_AT_END
550.1999999999999,550.3799897982652,,,,PENDING_AT_END
550.55,550.8220435962598,,,,PENDING_AT_END
550.9,551.037805912281,,,,PENDING_AT_END
551.25,551.6011840606602,,,,PENDING_AT_END
551.5999999999999,551.9121051715351,,,,PENDING_AT_END
551.9499999999999,552.2059175717467,,,,PENDING_AT_END
552.3,552.3727852546208,,,,PENDING_AT_END
552.65,553.0365058455735,,,,PENDING_AT_END
553.0,553.1730473145928,,,,PENDING_AT_END
553.3499999999999,553.7142849083787,,,,PENDING_AT_END
553.6999999999999,553.722165140007,,,,PENDING_AT_END
554.05,554.0996644482555,,,,PENDING_AT_END
554.4,554.4612061867241,,,,PENDING_AT_END
554.75,554.8158628319561,,,,PENDING_AT_END
555.0999999999999,555.2290643004617,,,,PENDING_AT_END
555.4499999999999,555.7337328530117,,,,PENDING_AT_END
555.8,555.9384092329367,,,,PENDING_AT_END
556.15,556.5263616219726,,,,PENDING_AT_END
556.5,556.8579703667285,,,,PENDING_AT_END
556.8499999999999,557.1883734824623,,,,PENDING_AT_END
557.1999999999999,557.3002421235927,,,,PENDING_AT_END
557.55,557.8040228365551,,,,PENDING_AT_END
557.9,558.1203365661933,,,,PENDING_AT_END
558.25,558.3000681180508,,,,PENDING_AT_END
558.5999999999999,558.7211298424434,,,,PENDING_AT_END
558.9499999999999,559.1633912119072,,,,PENDING_AT_END
559.3,559.5010292578966,,,,PENDING_AT_END
559.65,559.717454360699,,,,PENDING_AT_END
560.0,560.3766427951475,,,,PENDING_AT_END
560.3499999999999,560.4116777067518,,,,PENDING_AT_END
560.6999999999999,560.9634931493534,,,,PENDING_AT_END
561.05,561.3382531073748,,,,PENDING_AT_END
561.4,561.6420555631447,,,,PENDING_AT_END
561.75,562.0870120016455,,,,PENDING_AT_END
562.0999999999999,562.3254472137723,,,,PENDING_AT_END
562.4499999999999,562.7800945069306,,,,PENDING_AT_END
562.8,562.8113493951596,,,,PENDING_AT_END
563.15,563.1681847213166,,,,PENDING_AT_END
563.5,563.7565814935297,,,,PENDING_AT_END
563.8499999999999,564.0807084925909,,,,PENDING_AT_END
564.1999999999999,564.4604519909941,,,,PENDING_AT_END
564.55,564.8567836003665,,,,PENDING_AT_END
564.9,565.0666347134653,,,,PENDING_AT_END
565.25,565.5055964768835,,,,PENDING_AT_END
565.5999999999999,565.7992152240543,,,,PENDING_AT_END
565.9499999999999,566.2008656041193,,,,PENDING_AT_END
566.3,566.4158686627206,,,,PENDING_AT_END
566.65,567.0326600679817,,,,PENDING_AT_END
567.0,567.1931779272702,,,,PENDING_AT_END
567.3499999999999,567.6718752616862,,,,PENDING_AT_END
567.6999999999999,567.9739963364783,,,,PENDING_AT_END
568.05,568.1689735485718,,,,PENDING_AT_END
568.4,568.429189210202,,,,PENDING_AT_END
568.75,568.7739652131738,,,,PENDING_AT_END
569.0999999999999,569.2758421999681,,,,PENDING_AT_END
569.4499999999999,569.6437004520429,,,,PENDING_AT_END
569.8,569.8816092054253,,,,PENDING_AT_END
570.15,570.3926641051281,,,,PENDING_AT_END
570.5,570.6250329996988,,,,PENDING_AT_END
570.8499999999999,571.1373451540449,,,,PENDING_AT_END
571.1999999999999,571.4936799019218,,,,PENDING_AT_END
571.55,571.8943109463016,,,,PENDING_AT_END
571.9,572.290149651166,,,,PENDING_AT_END
572.25,572.3023064606209,,,,PENDING_AT_END
572.5999999999999,572.7482160792201,,,,PENDING_AT_END
572.9499999999999,573.1746604862993,,,,PENDING_AT_END
573.3,573.4276463545611,,,,PENDING_AT_END
573.65,573.8365890268163,,,,PENDING_AT_END
574.0,574.1069886697817,,,,PENDING_AT_END
574.3499999999999,574.44916755301,,,,PENDING_AT_END
574.6999999999999,574.7387246610241,,,,PENDING_AT_END
575.05,575.1660848019878,,,,PENDING_AT_END
575.4,575.5536599334006,,,,PENDING_AT_END
575.75,575.9961509776656,,,,PENDING_AT_END
576.0999999999999,576.1993081121525,,,,PENDING_AT_END
576.4499999999999,576.7961230006882,,,,PENDING_AT_END
576.8,576.8638798648519,,,,PENDING_AT_END
577.15,577.2809743283204,,,,PENDING_AT_END
577.5,577.7310748151574,,,,PENDING_AT_END
577.8499999999999,577.9750859683447,,,,PENDING_AT_END
578.1999999999999,578.5052485500554,,,,PENDING_AT_END
578.55,578.7493062168239,,,,PENDING_AT_END
578.9,579.1058899356925,,,,PENDING_AT_END
579.25,579.4495038833591,,,,PENDING_AT_END
579.5999999999999,579.7234161928218,,,,PENDING_AT_END
579.9499999999999,579.9592705192864,,,,PENDING_AT_END
580.3,580.6780931216276,,,,PENDING_AT_END
580.65,580.8521777852094,,,,PENDING_AT_END
581.0,581.386674652221,,,,PENDING_AT_END
581.3499999999999,581.4360577690104,,,,PENDING_AT_END
581.6999999999999,581.8411580355424,,,,PENDING_AT_END
582.05,582.070216161851,,,,PENDING_AT_END
582.4,582.5979576814101,,,,PENDING_AT_END
582.75,583.1029357905472,,,,PENDING_AT_END
583.0999999999999,583.3617040147558,,,,PENDING_AT_END
583.4499999999999,583.6382347413472,,,,PENDING_AT_END
583.8,584.0146762997156,,,,PENDING_AT_END
584.15,584.4888689461574,,,,PENDING_AT_END
584.5,584.6723711077391,,,,PENDING_AT_END
584.8499999999999,585.2029822923673,,,,PENDING_AT_END
585.1999999999999,585.4910032253437,,,,PENDING_AT_END
585.55,585.8555427056647,,,,PENDING_AT_END
585.9,586.046374941007,,,,PENDING_AT_END
586.25,586.410232648406,,,,PENDING_AT_END
586.5999999999999,586.8281126575523,,,,PENDING_AT_END
586.9499999999999,587.027862120755,,,,PENDING_AT_END
587.3,587.5212891706485,,,,PENDING_AT_END
587.65,587.6794126998972,,,,PENDING_AT_END
588.0,588.2017022116493,,,,PENDING_AT_END
588.3499999999999,588.6557616458829,,,,PENDING_AT_END
588.6999999999999,588.8118882710495,,,,PENDING_AT_END
589.05,589.4456362802482,,,,PENDING_AT_END
589.4,589.6721594560476,,,,PENDING_AT_END
589.75,589.7975244078893,,,,PENDING_AT_END
590.0999999999999,590.4900331261654,,,,PENDING_AT_END
590.4499999999999,590.6075614850914,,,,PENDING_AT_END
590.8,591.1179588913524,,,,PENDING_AT_END
591.15,591.285634119981,,,,PENDING_AT_END
591.5,591.8755794267822,,,,PENDING_AT_END
591.8499999999999,592.151986068917,,,,PENDING_AT_END
592.1999999999999,592.279623152621,,,,PENDING_AT_END
592.55,592.7536490064899,,,,PENDING_AT_END
592.9,593.1000311614283,,,,PENDING_AT_END
593.25,593.2681213409869,,,,PENDING_AT_END
593.5999999999999,593.6548145494269,,,,PENDING_AT_END
593.9499999999999,594.083216282141,,,,PENDING_AT_END
594.3,594.4894976601581,,,,PENDING_AT_END
594.65,594.832795423713,,,,PENDING_AT_END
595.0,595.2425042089615,,,,PENDING_AT_END
595.3499999999999,595.5562022928589,,,,PENDING_AT_END
595.6999999999999,595.8311863390546,,,,PENDING_AT_END
596.05,596.2952272484258,,,,PENDING_AT_END
596.4,596.4650008183509,,,,PENDING_AT_END
596.75,597.1462462950244,,,,PENDING_AT_END
597.0999999999999,597.3957277442294,,,,PENDING_AT_END
597.4499999999999,597.5696937370113,,,,PENDING_AT_END
597.8,597.9345493808605,,,,PENDING_AT_END
598.15,598.481315754383,,,,PENDING_AT_END
598.5,598.7129359319504,,,,PENDING_AT_END
598.8499999999999,599.1334959225742,,,,PENDING_AT_END
599.1999999999999,599.3199162258949,,,,PENDING_AT_END
599.55,599.8762995332975,,,,PENDING_AT_END
599.9,600.0473431239462,,,,PENDING_AT_END
600.25,600.5195225569892,,,,PENDING_AT_END
600.5999999999999,600.9919592124716,,,,PENDING_AT_END
600.9499999999999,601.1834808567395,,,,PENDING_AT_END
601.3,601.6187019255719,,,,PENDING_AT_END
601.65,601.9401296850207,,,,PENDING_AT_END
602.0,602.2752174604811,,,,PENDING_AT_END
602.3499999999999,602.3606588619855,,,,PENDING_AT_END
602.6999999999999,602.8898360856339,,,,PENDING_AT_END
603.05,603.4368282784687,,,,PENDING_AT_END
603.4,603.7131615965726,,,,PENDING_AT_END
603.75,604.0604648100689,,,,PENDING_AT_END
604.0999999999999,604.3310537583457,,,,PENDING_AT_END
604.4499999999999,604.7385600449185,,,,PENDING_AT_END
604.8,605.033409310819,,,,PENDING_AT_END
605.15,605.2182048246985,,,,PENDING_AT_END
605.5,605.7516100964581,,,,PENDING_AT_END
605.8499999999999,606.0978943222003,,,,PENDING_AT_END
606.1999999999999,606.5364668499832,,,,PENDING_AT_END
606.55,606.60911028332,,,,PENDING_AT_END
606.9,607.1722907580203,,,,PENDING_AT_END
607.25,607.2626282053368,,,,PENDING_AT_END
607.5999999999999,607.9792820683135,,,,PENDING_AT_END
607.9499999999999,607.9939582085334,,,,PENDING_AT_END
608.3,608.3075749470026,,,,PENDING_AT_END
608.65,608.7754769933782,,,,PENDING_AT_END
609.0,609.0605725032478,,,,PENDING_AT_END
609.3499999999999,609.6262001043674,,,,PENDING_AT_END
609.6999999999999,609.864150963729,,,,PENDING_AT_END
610.05,610.3599889207228,,,,PENDING_AT_END
610.4,610.7682083799588,,,,PENDING_AT_END
610.75,611.099127083565,,,,PENDING_AT_END
611.0999999999999,611.3943349085073,,,,PENDING_AT_END
611.4499999999999,611.4749125144057,,,,PENDING_AT_END
611.8,611.8552329943141,,,,PENDING_AT_END
612.15,612.2329366819885,,,,PENDING_AT_END
612.5,612.6300198137703,,,,PENDING_AT_END
612.8499999999999,613.1148907198856,,,,PENDING_AT_END
613.1999999999999,613.41019086056,,,,PENDING_AT_END
613.55,613.675501039495,,,,PENDING_AT_END
613.9,613.9692729695429,,,,PENDING_AT_END
614.25,614.6148496643696,,,,PENDING_AT_END
614.5999999999999,614.7369308070727,,,,PENDING_AT_END
614.9499999999999,615.091714795458,,,,PENDING_AT_END
615.3,615.6087959136594,,,,PENDING_AT_END
615.65,615.9383698245309,,,,PENDING_AT_END
616.0,616.2573236399999,,,,PENDING_AT_END
616.3499999999999,616.6273253240117,,,,PENDING_AT_END
616.6999999999999,616.9440306320315,,,,PENDING_AT_END
617.05,617.1269056676547,,,,PENDING_AT_END
617.4,617.498607654211,,,,PENDING_AT_END
617.75,617.973234660323,,,,PENDING_AT_END
618.0999999999999,618.1899468151971,,,,PENDING_AT_END
618.4499999999999,618.8391642510361,,,,PENDING_AT_END
618.8,618.9190458261107,,,,PENDING_AT_END
619.15,619.2656016549614,,,,PENDING_AT_END
619.5,619.5829111179419,,,,PENDING_AT_END
619.8499999999999,620.131995303896,,,,PENDING_AT_END
620.1999999999999,620.3268162980072,,,,PENDING_AT_END
620.55,620.6895212696804,,,,PENDING_AT_END
620.9,621.2734801499083,,,,PENDING_AT_END
621.25,621.568162142401,,,,PENDING_AT_END
621.5999999999999,621.7093830147021,,,,PENDING_AT_END
621.9499999999999,621.9987496422931,,,,PENDING_AT_END
622.3,622.570648898313,,,,PENDING_AT_END
622.65,622.8018776741498,,,,PENDING_AT_END
623.0,623.3920642149285,,,,PENDING_AT_END
623.3499999999999,623.677350984052,,,,PENDING_AT_END
623.6999999999999,624.0818435453565,,,,PENDING_AT_END
624.05,624.3718463335827,,,,PENDING_AT_END
624.4,624.5161810607971,,,,PENDING_AT_END
624.75,624.8650521366455,,,,PENDING_AT_END
625.0999999999999,625.3856565149993,,,,PENDING_AT_END
625.4499999999999,625.5885454056382,,,,PENDING_AT_END
625.8,625.9769504447459,,,,PENDING_AT_END
626.15,626.2525775901894,,,,PENDING_AT_END
626.5,626.6916317052066,,,,PENDING_AT_END
626.8499999999999,626.9308272028802,,,,PENDING_AT_END
627.1999999999999,627.4154311694834,,,,PENDING_AT_END
627.55,627.9232095735133,,,,PENDING_AT_END
627.9,628.1784685202587,,,,PENDING_AT_END
628.25,628.3049091819203,,,,PENDING_AT_END
628.5999999999999,628.8462708137656,,,,PENDING_AT_END
628.9499999999999,629.1847321994284,,,,PENDING_AT_END
629.3,629.3969832153641,,,,PENDING_AT_END
629.65,629.9179335859573,,,,PENDING_AT_END
630.0,630.212416595893,,,,PENDING_AT_END
630.3499999999999,630.6051778293634,,,,PENDING_AT_END
630.6999999999999,630.7209964427358,,,,PENDING_AT_END
631.05,631.2153205464192,,,,PENDING_AT_END
631.4,631.6869432225,,,,PENDING_AT_END
631.75,631.7902179619109,,,,PENDING_AT_END
632.0999999999999,632.4083064232393,,,,PENDING_AT_END
632.4499999999999,632.4520725785627,,,,PENDING_AT_END
632.8,633.0201410263119,,,,PENDING_AT_END
633.15,633.521639872068,,,,PENDING_AT_END
633.5,633.6627629806187,,,,PENDING_AT_END
633.8499999999999,634.2240128394383,,,,PENDING_AT_END
634.1999999999999,634.5513598486056,,,,PENDING_AT_END
634.55,634.7409794081764,,,,PENDING_AT_END
634.9,634.979782389867,,,,PENDING_AT_END
635.25,635.6355656155563,,,,PENDING_AT_END
635.5999999999999,635.7284670808476,,,,PENDING_AT_END
635.9499999999999,636.2083591671561,,,,PENDING_AT_END
636.3,636.6631747834942,,,,PENDING_AT_END
636.65,636.6857842882047,,,,PENDING_AT_END
637.0,637.2296533412703,,,,PENDING_AT_END
637.3499999999999,637.5640609107575,,,,PENDING_AT_END
637.6999999999999,637.989247071297,,,,PENDING_AT_END
638.05,638.4246677519002,,,,PENDING_AT_END
638.4,638.765291890268,,,,PENDING_AT_END
638.75,638.8200259101925,,,,PENDING_AT_END
639.0999999999999,639.4528979892659,,,,PENDING_AT_END
639.4499999999999,639.5203154830155,,,,PENDING_AT_END
639.8,640.1678539247403,,,,PENDING_AT_END
640.15,640.5488687212354,,,,PENDING_AT_END
640.5,640.6587978297114,,,,PENDING_AT_END
640.8499999999999,641.0481535589286,,,,PENDING_AT_END
641.1999999999999,641.5746434979111,,,,PENDING_AT_END
641.55,641.9348525520334,,,,PENDING_AT_END
641.9,642.2704158791586,,,,PENDING_AT_END
642.25,642.6006972671671,,,,PENDING_AT_END
642.5999999999999,642.603706867392,,,,PENDING_AT_END
642.9499999999999,643.1771847474657,,,,PENDING_AT_END
643.3,643.3429202763093,,,,PENDING_AT_END
643.65,644.0431975553485,,,,PENDING_AT_END
644.0,644.11382466094,,,,PENDING_AT_END
644.3499999999999,644.7456397880353,,,,PENDING_AT_END
644.6999999999999,644.9173201934228,,,,PENDING_AT_END
645.05,645.2475649681367,,,,PENDING_AT_END
645.4,645.7754242006964,,,,PENDING_AT_END
645.75,646.0904238954313,,,,PENDING_AT_END
646.0999999999999,646.2872083076024,,,,PENDING_AT_END
646.4499999999999,646.5271245593095,,,,PENDING_AT_END
646.8,646.8450587044081,,,,PENDING_AT_END
647.15,647.2149977050159,,,,PENDING_AT_END
647.5,647.683565788413,,,,PENDING_AT_END
647.8499999999999,647.9529059520917,,,,PENDING_AT_END
648.1999999999999,648.2744796276512,,,,PENDING_AT_END
648.55,648.844647158197,,,,PENDING_AT_END
648.9,649.2163070657701,,,,PENDING_AT_END
649.25,649.4771124889685,,,,PENDING_AT_END
649.5999999999999,649.902913100103,,,,PENDING_AT_END
649.9499999999999,650.0201979655354,,,,PENDING_AT_END
650.3,650.6424586017094,,,,PENDING_AT_END
650.65,651.0088171047136,,,,PENDING_AT_END
651.0,651.3307959301105,,,,PENDING_AT_END
651.3499999999999,651.5561122635838,,,,PENDING_AT_END
651.6999999999999,651.7346951079393,,,,PENDING_AT_END
652.05,652.3177023413639,,,,PENDING_AT_END
652.4,652.473912480419,,,,PENDING_AT_END
652.75,652.8062447502537,,,,PENDING_AT_END
653.0999999999999,653.2294406680339,,,,PENDING_AT_END
653.4499999999999,653.5492188334669,,,,PENDING_AT_END
653.8,653.9043141108261,,,,PENDING_AT_END
654.15,654.2442085011206,,,,PENDING_AT_END
654.5,654.8015026607127,,,,PENDING_AT_END
654.8499999999999,655.231613929062,,,,PENDING_AT_END
655.1999999999999,655.3207783358765,,,,PENDING_AT_END
655.55,655.8391530113604,,,,PENDING_AT_END
655.9,655.9045742936777,,,,PENDING_AT_END
656.25,656.5114733468281,,,,PENDING_AT_END
656.5999999999999,656.8771074361689,,,,PENDING_AT_END
656.9499999999999,656.9748497327201,,,,PENDING_AT_END
657.3,657.3472899391215,,,,PENDING_AT_END
657.65,657.7727225368013,,,,PENDING_AT_END
658.0,658.1621666451874,,,,PENDING_AT_END
658.3499999999999,658.5510081884952,,,,PENDING_AT_END
658.6999999999999,659.0580473479264,,,,PENDING_AT_END
659.05,659.3314228140409,,,,PENDING_AT_END
659.4,659.5243911793538,,,,PENDING_AT_END
659.75,659.796966298338,,,,PENDING_AT_END
660.0999999999999,660.4664521543402,,,,PENDING_AT_END
660.4499999999999,660.5680150400625,,,,PENDING_AT_END
660.8,661.0458501792575,,,,PENDING_AT_END
661.15,661.2376514403742,,,,PENDING_AT_END
661.5,661.5534275128787,,,,PENDING_AT_END
661.8499999999999,661.9112742258756,,,,PENDING_AT_END
662.1999999999999,662.4990939348603,,,,PENDING_AT_END
662.55,662.7922955792355,,,,PENDING_AT_END
662.9,663.0663382461724,,,,PENDING_AT_END
663.25,663.4696938035274,,,,PENDING_AT_END
663.5999999999999,663.7883312307517,,,,PENDING_AT_END
663.9499999999999,664.1650070750771,,,,PENDING_AT_END
664.3,664.5656377757359,,,,PENDING_AT_END
664.65,664.7373646490629,,,,PENDING_AT_END
665.0,665.0989861717235,,,,PENDING_AT_END
665.3499999999999,665.6518958198899,,,,PENDING_AT_END
665.6999999999999,666.0492540233951,,,,PENDING_AT_END
666.05,666.0827481225892,,,,PENDING_AT_END
666.4,666.5786991909985,,,,PENDING_AT_END
666.75,667.0315064500624,,,,PENDING_AT_END
667.0999999999999,667.1312410888588,,,,PENDING_AT_END
667.4499999999999,667.6756674889094,,,,PENDING_AT_END
667.8,667.8247032190227,,,,PENDING_AT_END
668.15,668.3690596994844,,,,PENDING_AT_END
668.5,668.7021948224371,,,,PENDING_AT_END
668.8499999999999,669.0790806696912,,,,PENDING_AT_END
669.1999999999999,669.2599409525529,,,,PENDING_AT_END
669.55,669.681247055097,,,,PENDING_AT_END
669.9,670.1081366164739,,,,PENDING_AT_END
670.25,670.2964960088739,,,,PENDING_AT_END
670.5999999999999,670.6821605942157,,,,PENDING_AT_END
670.9499999999999,671.1832590713763,,,,PENDING_AT_END
671.3,671.3363766577806,,,,PENDING_AT_END
671.65,671.8541501416131,,,,PENDING_AT_END
672.0,672.3234768332709,,,,PENDING_AT_END
672.3499999999999,672.5313729200718,,,,PENDING_AT_END
672.6999999999999,672.9052991372806,,,,PENDING_AT_END
673.05,673.2327193902847,,,,PENDING_AT_END
673.4,673.423094712373,,,,PENDING_AT_END
673.75,673.9349513222955,,,,PENDING_AT_END
674.0999999999999,674.4227661410216,,,,PENDING_AT_END
674.4499999999999,674.7393120319299,,,,PENDING_AT_END
674.8,674.9583794839812,,,,PENDING_AT_END
675.15,675.4765812903732,,,,PENDING_AT_END
675.5,675.7983217931328,,,,PENDING_AT_END
675.8499999999999,676.0813245060235,,,,PENDING_AT_END
676.1999999999999,676.218115921091,,,,PENDING_AT_END
676.55,676.6878115466247,,,,PENDING_AT_END
676.9,676.9255039648448,,,,PENDING_AT_END
677.25,677.6476494641909,,,,PENDING_AT_END
677.5999999999999,677.973833119554,,,,PENDING_AT_END
677.9499999999999,677.9776076584641,,,,PENDING_AT_END
678.3,678.6735102250339,,,,PENDING_AT_END
678.65,678.6626939484091,,,,PENDING_AT_END
679.0,679.1635467743276,,,,PENDING_AT_END
679.3499999999999,679.6575888250334,,,,PENDING_AT_END
679.6999999999999,680.0063310731695,,,,PENDING_AT_END
680.05,680.4413333139696,,,,PENDING_AT_END
680.4,680.6583523272387,,,,PENDING_AT_END
680.75,680.918144775553,,,,PENDING_AT_END
681.0999999999999,681.4971426394322,,,,PENDING_AT_END
681.4499999999999,681.6029918475405,,,,PENDING_AT_END
681.8,682.1478481141241,,,,PENDING_AT_END
682.15,682.5127069246099,,,,PENDING_AT_END
682.5,682.6502582135208,,,,PENDING_AT_END
682.8499999999999,683.1230921416404,,,,PENDING_AT_END
683.1999999999999,683.4647170152501,,,,PENDING_AT_END
683.55,683.7657201055674,,,,PENDING_AT_END
683.9,684.1614136393674,,,,PENDING_AT_END
684.25,684.3891079548557,,,,PENDING_AT_END
684.5999999999999,684.6713894516015,,,,PENDING_AT_END
684.9499999999999,685.164903394559,,,,PENDING_AT_END
685.3,685.5115370158176,,,,PENDING_AT_END
685.65,685.9411432563624,,,,PENDING_AT_END
686.0,686.0890760863865,,,,PENDING_AT_END
686.3499999999999,686.3513893179779,,,,PENDING_AT_END
686.6999999999999,686.7090941309287,,,,PENDING_AT_END
687.05,687.1693451954811,,,,PENDING_AT_END
687.4,687.6693999431105,,,,PENDING_AT_END
687.75,687.9677781356099,,,,PENDING_AT_END
688.0999999999999,688.3127734433986,,,,PENDING_AT_END
688.4499999999999,688.7793441749503,,,,PENDING_AT_END
688.8,688.8990048154014,,,,PENDING_AT_END
689.15,689.2884638939951,,,,PENDING_AT_END
689.5,689.610259891118,,,,PENDING_AT_END
689.8499999999999,690.2249641444539,,,,PENDING_AT_END
690.1999999999999,690.4900095783636,,,,PENDING_AT_END
690.55,690.5951378555064,,,,PENDING_AT_END
690.9,691.2237912734157,,,,PENDING_AT_END
691.25,691.4176962393967,,,,PENDING_AT_END
691.5999999999999,691.9064213870054,,,,PENDING_AT_END
691.9499999999999,692.3035026487381,,,,PENDING_AT_END
692.3,692.3062583185454,,,,PENDING_AT_END
692.65,692.73243264874,,,,PENDING_AT_END
693.0,693.0403586852369,,,,PENDING_AT_END
693.3499999999999,693.3634305103017,,,,PENDING_AT_END
693.6999999999999,693.9391139586925,,,,PENDING_AT_END
694.05,694.3313145067459,,,,PENDING_AT_END
694.4,694.4194705284975,,,,PENDING_AT_END
694.75,695.0462164313919,,,,PENDING_AT_END
695.0999999999999,695.2609061403243,,,,PENDING_AT_END
695.4499999999999,695.543735711395,,,,PENDING_AT_END
695.8,695.886907684071,,,,PENDING_AT_END
696.15,696.495492097068,,,,PENDING_AT_END
696.5,696.5225776140098,,,,PENDING_AT_END
696.8499999999999,697.0515583395763,,,,PENDING_AT_END
697.1999999999999,697.3157053805415,,,,PENDING_AT_END
697.55,697.8763145027053,,,,PENDING_AT_END
697.9,698.1926069932464,,,,PENDING_AT_END
698.25,698.3775614785477,,,,PENDING_AT_END
698.5999999999999,698.8391670697108,,,,PENDING_AT_END
698.9499999999999,699.2190127605746,,,,PENDING_AT_END
699.3,699.4282660461572,,,,PENDING_AT_END
699.65,699.7707057740575,,,,PENDING_AT_END
700.0,700.0573041736654,,,,PENDING_AT_END
700.3499999999999,700.6140849695241,,,,PENDING_AT_END
700.6999999999999,700.7884170961783,,,,PENDING_AT_END
701.05,701.1702003815028,,,,PENDING_AT_END
701.4,701.4243830548427,,,,PENDING_AT_END
701.75,702.1294081020108,,,,PENDING_AT_END
702.0999999999999,702.4518855563854,,,,PENDING_AT_END
702.4499999999999,702.8146310662481,,,,PENDING_AT_END
702.8,703.0503972550594,,,,PENDING_AT_END
703.15,703.3208802329178,,,,PENDING_AT_END
703.5,703.6982483149973,,,,PENDING_AT_END
703.8499999999999,704.2389160941375,,,,PENDING_AT_END
704.1999999999999,704.5766345639328,,,,PENDING_AT_END
704.55,704.8185370098981,,,,PENDING_AT_END
704.9,705.2143218383923,,,,PENDING_AT_END
705.25,705.3774937829264,,,,PENDING_AT_END
705.5999999999999,705.7665298533684,,,,PENDING_AT_END
705.9499999999999,706.0096870431299,,,,PENDING_AT_END
706.3,706.4505840754027,,,,PENDING_AT_END
706.65,706.9517664388953,,,,PENDING_AT_END
707.0,707.1894075281648,,,,PENDING_AT_END
707.3499999999999,707.689736372904,,,,PENDING_AT_END
707.6999999999999,707.8202945675181,,,,PENDING_AT_END
708.05,708.3330307189951,,,,PENDING_AT_END
708.4,708.7223104639739,,,,PENDING_AT_END
708.75,709.1158964695264,,,,PENDING_AT_END
709.0999999999999,709.3249543798347,,,,PENDING_AT_END
709.4499999999999,709.8371144754186,,,,PENDING_AT_END
709.8,710.0229147032796,,,,PENDING_AT_END
710.15,710.2036371004236,,,,PENDING_AT_END
710.5,710.5971434064359,,,,PENDING_AT_END
710.8499999999999,710.931334693224,,,,PENDING_AT_END
711.1999999999999,711.458682340619,,,,PENDING_AT_END
711.55,711.9188904418045,,,,PENDING_AT_END
711.9,712.2388533543677,,,,PENDING_AT_END
712.25,712.2869855986107,,,,PENDING_AT_END
712.5999999999999,712.8898338849228,,,,PENDING_AT_END
712.9499999999999,713.0261926473723,,,,PENDING_AT_END
713.3,713.4073846351419,,,,PENDING_AT_END
713.65,713.9194687682538,,,,PENDING_AT_END
714.0,714.2411688179957,,,,PENDING_AT_END
714.3499999999999,714.6994481833958,,,,PENDING_AT_END
714.6999999999999,714.7752653175731,,,,PENDING_AT_END
715.05,715.3546785670148,,,,PENDING_AT_END
715.4,715.6897220959407,,,,PENDING_AT_END
715.75,715.9735401905091,,,,PENDING_AT_END
716.0999999999999,716.2917576825882,,,,PENDING_AT_END
716.4499999999999,716.7977895406096,,,,PENDING_AT_END
716.8,716.9331857243276,,,,PENDING_AT_END
717.15,717.5328079042107,,,,PENDING_AT_END
717.5,717.5061334824914,,,,PENDING_AT_END
717.8499999999999,718.2248639052807,,,,PENDING_AT_END
718.1999999999999,718.5848310224457,,,,PENDING_AT_END
718.55,718.5969264797773,,,,PENDING_AT_END
718.9,719.2998288028072,,,,PENDING_AT_END
719.25,719.441568350537,,,,PENDING_AT_END
719.5999999999999,719.6970372727383,,,,PENDING_AT_END
719.9499999999999,720.1917606136313,,,,PENDING_AT_END
720.3,720.3818052571912,,,,PENDING_AT_END
720.65,721.0160505838375,,,,PENDING_AT_END
721.0,721.2208317170191,,,,PENDING_AT_END
721.3499999999999,721.6602055528253,,,,PENDING_AT_END
721.6999999999999,721.8522646977491,,,,PENDING_AT_END
722.05,722.2634600509664,,,,PENDING_AT_END
722.4,722.5437038222207,,,,PENDING_AT_END
722.75,722.8546246509541,,,,PENDING_AT_END
723.0999999999999,723.3051266160094,,,,PENDING_AT_END
723.4499999999999,723.6489109172404,,,,PENDING_AT_END
723.8,723.8394432926261,,,,PENDING_AT_END
724.15,724.5425273827385,,,,PENDING_AT_END
724.5,724.687796168809,,,,PENDING_AT_END
724.8499999999999,725.1858924726255,,,,PENDING_AT_END
725.1999999999999,725.565732199559,,,,PENDING_AT_END
725.55,725.6982819685725,,,,PENDING_AT_END
725.9,726.0655720682315,,,,PENDING_AT_END
726.25,726.4750098909858,,,,PENDING_AT_END
726.5999999999999,726.6885096393264,,,,PENDING_AT_END
726.9499999999999,727.008369085241,,,,PENDING_AT_END
727.3,727.4043096439639,,,,PENDING_AT_END
727.65,728.0239033001186,,,,PENDING_AT_END
728.0,728.231657170415,,,,PENDING_AT_END
728.3499999999999,728.517031229422,,,,PENDING_AT_END
728.6999999999999,728.7609645640736,,,,PENDING_AT_END
729.05,729.1819461143912,,,,PENDING_AT_END
729.4,729.5519359098965,,,,PENDING_AT_END
729.75,730.0833450861148,,,,PENDING_AT_END
730.0999999999999,730.2997205929476,,,,PENDING_AT_END
730.4499999999999,730.7118431864484,,,,PENDING_AT_END
