session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-111-BACS,551300000000,limo02,11.48325820218189,10.737893868003578,11.389999999999986,10.5
HWS-111-BACS,551400000000,limo01,11.195983233273488,10.638488011221925,11.419999999999987,10.5
HWS-111-BACS,551400000000,limo02,12.131194590800451,10.61937151765792,11.419999999999987,10.5
HWS-111-BACS,551500000000,limo01,11.282147084726091,10.09286294521688,11.449999999999989,10.5
HWS-111-BACS,551500000000,limo02,11.60513162684911,10.523795648828735,11.449999999999989,10.5
HWS-111-BACS,551600000000,limo01,11.701568905771936,10.619394532927839,11.47999999999999,10.5
HWS-111-BACS,551600000000,limo02,11.624941945848482,10.69865896262762,11.47999999999999,10.5
HWS-111-BACS,551700000000,limo01,11.54593777775174,10.702948075217364,11.51000000000002,10.5
HWS-111-BACS,551700000000,limo02,11.468803898737724,10.239941660836687,11.51000000000002,10.5
HWS-111-BACS,551800000000,limo01,11.828024782875241,10.22841467810289,11.539999999999992,10.5
HWS-111-BACS,551800000000,limo02,11.432534246808016,10.996191953566228,11.539999999999992,10.5
HWS-111-BACS,551900000000,limo01,11.256988608341299,10.250038665647395,11.569999999999993,10.5
HWS-111-BACS,551900000000,limo02,11.480434570371733,10.661507042740904,11.569999999999993,10.5
HWS-111-BACS,552000000000,limo01,11.516055318616313,10.338991855525443,11.599999999999994,10.5
HWS-111-BACS,552000000000,limo02,11.416446527410974,11.26259056114484,11.599999999999994,10.5
HWS-111-BACS,552100000000,limo01,11.73738391634083,10.824467395605348,11.629999999999995,10.5
HWS-111-BACS,552100000000,limo02,11.706667758244583,10.18688106616696,11.629999999999995,10.5
HWS-111-BACS,552200000000,limo01,11.10611266150761,10.568040336891183,11.659999999999997,10.5
HWS-111-BACS,552200000000,limo02,11.22032932806891,10.705892827613408,11.659999999999997,10.5
HWS-111-BACS,552300000000,limo01,11.972673760451059,10.64864137401916,11.68999999999997,10.5
HWS-111-BACS,552300000000,limo02,11.606336825271725,10.346995838795943,11.68999999999997,10.5
HWS-111-BACS,552400000000,limo01,11.783242168246211,10.519239790188854,11.719999999999999,10.5
HWS-111-BACS,552400000000,limo02,12.14787404343339,9.846422643738027,11.719999999999999,10.5
HWS-111-BACS,552500000000,limo01,11.7497727032233,10.417002005607458,11.75,10.5
HWS-111-BACS,552500000000,limo02,11.579458168016867,10.408261301922867,11.75,10.5
HWS-111-BACS,552600000000,limo01,11.951673314267778,10.447258472961312,11.780000000000001,10.5
HWS-111-BACS,552600000000,limo02,11.21461918566251,10.702345692245824,11.780000000000001,10.5
HWS-111-BACS,552700000000,limo01,11.6698804266649,10.86583345338113,11.810000000000002,10.5
HWS-111-BACS,552700000000,limo02,12.246072145783595,10.17842519332156,11.810000000000002,10.5
HWS-111-BACS,552800000000,limo01,11.902118457499878,10.174638190035642,11.839999999999975,10.5
HWS-111-BACS,552800000000,limo02,11.440725637803814,10.260574658261914,11.839999999999975,10.5
HWS-111-BACS,552900000000,limo01,12.181143510631765,10.70650700608741,11.869999999999976,10.5
HWS-111-BACS,552900000000,limo02,11.759399393859432,10.749284480614222,11.869999999999976,10.5
HWS-111-BACS,553000000000,limo01,12.008004111960723,10.400350799575069,11.900000000000006,10.5
HWS-111-BACS,553000000000,limo02,11.978947616697617,10.426536029685755,11.900000000000006,10.5
HWS-111-BACS,553100000000,limo01,11.52860918878543,10.846235533956783,11.930000000000007,10.5
HWS-111-BACS,553100000000,limo02,11.963091929708124,10.370348633262063,11.930000000000007,10.5
HWS-111-BACS,553200000000,limo01,11.998477243269523,10.493028809557062,11.960000000000008,10.5
HWS-111-BACS,553200000000,limo02,11.98901672404966,10.240280914750267,11.960000000000008,10.5
HWS-111-BACS,553300000000,limo01,12.411776299192187,10.700275551658923,11.98999999999998,10.5
HWS-111-BACS,553300000000,limo02,12.236186727676227,9.985208141428782,11.98999999999998,10.5
HWS-111-BACS,553400000000,limo01,12.236001111854803,10.621956079933558,12.019999999999982,10.5
HWS-111-BACS,553400000000,limo02,12.176991032086693,10.381303171428621,12.019999999999982,10.5
HWS-111-BACS,553500000000,limo01,11.791756515032368,10.548130760644552,12.049999999999983,10.5
HWS-111-BACS,553500000000,limo02,12.408177773108603,10.80655538155527,12.049999999999983,10.5
HWS-111-BACS,553600000000,limo01,12.081434223220654,10.478261788323934,12.080000000000013,10.5
HWS-111-BACS,553600000000,limo02,12.040462384765295,10.483829189868997,12.080000000000013,10.5
HWS-111-BACS,553700000000,limo01,11.85772006015484,10.72322984700004,12.110000000000014,10.5
HWS-111-BACS,553700000000,limo02,11.485861193835783,10.58682693386228,12.110000000000014,10.5
HWS-111-BACS,553800000000,limo01,11.960792853912473,9.88798888979426,12.139999999999986,10.5
HWS-111-BACS,553800000000,limo02,11.579964741723435,10.590010358183326,12.139999999999986,10.5
HWS-111-BACS,553900000000,limo01,12.371644222679157,10.383458113522614,12.169999999999987,10.5
HWS-111-BACS,553900000000,limo02,12.267811361996984,10.907180088386127,12.169999999999987,10.5
HWS-111-BACS,554000000000,limo01,12.292786754433111,10.486463694444543,12.199999999999989,10.5
HWS-111-BACS,554000000000,limo02,12.68089536300383,9.663856533127376,12.199999999999989,10.5
HWS-111-BACS,554100000000,limo01,12.273394300975173,10.09151453069057,12.22999999999999,10.5
HWS-111-BACS,554100000000,limo02,12.0513036907767,10.29413305522062,12.22999999999999,10.5
HWS-111-BACS,554200000000,limo01,12.434928808064576,10.46502055375434,12.26000000000002,10.5
HWS-111-BACS,554200000000,limo02,12.000742358475673,10.477116569217038,12.26000000000002,10.5
HWS-111-BACS,554300000000,limo01,12.233030478253976,10.573931932867625,12.289999999999992,10.5
HWS-111-BACS,554300000000,limo02,12.013402204834176,10.942851324258125,12.289999999999992,10.5
HWS-111-BACS,554400000000,limo01,12.677969009067127,10.44527011898482,12.319999999999993,10.5
HWS-111-BACS,554400000000,limo02,12.224160512830661,10.959924737439039,12.319999999999993,10.5
HWS-111-BACS,554500000000,limo01,12.42315105802053,10.369494324393761,12.349999999999994,10.5
HWS-111-BACS,554500000000,limo02,12.624039722979546,10.580497548650898,12.349999999999994,10.5
HWS-111-BACS,554600000000,limo01,12.439447805476714,10.196565475325565,12.379999999999995,10.5
HWS-111-BACS,554600000000,limo02,12.201321872499378,10.490021751178801,12.379999999999995,10.5
HWS-111-BACS,554700000000,limo01,12.926942401190946,10.754142487055429,12.409999999999997,10.5
HWS-111-BACS,554700000000,limo02,12.29637725808133,10.607736210791787,12.409999999999997,10.5
HWS-111-BACS,554800000000,limo01,12.487636696629561,10.614404304579296,12.43999999999997,10.5
HWS-111-BACS,554800000000,limo02,11.87721940598783,10.765376387717975,12.43999999999997,10.5
HWS-111-BACS,554900000000,limo01,12.556871373991214,10.487468065655456,12.469999999999999,10.5
HWS-111-BACS,554900000000,limo02,12.966661110563077,10.354335729775183,12.469999999999999,10.5
HWS-111-BACS,555000000000,limo01,12.487587574748893,10.455553270932862,12.5,10.5
HWS-111-BACS,555000000000,limo02,12.477999659586864,10.861400981834619,12.5,10.5
HWS-111-BACS,555100000000,limo01,12.210877473090303,10.270698309309969,12.530000000000001,10.5
HWS-111-BACS,555100000000,limo02,12.386935983547962,10.403791345152722,12.530000000000001,10.5
HWS-111-BACS,555200000000,limo01,12.430004072312725,10.512985832502071,12.560000000000002,10.5
HWS-111-BACS,555200000000,limo02,12.687736615478743,10.574713862457122,12.560000000000002,10.5
HWS-111-BACS,555300000000,limo01,12.634531778990072,10.282309726598372,12.589999999999975,10.5
HWS-111-BACS,555300000000,limo02,12.601956122268499,10.37780747519582,12.589999999999975,10.5
HWS-111-BACS,555400000000,limo01,12.90536285923191,10.346479341618046,12.619999999999976,10.5
HWS-111-BACS,555400000000,limo02,12.714518678985991,10.743644973111198,12.619999999999976,10.5
HWS-111-BACS,555500000000,limo01,12.839323486335505,10.618565768898126,12.650000000000006,10.5
HWS-111-BACS,555500000000,limo02,12.818473684401805,10.697211262748313,12.650000000000006,10.5
HWS-111-BACS,555600000000,limo01,12.753642977233511,10.700393140284671,12.680000000000007,10.5
HWS-111-BACS,555600000000,limo02,12.733202239874528,10.737492722588923,12.680000000000007,10.5
HWS-111-BACS,555700000000,limo01,12.70662288980917,10.577424677869539,12.710000000000008,10.5
HWS-111-BACS,555700000000,limo02,12.514642066325528,10.319441612806262,12.710000000000008,10.5
HWS-111-BACS,555800000000,limo01,12.823453688432163,10.373378347740402,12.73999999999998,10.5
HWS-111-BACS,555800000000,limo02,12.638820528668909,10.479486223207092,12.73999999999998,10.5
HWS-111-BACS,555900000000,limo01,12.407018971108643,10.596282426539009,12.769999999999982,10.5
HWS-111-BACS,555900000000,limo02,13.033200304863136,10.465540000306136,12.769999999999982,10.5
HWS-111-BACS,556000000000,limo01,12.940110468615686,10.788552774913693,12.799999999999983,10.5
HWS-111-BACS,556000000000,limo02,12.627626960939843,10.329109402816476,12.799999999999983,10.5
HWS-111-BACS,556100000000,limo01,12.899123953727548,10.911308553339387,12.830000000000013,10.5
HWS-111-BACS,556100000000,limo02,12.981071700457754,9.785292597829848,12.830000000000013,10.5
HWS-111-BACS,556200000000,limo01,12.817571999454493,10.655768936849212,12.860000000000014,10.5
HWS-111-BACS,556200000000,limo02,12.956077311949093,10.57039116828492,12.860000000000014,10.5
HWS-111-BACS,556300000000,limo01,12.943304472478365,10.473515957680224,12.889999999999986,10.5
HWS-111-BACS,556300000000,limo02,12.890908446979696,10.527546790631488,12.889999999999986,10.5
HWS-111-BACS,556400000000,limo01,13.262797764666011,10.469664272875773,12.919999999999987,10.5
HWS-111-BACS,556400000000,limo02,13.095640295995164,10.32947403329176,12.919999999999987,10.5
HWS-111-BACS,556500000000,limo01,12.811413661769313,10.189465717756063,12.949999999999989,10.5
HWS-111-BACS,556500000000,limo02,12.365590155379033,10.187189619916303,12.949999999999989,10.5
HWS-111-BACS,556600000000,limo01,12.791178771312868,10.722313630887479,12.97999999999999,10.5
HWS-111-BACS,556600000000,limo02,13.468524754303289,10.728142492169447,12.97999999999999,10.5
HWS-111-BACS,556700000000,limo01,13.100198074398683,9.973501531033438,13.01000000000002,10.5
HWS-111-BACS,556700000000,limo02,13.080915813431794,10.807985029616868,13.01000000000002,10.5
HWS-111-BACS,556800000000,limo01,12.968729827940097,10.438719333689713,13.039999999999992,10.5
HWS-111-BACS,556800000000,limo02,13.556111966955038,10.419034039243686,13.039999999999992,10.5
HWS-111-BACS,556900000000,limo01,12.789136989551572,10.778740949793072,13.069999999999993,10.5
HWS-111-BACS,556900000000,limo02,13.007286265764495,10.76744512267174,13.069999999999993,10.5
HWS-111-BACS,557000000000,limo01,12.728783717414585,10.05175114618082,13.099999999999994,10.5
HWS-111-BACS,557000000000,limo02,12.619716984355192,11.065134320593721,13.099999999999994,10.5
HWS-111-BACS,557100000000,limo01,12.813653443726134,10.899466288098727,13.129999999999995,10.5
HWS-111-BACS,557100000000,limo02,13.240156246076225,9.829243823933634,13.129999999999995,10.5
HWS-111-BACS,557200000000,limo01,13.091519731265848,10.588816294882005,13.159999999999997,10.5
HWS-111-BACS,557200000000,limo02,13.527378326928314,10.253170287278074,13.159999999999997,10.5
HWS-111-BACS,557300000000,limo01,12.878835977953013,10.568857128284602,13.18999999999997,10.5
HWS-111-BACS,557300000000,limo02,12.897253742038119,10.633788446826609,13.18999999999997,10.5
HWS-111-BACS,557400000000,limo01,12.527536129142732,10.532427206544147,13.219999999999999,10.5
HWS-111-BACS,557400000000,limo02,12.844838398094907,9.971319069622043,13.219999999999999,10.5
HWS-111-BACS,557500000000,limo01,13.125696628252529,10.53018048340823,13.25,10.5
HWS-111-BACS,557500000000,limo02,13.267050881197724,10.42884127603605,13.25,10.5
HWS-111-BACS,557600000000,limo01,13.383909584926583,10.498295251106363,13.280000000000001,10.5
HWS-111-BACS,557600000000,limo02,13.338406288440245,10.809857865031086,13.280000000000001,10.5
HWS-111-BACS,557700000000,limo01,13.129713787606821,10.208135658583931,13.310000000000002,10.5
HWS-111-BACS,557700000000,limo02,13.69984356300997,10.947091332396429,13.310000000000002,10.5
HWS-111-BACS,557800000000,limo01,13.303963714261617,10.774086329790208,13.339999999999975,10.5
HWS-111-BACS,557800000000,limo02,13.397685391045476,10.749211221471835,13.339999999999975,10.5
HWS-111-BACS,557900000000,limo01,13.511152066176054,10.896587016721154,13.369999999999976,10.5
HWS-111-BACS,557900000000,limo02,13.320251479181103,10.994906471403473,13.369999999999976,10.5
HWS-111-BACS,558000000000,limo01,13.85243040150535,10.264161658161449,13.400000000000006,10.5
HWS-111-BACS,558000000000,limo02,13.565658917922441,10.433182621884717,13.400000000000006,10.5
HWS-111-BACS,558100000000,limo01,13.498621345152726,10.811556926421988,13.430000000000007,10.5
HWS-111-BACS,558100000000,limo02,13.707735626983775,10.342726928199944,13.430000000000007,10.5
HWS-111-BACS,558200000000,limo01,13.011747529160209,11.025451986483901,13.460000000000008,10.5
HWS-111-BACS,558200000000,limo02,13.35090356601389,10.430311555956845,13.460000000000008,10.5
HWS-111-BACS,558300000000,limo01,13.172582276772765,10.306905296393207,13.48999999999998,10.5
HWS-111-BACS,558300000000,limo02,13.286489890213456,10.270175018825954,13.48999999999998,10.5
HWS-111-BACS,558400000000,limo01,13.57595808042708,10.499438181619341,13.519999999999982,10.5
HWS-111-BACS,558400000000,limo02,13.647631373136669,11.036385602472423,13.519999999999982,10.5
HWS-111-BACS,558500000000,limo01,13.602781324746994,10.31324318245022,13.549999999999983,10.5
HWS-111-BACS,558500000000,limo02,13.471118977806482,10.344056945034113,13.549999999999983,10.5
HWS-111-BACS,558600000000,limo01,13.815884560098572,10.70437302638989,13.580000000000013,10.5
HWS-111-BACS,558600000000,limo02,13.326512062521184,10.336494025252618,13.580000000000013,10.5
HWS-111-BACS,558700000000,limo01,13.707470653373429,10.631803864824098,13.610000000000014,10.5
HWS-111-BACS,558700000000,limo02,13.678312798617261,10.837352618819311,13.610000000000014,10.5
HWS-111-BACS,558800000000,limo01,13.761338457060287,10.065266836531274,13.639999999999986,10.5
HWS-111-BACS,558800000000,limo02,13.291394443388786,11.032621604367732,13.639999999999986,10.5
HWS-111-BACS,558900000000,limo01,13.864769839051137,10.114825152338138,13.669999999999987,10.5
HWS-111-BACS,558900000000,limo02,13.639480729668088,10.349948254811325,13.669999999999987,10.5
HWS-111-BACS,559000000000,limo01,13.450838461218394,10.925270906733994,13.699999999999989,10.5
HWS-111-BACS,559000000000,limo02,13.458573398170424,10.939733359290354,13.699999999999989,10.5
HWS-111-BACS,559100000000,limo01,13.906323459182797,10.691983977587512,13.72999999999999,10.5
HWS-111-BACS,559100000000,limo02,13.877699073339418,10.62707781151764,13.72999999999999,10.5
HWS-111-BACS,559200000000,limo01,14.140492134013105,10.187900411883282,13.76000000000002,10.5
HWS-111-BACS,559200000000,limo02,13.728498772602162,9.593524899212923,13.76000000000002,10.5
HWS-111-BACS,559300000000,limo01,13.25702576739583,10.642662570125069,13.789999999999992,10.5
HWS-111-BACS,559300000000,limo02,13.993708972744486,10.061711702930879,13.789999999999992,10.5
HWS-111-BACS,559400000000,limo01,13.67531097041005,10.17868791048764,13.819999999999993,10.5
HWS-111-BACS,559400000000,limo02,13.85975201030289,10.070954573366098,13.819999999999993,10.5
HWS-111-BACS,559500000000,limo01,13.607164650476049,10.566419115826855,13.849999999999994,10.5
HWS-111-BACS,559500000000,limo02,13.29450550267386,10.613959138766935,13.849999999999994,10.5
HWS-111-BACS,559600000000,limo01,13.322349550269887,10.36725605534075,13.879999999999995,10.5
HWS-111-BACS,559600000000,limo02,14.70279256369153,10.711870847740894,13.879999999999995,10.5
HWS-111-BACS,559700000000,limo01,13.59602970686771,10.822900409620033,13.909999999999997,10.5
HWS-111-BACS,559700000000,limo02,14.151967341627108,10.184673150145754,13.909999999999997,10.5
HWS-111-BACS,559800000000,limo01,13.680777040943168,10.702495240571054,13.93999999999997,10.5
HWS-111-BACS,559800000000,limo02,14.26497643686055,10.276405015011763,13.93999999999997,10.5
HWS-111-BACS,559900000000,limo01,14.266674773242842,10.843724637537417,13.969999999999999,10.5
HWS-111-BACS,559900000000,limo02,13.79436080082275,10.612609909207833,13.969999999999999,10.5
HWS-111-BACS,560000000000,limo01,0.10299200401118225,0.03182193490229023,0.0,0.0
HWS-111-BACS,560000000000,limo02,0.5395155285255361,0.1083463744124085,0.0,0.0
HWS-111-BACS,560100000000,limo01,0.4695884140574294,-0.6081106582542133,0.030000000000001137,0.0
HWS-111-BACS,560100000000,limo02,-0.10048203890499224,-0.5052899441140476,0.030000000000001137,0.0
HWS-111-BACS,560200000000,limo01,0.15217162413804322,-0.424711793945597,0.060000000000002274,0.0
HWS-111-BACS,560200000000,limo02,-0.15016406537962018,0.18022120984829232,0.060000000000002274,0.0
HWS-111-BACS,560300000000,limo01,-0.19534683878303022,0.3619725888174786,0.08999999999997499,0.0
HWS-111-BACS,560300000000,limo02,0.459033651546643,0.4020384519857839,0.08999999999997499,0.0
HWS-111-BACS,560400000000,limo01,-0.10100470711885531,-0.1471104195002503,0.11999999999997613,0.0
HWS-111-BACS,560400000000,limo02,0.7145152968571736,0.2912817030356795,0.11999999999997613,0.0
HWS-111-BACS,560500000000,limo01,-0.16453786526765973,-0.03451506013719664,0.15000000000000568,0.0
HWS-111-BACS,560500000000,limo02,-0.1373983739265664,-0.0055815738853930005,0.15000000000000568,0.0
HWS-111-BACS,560600000000,limo01,0.656883529751811,0.2099784977470679,0.18000000000000682,0.0
HWS-111-BACS,560600000000,limo02,0.2074156082270726,0.25593126920986414,0.18000000000000682,0.0
