session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-103-BACS+,64400000000,limo01,5.266181661442235,11.238282080920463,5.32,10.5
HWS-103-BACS+,64400000000,limo02,5.603121778836619,10.206091269134156,5.32,10.5
HWS-103-BACS+,64500000000,limo01,5.527740509050519,10.432374660611563,5.349999999999998,10.5
HWS-103-BACS+,64500000000,limo02,5.954756154760186,10.777011498279528,5.349999999999998,10.5
HWS-103-BACS+,64599999999,limo01,5.193013021844776,10.00159280066978,5.379999999999999,10.5
HWS-103-BACS+,64599999999,limo02,5.625116976230428,10.938725570654272,5.379999999999999,10.5
HWS-103-BACS+,64700000000,limo01,5.4662884730139885,10.748409644125463,5.41,10.5
HWS-103-BACS+,64700000000,limo02,5.274424534447041,10.649904899270243,5.41,10.5
HWS-103-BACS+,64800000000,limo01,5.946228320017826,9.929807926307447,5.439999999999998,10.5
HWS-103-BACS+,64800000000,limo02,5.4868931318893415,10.284134489317692,5.439999999999998,10.5
HWS-103-BACS+,64900000000,limo01,5.255979381957392,11.184529629649129,5.470000000000002,10.5
HWS-103-BACS+,64900000000,limo02,5.646005886107083,10.378302394135103,5.470000000000002,10.5
HWS-103-BACS+,65000000000,limo01,5.633889810657606,10.481577935114737,5.5,10.5
HWS-103-BACS+,65000000000,limo02,5.460267171130839,10.598931135432759,5.5,10.5
HWS-103-BACS+,65099999999,limo01,5.644626523513574,10.647127977940997,5.529999999999998,10.5
HWS-103-BACS+,65099999999,limo02,5.545680250161095,10.658951491731104,5.529999999999998,10.5
HWS-103-BACS+,65200000000,limo01,5.464421946044269,10.419881994047254,5.559999999999999,10.5
HWS-103-BACS+,65200000000,limo02,5.255699186078166,10.63408157855067,5.559999999999999,10.5
HWS-103-BACS+,65300000000,limo01,5.415468062492485,10.277451439972046,5.59,10.5
HWS-103-BACS+,65300000000,limo02,5.645427874249202,10.658421839247087,5.59,10.5
HWS-103-BACS+,65400000000,limo01,5.953160235207476,10.391030206193259,5.620000000000001,10.5
HWS-103-BACS+,65400000000,limo02,5.769081543039,10.750948465400949,5.620000000000001,10.5
HWS-103-BACS+,65500000000,limo01,5.5813788303928495,10.856303259774801,5.649999999999999,10.5
HWS-103-BACS+,65500000000,limo02,6.177437878275987,11.036938694005299,5.649999999999999,10.5
HWS-103-BACS+,65599999999,limo01,5.6963098570432,10.681797319131404,5.679999999999996,10.5
HWS-103-BACS+,65599999999,limo02,5.963042968865694,10.618397162707165,5.679999999999996,10.5
HWS-103-BACS+,65700000000,limo01,5.388759382407781,10.225674108622359,5.710000000000001,10.5
HWS-103-BACS+,65700000000,limo02,5.8733226468257795,10.372240942326137,5.710000000000001,10.5
HWS-103-BACS+,65800000000,limo01,5.100671981107542,10.56945652825781,5.739999999999998,10.5
HWS-103-BACS+,65800000000,limo02,5.794491604654994,10.793601364734698,5.739999999999998,10.5
HWS-103-BACS+,65900000000,limo01,5.794522005194438,10.787569232010275,5.77,10.5
HWS-103-BACS+,65900000000,limo02,5.718341581778448,10.540995449165116,5.77,10.5
HWS-103-BACS+,66000000000,limo01,5.522557880397427,10.648949118689574,5.800000000000001,10.5
HWS-103-BACS+,66000000000,limo02,5.836288735804916,10.50359220440741,5.800000000000001,10.5
HWS-103-BACS+,66099999999,limo01,5.873584675304176,10.513528144511517,5.829999999999998,10.5
HWS-103-BACS+,66099999999,limo02,6.148757426555776,10.084122518877383,5.829999999999998,10.5
HWS-103-BACS+,66200000000,limo01,5.9972090178751225,10.469798273409907,5.859999999999999,10.5
HWS-103-BACS+,66200000000,limo02,5.692930478628815,10.384056367690299,5.859999999999999,10.5
HWS-103-BACS+,66300000000,limo01,6.0411617086841,10.072359768407418,5.889999999999997,10.5
HWS-103-BACS+,66300000000,limo02,5.602065014722078,10.880238424722512,5.889999999999997,10.5
HWS-103-BACS+,66400000000,limo01,5.487988641602829,10.617262260465203,5.920000000000002,10.5
HWS-103-BACS+,66400000000,limo02,5.49870627779218,10.907549695592094,5.920000000000002,10.5
HWS-103-BACS+,66500000000,limo01,5.572936446855371,10.254648468643195,5.949999999999999,10.5
HWS-103-BACS+,66500000000,limo02,5.97709342795515,10.516381317831504,5.949999999999999,10.5
HWS-103-BACS+,66599999999,limo01,5.6429411815576485,10.762076217789074,5.979999999999997,10.5
HWS-103-BACS+,66599999999,limo02,5.490093713282821,10.502324965678334,5.979999999999997,10.5
HWS-103-BACS+,66700000000,limo01,5.81267635458875,10.56561930875115,6.010000000000002,10.5
HWS-103-BACS+,66700000000,limo02,5.950227993376119,10.275023780530958,6.010000000000002,10.5
HWS-103-BACS+,66800000000,limo01,6.235730614193012,10.452867292865266,6.039999999999999,10.5
HWS-103-BACS+,66800000000,limo02,5.977655123450502,10.633870374047715,6.039999999999999,10.5
HWS-103-BACS+,66900000000,limo01,6.129070512781892,10.199965130640518,6.07,10.5
HWS-103-BACS+,66900000000,limo02,6.267616267743991,10.477464077090788,6.07,10.5
HWS-103-BACS+,67000000000,limo01,5.950771286378782,10.4064718244867,6.099999999999998,10.5
HWS-103-BACS+,67000000000,limo02,5.9738268064232365,10.244025197526511,6.099999999999998,10.5
HWS-103-BACS+,67099999999,limo01,6.149318041167461,10.991531264586193,6.129999999999999,10.5
HWS-103-BACS+,67099999999,limo02,6.168298645783299,10.368342642700027,6.129999999999999,10.5
HWS-103-BACS+,67200000000,limo01,6.347591433870553,10.502971846436324,6.16,10.5
HWS-103-BACS+,67200000000,limo02,6.026830545375475,10.216137950928431,6.16,10.5
HWS-103-BACS+,67300000000,limo01,6.3672762212878755,10.642930222861466,6.189999999999998,10.5
HWS-103-BACS+,67300000000,limo02,6.855354572611546,10.881693203419053,6.189999999999998,10.5
HWS-103-BACS+,67400000000,limo01,6.084077583029668,10.840358757049348,6.220000000000002,10.5
HWS-103-BACS+,67400000000,limo02,6.536897252152425,10.62353940780971,6.220000000000002,10.5
HWS-103-BACS+,67500000000,limo01,6.017787670869867,10.360571184833573,6.25,10.5
HWS-103-BACS+,67500000000,limo02,6.231961708816945,10.440721557942206,6.25,10.5
HWS-103-BACS+,67599999999,limo01,6.054774345143537,10.606957035430385,6.279999999999998,10.5
HWS-103-BACS+,67599999999,limo02,6.371564658364362,10.313765684230953,6.279999999999998,10.5
HWS-103-BACS+,67700000000,limo01,6.200654049114376,10.696551255586423,6.309999999999999,10.5
HWS-103-BACS+,67700000000,limo02,6.21712375548238,10.132391365746445,6.309999999999999,10.5
HWS-103-BACS+,67800000000,limo01,6.6189836408233615,10.28949709185637,6.34,10.5
HWS-103-BACS+,67800000000,limo02,6.349298196830963,10.585348879940465,6.34,10.5
HWS-103-BACS+,67900000000,limo01,5.917684056857018,10.406179971542183,6.370000000000001,10.5
HWS-103-BACS+,67900000000,limo02,6.504348634513287,10.599855314988304,6.370000000000001,10.5
HWS-103-BACS+,68000000000,limo01,6.384203790573225,11.10366279406473,6.399999999999999,10.5
HWS-103-BACS+,68000000000,limo02,6.1338098566502355,10.708166602446438,6.399999999999999,10.5
HWS-103-BACS+,68099999999,limo01,6.4190894137289645,10.285203694887665,6.429999999999996,10.5
HWS-103-BACS+,68099999999,limo02,6.5764401105918,10.322112433958324,6.429999999999996,10.5
HWS-103-BACS+,68200000000,limo01,6.697752319080272,10.859776771019256,6.460000000000001,10.5
HWS-103-BACS+,68200000000,limo02,7.052998336295205,10.124883053106608,6.460000000000001,10.5
HWS-103-BACS+,68300000000,limo01,6.366363472700556,10.258699857103318,6.489999999999998,10.5
HWS-103-BACS+,68300000000,limo02,6.2364396449105755,10.414074284331157,6.489999999999998,10.5
HWS-103-BACS+,68400000000,limo01,6.887066985295793,10.467622333787837,6.52,10.5
HWS-103-BACS+,68400000000,limo02,6.588427348866224,10.51883720191206,6.52,10.5
HWS-103-BACS+,68500000000,limo01,6.464125162905498,10.282010035950796,6.550000000000001,10.5
HWS-103-BACS+,68500000000,limo02,6.539697608803116,10.531661331076059,6.550000000000001,10.5
HWS-103-BACS+,68599999999,limo01,6.617155273198845,10.19185970045274,6.579999999999998,10.5
HWS-103-BACS+,68599999999,limo02,6.266304792090553,10.666965921798566,6.579999999999998,10.5
HWS-103-BACS+,68700000000,limo01,6.573054946733716,10.324392127461099,6.609999999999999,10.5
HWS-103-BACS+,68700000000,limo02,6.983307705600212,10.758259116566466,6.609999999999999,10.5
HWS-103-BACS+,68800000000,limo01,6.208918328770456,10.638033931476425,6.639999999999997,10.5
HWS-103-BACS+,68800000000,limo02,6.439949739801284,10.43236140535461,6.639999999999997,10.5
HWS-103-BACS+,68900000000,limo01,7.04921958063923,10.523320611367621,6.670000000000002,10.5
HWS-103-BACS+,68900000000,limo02,6.5883133577939965,10.653528892528668,6.670000000000002,10.5
HWS-103-BACS+,69000000000,limo01,7.245647974047271,10.541879530239356,6.699999999999999,10.5
HWS-103-BACS+,69000000000,limo02,6.908885410998069,10.602350446795421,6.699999999999999,10.5
HWS-103-BACS+,69100000000,limo01,6.492534166607025,10.826243924739288,6.729999999999997,10.5
HWS-103-BACS+,69100000000,limo02,6.960591562374473,10.927628294352358,6.729999999999997,10.5
HWS-103-BACS+,69200000000,limo01,7.542854856127638,10.66098836580762,6.760000000000002,10.5
HWS-103-BACS+,69200000000,limo02,6.336307901623605,10.100509316695092,6.760000000000002,10.5
HWS-103-BACS+,69300000000,limo01,6.816549928028294,11.13031846706202,6.789999999999999,10.5
HWS-103-BACS+,69300000000,limo02,7.5119650268591425,10.471697601687792,6.789999999999999,10.5
HWS-103-BACS+,69400000000,limo01,7.1494681453197675,10.576105857730786,6.82,10.5
HWS-103-BACS+,69400000000,limo02,6.9327610125947565,10.538366147501833,6.82,10.5
HWS-103-BACS+,69500000000,limo01,6.935477528988401,10.338940149141816,6.849999999999998,10.5
HWS-103-BACS+,69500000000,limo02,7.2542708267242295,10.959181421139416,6.849999999999998,10.5
HWS-103-BACS+,69600000000,limo01,7.320569015339803,10.892261575782076,6.879999999999999,10.5
HWS-103-BACS+,69600000000,limo02,6.867069095051942,10.16814924345071,6.879999999999999,10.5
HWS-103-BACS+,69700000000,limo01,7.090846092003505,10.449655632752481,6.91,10.5
HWS-103-BACS+,69700000000,limo02,6.427257039874091,10.624184195800613,6.91,10.5
HWS-103-BACS+,69800000000,limo01,7.046263206853282,10.241523913762812,6.939999999999998,10.5
HWS-103-BACS+,69800000000,limo02,6.962362820555948,10.890117425560652,6.939999999999998,10.5
HWS-103-BACS+,69900000000,limo01,6.804280545260968,10.550155169703443,6.970000000000002,10.5
HWS-103-BACS+,69900000000,limo02,6.87126341002859,11.103213028254356,6.970000000000002,10.5
HWS-103-BACS+,70000000000,limo01,7.178800899556633,10.437393750791887,7.0,10.5
HWS-103-BACS+,70000000000,limo02,6.831243301361498,10.25059455856897,7.0,10.5
HWS-103-BACS+,70100000000,limo01,7.195007515285748,10.124533198781766,7.029999999999998,10.5
HWS-103-BACS+,70100000000,limo02,6.8353376783055495,10.650355207091021,7.029999999999998,10.5
HWS-103-BACS+,70200000000,limo01,6.91694916261869,9.907623598450629,7.059999999999999,10.5
HWS-103-BACS+,70200000000,limo02,6.619456906390998,10.305847452001665,7.059999999999999,10.5
HWS-103-BACS+,70300000000,limo01,7.307436473359828,10.328639941925125,7.09,10.5
HWS-103-BACS+,70300000000,limo02,6.927685588870331,10.292462851449214,7.09,10.5
HWS-103-BACS+,70400000000,limo01,7.07719154779428,10.544570106307681,7.120000000000001,10.5
HWS-103-BACS+,70400000000,limo02,6.593718007095793,10.755248646789335,7.120000000000001,10.5
HWS-103-BACS+,70500000000,limo01,7.334385568796373,10.748525682402839,7.149999999999999,10.5
HWS-103-BACS+,70500000000,limo02,7.1768780195817286,10.464014478907133,7.149999999999999,10.5
HWS-103-BACS+,70600000000,limo01,6.767458795794777,10.294805711573389,7.179999999999996,10.5
HWS-103-BACS+,70600000000,limo02,6.860006012376105,10.343522168526002,7.179999999999996,10.5
HWS-103-BACS+,70700000000,limo01,7.131207840762102,10.409791734301818,7.210000000000001,10.5
HWS-103-BACS+,70700000000,limo02,7.261540239785121,10.622811209145805,7.210000000000001,10.5
HWS-103-BACS+,70800000000,limo01,6.942631078879844,10.322911787194117,7.239999999999998,10.5
HWS-103-BACS+,70800000000,limo02,7.0281378358266835,10.075979217466031,7.239999999999998,10.5
HWS-103-BACS+,70900000000,limo01,7.524274756817414,10.33246295064922,7.27,10.5
HWS-103-BACS+,70900000000,limo02,7.559311539211093,10.049596781247807,7.27,10.5
HWS-103-BACS+,71000000000,limo01,7.04510129793479,10.223158765424728,7.300000000000001,10.5
HWS-103-BACS+,71000000000,limo02,7.5396182521066155,10.895779217315996,7.300000000000001,10.5
HWS-103-BACS+,71100000000,limo01,7.628637505649019,10.75251306428212,7.329999999999998,10.5
HWS-103-BACS+,71100000000,limo02,6.969610336548944,10.525023540624613,7.329999999999998,10.5
HWS-103-BACS+,71200000000,limo01,7.034097394392204,10.864413591317598,7.359999999999999,10.5
HWS-103-BACS+,71200000000,limo02,6.965760940849373,10.957574134211287,7.359999999999999,10.5
HWS-103-BACS+,71300000000,limo01,7.24497032978003,10.458610738553206,7.389999999999997,10.5
HWS-103-BACS+,71300000000,limo02,7.1323142367814025,10.493951785931344,7.389999999999997,10.5
HWS-103-BACS+,71400000000,limo01,7.328132474921989,10.390753242483616,7.420000000000002,10.5
HWS-103-BACS+,71400000000,limo02,7.3017149767916125,10.402360059409705,7.420000000000002,10.5
HWS-103-BACS+,71500000000,limo01,7.089391613555169,10.5557959329836,7.449999999999999,10.5
HWS-103-BACS+,71500000000,limo02,7.278126134765435,10.360312338039355,7.449999999999999,10.5
HWS-103-BACS+,71600000000,limo01,7.88897325374164,10.502564228809291,7.479999999999997,10.5
HWS-103-BACS+,71600000000,limo02,7.476508426952273,10.360056623716385,7.479999999999997,10.5
HWS-103-BACS+,71700000000,limo01,7.868277250475572,10.93531279087473,7.510000000000002,10.5
HWS-103-BACS+,71700000000,limo02,7.591419559973733,10.85324584677392,7.510000000000002,10.5
HWS-103-BACS+,71800000000,limo01,7.435321536453169,10.331273445965307,7.539999999999999,10.5
HWS-103-BACS+,71800000000,limo02,8.155366702909069,10.183274765413646,7.539999999999999,10.5
HWS-103-BACS+,71900000000,limo01,7.094731562250546,9.804510340733184,7.57,10.5
HWS-103-BACS+,71900000000,limo02,7.691220919664145,10.724846235239006,7.57,10.5
HWS-103-BACS+,72000000000,limo01,7.3544900516777165,10.433571868134369,7.599999999999998,10.5
HWS-103-BACS+,72000000000,limo02,7.652159396933789,10.205487070586413,7.599999999999998,10.5
HWS-103-BACS+,72100000000,limo01,8.292295389371587,10.250095803791279,7.629999999999999,10.5
HWS-103-BACS+,72100000000,limo02,7.882501832893873,10.338752596144898,7.629999999999999,10.5
HWS-103-BACS+,72200000000,limo01,7.356945994400307,10.409586364604303,7.66,10.5
HWS-103-BACS+,72200000000,limo02,7.36895794611209,11.179938112505027,7.66,10.5
HWS-103-BACS+,72300000000,limo01,7.747822016913756,10.454048180225572,7.689999999999998,10.5
HWS-103-BACS+,72300000000,limo02,7.838969825884199,10.19947322650014,7.689999999999998,10.5
HWS-103-BACS+,72400000000,limo01,8.09703092784191,10.15158583117881,7.720000000000002,10.5
HWS-103-BACS+,72400000000,limo02,7.878351516123189,10.796126539258182,7.720000000000002,10.5
HWS-103-BACS+,72500000000,limo01,8.064718417742624,10.413367780302329,7.75,10.5
HWS-103-BACS+,72500000000,limo02,7.627259033292135,10.301596365893296,7.75,10.5
HWS-103-BACS+,72600000000,limo01,7.31643304315536,10.575445523856537,7.779999999999998,10.5
HWS-103-BACS+,72600000000,limo02,7.8679047389426024,10.53128021076046,7.779999999999998,10.5
HWS-103-BACS+,72700000000,limo01,8.231830225398499,11.148200654517153,7.809999999999999,10.5
HWS-103-BACS+,72700000000,limo02,7.990960527984851,10.21663261409056,7.809999999999999,10.5
HWS-103-BACS+,72800000000,limo01,7.6896028483776195,10.754505875944458,7.84,10.5
HWS-103-BACS+,72800000000,limo02,7.846672718865431,10.616602417766625,7.84,10.5
HWS-103-BACS+,72900000000,limo01,7.984141007013326,10.315390447007312,7.870000000000001,10.5
HWS-103-BACS+,72900000000,limo02,7.809159171380734,10.902527578183,7.870000000000001,10.5
HWS-103-BACS+,73000000000,limo01,7.854668420995377,10.212538817877371,7.899999999999999,10.5
HWS-103-BACS+,73000000000,limo02,7.975062129385492,10.874958983833402,7.899999999999999,10.5
HWS-103-BACS+,73100000000,limo01,7.7068446652566065,10.675569048814133,7.929999999999996,10.5
HWS-103-BACS+,73100000000,limo02,7.609972715359301,10.661339687174136,7.929999999999996,10.5
HWS-103-BACS+,73200000000,limo01,7.943877426609077,10.528913112549638,7.960000000000001,10.5
HWS-103-BACS+,73200000000,limo02,8.155892906244532,10.86919655846906,7.960000000000001,10.5
HWS-103-BACS+,73300000000,limo01,8.077884464265209,10.507090486609684,7.989999999999998,10.5
HWS-103-BACS+,73300000000,limo02,8.096244668307055,10.462275870465168,7.989999999999998,10.5
HWS-103-BACS+,73400000000,limo01,8.567185569316145,10.844343389901823,8.02,10.5
HWS-103-BACS+,73400000000,limo02,7.839278211927193,10.455857283159078,8.02,10.5
HWS-103-BACS+,73500000000,limo01,8.321824137739625,10.811563945314722,8.05,10.5
HWS-103-BACS+,73500000000,limo02,8.075966460978634,10.662054839798348,8.05,10.5
HWS-103-BACS+,73600000000,limo01,8.112404353980981,10.873749931869558,8.079999999999998,10.5
HWS-103-BACS+,73600000000,limo02,7.437167777009834,10.436122019371222,8.079999999999998,10.5
HWS-103-BACS+,73700000000,limo01,7.923806376722176,10.552486783619333,8.11,10.5
HWS-103-BACS+,73700000000,limo02,8.229117956032125,10.564443253606969,8.11,10.5
HWS-103-BACS+,73800000000,limo01,7.802366585903006,10.4412205576349,8.139999999999997,10.5
HWS-103-BACS+,73800000000,limo02,7.906455990439592,10.218260822751674,8.139999999999997,10.5
HWS-103-BACS+,73900000000,limo01,7.850823348878478,10.937315934941948,8.170000000000002,10.5
HWS-103-BACS+,73900000000,limo02,7.999918943205914,10.22141981996393,8.170000000000002,10.5
HWS-103-BACS+,74000000000,limo01,7.824206908836153,10.55884511054775,8.2,10.5
HWS-103-BACS+,74000000000,limo02,8.260240013970188,10.499544187389635,8.2,10.5
HWS-103-BACS+,74100000000,limo01,8.186506259666452,10.647659070788533,8.229999999999997,10.5
HWS-103-BACS+,74100000000,limo02,7.982856303424935,9.993435249353588,8.229999999999997,10.5
HWS-103-BACS+,74200000000,limo01,8.312501745912623,10.390865506073165,8.260000000000002,10.5
HWS-103-BACS+,74200000000,limo02,8.461001076011494,10.309276554832932,8.260000000000002,10.5
HWS-103-BACS+,74300000000,limo01,8.276596851973158,10.46540123638605,8.29,10.5
HWS-103-BACS+,74300000000,limo02,7.768647163115738,10.027066483426294,8.29,10.5
HWS-103-BACS+,74400000000,limo01,8.570680671193788,10.803832943810306,8.32,10.5
HWS-103-BACS+,74400000000,limo02,8.589599603912287,10.861685306018426,8.32,10.5
HWS-103-BACS+,74500000000,limo01,8.304324337855695,10.670114828694434,8.349999999999998,10.5
HWS-103-BACS+,74500000000,limo02,7.7278892654724824,10.567990721233198,8.349999999999998,10.5
HWS-103-BACS+,74600000000,limo01,8.598537203013926,10.612689809661845,8.379999999999999,10.5
HWS-103-BACS+,74600000000,limo02,8.683517024653755,10.486330547040948,8.379999999999999,10.5
HWS-103-BACS+,74700000000,limo01,8.489171940424207,10.662481097290993,8.41,10.5
HWS-103-BACS+,74700000000,limo02,8.495156922306059,10.247439927936265,8.41,10.5
