session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-125-FIFO,14700000000,limo02,4.504304479022134,0.35119441723453587,4.409999999999999,0.0
HWS-125-FIFO,14800000000,limo01,4.499128412111043,-0.16911161332694527,4.44,0.0
HWS-125-FIFO,14800000000,limo02,5.629336232772932,0.4655252561960809,4.44,0.0
HWS-125-FIFO,14900000000,limo01,4.766688247252087,0.609344178734604,4.47,0.0
HWS-125-FIFO,14900000000,limo02,5.017880458062567,-0.4878319131108605,4.47,0.0
HWS-125-FIFO,15000000000,limo01,4.634063516516455,0.30536774388172727,4.5,0.0
HWS-125-FIFO,15000000000,limo02,3.5167091838241733,0.5003935509325876,4.5,0.0
HWS-125-FIFO,15100000000,limo01,4.452922346494431,-0.38835806102122555,4.529999999999999,0.0
HWS-125-FIFO,15100000000,limo02,4.406120264465356,-0.20353608687340452,4.529999999999999,0.0
HWS-125-FIFO,15200000000,limo01,3.901351470345717,-0.2491043216725649,4.56,0.0
HWS-125-FIFO,15200000000,limo02,4.724612389266717,-0.5307686318569027,4.56,0.0
HWS-125-FIFO,15300000000,limo01,4.422165665031576,-0.3607803046239929,4.59,0.0
HWS-125-FIFO,15300000000,limo02,4.472889789529641,-0.44050410212959773,4.59,0.0
HWS-125-FIFO,15400000000,limo01,4.277455504368621,0.21578033478489814,4.62,0.0
HWS-125-FIFO,15400000000,limo02,5.045054461914162,0.003199174468750995,4.62,0.0
HWS-125-FIFO,15500000000,limo01,5.164841683787824,0.5622744896886257,4.6499999999999995,0.0
HWS-125-FIFO,15500000000,limo02,4.554756920282868,0.7467900833520645,4.6499999999999995,0.0
HWS-125-FIFO,15600000000,limo01,4.181699455920886,0.23908429337678735,4.68,0.0
HWS-125-FIFO,15600000000,limo02,4.273059887334468,-0.06888973213372225,4.68,0.0
HWS-125-FIFO,15700000000,limo01,4.458359005383639,0.24940888663746444,4.71,0.0
HWS-125-FIFO,15700000000,limo02,3.792866176809017,-0.8536937837515802,4.71,0.0
HWS-125-FIFO,15800000000,limo01,4.573394700899877,-0.1793487070848025,4.74,0.0
HWS-125-FIFO,15800000000,limo02,4.510862875434509,-0.32370634297444634,4.74,0.0
HWS-125-FIFO,15900000000,limo01,4.947508316215397,0.33411710222307106,4.77,0.0
HWS-125-FIFO,15900000000,limo02,5.419752158990765,0.39398619516930683,4.77,0.0
HWS-125-FIFO,16000000000,limo01,4.758694937820265,-0.2663609601965718,4.8,0.0
HWS-125-FIFO,16000000000,limo02,4.813107647348889,0.0131519329447882,4.8,0.0
HWS-125-FIFO,16100000000,limo01,5.8316048742018625,-0.9155177997205306,4.83,0.0
HWS-125-FIFO,16100000000,limo02,5.154687999395456,0.1729685481653627,4.83,0.0
HWS-125-FIFO,16200000000,limo01,5.144763604406796,1.182120243387548,4.859999999999999,0.0
HWS-125-FIFO,16200000000,limo02,4.31309712672057,-0.17280886771044185,4.859999999999999,0.0
HWS-125-FIFO,16300000000,limo01,4.679135400814437,-0.3985912181267078,4.89,0.0
HWS-125-FIFO,16300000000,limo02,4.838018576944902,-0.08335527787634818,4.89,0.0
HWS-125-FIFO,16399999999,limo01,5.099554561397399,-0.19897728051851385,4.919999999999999,0.0
HWS-125-FIFO,16399999999,limo02,5.824071724247876,0.5127127053637117,4.919999999999999,0.0
HWS-125-FIFO,16500000000,limo01,4.657288707095242,-0.48382874194213854,4.95,0.0
HWS-125-FIFO,16500000000,limo02,4.669781908264995,-0.3963779692018987,4.95,0.0
HWS-125-FIFO,16600000000,limo01,4.92798979224987,0.37111339002630034,4.98,0.0
HWS-125-FIFO,16600000000,limo02,5.444288264468621,-0.5301489015980803,4.98,0.0
HWS-125-FIFO,16700000000,limo01,4.206337247569788,-0.42970559036166306,5.01,0.0
HWS-125-FIFO,16700000000,limo02,4.953434294506031,0.06380949461262386,5.01,0.0
HWS-125-FIFO,16800000000,limo01,5.711776191263167,-0.7799298077407564,5.04,0.0
HWS-125-FIFO,16800000000,limo02,4.1833609904228455,0.8106685990597972,5.04,0.0
HWS-125-FIFO,16899999999,limo01,5.022772522276371,-0.43379685558483616,5.069999999999999,0.0
HWS-125-FIFO,16899999999,limo02,4.495093044793649,0.37916537171841375,5.069999999999999,0.0
HWS-125-FIFO,17000000000,limo01,5.251739593832178,-0.11872685943588428,5.1,0.0
HWS-125-FIFO,17000000000,limo02,5.650192489455705,-0.11759818441533663,5.1,0.0
HWS-125-FIFO,17100000000,limo01,5.102818942525679,-0.07388214415542042,5.13,0.0
HWS-125-FIFO,17100000000,limo02,5.671487660912273,0.20819670966942241,5.13,0.0
HWS-125-FIFO,17200000000,limo01,6.075071220027506,-0.22382847034441442,5.159999999999999,0.0
HWS-125-FIFO,17200000000,limo02,5.48842579717493,0.006601869695523439,5.159999999999999,0.0
HWS-125-FIFO,17300000000,limo01,5.157852333883792,0.43735319468665196,5.19,0.0
HWS-125-FIFO,17300000000,limo02,5.3569926858643635,0.3386711186728578,5.19,0.0
HWS-125-FIFO,17400000000,limo01,5.224808696601378,0.49085632225405185,5.22,0.0
HWS-125-FIFO,17400000000,limo02,4.417268274049874,-0.2357505126300085,5.22,0.0
HWS-125-FIFO,17500000000,limo01,4.8539297523137455,-0.09483170221983282,5.25,0.0
HWS-125-FIFO,17500000000,limo02,5.315236349484067,-0.5152785084335353,5.25,0.0
HWS-125-FIFO,17600000000,limo01,5.0750950150022875,-0.11088533647579961,5.28,0.0
HWS-125-FIFO,17600000000,limo02,5.09331543015368,-0.11833177562387408,5.28,0.0
HWS-125-FIFO,17700000000,limo01,4.439406620651577,-0.06489553034202966,5.31,0.0
HWS-125-FIFO,17700000000,limo02,6.146564817487908,-0.22417873000310162,5.31,0.0
HWS-125-FIFO,17800000000,limo01,5.986215259335738,-0.5094852171965476,5.34,0.0
HWS-125-FIFO,17800000000,limo02,5.33285253820065,0.12220565077200352,5.34,0.0
HWS-125-FIFO,17900000000,limo01,4.885236948478339,0.3395374950306141,5.369999999999999,0.0
HWS-125-FIFO,17900000000,limo02,5.674924253794756,-0.49896360274371704,5.369999999999999,0.0
HWS-125-FIFO,18000000000,limo01,5.219852535805215,-0.104654419594518,5.3999999999999995,0.0
HWS-125-FIFO,18000000000,limo02,4.650734847474931,-0.6347693391022252,5.3999999999999995,0.0
HWS-125-FIFO,18100000000,limo01,5.375498377121708,0.19744720702996904,5.430000000000001,0.0
HWS-125-FIFO,18100000000,limo02,5.333330518741993,0.08662044730083737,5.430000000000001,0.0
HWS-125-FIFO,18200000000,limo01,5.416784411857043,-0.6589941184717937,5.46,0.0
HWS-125-FIFO,18200000000,limo02,6.1172299900911185,-0.02915847285230823,5.46,0.0
HWS-125-FIFO,18300000000,limo01,4.983375322238271,0.6266534184807732,5.49,0.0
HWS-125-FIFO,18300000000,limo02,5.318726009750414,-1.1154678795309885,5.49,0.0
HWS-125-FIFO,18400000000,limo01,5.3940013570392535,0.08845204432967406,5.52,0.0
HWS-125-FIFO,18400000000,limo02,5.958088594856059,-0.3928245077863521,5.52,0.0
HWS-125-FIFO,18500000000,limo01,6.1840347941525415,-0.46630332212650755,5.55,0.0
HWS-125-FIFO,18500000000,limo02,6.04190497809313,0.37065907536994164,5.55,0.0
HWS-125-FIFO,18600000000,limo01,5.615611440050703,-1.046476292317577,5.58,0.0
HWS-125-FIFO,18600000000,limo02,5.2405334036193745,0.020496463622608884,5.58,0.0
HWS-125-FIFO,18700000000,limo01,5.942730193406298,0.47605523167459324,5.609999999999999,0.0
HWS-125-FIFO,18700000000,limo02,5.310388489312501,-0.08441067819991438,5.609999999999999,0.0
HWS-125-FIFO,18800000000,limo01,5.926819770815784,0.08069786112438612,5.64,0.0
HWS-125-FIFO,18800000000,limo02,6.2591874202040305,-0.1698220109629787,5.64,0.0
HWS-125-FIFO,18900000000,limo01,5.065792947378028,-0.6330586104657858,5.669999999999999,0.0
HWS-125-FIFO,18900000000,limo02,5.632198872060339,0.2647831008726224,5.669999999999999,0.0
HWS-125-FIFO,19000000000,limo01,6.416860369732913,0.14307134050840956,5.7,0.0
HWS-125-FIFO,19000000000,limo02,4.997119360375971,-0.24352691327711784,5.7,0.0
HWS-125-FIFO,19100000000,limo01,5.915983887611124,-0.14893938452840969,5.73,0.0
HWS-125-FIFO,19100000000,limo02,6.135447032233136,-0.6287152468664892,5.73,0.0
HWS-125-FIFO,19200000000,limo01,6.112865016776777,-0.2597797003544473,5.76,0.0
HWS-125-FIFO,19200000000,limo02,4.767839596884812,-0.24886315811533175,5.76,0.0
HWS-125-FIFO,19300000000,limo01,6.486863105434407,0.5988788059811022,5.79,0.0
HWS-125-FIFO,19300000000,limo02,5.610983318600886,-0.3239459540449529,5.79,0.0
HWS-125-FIFO,19400000000,limo01,6.346625284389363,0.22922087646863692,5.819999999999999,0.0
HWS-125-FIFO,19400000000,limo02,5.669543261331008,-0.39998929816107404,5.819999999999999,0.0
HWS-125-FIFO,19500000000,limo01,6.1379430695384265,0.2989767048314172,5.85,0.0
HWS-125-FIFO,19500000000,limo02,5.853745809972976,-0.1428448064795136,5.85,0.0
HWS-125-FIFO,19600000000,limo01,6.163974768779093,0.2697319545972293,5.88,0.0
HWS-125-FIFO,19600000000,limo02,6.070084529335193,-0.1344814803764331,5.88,0.0
HWS-125-FIFO,19700000000,limo01,6.48020401024525,-0.672373657130475,5.909999999999999,0.0
HWS-125-FIFO,19700000000,limo02,6.82017975745652,1.0192693703619313,5.909999999999999,0.0
HWS-125-FIFO,19800000000,limo01,6.090915917401239,-0.04779979476354972,5.94,0.0
HWS-125-FIFO,19800000000,limo02,6.253495496559929,-0.1757811025949749,5.94,0.0
HWS-125-FIFO,19900000000,limo01,6.11358481392508,-0.47570565723372693,5.97,0.0
HWS-125-FIFO,19900000000,limo02,6.2994965903584195,0.48620200541179426,5.97,0.0
HWS-125-FIFO,20000000000,limo01,5.996451159929413,-0.7595554113910187,6.0,0.0
HWS-125-FIFO,20000000000,limo02,6.059178268275109,0.06948005649013872,6.0,0.0
HWS-125-FIFO,20100000000,limo01,5.918737710706695,0.30683610812092155,6.03,0.0
HWS-125-FIFO,20100000000,limo02,5.8714975884212794,-0.7263953059360962,6.03,0.0
HWS-125-FIFO,20200000000,limo01,6.136954136835941,-0.9240926702645794,6.06,0.0
HWS-125-FIFO,20200000000,limo02,5.870077992284327,-0.4406718301253506,6.06,0.0
HWS-125-FIFO,20300000000,limo01,5.5690996287876136,-0.02348821756497702,6.09,0.0
HWS-125-FIFO,20300000000,limo02,5.783027760239562,0.5137647515251278,6.09,0.0
HWS-125-FIFO,20400000000,limo01,5.880957211522461,-0.36309033040046806,6.119999999999999,0.0
HWS-125-FIFO,20400000000,limo02,6.533988930377631,-0.48886291149788036,6.119999999999999,0.0
HWS-125-FIFO,20500000000,limo01,6.563307152703097,-0.3380001089313219,6.1499999999999995,0.0
HWS-125-FIFO,20500000000,limo02,5.633891754824041,0.11550998321537603,6.1499999999999995,0.0
HWS-125-FIFO,20600000000,limo01,6.395301857656149,0.045299125425282465,6.180000000000001,0.0
HWS-125-FIFO,20600000000,limo02,7.118553097120462,-0.257236465165645,6.180000000000001,0.0
HWS-125-FIFO,20700000000,limo01,6.253158656844832,0.27923394142844143,6.21,0.0
HWS-125-FIFO,20700000000,limo02,6.155089927017186,0.17111856846884757,6.21,0.0
HWS-125-FIFO,20800000000,limo01,6.248940547186869,0.3052109856134513,6.24,0.0
HWS-125-FIFO,20800000000,limo02,6.55470302285064,-0.29721262554528366,6.24,0.0
HWS-125-FIFO,20900000000,limo01,7.014160368862521,0.0934102953696596,6.27,0.0
HWS-125-FIFO,20900000000,limo02,6.012695841250955,-0.10872089498274187,6.27,0.0
HWS-125-FIFO,21000000000,limo01,6.392808768916635,-0.07413868771211925,6.3,0.0
HWS-125-FIFO,21000000000,limo02,5.3997530490687815,0.6599808199656675,6.3,0.0
HWS-125-FIFO,21100000000,limo01,5.933077522978757,-0.07444726023976742,6.33,0.0
HWS-125-FIFO,21100000000,limo02,6.323507475370778,-0.10008799439107004,6.33,0.0
HWS-125-FIFO,21200000000,limo01,6.5231320185334765,0.9237552690595293,6.359999999999999,0.0
HWS-125-FIFO,21200000000,limo02,5.726566246392194,-0.23871399090101128,6.359999999999999,0.0
HWS-125-FIFO,21300000000,limo01,6.332309473962437,0.22033631447734947,6.39,0.0
HWS-125-FIFO,21300000000,limo02,7.103500504364601,0.8407694139497092,6.39,0.0
HWS-125-FIFO,21400000000,limo01,7.015515889020177,-0.4484270660702242,6.419999999999999,0.0
HWS-125-FIFO,21400000000,limo02,5.829245725282699,-0.0559766799529054,6.419999999999999,0.0
HWS-125-FIFO,21500000000,limo01,5.90943635701658,-0.24576109925178224,6.45,0.0
HWS-125-FIFO,21500000000,limo02,5.76946030093807,-0.3152052214942118,6.45,0.0
HWS-125-FIFO,21600000000,limo01,6.281880250669565,-0.430265995295352,6.48,0.0
HWS-125-FIFO,21600000000,limo02,6.838430881332829,-0.06877119583608532,6.48,0.0
HWS-125-FIFO,21700000000,limo01,6.766680312637856,0.14840178874825233,6.51,0.0
HWS-125-FIFO,21700000000,limo02,6.410072440876034,-0.09153973570938423,6.51,0.0
HWS-125-FIFO,21800000000,limo01,6.801671139067277,0.17376016279154055,6.54,0.0
HWS-125-FIFO,21800000000,limo02,6.982645086705616,-0.34251116258188985,6.54,0.0
HWS-125-FIFO,21900000000,limo01,6.342312727263924,1.1083796094480654,6.569999999999999,0.0
HWS-125-FIFO,21900000000,limo02,7.2004524329828525,0.31820521649310535,6.569999999999999,0.0
HWS-125-FIFO,22000000000,limo01,6.693618025009936,0.2230993520207748,6.6,0.0
HWS-125-FIFO,22000000000,limo02,7.373806827164552,0.07428600891073162,6.6,0.0
HWS-125-FIFO,22100000000,limo01,6.074541491689284,-0.3578607379433662,6.63,0.0
HWS-125-FIFO,22100000000,limo02,6.032648546867576,0.11885016997490155,6.63,0.0
HWS-125-FIFO,22200000000,limo01,6.654189255524844,0.13903800403291314,6.659999999999999,0.0
HWS-125-FIFO,22200000000,limo02,6.9216502900915655,-0.6485881327560801,6.659999999999999,0.0
HWS-125-FIFO,22300000000,limo01,6.679125976758049,0.06697710929152922,6.69,0.0
HWS-125-FIFO,22300000000,limo02,6.662998706240808,0.6915776763386553,6.69,0.0
HWS-125-FIFO,22400000000,limo01,5.712493068285813,-0.09338380724614011,6.72,0.0
HWS-125-FIFO,22400000000,limo02,6.835427489707904,0.7930547584882571,6.72,0.0
HWS-125-FIFO,22500000000,limo01,6.691196938930021,-0.38237164925544087,6.75,0.0
HWS-125-FIFO,22500000000,limo02,7.196828696835354,-0.3799971360335294,6.75,0.0
HWS-125-FIFO,22600000000,limo01,6.355409139565301,0.3058825897668954,6.78,0.0
HWS-125-FIFO,22600000000,limo02,7.6226519399240065,-0.13592522120967881,6.78,0.0
HWS-125-FIFO,22700000000,limo01,6.776065049720951,-0.7069140444008433,6.81,0.0
HWS-125-FIFO,22700000000,limo02,6.241930339663089,-0.0812706177491837,6.81,0.0
HWS-125-FIFO,22800000000,limo01,6.932651902822635,0.4304883428271727,6.84,0.0
HWS-125-FIFO,22800000000,limo02,7.679206478131903,-0.18519219217353178,6.84,0.0
HWS-125-FIFO,22900000000,limo01,6.881143574255864,-0.17101637236168904,6.869999999999999,0.0
HWS-125-FIFO,22900000000,limo02,7.4713021662316645,-0.23543866825905818,6.869999999999999,0.0
HWS-125-FIFO,23000000000,limo01,7.005494052281416,-0.11885561017881037,6.8999999999999995,0.0
HWS-125-FIFO,23000000000,limo02,8.112240523666067,-0.3340565383796758,6.8999999999999995,0.0
HWS-125-FIFO,23100000000,limo01,6.202530234274176,-0.5290454538681162,6.930000000000001,0.0
HWS-125-FIFO,23100000000,limo02,7.264894898467292,0.3003624283597773,6.930000000000001,0.0
HWS-125-FIFO,23200000000,limo01,8.018460668263282,-0.05905654669771312,6.96,0.0
HWS-125-FIFO,23200000000,limo02,6.437186785591194,-0.3747489941392002,6.96,0.0
HWS-125-FIFO,23300000000,limo01,7.308513719390138,-0.2824924009208823,6.99,0.0
HWS-125-FIFO,23300000000,limo02,6.682973433272564,0.9117420320514505,6.99,0.0
HWS-125-FIFO,23400000000,limo01,5.5098407481737866,-0.3421414049601702,7.02,0.0
HWS-125-FIFO,23400000000,limo02,7.327279557578791,-0.00422711985218998,7.02,0.0
HWS-125-FIFO,23500000000,limo01,6.685129092520327,-1.0322650345834066,7.05,0.0
HWS-125-FIFO,23500000000,limo02,7.504633428583303,-0.1423154320567701,7.05,0.0
HWS-125-FIFO,23600000000,limo01,7.780742272022353,-0.40287281230949146,7.08,0.0
HWS-125-FIFO,23600000000,limo02,7.40360056512041,0.6378622364772917,7.08,0.0
HWS-125-FIFO,23700000000,limo01,7.0955012941064615,-0.6158396823254938,7.109999999999999,0.0
HWS-125-FIFO,23700000000,limo02,6.7393849109406885,0.9946423737467086,7.109999999999999,0.0
HWS-125-FIFO,23800000000,limo01,6.486066225863209,0.24854596049104571,7.14,0.0
HWS-125-FIFO,23800000000,limo02,8.032191471991126,0.6745130128274334,7.14,0.0
HWS-125-FIFO,23900000000,limo01,7.473497573701305,-0.007473261727856218,7.169999999999999,0.0
HWS-125-FIFO,23900000000,limo02,6.938816150017724,0.38687179973096236,7.169999999999999,0.0
HWS-125-FIFO,24000000000,limo01,7.238859676285729,0.2571447378387505,7.199999999999999,0.0
HWS-125-FIFO,24000000000,limo02,5.837519882475445,-0.4301449171945166,7.199999999999999,0.0
HWS-125-FIFO,24100000000,limo01,6.12911905655828,-0.13733811930807957,7.23,0.0
HWS-125-FIFO,24100000000,limo02,7.767178145906743,-0.36887339210940817,7.23,0.0
HWS-125-FIFO,24200000000,limo01,7.620547621055691,-0.8729970970129008,7.26,0.0
HWS-125-FIFO,24200000000,limo02,6.525122128122888,0.1540279111209329,7.26,0.0
HWS-125-FIFO,24300000000,limo01,7.693487519774712,0.4437379930499126,7.29,0.0
HWS-125-FIFO,24300000000,limo02,7.35686096090643,0.643113769440202,7.29,0.0
HWS-125-FIFO,24400000000,limo01,8.516350612341345,-0.22468306629578402,7.319999999999999,0.0
HWS-125-FIFO,24400000000,limo02,7.907486365650644,-1.0567753507944595,7.319999999999999,0.0
HWS-125-FIFO,24500000000,limo01,7.916908137862839,0.3775958272335166,7.35,0.0
HWS-125-FIFO,24500000000,limo02,7.865666062114672,0.16067935898601673,7.35,0.0
HWS-125-FIFO,24600000000,limo01,7.047703781476291,0.19545353499912002,7.38,0.0
HWS-125-FIFO,24600000000,limo02,7.644502548147334,-0.14066489726395376,7.38,0.0
HWS-125-FIFO,24700000000,limo01,7.076483850978234,0.8611379440709364,7.409999999999999,0.0
HWS-125-FIFO,24700000000,limo02,6.722610226491175,-0.26677257889048667,7.409999999999999,0.0
HWS-125-FIFO,24800000000,limo01,7.5992807453689375,0.6082739148387007,7.4399999999999995,0.0
HWS-125-FIFO,24800000000,limo02,7.619399745891968,0.735010306936371,7.4399999999999995,0.0
HWS-125-FIFO,24900000000,limo01,7.209694844659229,-0.4975417191016683,7.469999999999999,0.0
HWS-125-FIFO,24900000000,limo02,6.677949467834704,0.2779737598161946,7.469999999999999,0.0
HWS-125-FIFO,25000000000,limo01,7.176114835802763,-0.01993050174054327,7.5,0.0
HWS-125-FIFO,25000000000,limo02,7.017400673162417,0.2756488780890182,7.5,0.0
HWS-125-FIFO,25100000000,limo01,7.809939448116798,0.42646066819056544,7.53,0.0
HWS-125-FIFO,25100000000,limo02,7.96693552649342,-0.45452489057406115,7.53,0.0
HWS-125-FIFO,25200000000,limo01,7.224010730681668,-0.8465279257662256,7.56,0.0
HWS-125-FIFO,25200000000,limo02,7.372597228276827,0.1437682327145311,7.56,0.0
HWS-125-FIFO,25300000000,limo01,7.600860407948067,-0.49365804913753053,7.59,0.0
HWS-125-FIFO,25300000000,limo02,7.586498804760197,-0.03481985203764301,7.59,0.0
HWS-125-FIFO,25400000000,limo01,8.083985327840384,0.026323413204691004,7.619999999999999,0.0
HWS-125-FIFO,25400000000,limo02,6.758974172223005,-1.2444700519705252,7.619999999999999,0.0
HWS-125-FIFO,25500000000,limo01,7.82412559196426,0.2792049148956141,7.6499999999999995,0.0
HWS-125-FIFO,25500000000,limo02,7.9503824961757505,0.3758164537701044,7.6499999999999995,0.0
HWS-125-FIFO,25600000000,limo01,6.678358763373889,-0.4653686599357514,7.68,0.0
HWS-125-FIFO,25600000000,limo02,8.154818123341352,-0.4118952903805583,7.68,0.0
HWS-125-FIFO,25700000000,limo01,7.905477982257201,-0.6429097066257585,7.709999999999999,0.0
HWS-125-FIFO,25700000000,limo02,7.832159884691626,-1.0159067233705021,7.709999999999999,0.0
HWS-125-FIFO,25800000000,limo01,7.418862050886091,-0.43687403762519333,7.74,0.0
HWS-125-FIFO,25800000000,limo02,7.339646184555158,0.8261334852309498,7.74,0.0
HWS-125-FIFO,25900000000,limo01,8.07226405529032,0.1224582758772903,7.77,0.0
HWS-125-FIFO,25900000000,limo02,7.326213628560052,0.7032596562883359,7.77,0.0
HWS-125-FIFO,26000000000,limo01,8.475166089402151,0.3740514718172617,7.8,0.0
HWS-125-FIFO,26000000000,limo02,8.052854754178567,-0.17218667597756368,7.8,0.0
HWS-125-FIFO,26100000000,limo01,7.481884694882721,-0.35243165161743123,7.83,0.0
HWS-125-FIFO,26100000000,limo02,7.742361753077843,0.23079853123468647,7.83,0.0
HWS-125-FIFO,26200000000,limo01,8.100157013232261,0.5979769110806767,7.859999999999999,0.0
HWS-125-FIFO,26200000000,limo02,8.059336099303781,-0.6739068945790135,7.859999999999999,0.0
HWS-125-FIFO,26300000000,limo01,8.20298414907441,0.13157514107988447,7.89,0.0
HWS-125-FIFO,26300000000,limo02,8.299205773666523,0.814086014485707,7.89,0.0
HWS-125-FIFO,26400000000,limo01,7.977948302193361,0.2270938974497153,7.919999999999999,0.0
HWS-125-FIFO,26400000000,limo02,8.738974762561138,-0.4646617562951682,7.919999999999999,0.0
HWS-125-FIFO,26500000000,limo01,7.103095802835765,-0.8727355921731269,7.949999999999999,0.0
HWS-125-FIFO,26500000000,limo02,7.582251774191878,-0.05949017001884978,7.949999999999999,0.0
HWS-125-FIFO,26600000000,limo01,8.032530749643962,0.5113805201144925,7.98,0.0
HWS-125-FIFO,26600000000,limo02,8.07622143387542,0.13164379496409173,7.98,0.0
HWS-125-FIFO,26700000000,limo01,7.484285490102663,0.04694870850154831,8.01,0.0
HWS-125-FIFO,26700000000,limo02,9.07729631597697,0.3614672249297926,8.01,0.0
HWS-125-FIFO,26800000000,limo01,7.801384414036598,-0.38087955037964494,8.04,0.0
HWS-125-FIFO,26800000000,limo02,7.456743449673598,-0.9266862872969498,8.04,0.0
HWS-125-FIFO,26900000000,limo01,8.040083948566348,0.8119791792496923,8.069999999999999,0.0
HWS-125-FIFO,26900000000,limo02,8.339073030835301,-1.1622119406805862,8.069999999999999,0.0
HWS-125-FIFO,27000000000,limo01,7.970211047329413,0.5860658913177504,8.1,0.0
HWS-125-FIFO,27000000000,limo02,7.930254154385016,-0.0860829160527184,8.1,0.0
HWS-125-FIFO,27100000000,limo01,7.644780908292998,0.5561484829973528,8.13,0.0
HWS-125-FIFO,27100000000,limo02,8.21087471560606,0.6070649544458637,8.13,0.0
HWS-125-FIFO,27200000000,limo01,7.898748176467605,-0.0645460436027599,8.16,0.0
HWS-125-FIFO,27200000000,limo02,8.361763445686464,-0.4612435465873131,8.16,0.0
