timestamp,gen_time,sel_time,tx_time,rx_time,status
597.0999999999999,597.0999999999999,,,,PENDING_AT_END
597.4499999999999,597.4499999999999,,,,PENDING_AT_END
597.8,597.8,,,,PENDING_AT_END
598.15,598.15,,,,PENDING_AT_END
598.5,598.5,,,,PENDING_AT_END
598.8499999999999,598.8499999999999,,,,PENDING_AT_END
599.1999999999999,599.1999999999999,,,,PENDING_AT_END
599.55,599.55,,,,PENDING_AT_END
599.9,599.9,,,,PENDING_AT_END
600.25,600.25,,,,PENDING_AT_END
600.5999999999999,600.5999999999999,,,,PENDING_AT_END
600.9499999999999,600.9499999999999,,,,PENDING_AT_END
601.3,601.3,,,,PENDING_AT_END
601.65,601.65,,,,PENDING_AT_END
602.0,602.0,,,,PENDING_AT_END
602.3499999999999,602.3499999999999,,,,PENDING_AT_END
602.6999999999999,602.6999999999999,,,,PENDING_AT_END
603.05,603.05,,,,PENDING_AT_END
603.4,603.4,,,,PENDING_AT_END
603.75,603.75,,,,PENDING_AT_END
604.0999999999999,604.0999999999999,,,,PENDING_AT_END
604.4499999999999,604.4499999999999,,,,PENDING_AT_END
604.8,604.8,,,,PENDING_AT_END
605.15,605.15,,,,PENDING_AT_END
605.5,605.5,,,,PENDING_AT_END
605.8499999999999,605.8499999999999,,,,PENDING_AT_END
606.1999999999999,606.1999999999999,,,,PENDING_AT_END
606.55,606.55,,,,PENDING_AT_END
606.9,606.9,,,,PENDING_AT_END
607.25,607.25,,,,PENDING_AT_END
607.5999999999999,607.5999999999999,,,,PENDING_AT_END
607.9499999999999,607.9499999999999,,,,PENDING_AT_END
608.3,608.3,,,,PENDING_AT_END
608.65,608.65,,,,PENDING_AT_END
609.0,609.0,,,,PENDING_AT_END
609.3499999999999,609.3499999999999,,,,PENDING_AT_END
609.6999999999999,609.6999999999999,,,,PENDING_AT_END
610.05,610.05,,,,PENDING_AT_END
610.4,610.4,,,,PENDING_AT_END
610.75,610.75,,,,PENDING_AT_END
611.0999999999999,611.0999999999999,,,,PENDING_AT_END
611.4499999999999,611.4499999999999,,,,PENDING_AT_END
611.8,611.8,,,,PENDING_AT_END
612.15,612.15,,,,PENDING_AT_END
612.5,612.5,,,,PENDING_AT_END
612.8499999999999,612.8499999999999,,,,PENDING_AT_END
613.1999999999999,613.1999999999999,,,,PENDING_AT_END
613.55,613.55,,,,PENDING_AT_END
613.9,613.9,,,,PENDING_AT_END
614.25,614.25,,,,PENDING_AT_END
614.5999999999999,614.5999999999999,,,,PENDING_AT_END
614.9499999999999,614.9499999999999,,,,PENDING_AT_END
615.3,615.3,,,,PENDING_AT_END
615.65,615.65,,,,PENDING_AT_END
616.0,616.0,,,,PENDING_AT_END
616.3499999999999,616.3499999999999,,,,PENDING_AT_END
616.6999999999999,616.6999999999999,,,,PENDING_AT_END
617.05,617.05,,,,PENDING_AT_END
617.4,617.4,,,,PENDING_AT_END
617.75,617.75,,,,PENDING_AT_END
618.0999999999999,618.0999999999999,,,,PENDING_AT_END
618.4499999999999,618.4499999999999,,,,PENDING_AT_END
618.8,618.8,,,,PENDING_AT_END
619.15,619.15,,,,PENDING_AT_END
619.5,619.5,,,,PENDING_AT_END
619.8499999999999,619.8499999999999,,,,PENDING_AT_END
620.1999999999999,620.1999999999999,,,,PENDING_AT_END
620.55,620.55,,,,PENDING_AT_END
620.9,620.9,,,,PENDING_AT_END
621.25,621.25,,,,PENDING_AT_END
621.5999999999999,621.5999999999999,,,,PENDING_AT_END
621.9499999999999,621.9499999999999,,,,PENDING_AT_END
622.3,622.3,,,,PENDING_AT_END
622.65,622.65,,,,PENDING_AT_END
623.0,623.0,,,,PENDING_AT_END
623.3499999999999,623.3499999999999,,,,PENDING_AT_END
623.6999999999999,623.6999999999999,,,,PENDING_AT_END
624.05,624.05,,,,PENDING_AT_END
624.4,624.4,,,,PENDING_AT_END
624.75,624.75,,,,PENDING_AT_END
625.0999999999999,625.0999999999999,,,,PENDING_AT_END
625.4499999999999,625.4499999999999,,,,PENDING_AT_END
625.8,625.8,,,,PENDING_AT_END
626.15,626.15,,,,PENDING_AT_END
626.5,626.5,,,,PENDING_AT_END
626.8499999999999,626.8499999999999,,,,PENDING_AT_END
627.1999999999999,627.1999999999999,,,,PENDING_AT_END
627.55,627.55,,,,PENDING_AT_END
627.9,627.9,,,,PENDING_AT_END
628.25,628.25,,,,PENDING_AT_END
628.5999999999999,628.5999999999999,,,,PENDING_AT_END
628.9499999999999,628.9499999999999,,,,PENDING_AT_END
629.3,629.3,,,,PENDING_AT_END
629.65,629.65,,,,PENDING_AT_END
630.0,630.0,,,,PENDING_AT_END
630.3499999999999,630.3499999999999,,,,PENDING_AT_END
630.6999999999999,630.6999999999999,,,,PENDING_AT_END
631.05,631.05,,,,PENDING_AT_END
631.4,631.4,,,,PENDING_AT_END
631.75,631.75,,,,PENDING_AT_END
632.0999999999999,632.0999999999999,,,,PENDING_AT_END
632.4499999999999,632.4499999999999,,,,PENDING_AT_END
632.8,632.8,,,,PENDING_AT_END
633.15,633.15,,,,PENDING_AT_END
633.5,633.5,,,,PENDING_AT_END
633.8499999999999,633.8499999999999,,,,PENDING_AT_END
634.1999999999999,634.1999999999999,,,,PENDING_AT_END
634.55,634.55,,,,PENDING_AT_END
634.9,634.9,,,,PENDING_AT_END
635.25,635.25,,,,PENDING_AT_END
635.5999999999999,635.5999999999999,,,,PENDING_AT_END
635.9499999999999,635.9499999999999,,,,PENDING_AT_END
636.3,636.3,,,,PENDING_AT_END
636.65,636.65,,,,PENDING_AT_END
637.0,637.0,,,,PENDING_AT_END
637.3499999999999,637.3499999999999,,,,PENDING_AT_END
637.6999999999999,637.6999999999999,,,,PENDING_AT_END
638.05,638.05,,,,PENDING_AT_END
638.4,638.4,,,,PENDING_AT_END
638.75,638.75,,,,PENDING_AT_END
639.0999999999999,639.0999999999999,,,,PENDING_AT_END
639.4499999999999,639.4499999999999,,,,PENDING_AT_END
639.8,639.8,,,,PENDING_AT_END
640.15,640.15,,,,PENDING_AT_END
640.5,640.5,,,,PENDING_AT_END
640.8499999999999,640.8499999999999,,,,PENDING_AT_END
641.1999999999999,641.1999999999999,,,,PENDING_AT_END
641.55,641.55,,,,PENDING_AT_END
641.9,641.9,,,,PENDING_AT_END
642.25,642.25,,,,PENDING_AT_END
642.5999999999999,642.5999999999999,,,,PENDING_AT_END
642.9499999999999,642.9499999999999,,,,PENDING_AT_END
643.3,643.3,,,,PENDING_AT_END
643.65,643.65,,,,PENDING_AT_END
644.0,644.0,,,,PENDING_AT_END
644.3499999999999,644.3499999999999,,,,PENDING_AT_END
644.6999999999999,644.6999999999999,,,,PENDING_AT_END
645.05,645.05,,,,PENDING_AT_END
645.4,645.4,,,,PENDING_AT_END
645.75,645.75,,,,PENDING_AT_END
646.0999999999999,646.0999999999999,,,,PENDING_AT_END
646.4499999999999,646.4499999999999,,,,PENDING_AT_END
646.8,646.8,,,,PENDING_AT_END
647.15,647.15,,,,PENDING_AT_END
647.5,647.5,,,,PENDING_AT_END
647.8499999999999,647.8499999999999,,,,PENDING_AT_END
648.1999999999999,648.1999999999999,,,,PENDING_AT_END
648.55,648.55,,,,PENDING_AT_END
648.9,648.9,,,,PENDING_AT_END
649.25,649.25,,,,PENDING_AT_END
649.5999999999999,649.5999999999999,,,,PENDING_AT_END
649.9499999999999,649.9499999999999,,,,PENDING_AT_END
650.3,650.3,,,,PENDING_AT_END
650.65,650.65,,,,PENDING_AT_END
651.0,651.0,,,,PENDING_AT_END
651.3499999999999,651.3499999999999,,,,PENDING_AT_END
651.6999999999999,651.6999999999999,,,,PENDING_AT_END
652.05,652.05,,,,PENDING_AT_END
652.4,652.4,,,,PENDING_AT_END
652.75,652.75,,,,PENDING_AT_END
653.0999999999999,653.0999999999999,,,,PENDING_AT_END
653.4499999999999,653.4499999999999,,,,PENDING_AT_END
653.8,653.8,,,,PENDING_AT_END
654.15,654.15,,,,PENDING_AT_END
654.5,654.5,,,,PENDING_AT_END
654.8499999999999,654.8499999999999,,,,PENDING_AT_END
655.1999999999999,655.1999999999999,,,,PENDING_AT_END
655.55,655.55,,,,PENDING_AT_END
655.9,655.9,,,,PENDING_AT_END
656.25,656.25,,,,PENDING_AT_END
656.5999999999999,656.5999999999999,,,,PENDING_AT_END
656.9499999999999,656.9499999999999,,,,PENDING_AT_END
657.3,657.3,,,,PENDING_AT_END
657.65,657.65,,,,PENDING_AT_END
658.0,658.0,,,,PENDING_AT_END
658.3499999999999,658.3499999999999,,,,PENDING_AT_END
658.6999999999999,658.6999999999999,,,,PENDING_AT_END
659.05,659.05,,,,PENDING_AT_END
659.4,659.4,,,,PENDING_AT_END
659.75,659.75,,,,PENDING_AT_END
660.0999999999999,660.0999999999999,,,,PENDING_AT_END
660.4499999999999,660.4499999999999,,,,PENDING_AT_END
660.8,660.8,,,,PENDING_AT_END
661.15,661.15,,,,PENDING_AT_END
661.5,661.5,,,,PENDING_AT_END
661.8499999999999,661.8499999999999,,,,PENDING_AT_END
662.1999999999999,662.1999999999999,,,,PENDING_AT_END
662.55,662.55,,,,PENDING_AT_END
662.9,662.9,,,,PENDING_AT_END
663.25,663.25,,,,PENDING_AT_END
663.5999999999999,663.5999999999999,,,,PENDING_AT_END
663.9499999999999,663.9499999999999,,,,PENDING_AT_END
664.3,664.3,,,,PENDING_AT_END
664.65,664.65,,,,PENDING_AT_END
665.0,665.0,,,,PENDING_AT_END
665.3499999999999,665.3499999999999,,,,PENDING_AT_END
665.6999999999999,665.6999999999999,,,,PENDING_AT_END
666.05,666.05,,,,PENDING_AT_END
666.4,666.4,,,,PENDING_AT_END
666.75,666.75,,,,PENDING_AT_END
667.0999999999999,667.0999999999999,,,,PENDING_AT_END
667.4499999999999,667.4499999999999,,,,PENDING_AT_END
667.8,667.8,,,,PENDING_AT_END
668.15,668.15,,,,PENDING_AT_END
668.5,668.5,,,,PENDING_AT_END
668.8499999999999,668.8499999999999,,,,PENDING_AT_END
669.1999999999999,669.1999999999999,,,,PENDING_AT_END
669.55,669.55,,,,PENDING_AT_END
669.9,669.9,,,,PENDING_AT_END
670.25,670.25,,,,PENDING_AT_END
670.5999999999999,670.5999999999999,,,,PENDING_AT_END
670.9499999999999,670.9499999999999,,,,PENDING_AT_END
671.3,671.3,,,,PENDING_AT_END
671.65,671.65,,,,PENDING_AT_END
672.0,672.0,,,,PENDING_AT_END
672.3499999999999,672.3499999999999,,,,PENDING_AT_END
672.6999999999999,672.6999999999999,,,,PENDING_AT_END
673.05,673.05,,,,PENDING_AT_END
673.4,673.4,,,,PENDING_AT_END
673.75,673.75,,,,PENDING_AT_END
674.0999999999999,674.0999999999999,,,,PENDING_AT_END
674.4499999999999,674.4499999999999,,,,PENDING_AT_END
674.8,674.8,,,,PENDING_AT_END
675.15,675.15,,,,PENDING_AT_END
675.5,675.5,,,,PENDING_AT_END
675.8499999999999,675.8499999999999,,,,PENDING_AT_END
676.1999999999999,676.1999999999999,,,,PENDING_AT_END
676.55,676.55,,,,PENDING_AT_END
676.9,676.9,,,,PENDING_AT_END
677.25,677.25,,,,PENDING_AT_END
677.5999999999999,677.5999999999999,,,,PENDING_AT_END
677.9499999999999,677.9499999999999,,,,PENDING_AT_END
678.3,678.3,,,,PENDING_AT_END
678.65,678.65,,,,PENDING_AT_END
679.0,679.0,,,,PENDING_AT_END
679.3499999999999,679.3499999999999,,,,PENDING_AT_END
679.6999999999999,679.6999999999999,,,,PENDING_AT_END
680.05,680.05,,,,PENDING_AT_END
680.4,680.4,,,,PENDING_AT_END
680.75,680.75,,,,PENDING_AT_END
681.0999999999999,681.0999999999999,,,,PENDING_AT_END
681.4499999999999,681.4499999999999,,,,PENDING_AT_END
681.8,681.8,,,,PENDING_AT_END
682.15,682.15,,,,PENDING_AT_END
682.5,682.5,,,,PENDING_AT_END
682.8499999999999,682.8499999999999,,,,PENDING_AT_END
683.1999999999999,683.1999999999999,,,,PENDING_AT_END
683.55,683.55,,,,PENDING_AT_END
683.9,683.9,,,,PENDING_AT_END
684.25,684.25,,,,PENDING_AT_END
684.5999999999999,684.5999999999999,,,,PENDING_AT_END
684.9499999999999,684.9499999999999,,,,PENDING_AT_END
685.3,685.3,,,,PENDING_AT_END
685.65,685.65,,,,PENDING_AT_END
686.0,686.0,,,,PENDING_AT_END
686.3499999999999,686.3499999999999,,,,PENDING_AT_END
686.6999999999999,686.6999999999999,,,,PENDING_AT_END
687.05,687.05,,,,PENDING_AT_END
687.4,687.4,,,,PENDING_AT_END
687.75,687.75,,,,PENDING_AT_END
688.0999999999999,688.0999999999999,,,,PENDING_AT_END
688.4499999999999,688.4499999999999,,,,PENDING_AT_END
688.8,688.8,,,,PENDING_AT_END
689.15,689.15,,,,PENDING_AT_END
689.5,689.5,,,,PENDING_AT_END
689.8499999999999,689.8499999999999,,,,PENDING_AT_END
690.1999999999999,690.1999999999999,,,,PENDING_AT_END
690.55,690.55,,,,PENDING_AT_END
690.9,690.9,,,,PENDING_AT_END
691.25,691.25,,,,PENDING_AT_END
691.5999999999999,691.5999999999999,,,,PENDING_AT_END
691.9499999999999,691.9499999999999,,,,PENDING_AT_END
692.3,692.3,,,,PENDING_AT_END
692.65,692.65,,,,PENDING_AT_END
693.0,693.0,,,,PENDING_AT_END
693.3499999999999,693.3499999999999,,,,PENDING_AT_END
693.6999999999999,693.6999999999999,,,,PENDING_AT_END
694.05,694.05,,,,PENDING_AT_END
694.4,694.4,,,,PENDING_AT_END
694.75,694.75,,,,PENDING_AT_END
695.0999999999999,695.0999999999999,,,,PENDING_AT_END
695.4499999999999,695.4499999999999,,,,PENDING_AT_END
695.8,695.8,,,,PENDING_AT_END
696.15,696.15,,,,PENDING_AT_END
696.5,696.5,,,,PENDING_AT_END
696.8499999999999,696.8499999999999,,,,PENDING_AT_END
697.1999999999999,697.1999999999999,,,,PENDING_AT_END
697.55,697.55,,,,PENDING_AT_END
697.9,697.9,,,,PENDING_AT_END
698.25,698.25,,,,PENDING_AT_END
698.5999999999999,698.5999999999999,,,,PENDING_AT_END
698.9499999999999,698.9499999999999,,,,PENDING_AT_END
699.3,699.3,,,,PENDING_AT_END
699.65,699.65,,,,PENDING_AT_END
700.0,700.0,,,,PENDING_AT_END
700.3499999999999,700.3499999999999,,,,PENDING_AT_END
700.6999999999999,700.6999999999999,,,,PENDING_AT_END
701.05,701.05,,,,PENDING_AT_END
701.4,701.4,,,,PENDING_AT_END
701.75,701.75,,,,PENDING_AT_END
702.0999999999999,702.0999999999999,,,,PENDING_AT_END
702.4499999999999,702.4499999999999,,,,PENDING_AT_END
702.8,702.8,,,,PENDING_AT_END
703.15,703.15,,,,PENDING_AT_END
703.5,703.5,,,,PENDING_AT_END
703.8499999999999,703.8499999999999,,,,PENDING_AT_END
704.1999999999999,704.1999999999999,,,,PENDING_AT_END
704.55,704.55,,,,PENDING_AT_END
704.9,704.9,,,,PENDING_AT_END
705.25,705.25,,,,PENDING_AT_END
705.5999999999999,705.5999999999999,,,,PENDING_AT_END
705.9499999999999,705.9499999999999,,,,PENDING_AT_END
706.3,706.3,,,,PENDING_AT_END
706.65,706.65,,,,PENDING_AT_END
707.0,707.0,,,,PENDING_AT_END
707.3499999999999,707.3499999999999,,,,PENDING_AT_END
707.6999999999999,707.6999999999999,,,,PENDING_AT_END
708.05,708.05,,,,PENDING_AT_END
708.4,708.4,,,,PENDING_AT_END
708.75,708.75,,,,PENDING_AT_END
709.0999999999999,709.0999999999999,,,,PENDING_AT_END
709.4499999999999,709.4499999999999,,,,PENDING_AT_END
709.8,709.8,,,,PENDING_AT_END
710.15,710.15,,,,PENDING_AT_END
710.5,710.5,,,,PENDING_AT_END
710.8499999999999,710.8499999999999,,,,PENDING_AT_END
711.1999999999999,711.1999999999999,,,,PENDING_AT_END
711.55,711.55,,,,PENDING_AT_END
711.9,711.9,,,,PENDING_AT_END
712.25,712.25,,,,PENDING_AT_END
712.5999999999999,712.5999999999999,,,,PENDING_AT_END
712.9499999999999,712.9499999999999,,,,PENDING_AT_END
713.3,713.3,,,,PENDING_AT_END
713.65,713.65,,,,PENDING_AT_END
714.0,714.0,,,,PENDING_AT_END
714.3499999999999,714.3499999999999,,,,PENDING_AT_END
714.6999999999999,714.6999999999999,,,,PENDING_AT_END
715.05,715.05,,,,PENDING_AT_END
715.4,715.4,,,,PENDING_AT_END
715.75,715.75,,,,PENDING_AT_END
716.0999999999999,716.0999999999999,,,,PENDING_AT_END
716.4499999999999,716.4499999999999,,,,PENDING_AT_END
716.8,716.8,,,,PENDING_AT_END
717.15,717.15,,,,PENDING_AT_END
717.5,717.5,,,,PENDING_AT_END
717.8499999999999,717.8499999999999,,,,PENDING_AT_END
718.1999999999999,718.1999999999999,,,,PENDING_AT_END
718.55,718.55,,,,PENDING_AT_END
718.9,718.9,,,,PENDING_AT_END
719.25,719.25,,,,PENDING_AT_END
719.5999999999999,719.5999999999999,,,,PENDING_AT_END
719.9499999999999,719.9499999999999,,,,PENDING_AT_END
720.3,720.3,,,,PENDING_AT_END
720.65,720.65,,,,PENDING_AT_END
721.0,721.0,,,,PENDING_AT_END
721.3499999999999,721.3499999999999,,,,PENDING_AT_END
721.6999999999999,721.6999999999999,,,,PENDING_AT_END
722.05,722.05,,,,PENDING_AT_END
722.4,722.4,,,,PENDING_AT_END
722.75,722.75,,,,PENDING_AT_END
723.0999999999999,723.0999999999999,,,,PENDING_AT_END
723.4499999999999,723.4499999999999,,,,PENDING_AT_END
723.8,723.8,,,,PENDING_AT_END
724.15,724.15,,,,PENDING_AT_END
724.5,724.5,,,,PENDING_AT_END
724.8499999999999,724.8499999999999,,,,PENDING_AT_END
725.1999999999999,725.1999999999999,,,,PENDING_AT_END
725.55,725.55,,,,PENDING_AT_END
725.9,725.9,,,,PENDING_AT_END
726.25,726.25,,,,PENDING_AT_END
726.5999999999999,726.5999999999999,,,,PENDING_AT_END
726.9499999999999,726.9499999999999,,,,PENDING_AT_END
727.3,727.3,,,,PENDING_AT_END
727.65,727.65,,,,PENDING_AT_END
728.0,728.0,,,,PENDING_AT_END
728.3499999999999,728.3499999999999,,,,PENDING_AT_END
728.6999999999999,728.6999999999999,,,,PENDING_AT_END
729.05,729.05,,,,PENDING_AT_END
729.4,729.4,,,,PENDING_AT_END
729.75,729.75,,,,PENDING_AT_END
730.0999999999999,730.0999999999999,,,,PENDING_AT_END
730.4499999999999,730.4499999999999,,,,PENDING_AT_END
730.8,730.8,,,,PENDING_AT_END
731.15,731.15,,,,PENDING_AT_END
731.5,731.5,,,,PENDING_AT_END
731.8499999999999,731.8499999999999,,,,PENDING_AT_END
732.1999999999999,732.1999999999999,,,,PENDING_AT_END
732.55,732.55,,,,PENDING_AT_END
732.9,732.9,,,,PENDING_AT_END
733.25,733.25,,,,PENDING_AT_END
733.5999999999999,733.5999999999999,,,,PENDING_AT_END
733.9499999999999,733.9499999999999,,,,PENDING_AT_END
734.3,734.3,,,,PENDING_AT_END
734.65,734.65,,,,PENDING_AT_END
