timestamp,gen_time,sel_time,tx_time,rx_time,status
363.65,363.6827927795032,,,,PENDING_AT_END
364.0,364.07454084785195,,,,PENDING_AT_END
364.34999999999997,364.6920388544649,,,,PENDING_AT_END
364.7,365.00782953031893,,,,PENDING_AT_END
365.04999999999995,365.09047993389595,,,,PENDING_AT_END
365.4,365.7673511681146,,,,PENDING_AT_END
365.75,366.0544370615005,,,,PENDING_AT_END
366.09999999999997,366.48429740264424,,,,PENDING_AT_END
366.45,366.8066769404782,,,,PENDING_AT_END
366.79999999999995,366.9678317014557,,,,PENDING_AT_END
367.15,367.2925845531988,,,,PENDING_AT_END
367.5,367.53659385371134,,,,PENDING_AT_END
367.84999999999997,368.16626098029207,,,,PENDING_AT_END
368.2,368.3822358226982,,,,PENDING_AT_END
368.54999999999995,368.88596893453257,,,,PENDING_AT_END
368.9,368.93996162009046,,,,PENDING_AT_END
369.25,369.26204604550605,,,,PENDING_AT_END
369.59999999999997,369.9174082000191,,,,PENDING_AT_END
369.95,370.2149014461074,,,,PENDING_AT_END
370.29999999999995,370.5069255490183,,,,PENDING_AT_END
370.65,370.9760356582657,,,,PENDING_AT_END
371.0,371.0873954772461,,,,PENDING_AT_END
371.34999999999997,371.3876881126865,,,,PENDING_AT_END
371.7,371.8748274157221,,,,PENDING_AT_END
372.04999999999995,372.42280308844715,,,,PENDING_AT_END
372.4,372.45651492075024,,,,PENDING_AT_END
372.75,372.9502406093344,,,,PENDING_AT_END
373.09999999999997,373.10068108735237,,,,PENDING_AT_END
373.45,373.47209537596365,,,,PENDING_AT_END
373.79999999999995,373.97782911146703,,,,PENDING_AT_END
374.15,374.4706391807,,,,PENDING_AT_END
374.5,374.803351962193,,,,PENDING_AT_END
374.84999999999997,375.09428516491204,,,,PENDING_AT_END
375.2,375.41943933564716,,,,PENDING_AT_END
375.54999999999995,375.811384774859,,,,PENDING_AT_END
375.9,376.0916690918074,,,,PENDING_AT_END
376.25,376.60988458099825,,,,PENDING_AT_END
376.59999999999997,376.74250367062024,,,,PENDING_AT_END
376.95,377.15915359643617,,,,PENDING_AT_END
377.29999999999995,377.3148406722365,,,,PENDING_AT_END
377.65,377.96331696583604,,,,PENDING_AT_END
378.0,378.34898748376474,,,,PENDING_AT_END
378.34999999999997,378.67349599467553,,,,PENDING_AT_END
378.7,379.0516633035334,,,,PENDING_AT_END
379.04999999999995,379.0729039506368,,,,PENDING_AT_END
379.4,379.7729637395755,,,,PENDING_AT_END
379.75,379.9136384588795,,,,PENDING_AT_END
380.09999999999997,380.2323001430006,,,,PENDING_AT_END
380.45,380.8319303502312,,,,PENDING_AT_END
380.79999999999995,380.83090727124977,,,,PENDING_AT_END
381.15,381.4893243676687,,,,PENDING_AT_END
381.5,381.7488549150471,,,,PENDING_AT_END
381.84999999999997,382.23065569395743,,,,PENDING_AT_END
382.2,382.3512089614739,,,,PENDING_AT_END
382.54999999999995,382.6084011342407,,,,PENDING_AT_END
382.9,383.25035659742844,,,,PENDING_AT_END
383.25,383.5582378871468,,,,PENDING_AT_END
383.59999999999997,383.9741795140937,,,,PENDING_AT_END
383.95,384.34032487336043,,,,PENDING_AT_END
384.29999999999995,384.453989527452,,,,PENDING_AT_END
384.65,384.9594944996518,,,,PENDING_AT_END
385.0,385.22920391067714,,,,PENDING_AT_END
385.34999999999997,385.4570032315474,,,,PENDING_AT_END
385.7,385.97196500990066,,,,PENDING_AT_END
386.04999999999995,386.22237814941025,,,,PENDING_AT_END
386.4,386.54387813715744,,,,PENDING_AT_END
386.75,387.1227639582812,,,,PENDING_AT_END
387.09999999999997,387.32523500592976,,,,PENDING_AT_END
387.45,387.7930766407953,,,,PENDING_AT_END
387.79999999999995,387.8060461502156,,,,PENDING_AT_END
388.15,388.27023756659923,,,,PENDING_AT_END
388.5,388.7230131760956,,,,PENDING_AT_END
388.84999999999997,388.994878998552,,,,PENDING_AT_END
389.2,389.3870085027866,,,,PENDING_AT_END
389.54999999999995,389.63494674608194,,,,PENDING_AT_END
389.9,390.04728654761095,,,,PENDING_AT_END
390.25,390.4904771896827,,,,PENDING_AT_END
390.59999999999997,390.7634984707377,,,,PENDING_AT_END
390.95,391.2144773621663,,,,PENDING_AT_END
391.29999999999995,391.54774335826016,,,,PENDING_AT_END
391.65,391.6727777387763,,,,PENDING_AT_END
392.0,392.192361268102,,,,PENDING_AT_END
392.34999999999997,392.54065510381946,,,,PENDING_AT_END
392.7,392.86611180188066,,,,PENDING_AT_END
393.04999999999995,393.1014539610279,,,,PENDING_AT_END
393.4,393.4745640462935,,,,PENDING_AT_END
393.75,394.1188430342953,,,,PENDING_AT_END
394.09999999999997,394.11591691256166,,,,PENDING_AT_END
394.45,394.69522300854584,,,,PENDING_AT_END
394.79999999999995,394.96191777711476,,,,PENDING_AT_END
395.15,395.20854376987245,,,,PENDING_AT_END
395.5,395.8936913725512,,,,PENDING_AT_END
395.84999999999997,396.2047199432055,,,,PENDING_AT_END
396.2,396.33602085050705,,,,PENDING_AT_END
396.54999999999995,396.56340615596434,,,,PENDING_AT_END
396.9,396.9045101018827,,,,PENDING_AT_END
397.25,397.3041166209364,,,,PENDING_AT_END
397.59999999999997,397.61490083042526,,,,PENDING_AT_END
397.95,398.2913161383563,,,,PENDING_AT_END
398.29999999999995,398.41370248510157,,,,PENDING_AT_END
398.65,398.8402353655259,,,,PENDING_AT_END
399.0,399.3747247901787,,,,PENDING_AT_END
399.34999999999997,399.55755414519246,,,,PENDING_AT_END
399.7,399.76434446016054,,,,PENDING_AT_END
400.04999999999995,400.1082946135966,,,,PENDING_AT_END
400.4,400.45080872082497,,,,PENDING_AT_END
400.75,400.87495525930103,,,,PENDING_AT_END
401.09999999999997,401.22833248851515,,,,PENDING_AT_END
401.45,401.6968017048354,,,,PENDING_AT_END
401.79999999999995,402.15285585839536,,,,PENDING_AT_END
402.15,402.3479801193298,,,,PENDING_AT_END
402.5,402.8510771940182,,,,PENDING_AT_END
402.84999999999997,403.0520250155649,,,,PENDING_AT_END
403.2,403.40204661435627,,,,PENDING_AT_END
403.54999999999995,403.81461281457507,,,,PENDING_AT_END
403.9,404.09338236810333,,,,PENDING_AT_END
404.25,404.359244463006,,,,PENDING_AT_END
404.59999999999997,404.9993258635737,,,,PENDING_AT_END
404.95,405.04314250808983,,,,PENDING_AT_END
405.29999999999995,405.45837452086926,,,,PENDING_AT_END
405.65,405.84174814519315,,,,PENDING_AT_END
406.0,406.27752764345485,,,,PENDING_AT_END
406.34999999999997,406.5256851984728,,,,PENDING_AT_END
406.7,407.06333577934555,,,,PENDING_AT_END
407.04999999999995,407.32032247241875,,,,PENDING_AT_END
407.4,407.74999636852976,,,,PENDING_AT_END
407.75,408.10574542471613,,,,PENDING_AT_END
408.09999999999997,408.42718426343737,,,,PENDING_AT_END
408.45,408.62690534462234,,,,PENDING_AT_END
408.79999999999995,409.12677507521175,,,,PENDING_AT_END
409.15,409.5248591794834,,,,PENDING_AT_END
409.5,409.82892221254576,,,,PENDING_AT_END
409.84999999999997,410.07218187996835,,,,PENDING_AT_END
410.2,410.21566153825194,,,,PENDING_AT_END
410.54999999999995,410.71350163651505,,,,PENDING_AT_END
410.9,411.2523579511717,,,,PENDING_AT_END
411.25,411.5336924878892,,,,PENDING_AT_END
411.59999999999997,411.8300143031035,,,,PENDING_AT_END
411.95,412.18068973593864,,,,PENDING_AT_END
412.29999999999995,412.4003425737749,,,,PENDING_AT_END
412.65,412.81165844721,,,,PENDING_AT_END
413.0,413.1476729477225,,,,PENDING_AT_END
413.34999999999997,413.36320908095894,,,,PENDING_AT_END
413.7,413.7745204961096,,,,PENDING_AT_END
414.04999999999995,414.4465415070549,,,,PENDING_AT_END
414.4,414.5932523921915,,,,PENDING_AT_END
414.75,414.8082558392208,,,,PENDING_AT_END
415.09999999999997,415.1697428947596,,,,PENDING_AT_END
415.45,415.7059381652361,,,,PENDING_AT_END
415.79999999999995,415.90872122935593,,,,PENDING_AT_END
416.15,416.5085550892703,,,,PENDING_AT_END
416.5,416.79582292276905,,,,PENDING_AT_END
416.84999999999997,417.2241006941693,,,,PENDING_AT_END
417.2,417.56988719565317,,,,PENDING_AT_END
417.54999999999995,417.63806530328407,,,,PENDING_AT_END
417.9,417.9194904995999,,,,PENDING_AT_END
418.25,418.3106984894754,,,,PENDING_AT_END
418.59999999999997,418.65630818791516,,,,PENDING_AT_END
418.95,419.0974346866488,,,,PENDING_AT_END
419.29999999999995,419.3926289898051,,,,PENDING_AT_END
419.65,419.77497307750264,,,,PENDING_AT_END
420.0,420.02929623505827,,,,PENDING_AT_END
420.34999999999997,420.5655181105553,,,,PENDING_AT_END
420.7,420.88947099684066,,,,PENDING_AT_END
421.04999999999995,421.2460080904965,,,,PENDING_AT_END
421.4,421.77297273765134,,,,PENDING_AT_END
421.75,421.86731732588635,,,,PENDING_AT_END
422.09999999999997,422.3280312679182,,,,PENDING_AT_END
422.45,422.6764807381498,,,,PENDING_AT_END
422.79999999999995,422.8485664680636,,,,PENDING_AT_END
423.15,423.364497927509,,,,PENDING_AT_END
423.5,423.6516294315916,,,,PENDING_AT_END
423.84999999999997,424.1529957315992,,,,PENDING_AT_END
424.2,424.20210168821137,,,,PENDING_AT_END
424.54999999999995,424.78204618937457,,,,PENDING_AT_END
424.9,425.1103422728821,,,,PENDING_AT_END
425.25,425.6416322217108,,,,PENDING_AT_END
425.59999999999997,425.96577799231915,,,,PENDING_AT_END
425.95,426.24933930057836,,,,PENDING_AT_END
426.29999999999995,426.5344524585021,,,,PENDING_AT_END
426.65,426.7272141044324,,,,PENDING_AT_END
427.0,427.00788503420006,,,,PENDING_AT_END
427.34999999999997,427.58936468777057,,,,PENDING_AT_END
427.7,427.81405093459006,,,,PENDING_AT_END
428.04999999999995,428.3398358748161,,,,PENDING_AT_END
428.4,428.7062087949147,,,,PENDING_AT_END
428.75,428.7760158523197,,,,PENDING_AT_END
429.09999999999997,429.432570196257,,,,PENDING_AT_END
429.45,429.83035493441486,,,,PENDING_AT_END
429.79999999999995,429.94197102773376,,,,PENDING_AT_END
430.15,430.20183206741433,,,,PENDING_AT_END
430.5,430.6342582429496,,,,PENDING_AT_END
430.84999999999997,431.1338199860756,,,,PENDING_AT_END
431.2,431.4402923731963,,,,PENDING_AT_END
431.54999999999995,431.57652864642864,,,,PENDING_AT_END
431.9,431.9729918770912,,,,PENDING_AT_END
432.25,432.63568749112653,,,,PENDING_AT_END
432.59999999999997,432.74052181339715,,,,PENDING_AT_END
432.95,433.00543592547064,,,,PENDING_AT_END
433.29999999999995,433.42838218220527,,,,PENDING_AT_END
433.65,434.0104248911963,,,,PENDING_AT_END
434.0,434.3036610569576,,,,PENDING_AT_END
434.34999999999997,434.4269824685179,,,,PENDING_AT_END
434.7,434.91763763599334,,,,PENDING_AT_END
435.04999999999995,435.32557231126793,,,,PENDING_AT_END
435.4,435.5864083943442,,,,PENDING_AT_END
435.75,435.83016311516644,,,,PENDING_AT_END
436.09999999999997,436.3933487816917,,,,PENDING_AT_END
436.45,436.7976500523377,,,,PENDING_AT_END
436.79999999999995,436.8202831854287,,,,PENDING_AT_END
437.15,437.2197893007707,,,,PENDING_AT_END
437.5,437.885232324953,,,,PENDING_AT_END
437.84999999999997,438.03958620147733,,,,PENDING_AT_END
438.2,438.5815124845472,,,,PENDING_AT_END
438.54999999999995,438.93454856832,,,,PENDING_AT_END
438.9,438.99996258060105,,,,PENDING_AT_END
439.25,439.6033413672193,,,,PENDING_AT_END
439.59999999999997,439.6454567040152,,,,PENDING_AT_END
439.95,440.2076136092506,,,,PENDING_AT_END
440.29999999999995,440.64995960867304,,,,PENDING_AT_END
440.65,440.85036296776866,,,,PENDING_AT_END
441.0,441.08375922629057,,,,PENDING_AT_END
441.34999999999997,441.5116712397582,,,,PENDING_AT_END
441.7,441.7158871865186,,,,PENDING_AT_END
442.04999999999995,442.332578318915,,,,PENDING_AT_END
442.4,442.6495947185921,,,,PENDING_AT_END
442.75,442.9543632800112,,,,PENDING_AT_END
443.09999999999997,443.23794996894827,,,,PENDING_AT_END
443.45,443.743859827117,,,,PENDING_AT_END
443.79999999999995,443.97165946205087,,,,PENDING_AT_END
444.15,444.5411247827749,,,,PENDING_AT_END
444.5,444.5895379691116,,,,PENDING_AT_END
444.84999999999997,445.1016791593568,,,,PENDING_AT_END
445.2,445.2090237805008,,,,PENDING_AT_END
445.54999999999995,445.7515433927921,,,,PENDING_AT_END
445.9,446.1477451846923,,,,PENDING_AT_END
446.25,446.45825822721326,,,,PENDING_AT_END
446.59999999999997,446.69652959225226,,,,PENDING_AT_END
446.95,447.0049746833317,,,,PENDING_AT_END
447.29999999999995,447.5194251021326,,,,PENDING_AT_END
447.65,447.9095353696172,,,,PENDING_AT_END
448.0,448.37300880250984,,,,PENDING_AT_END
448.34999999999997,448.5255120865473,,,,PENDING_AT_END
448.7,449.0645536730189,,,,PENDING_AT_END
449.04999999999995,449.0525667590897,,,,PENDING_AT_END
449.4,449.77463722781783,,,,PENDING_AT_END
449.74999999999994,449.76589534785643,,,,PENDING_AT_END
450.09999999999997,450.33616421310165,,,,PENDING_AT_END
450.45,450.7357034712142,,,,PENDING_AT_END
450.79999999999995,450.9858898609185,,,,PENDING_AT_END
451.15,451.5303221078667,,,,PENDING_AT_END
451.49999999999994,451.71375425995365,,,,PENDING_AT_END
451.84999999999997,452.05442048465324,,,,PENDING_AT_END
452.2,452.2050940474108,,,,PENDING_AT_END
452.54999999999995,452.8174481582338,,,,PENDING_AT_END
452.9,453.1694075334814,,,,PENDING_AT_END
453.24999999999994,453.50666038003345,,,,PENDING_AT_END
453.59999999999997,453.73815604767793,,,,PENDING_AT_END
453.95,454.2884754150314,,,,PENDING_AT_END
454.29999999999995,454.39297139371706,,,,PENDING_AT_END
454.65,454.8841669533306,,,,PENDING_AT_END
454.99999999999994,455.35434241226034,,,,PENDING_AT_END
455.34999999999997,455.4602029179435,,,,PENDING_AT_END
455.7,455.9259724599313,,,,PENDING_AT_END
456.04999999999995,456.2292178690359,,,,PENDING_AT_END
456.4,456.48018283479996,,,,PENDING_AT_END
456.74999999999994,456.7562447322808,,,,PENDING_AT_END
457.09999999999997,457.20115667996123,,,,PENDING_AT_END
457.45,457.77010477127925,,,,PENDING_AT_END
457.79999999999995,458.0193149856552,,,,PENDING_AT_END
458.15,458.3056227110027,,,,PENDING_AT_END
458.49999999999994,458.5817283944445,,,,PENDING_AT_END
458.84999999999997,459.23987236433476,,,,PENDING_AT_END
459.2,459.31859449860104,,,,PENDING_AT_END
459.54999999999995,459.8851416500704,,,,PENDING_AT_END
459.9,459.92432533770307,,,,PENDING_AT_END
460.24999999999994,460.63807524068824,,,,PENDING_AT_END
460.59999999999997,460.78229928776176,,,,PENDING_AT_END
460.95,461.22600431966026,,,,PENDING_AT_END
461.29999999999995,461.3395510917061,,,,PENDING_AT_END
461.65,461.8305880739,,,,PENDING_AT_END
461.99999999999994,462.33989145040897,,,,PENDING_AT_END
462.34999999999997,462.45281771010065,,,,PENDING_AT_END
462.7,462.7489635690188,,,,PENDING_AT_END
463.04999999999995,463.2198236862582,,,,PENDING_AT_END
463.4,463.74058683177077,,,,PENDING_AT_END
463.74999999999994,463.87796921418493,,,,PENDING_AT_END
464.09999999999997,464.30494835344524,,,,PENDING_AT_END
464.45,464.69423157141404,,,,PENDING_AT_END
464.79999999999995,465.00353841522485,,,,PENDING_AT_END
465.15,465.2380864199748,,,,PENDING_AT_END
465.49999999999994,465.73979203720415,,,,PENDING_AT_END
465.84999999999997,466.01372675513454,,,,PENDING_AT_END
466.2,466.25799510324765,,,,PENDING_AT_END
466.54999999999995,466.5637516507321,,,,PENDING_AT_END
466.9,467.14996213942993,,,,PENDING_AT_END
467.24999999999994,467.3638806222537,,,,PENDING_AT_END
467.59999999999997,467.85637656187697,,,,PENDING_AT_END
467.95,468.158711725278,,,,PENDING_AT_END
468.29999999999995,468.6045557969911,,,,PENDING_AT_END
468.65,468.79525101904915,,,,PENDING_AT_END
468.99999999999994,469.33870908656075,,,,PENDING_AT_END
469.34999999999997,469.44501981805826,,,,PENDING_AT_END
469.7,470.0610982722232,,,,PENDING_AT_END
470.04999999999995,470.2627542938043,,,,PENDING_AT_END
470.4,470.7596554359018,,,,PENDING_AT_END
470.74999999999994,470.8446593943532,,,,PENDING_AT_END
471.09999999999997,471.26054994612565,,,,PENDING_AT_END
471.45,471.5218450891401,,,,PENDING_AT_END
471.79999999999995,471.8187532664382,,,,PENDING_AT_END
472.15,472.2438534660705,,,,PENDING_AT_END
472.49999999999994,472.55620980239195,,,,PENDING_AT_END
472.84999999999997,473.17804208302476,,,,PENDING_AT_END
473.2,473.32271196437415,,,,PENDING_AT_END
473.54999999999995,473.7465322728991,,,,PENDING_AT_END
473.9,473.9236255101532,,,,PENDING_AT_END
474.24999999999994,474.5148076670902,,,,PENDING_AT_END
474.59999999999997,474.86519236044325,,,,PENDING_AT_END
474.95,474.9976409456893,,,,PENDING_AT_END
475.29999999999995,475.5445771902289,,,,PENDING_AT_END
475.65,475.79310787908287,,,,PENDING_AT_END
475.99999999999994,476.0345309829581,,,,PENDING_AT_END
476.34999999999997,476.3709611937059,,,,PENDING_AT_END
476.7,476.81899653472664,,,,PENDING_AT_END
477.04999999999995,477.1968529824827,,,,PENDING_AT_END
477.4,477.77525009095484,,,,PENDING_AT_END
477.74999999999994,477.76382630060556,,,,PENDING_AT_END
478.09999999999997,478.10321298002606,,,,PENDING_AT_END
478.45,478.59028342847245,,,,PENDING_AT_END
478.79999999999995,479.14718903949563,,,,PENDING_AT_END
479.15,479.406044086874,,,,PENDING_AT_END
479.49999999999994,479.88254057278203,,,,PENDING_AT_END
479.84999999999997,480.2134717180674,,,,PENDING_AT_END
480.2,480.4586358692208,,,,PENDING_AT_END
480.54999999999995,480.89910387108944,,,,PENDING_AT_END
480.9,481.2414003954932,,,,PENDING_AT_END
481.24999999999994,481.32856529230304,,,,PENDING_AT_END
481.59999999999997,481.87279791871146,,,,PENDING_AT_END
481.95,482.28053866523095,,,,PENDING_AT_END
482.29999999999995,482.3621019465195,,,,PENDING_AT_END
482.65,482.7468476825877,,,,PENDING_AT_END
482.99999999999994,483.2904778659408,,,,PENDING_AT_END
483.34999999999997,483.7260185121551,,,,PENDING_AT_END
483.7,483.7823115082205,,,,PENDING_AT_END
484.04999999999995,484.2486733004595,,,,PENDING_AT_END
484.4,484.742325847606,,,,PENDING_AT_END
484.74999999999994,484.843631373723,,,,PENDING_AT_END
485.09999999999997,485.29879156668864,,,,PENDING_AT_END
485.45,485.7862251181663,,,,PENDING_AT_END
485.79999999999995,485.9637835138642,,,,PENDING_AT_END
486.15,486.25405595942607,,,,PENDING_AT_END
486.49999999999994,486.7909558999731,,,,PENDING_AT_END
486.84999999999997,486.9601731174568,,,,PENDING_AT_END
487.2,487.49210183740473,,,,PENDING_AT_END
487.54999999999995,487.5903971765831,,,,PENDING_AT_END
487.9,488.1522956338945,,,,PENDING_AT_END
488.24999999999994,488.39116260005886,,,,PENDING_AT_END
488.59999999999997,488.92219612147943,,,,PENDING_AT_END
488.95,489.1939943041744,,,,PENDING_AT_END
489.29999999999995,489.51417181093575,,,,PENDING_AT_END
489.65,489.91417589820264,,,,PENDING_AT_END
489.99999999999994,490.3378274968109,,,,PENDING_AT_END
490.34999999999997,490.4163674330378,,,,PENDING_AT_END
490.7,490.7759537660531,,,,PENDING_AT_END
491.04999999999995,491.3804949644725,,,,PENDING_AT_END
491.4,491.67390560037404,,,,PENDING_AT_END
491.74999999999994,492.1417092502981,,,,PENDING_AT_END
492.09999999999997,492.43039590775714,,,,PENDING_AT_END
492.45,492.47060176592873,,,,PENDING_AT_END
492.79999999999995,493.0851977217559,,,,PENDING_AT_END
493.15,493.3902393495589,,,,PENDING_AT_END
493.49999999999994,493.77156809197146,,,,PENDING_AT_END
493.84999999999997,494.11958870998563,,,,PENDING_AT_END
494.2,494.3610735185163,,,,PENDING_AT_END
494.54999999999995,494.9073005517596,,,,PENDING_AT_END
494.9,494.9319294720442,,,,PENDING_AT_END
495.24999999999994,495.2849519172069,,,,PENDING_AT_END
495.59999999999997,495.96203003532145,,,,PENDING_AT_END
495.95,496.2935353164973,,,,PENDING_AT_END
496.29999999999995,496.59076369730894,,,,PENDING_AT_END
496.65,496.78988563182907,,,,PENDING_AT_END
496.99999999999994,497.3973043949898,,,,PENDING_AT_END
497.34999999999997,497.7473289326097,,,,PENDING_AT_END
497.7,498.02243797187435,,,,PENDING_AT_END
498.04999999999995,498.3732874282681,,,,PENDING_AT_END
498.4,498.42212316143673,,,,PENDING_AT_END
498.74999999999994,498.933595540652,,,,PENDING_AT_END
499.09999999999997,499.26510990283515,,,,PENDING_AT_END
499.45,499.6366981801155,,,,PENDING_AT_END
499.79999999999995,499.9955286817128,,,,PENDING_AT_END
500.15,500.52710472673573,,,,PENDING_AT_END
500.49999999999994,500.56748978443903,,,,PENDING_AT_END
500.84999999999997,501.12636927645536,,,,PENDING_AT_END
501.2,501.40511657175233,,,,PENDING_AT_END
501.54999999999995,501.6499560035627,,,,PENDING_AT_END
501.9,501.9528296238756,,,,PENDING_AT_END
502.24999999999994,502.3602566329758,,,,PENDING_AT_END
502.59999999999997,502.7492280580299,,,,PENDING_AT_END
502.95,503.0050137152121,,,,PENDING_AT_END
503.29999999999995,503.35837945269964,,,,PENDING_AT_END
503.65,503.9433235740827,,,,PENDING_AT_END
503.99999999999994,504.2677241225843,,,,PENDING_AT_END
504.34999999999997,504.384112312638,,,,PENDING_AT_END
504.7,504.89098519289615,,,,PENDING_AT_END
505.04999999999995,505.2497440144922,,,,PENDING_AT_END
505.4,505.44392046906285,,,,PENDING_AT_END
505.74999999999994,505.9053187792828,,,,PENDING_AT_END
506.09999999999997,506.4197949114793,,,,PENDING_AT_END
506.45,506.74152412794314,,,,PENDING_AT_END
506.79999999999995,507.18132917332684,,,,PENDING_AT_END
507.15,507.34004833523977,,,,PENDING_AT_END
507.49999999999994,507.6452322413069,,,,PENDING_AT_END
507.84999999999997,508.0227161477166,,,,PENDING_AT_END
508.2,508.3751918489675,,,,PENDING_AT_END
508.54999999999995,508.5586138083868,,,,PENDING_AT_END
508.9,509.0696480278697,,,,PENDING_AT_END
509.24999999999994,509.2770235231192,,,,PENDING_AT_END
509.59999999999997,509.701796608812,,,,PENDING_AT_END
509.95,509.9982761901875,,,,PENDING_AT_END
510.29999999999995,510.38743024726216,,,,PENDING_AT_END
510.65,510.77522273378077,,,,PENDING_AT_END
510.99999999999994,511.2713466976259,,,,PENDING_AT_END
511.34999999999997,511.3756666668766,,,,PENDING_AT_END
511.7,511.7749027791095,,,,PENDING_AT_END
512.05,512.4127507508481,,,,PENDING_AT_END
512.4,512.5509005416963,,,,PENDING_AT_END
512.75,512.7981095705093,,,,PENDING_AT_END
513.1,513.4408985920653,,,,PENDING_AT_END
513.4499999999999,513.8002338560499,,,,PENDING_AT_END
513.8,514.1924395711619,,,,PENDING_AT_END
514.15,514.4490397214682,,,,PENDING_AT_END
514.5,514.6558912514397,,,,PENDING_AT_END
514.85,514.963247559433,,,,PENDING_AT_END
515.1999999999999,515.334962287396,,,,PENDING_AT_END
515.55,515.751349208314,,,,PENDING_AT_END
515.9,515.9026147247099,,,,PENDING_AT_END
516.25,516.52316266767,,,,PENDING_AT_END
516.6,516.7018865339652,,,,PENDING_AT_END
516.9499999999999,516.9757285019531,,,,PENDING_AT_END
517.3,517.3508379363616,,,,PENDING_AT_END
517.65,517.7581782199549,,,,PENDING_AT_END
518.0,518.1437367472781,,,,PENDING_AT_END
518.35,518.5001293066049,,,,PENDING_AT_END
518.6999999999999,519.0948978412044,,,,PENDING_AT_END
519.05,519.1729043955036,,,,PENDING_AT_END
519.4,519.5630205968995,,,,PENDING_AT_END
519.75,519.8489714824645,,,,PENDING_AT_END
520.1,520.2858911633565,,,,PENDING_AT_END
520.4499999999999,520.699844307161,,,,PENDING_AT_END
520.8,520.8871179275081,,,,PENDING_AT_END
521.15,521.3546344896212,,,,PENDING_AT_END
521.5,521.688382254863,,,,PENDING_AT_END
521.85,522.1739628479428,,,,PENDING_AT_END
522.1999999999999,522.5288034088447,,,,PENDING_AT_END
522.55,522.8715819416896,,,,PENDING_AT_END
522.9,522.9732164520777,,,,PENDING_AT_END
523.25,523.3392068212315,,,,PENDING_AT_END
523.6,523.9011562011705,,,,PENDING_AT_END
523.9499999999999,524.2859023548477,,,,PENDING_AT_END
524.3,524.5847186815158,,,,PENDING_AT_END
524.65,525.0399154169589,,,,PENDING_AT_END
525.0,525.1757840986238,,,,PENDING_AT_END
525.35,525.359812404506,,,,PENDING_AT_END
525.6999999999999,525.9205042498357,,,,PENDING_AT_END
526.05,526.3779167573769,,,,PENDING_AT_END
526.4,526.4814781840652,,,,PENDING_AT_END
526.75,526.8692608624278,,,,PENDING_AT_END
527.1,527.1586296866957,,,,PENDING_AT_END
527.4499999999999,527.7272934221452,,,,PENDING_AT_END
527.8,527.8265419289357,,,,PENDING_AT_END
528.15,528.1740036222988,,,,PENDING_AT_END
528.5,528.5768600547615,,,,PENDING_AT_END
528.85,529.1331689158584,,,,PENDING_AT_END
529.1999999999999,529.4002374366925,,,,PENDING_AT_END
529.55,529.8915322366097,,,,PENDING_AT_END
529.9,530.1713403348834,,,,PENDING_AT_END
530.25,530.2983014594715,,,,PENDING_AT_END
530.6,530.7496578661256,,,,PENDING_AT_END
530.9499999999999,531.2539958206579,,,,PENDING_AT_END
531.3,531.4400442987571,,,,PENDING_AT_END
531.65,531.7038875915531,,,,PENDING_AT_END
532.0,532.2236776935345,,,,PENDING_AT_END
532.35,532.5975625433019,,,,PENDING_AT_END
532.6999999999999,533.0444054633421,,,,PENDING_AT_END
533.05,533.4000487916217,,,,PENDING_AT_END
533.4,533.6020455493705,,,,PENDING_AT_END
533.75,533.7992844498278,,,,PENDING_AT_END
534.1,534.1052524470077,,,,PENDING_AT_END
534.4499999999999,534.4908500534422,,,,PENDING_AT_END
534.8,534.8366846140455,,,,PENDING_AT_END
535.15,535.3723005966032,,,,PENDING_AT_END
535.5,535.8829332769712,,,,PENDING_AT_END
535.85,535.9734860025945,,,,PENDING_AT_END
536.1999999999999,536.5771728240078,,,,PENDING_AT_END
536.55,536.8817658992671,,,,PENDING_AT_END
536.9,536.9414376011576,,,,PENDING_AT_END
537.25,537.6494806533497,,,,PENDING_AT_END
537.5999999999999,537.9548384424015,,,,PENDING_AT_END
537.9499999999999,537.9761986305135,,,,PENDING_AT_END
538.3,538.3522031229288,,,,PENDING_AT_END
538.65,538.6990399421749,,,,PENDING_AT_END
539.0,539.2361009826377,,,,PENDING_AT_END
539.3499999999999,539.6293934751711,,,,PENDING_AT_END
539.6999999999999,539.7018106354031,,,,PENDING_AT_END
540.05,540.3259131435107,,,,PENDING_AT_END
540.4,540.4194107106545,,,,PENDING_AT_END
540.75,541.0649546895529,,,,PENDING_AT_END
541.0999999999999,541.3902006076917,,,,PENDING_AT_END
541.4499999999999,541.7610036728139,,,,PENDING_AT_END
541.8,541.9559522046793,,,,PENDING_AT_END
542.15,542.2569891123186,,,,PENDING_AT_END
542.5,542.6673607047203,,,,PENDING_AT_END
542.8499999999999,543.1317761260098,,,,PENDING_AT_END
543.1999999999999,543.387860442516,,,,PENDING_AT_END
543.55,543.7544997603452,,,,PENDING_AT_END
543.9,543.9775027313357,,,,PENDING_AT_END
544.25,544.4785515361502,,,,PENDING_AT_END
544.5999999999999,544.6777530583881,,,,PENDING_AT_END
544.9499999999999,545.1243046754568,,,,PENDING_AT_END
545.3,545.3931426248603,,,,PENDING_AT_END
545.65,545.8875882714295,,,,PENDING_AT_END
546.0,546.0860553672776,,,,PENDING_AT_END
546.3499999999999,546.6856551656242,,,,PENDING_AT_END
