timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.56803307294206,,,,PENDING_AT_END
363.65,363.7704216431331,,,,PENDING_AT_END
364.0,364.15363672337776,,,,PENDING_AT_END
364.34999999999997,364.61538289496906,,,,PENDING_AT_END
364.7,364.7865279974738,,,,PENDING_AT_END
365.04999999999995,365.41078902619415,,,,PENDING_AT_END
365.4,365.43818919612863,,,,PENDING_AT_END
365.75,365.84048113059623,,,,PENDING_AT_END
366.09999999999997,366.2615386277593,,,,PENDING_AT_END
366.45,366.5186846791559,,,,PENDING_AT_END
366.79999999999995,366.8711780133855,,,,PENDING_AT_END
367.15,367.22151834631507,,,,PENDING_AT_END
367.5,367.790880813312,,,,PENDING_AT_END
367.84999999999997,367.9600223929288,,,,PENDING_AT_END
368.2,368.3376576822572,,,,PENDING_AT_END
368.54999999999995,368.6708656300434,,,,PENDING_AT_END
368.9,369.07258551664574,,,,PENDING_AT_END
369.25,369.3682650734854,,,,PENDING_AT_END
369.59999999999997,369.6805210298506,,,,PENDING_AT_END
369.95,370.0492442686256,,,,PENDING_AT_END
370.29999999999995,370.50231198363315,,,,PENDING_AT_END
370.65,370.7684665647778,,,,PENDING_AT_END
371.0,371.23614311403855,,,,PENDING_AT_END
371.34999999999997,371.49761740166826,,,,PENDING_AT_END
371.7,371.8349131053747,,,,PENDING_AT_END
372.04999999999995,372.23514443283227,,,,PENDING_AT_END
372.4,372.6137136602646,,,,PENDING_AT_END
372.75,372.83106547616853,,,,PENDING_AT_END
373.09999999999997,373.11220571616553,,,,PENDING_AT_END
373.45,373.7929432441295,,,,PENDING_AT_END
373.79999999999995,373.8508934877408,,,,PENDING_AT_END
374.15,374.51538705844746,,,,PENDING_AT_END
374.5,374.8221872559652,,,,PENDING_AT_END
374.84999999999997,375.1468922534621,,,,PENDING_AT_END
375.2,375.45129210053057,,,,PENDING_AT_END
375.54999999999995,375.6920005413939,,,,PENDING_AT_END
375.9,376.1998934285024,,,,PENDING_AT_END
376.25,376.404063362962,,,,PENDING_AT_END
376.59999999999997,376.7567904591261,,,,PENDING_AT_END
376.95,377.3110616141326,,,,PENDING_AT_END
377.29999999999995,377.55339398061153,,,,PENDING_AT_END
377.65,377.73503906061046,,,,PENDING_AT_END
378.0,378.1456579915068,,,,PENDING_AT_END
378.34999999999997,378.67016609948934,,,,PENDING_AT_END
378.7,378.72275062446676,,,,PENDING_AT_END
379.04999999999995,379.3588903721303,,,,PENDING_AT_END
379.4,379.51649484837867,,,,PENDING_AT_END
379.75,380.1150820625402,,,,PENDING_AT_END
380.09999999999997,380.4043238584348,,,,PENDING_AT_END
380.45,380.5390023982256,,,,PENDING_AT_END
380.79999999999995,380.81289720067355,,,,PENDING_AT_END
381.15,381.27367674343714,,,,PENDING_AT_END
381.5,381.5660032127548,,,,PENDING_AT_END
381.84999999999997,381.850366152812,,,,PENDING_AT_END
382.2,382.54543888381687,,,,PENDING_AT_END
382.54999999999995,382.85627056024487,,,,PENDING_AT_END
382.9,383.0201896891185,,,,PENDING_AT_END
383.25,383.3695409363537,,,,PENDING_AT_END
383.59999999999997,383.7878770092821,,,,PENDING_AT_END
383.95,384.20332817028367,,,,PENDING_AT_END
384.29999999999995,384.4796121496664,,,,PENDING_AT_END
384.65,384.7066923996366,,,,PENDING_AT_END
385.0,385.20587356544956,,,,PENDING_AT_END
385.34999999999997,385.55845622249893,,,,PENDING_AT_END
385.7,385.75105544241654,,,,PENDING_AT_END
386.04999999999995,386.13647651761096,,,,PENDING_AT_END
386.4,386.5326939277843,,,,PENDING_AT_END
386.75,387.0380581598371,,,,PENDING_AT_END
387.09999999999997,387.45570958466186,,,,PENDING_AT_END
387.45,387.635694308189,,,,PENDING_AT_END
387.79999999999995,388.0457311777036,,,,PENDING_AT_END
388.15,388.2712427857442,,,,PENDING_AT_END
388.5,388.7111509724705,,,,PENDING_AT_END
388.84999999999997,389.11504028024063,,,,PENDING_AT_END
389.2,389.343294797625,,,,PENDING_AT_END
389.54999999999995,389.82143464900685,,,,PENDING_AT_END
389.9,390.280248036681,,,,PENDING_AT_END
390.25,390.2984970485952,,,,PENDING_AT_END
390.59999999999997,390.8343144179691,,,,PENDING_AT_END
390.95,391.23318142602426,,,,PENDING_AT_END
391.29999999999995,391.31048991512534,,,,PENDING_AT_END
391.65,392.02627854555226,,,,PENDING_AT_END
392.0,392.1838510538447,,,,PENDING_AT_END
392.34999999999997,392.4639782741718,,,,PENDING_AT_END
392.7,392.70257864049535,,,,PENDING_AT_END
393.04999999999995,393.2726375702557,,,,PENDING_AT_END
393.4,393.6540457982927,,,,PENDING_AT_END
393.75,394.0713373720507,,,,PENDING_AT_END
394.09999999999997,394.4152919130301,,,,PENDING_AT_END
394.45,394.7926534828686,,,,PENDING_AT_END
394.79999999999995,394.88829823970093,,,,PENDING_AT_END
395.15,395.2968128035916,,,,PENDING_AT_END
395.5,395.545075684832,,,,PENDING_AT_END
395.84999999999997,396.06645723199796,,,,PENDING_AT_END
396.2,396.28196330410555,,,,PENDING_AT_END
396.54999999999995,396.60709440852736,,,,PENDING_AT_END
396.9,397.2805715809749,,,,PENDING_AT_END
397.25,397.5783328499558,,,,PENDING_AT_END
397.59999999999997,397.65007280460935,,,,PENDING_AT_END
397.95,398.2592729207276,,,,PENDING_AT_END
398.29999999999995,398.36287330644325,,,,PENDING_AT_END
398.65,399.011973791518,,,,PENDING_AT_END
399.0,399.1169017226472,,,,PENDING_AT_END
399.34999999999997,399.6055647630912,,,,PENDING_AT_END
399.7,400.0984986810692,,,,PENDING_AT_END
400.04999999999995,400.1566491258776,,,,PENDING_AT_END
400.4,400.4870574171556,,,,PENDING_AT_END
400.75,400.7777284332378,,,,PENDING_AT_END
401.09999999999997,401.29274736140786,,,,PENDING_AT_END
401.45,401.56943979832846,,,,PENDING_AT_END
401.79999999999995,402.13378590302636,,,,PENDING_AT_END
402.15,402.2383169291587,,,,PENDING_AT_END
402.5,402.66031746416616,,,,PENDING_AT_END
402.84999999999997,402.8780131449009,,,,PENDING_AT_END
403.2,403.23123512297656,,,,PENDING_AT_END
403.54999999999995,403.74656228675053,,,,PENDING_AT_END
403.9,404.0748262764756,,,,PENDING_AT_END
404.25,404.32399514646943,,,,PENDING_AT_END
404.59999999999997,404.99700912462714,,,,PENDING_AT_END
404.95,405.28983365436335,,,,PENDING_AT_END
405.29999999999995,405.6997914345782,,,,PENDING_AT_END
405.65,405.81027413323807,,,,PENDING_AT_END
406.0,406.3800444778826,,,,PENDING_AT_END
406.34999999999997,406.59386321310177,,,,PENDING_AT_END
406.7,406.9100929336492,,,,PENDING_AT_END
407.04999999999995,407.2973773508876,,,,PENDING_AT_END
407.4,407.60363173626683,,,,PENDING_AT_END
407.75,407.8645849322103,,,,PENDING_AT_END
408.09999999999997,408.3382445434873,,,,PENDING_AT_END
408.45,408.7357960687115,,,,PENDING_AT_END
408.79999999999995,408.9199382427174,,,,PENDING_AT_END
409.15,409.51737276465076,,,,PENDING_AT_END
409.5,409.8450337301464,,,,PENDING_AT_END
409.84999999999997,409.9561754988169,,,,PENDING_AT_END
410.2,410.58990083261773,,,,PENDING_AT_END
410.54999999999995,410.9441570100212,,,,PENDING_AT_END
410.9,411.08945078703016,,,,PENDING_AT_END
411.25,411.6373961063572,,,,PENDING_AT_END
411.59999999999997,411.7571264782844,,,,PENDING_AT_END
411.95,412.14526749877535,,,,PENDING_AT_END
412.29999999999995,412.65607374625756,,,,PENDING_AT_END
412.65,412.8041741344442,,,,PENDING_AT_END
413.0,413.0504553418116,,,,PENDING_AT_END
413.34999999999997,413.42415803755983,,,,PENDING_AT_END
413.7,413.9505550774275,,,,PENDING_AT_END
414.04999999999995,414.23277217315444,,,,PENDING_AT_END
414.4,414.51525879595454,,,,PENDING_AT_END
414.75,414.77016006794156,,,,PENDING_AT_END
415.09999999999997,415.1937270867971,,,,PENDING_AT_END
415.45,415.5546071462256,,,,PENDING_AT_END
415.79999999999995,416.0387876661823,,,,PENDING_AT_END
416.15,416.2543889460428,,,,PENDING_AT_END
416.5,416.5719155041412,,,,PENDING_AT_END
416.84999999999997,417.0773941639707,,,,PENDING_AT_END
417.2,417.5370251804489,,,,PENDING_AT_END
417.54999999999995,417.72063627085606,,,,PENDING_AT_END
417.9,418.224164994538,,,,PENDING_AT_END
418.25,418.34606993536795,,,,PENDING_AT_END
418.59999999999997,418.7099883565524,,,,PENDING_AT_END
418.95,419.2719230383165,,,,PENDING_AT_END
419.29999999999995,419.4180701200918,,,,PENDING_AT_END
419.65,419.86240236979984,,,,PENDING_AT_END
420.0,420.1355380799565,,,,PENDING_AT_END
420.34999999999997,420.3536023456127,,,,PENDING_AT_END
420.7,420.8292441207781,,,,PENDING_AT_END
421.04999999999995,421.2034491074287,,,,PENDING_AT_END
421.4,421.4323799741952,,,,PENDING_AT_END
421.75,422.10660223019556,,,,PENDING_AT_END
422.09999999999997,422.3449359376929,,,,PENDING_AT_END
422.45,422.46087306309306,,,,PENDING_AT_END
422.79999999999995,422.9125885290729,,,,PENDING_AT_END
423.15,423.33272034247466,,,,PENDING_AT_END
423.5,423.56597421915455,,,,PENDING_AT_END
423.84999999999997,423.95326704462224,,,,PENDING_AT_END
424.2,424.4780457940928,,,,PENDING_AT_END
424.54999999999995,424.7085760793901,,,,PENDING_AT_END
424.9,424.9347417265608,,,,PENDING_AT_END
425.25,425.59030607023976,,,,PENDING_AT_END
425.59999999999997,425.7723489464375,,,,PENDING_AT_END
425.95,426.0782586071984,,,,PENDING_AT_END
426.29999999999995,426.46208810844246,,,,PENDING_AT_END
426.65,427.01315083223665,,,,PENDING_AT_END
427.0,427.3623389106949,,,,PENDING_AT_END
427.34999999999997,427.58960293689694,,,,PENDING_AT_END
427.7,428.0941734254206,,,,PENDING_AT_END
428.04999999999995,428.19942079516875,,,,PENDING_AT_END
428.4,428.7888745343147,,,,PENDING_AT_END
428.75,429.136165012936,,,,PENDING_AT_END
429.09999999999997,429.4412262299573,,,,PENDING_AT_END
429.45,429.6241669581819,,,,PENDING_AT_END
429.79999999999995,429.9145295603282,,,,PENDING_AT_END
430.15,430.49260665463396,,,,PENDING_AT_END
430.5,430.58356665005783,,,,PENDING_AT_END
430.84999999999997,431.0312362308014,,,,PENDING_AT_END
431.2,431.2121535142314,,,,PENDING_AT_END
431.54999999999995,431.6916026348583,,,,PENDING_AT_END
431.9,432.151593776156,,,,PENDING_AT_END
432.25,432.62492807836065,,,,PENDING_AT_END
432.59999999999997,432.7943140601952,,,,PENDING_AT_END
432.95,432.99351120954503,,,,PENDING_AT_END
433.29999999999995,433.3694396681966,,,,PENDING_AT_END
433.65,434.030757021461,,,,PENDING_AT_END
434.0,434.1660233279355,,,,PENDING_AT_END
434.34999999999997,434.3517008207669,,,,PENDING_AT_END
434.7,434.90147797219987,,,,PENDING_AT_END
435.04999999999995,435.08757805203106,,,,PENDING_AT_END
435.4,435.7205322745833,,,,PENDING_AT_END
435.75,436.07522088472433,,,,PENDING_AT_END
436.09999999999997,436.11231600590526,,,,PENDING_AT_END
436.45,436.4781841401204,,,,PENDING_AT_END
436.79999999999995,437.1199459761764,,,,PENDING_AT_END
437.15,437.3728451266811,,,,PENDING_AT_END
437.5,437.62291262773306,,,,PENDING_AT_END
437.84999999999997,438.0104081256762,,,,PENDING_AT_END
438.2,438.40846694867827,,,,PENDING_AT_END
438.54999999999995,438.7032597786131,,,,PENDING_AT_END
438.9,439.18627844140246,,,,PENDING_AT_END
439.25,439.46355746422944,,,,PENDING_AT_END
439.59999999999997,439.6705441804625,,,,PENDING_AT_END
439.95,440.19375585879476,,,,PENDING_AT_END
440.29999999999995,440.5049571816361,,,,PENDING_AT_END
440.65,441.0458172173534,,,,PENDING_AT_END
441.0,441.02543717217725,,,,PENDING_AT_END
441.34999999999997,441.5137502270256,,,,PENDING_AT_END
441.7,441.7958426707433,,,,PENDING_AT_END
442.04999999999995,442.41398020854706,,,,PENDING_AT_END
442.4,442.66595261585303,,,,PENDING_AT_END
442.75,442.9200139059034,,,,PENDING_AT_END
443.09999999999997,443.34870165589206,,,,PENDING_AT_END
443.45,443.5150019020817,,,,PENDING_AT_END
443.79999999999995,444.1788940842765,,,,PENDING_AT_END
444.15,444.45902298754504,,,,PENDING_AT_END
444.5,444.6340746431348,,,,PENDING_AT_END
444.84999999999997,445.1752394070309,,,,PENDING_AT_END
445.2,445.58102955460987,,,,PENDING_AT_END
445.54999999999995,445.8519317974865,,,,PENDING_AT_END
445.9,446.2307688918579,,,,PENDING_AT_END
446.25,446.40126813123493,,,,PENDING_AT_END
446.59999999999997,446.9825987270389,,,,PENDING_AT_END
446.95,447.2027173840466,,,,PENDING_AT_END
447.29999999999995,447.4928018318675,,,,PENDING_AT_END
447.65,447.9370089441054,,,,PENDING_AT_END
448.0,448.0134623180428,,,,PENDING_AT_END
448.34999999999997,448.4062871741956,,,,PENDING_AT_END
448.7,448.85495373176144,,,,PENDING_AT_END
449.04999999999995,449.3322831733534,,,,PENDING_AT_END
449.4,449.71699089378615,,,,PENDING_AT_END
449.74999999999994,450.05100327580584,,,,PENDING_AT_END
450.09999999999997,450.1177422229014,,,,PENDING_AT_END
450.45,450.6288786162183,,,,PENDING_AT_END
450.79999999999995,451.02992786959135,,,,PENDING_AT_END
451.15,451.2275878313693,,,,PENDING_AT_END
451.49999999999994,451.78590661496804,,,,PENDING_AT_END
451.84999999999997,452.14844146614763,,,,PENDING_AT_END
452.2,452.56847413555073,,,,PENDING_AT_END
452.54999999999995,452.94067223343325,,,,PENDING_AT_END
452.9,453.0748841873242,,,,PENDING_AT_END
453.24999999999994,453.53818409191314,,,,PENDING_AT_END
453.59999999999997,453.6219203068528,,,,PENDING_AT_END
453.95,453.99506457888964,,,,PENDING_AT_END
454.29999999999995,454.41292873842997,,,,PENDING_AT_END
454.65,454.7787527871159,,,,PENDING_AT_END
454.99999999999994,455.0973166636068,,,,PENDING_AT_END
455.34999999999997,455.52673453249025,,,,PENDING_AT_END
455.7,455.98347464474256,,,,PENDING_AT_END
456.04999999999995,456.25877957996863,,,,PENDING_AT_END
456.4,456.6459157615657,,,,PENDING_AT_END
456.74999999999994,456.9081239768156,,,,PENDING_AT_END
457.09999999999997,457.25332378515844,,,,PENDING_AT_END
457.45,457.5961754052475,,,,PENDING_AT_END
457.79999999999995,458.1680719545726,,,,PENDING_AT_END
458.15,458.2674265652473,,,,PENDING_AT_END
458.49999999999994,458.77597480038474,,,,PENDING_AT_END
458.84999999999997,459.10733120345554,,,,PENDING_AT_END
459.2,459.39899943055474,,,,PENDING_AT_END
459.54999999999995,459.82196513404483,,,,PENDING_AT_END
459.9,459.9094393271482,,,,PENDING_AT_END
460.24999999999994,460.3386471606113,,,,PENDING_AT_END
460.59999999999997,460.84170890513946,,,,PENDING_AT_END
460.95,461.210170796108,,,,PENDING_AT_END
461.29999999999995,461.33028310750444,,,,PENDING_AT_END
461.65,461.8787907838887,,,,PENDING_AT_END
461.99999999999994,462.0135799297155,,,,PENDING_AT_END
462.34999999999997,462.61741141148053,,,,PENDING_AT_END
462.7,462.8707647072486,,,,PENDING_AT_END
463.04999999999995,463.3595013213186,,,,PENDING_AT_END
463.4,463.78828561405044,,,,PENDING_AT_END
463.74999999999994,463.8868087746867,,,,PENDING_AT_END
464.09999999999997,464.1066167831812,,,,PENDING_AT_END
464.45,464.7015394090109,,,,PENDING_AT_END
464.79999999999995,465.1612444204976,,,,PENDING_AT_END
465.15,465.33738012883236,,,,PENDING_AT_END
465.49999999999994,465.50979730507237,,,,PENDING_AT_END
465.84999999999997,466.1615030161126,,,,PENDING_AT_END
466.2,466.4826352206123,,,,PENDING_AT_END
466.54999999999995,466.9449383789098,,,,PENDING_AT_END
466.9,467.1292710197489,,,,PENDING_AT_END
467.24999999999994,467.4870263677622,,,,PENDING_AT_END
467.59999999999997,467.7514563433413,,,,PENDING_AT_END
467.95,468.24868781646575,,,,PENDING_AT_END
468.29999999999995,468.52206264361246,,,,PENDING_AT_END
468.65,468.7879915987985,,,,PENDING_AT_END
468.99999999999994,469.33897287951055,,,,PENDING_AT_END
469.34999999999997,469.52064710405017,,,,PENDING_AT_END
469.7,469.77512814769744,,,,PENDING_AT_END
470.04999999999995,470.29937535842157,,,,PENDING_AT_END
470.4,470.4431561994717,,,,PENDING_AT_END
470.74999999999994,471.12724530992983,,,,PENDING_AT_END
471.09999999999997,471.28234020597114,,,,PENDING_AT_END
471.45,471.7724330235283,,,,PENDING_AT_END
471.79999999999995,472.17713913192426,,,,PENDING_AT_END
472.15,472.38500611712493,,,,PENDING_AT_END
472.49999999999994,472.61665574817454,,,,PENDING_AT_END
472.84999999999997,472.98650936382836,,,,PENDING_AT_END
473.2,473.42783810736256,,,,PENDING_AT_END
473.54999999999995,473.78099267106313,,,,PENDING_AT_END
473.9,474.2581673517046,,,,PENDING_AT_END
474.24999999999994,474.52487436350606,,,,PENDING_AT_END
474.59999999999997,474.673508443539,,,,PENDING_AT_END
474.95,475.2201193595417,,,,PENDING_AT_END
475.29999999999995,475.44707532268046,,,,PENDING_AT_END
475.65,475.88738509758923,,,,PENDING_AT_END
475.99999999999994,476.01608452457486,,,,PENDING_AT_END
476.34999999999997,476.3859038408511,,,,PENDING_AT_END
476.7,476.92195686171175,,,,PENDING_AT_END
477.04999999999995,477.214009600199,,,,PENDING_AT_END
477.4,477.46955624662803,,,,PENDING_AT_END
477.74999999999994,478.09307056414485,,,,PENDING_AT_END
478.09999999999997,478.1027085883571,,,,PENDING_AT_END
478.45,478.52422838533545,,,,PENDING_AT_END
478.79999999999995,478.9972291189217,,,,PENDING_AT_END
479.15,479.41230654229037,,,,PENDING_AT_END
479.49999999999994,479.89391931728466,,,,PENDING_AT_END
479.84999999999997,480.19554275960235,,,,PENDING_AT_END
480.2,480.25951872863646,,,,PENDING_AT_END
480.54999999999995,480.68438413612205,,,,PENDING_AT_END
480.9,481.15373279158507,,,,PENDING_AT_END
481.24999999999994,481.6211682204701,,,,PENDING_AT_END
481.59999999999997,481.9101971902622,,,,PENDING_AT_END
481.95,482.1605290389261,,,,PENDING_AT_END
482.29999999999995,482.30129994503443,,,,PENDING_AT_END
482.65,482.73583195175513,,,,PENDING_AT_END
482.99999999999994,483.091109115537,,,,PENDING_AT_END
483.34999999999997,483.4772304363169,,,,PENDING_AT_END
483.7,483.8545656554766,,,,PENDING_AT_END
484.04999999999995,484.26135997704876,,,,PENDING_AT_END
484.4,484.7581271116087,,,,PENDING_AT_END
484.74999999999994,485.1303924762871,,,,PENDING_AT_END
485.09999999999997,485.30915900375504,,,,PENDING_AT_END
485.45,485.5755055267618,,,,PENDING_AT_END
485.79999999999995,485.8949266084128,,,,PENDING_AT_END
486.15,486.4714353769124,,,,PENDING_AT_END
486.49999999999994,486.7879327628811,,,,PENDING_AT_END
486.84999999999997,486.9617393729001,,,,PENDING_AT_END
487.2,487.49783498541404,,,,PENDING_AT_END
487.54999999999995,487.66310947931686,,,,PENDING_AT_END
487.9,488.04740054302556,,,,PENDING_AT_END
488.24999999999994,488.29596620853016,,,,PENDING_AT_END
488.59999999999997,488.94624185104425,,,,PENDING_AT_END
488.95,489.2188994535002,,,,PENDING_AT_END
489.29999999999995,489.5083101619307,,,,PENDING_AT_END
489.65,489.80766668050535,,,,PENDING_AT_END
489.99999999999994,490.2949837768062,,,,PENDING_AT_END
490.34999999999997,490.59678221973564,,,,PENDING_AT_END
490.7,490.8705771234001,,,,PENDING_AT_END
491.04999999999995,491.43876590375976,,,,PENDING_AT_END
491.4,491.6646298887475,,,,PENDING_AT_END
491.74999999999994,492.08043824205384,,,,PENDING_AT_END
492.09999999999997,492.406292902517,,,,PENDING_AT_END
492.45,492.6226223033678,,,,PENDING_AT_END
492.79999999999995,492.90413777852007,,,,PENDING_AT_END
493.15,493.1743546432592,,,,PENDING_AT_END
493.49999999999994,493.66171135205497,,,,PENDING_AT_END
493.84999999999997,494.11762475371944,,,,PENDING_AT_END
494.2,494.5895214678106,,,,PENDING_AT_END
494.54999999999995,494.64839381805996,,,,PENDING_AT_END
494.9,494.9488877052531,,,,PENDING_AT_END
495.24999999999994,495.39666700141714,,,,PENDING_AT_END
495.59999999999997,495.80671430150693,,,,PENDING_AT_END
495.95,496.2028674134411,,,,PENDING_AT_END
496.29999999999995,496.3471761443807,,,,PENDING_AT_END
496.65,496.7767515251388,,,,PENDING_AT_END
496.99999999999994,497.22306735536,,,,PENDING_AT_END
497.34999999999997,497.5667226122127,,,,PENDING_AT_END
497.7,498.08217311709467,,,,PENDING_AT_END
498.04999999999995,498.43805407674074,,,,PENDING_AT_END
498.4,498.70112341476,,,,PENDING_AT_END
498.74999999999994,499.08820958515906,,,,PENDING_AT_END
499.09999999999997,499.47526490979004,,,,PENDING_AT_END
499.45,499.5891578260277,,,,PENDING_AT_END
499.79999999999995,499.978086451875,,,,PENDING_AT_END
500.15,500.541600184921,,,,PENDING_AT_END
500.49999999999994,500.7452084061477,,,,PENDING_AT_END
500.84999999999997,501.1529800013896,,,,PENDING_AT_END
501.2,501.5432713099264,,,,PENDING_AT_END
501.54999999999995,501.75035348042,,,,PENDING_AT_END
501.9,502.09815514103366,,,,PENDING_AT_END
502.24999999999994,502.4684466806863,,,,PENDING_AT_END
502.59999999999997,502.79056736485956,,,,PENDING_AT_END
502.95,502.9632245316897,,,,PENDING_AT_END
503.29999999999995,503.43333575571273,,,,PENDING_AT_END
503.65,503.993507172454,,,,PENDING_AT_END
503.99999999999994,504.37049360807504,,,,PENDING_AT_END
504.34999999999997,504.4069706454789,,,,PENDING_AT_END
504.7,505.02263842241433,,,,PENDING_AT_END
505.04999999999995,505.13026504816753,,,,PENDING_AT_END
505.4,505.6183590658535,,,,PENDING_AT_END
505.74999999999994,505.8691040503756,,,,PENDING_AT_END
506.09999999999997,506.106635561481,,,,PENDING_AT_END
506.45,506.6784972278302,,,,PENDING_AT_END
506.79999999999995,506.9886209856754,,,,PENDING_AT_END
507.15,507.5295231400072,,,,PENDING_AT_END
507.49999999999994,507.50387899442177,,,,PENDING_AT_END
507.84999999999997,508.103357125332,,,,PENDING_AT_END
508.2,508.58032033161265,,,,PENDING_AT_END
508.54999999999995,508.7778332208984,,,,PENDING_AT_END
508.9,509.2825041553175,,,,PENDING_AT_END
509.24999999999994,509.60979055282195,,,,PENDING_AT_END
509.59999999999997,509.88957724938433,,,,PENDING_AT_END
509.95,510.2453551216043,,,,PENDING_AT_END
510.29999999999995,510.4594075079864,,,,PENDING_AT_END
510.65,510.92215343920384,,,,PENDING_AT_END
510.99999999999994,511.08498870721,,,,PENDING_AT_END
511.34999999999997,511.7114270234803,,,,PENDING_AT_END
511.7,512.0890541009396,,,,PENDING_AT_END
512.05,512.1287783750686,,,,PENDING_AT_END
512.4,512.565172667818,,,,PENDING_AT_END
512.75,512.9507336012625,,,,PENDING_AT_END
513.1,513.3646834251628,,,,PENDING_AT_END
513.4499999999999,513.8377299702466,,,,PENDING_AT_END
513.8,514.0882314848006,,,,PENDING_AT_END
514.15,514.2388144400319,,,,PENDING_AT_END
514.5,514.6470111587871,,,,PENDING_AT_END
514.85,515.2099776856415,,,,PENDING_AT_END
515.1999999999999,515.3438088004181,,,,PENDING_AT_END
515.55,515.6279888461656,,,,PENDING_AT_END
515.9,516.2321459573242,,,,PENDING_AT_END
516.25,516.3768282898452,,,,PENDING_AT_END
516.6,516.7996595989244,,,,PENDING_AT_END
516.9499999999999,517.2583095242447,,,,PENDING_AT_END
517.3,517.532106362939,,,,PENDING_AT_END
517.65,518.0112809619585,,,,PENDING_AT_END
518.0,518.3987510135901,,,,PENDING_AT_END
518.35,518.5319899043328,,,,PENDING_AT_END
518.6999999999999,518.9117063351792,,,,PENDING_AT_END
519.05,519.2617449517074,,,,PENDING_AT_END
519.4,519.6049749442428,,,,PENDING_AT_END
519.75,519.8452706446087,,,,PENDING_AT_END
520.1,520.2500671315414,,,,PENDING_AT_END
520.4499999999999,520.6391708737414,,,,PENDING_AT_END
520.8,521.1717056587827,,,,PENDING_AT_END
521.15,521.5265429501102,,,,PENDING_AT_END
521.5,521.7713885359703,,,,PENDING_AT_END
521.85,522.0140717326293,,,,PENDING_AT_END
522.1999999999999,522.4147868469216,,,,PENDING_AT_END
522.55,522.7418912154064,,,,PENDING_AT_END
522.9,523.1154578852285,,,,PENDING_AT_END
523.25,523.3083051452777,,,,PENDING_AT_END
523.6,523.7061895315366,,,,PENDING_AT_END
523.9499999999999,524.1775539819247,,,,PENDING_AT_END
524.3,524.4428506507293,,,,PENDING_AT_END
524.65,524.9564341393053,,,,PENDING_AT_END
525.0,525.1833638942849,,,,PENDING_AT_END
525.35,525.7478164472792,,,,PENDING_AT_END
525.6999999999999,525.7373289376766,,,,PENDING_AT_END
526.05,526.2892152019494,,,,PENDING_AT_END
526.4,526.5596725981562,,,,PENDING_AT_END
526.75,526.8599568154705,,,,PENDING_AT_END
527.1,527.1551208832944,,,,PENDING_AT_END
527.4499999999999,527.6300485945522,,,,PENDING_AT_END
527.8,528.0508076341569,,,,PENDING_AT_END
528.15,528.2706656876502,,,,PENDING_AT_END
528.5,528.7613685813831,,,,PENDING_AT_END
528.85,529.0393445917301,,,,PENDING_AT_END
529.1999999999999,529.4280849560363,,,,PENDING_AT_END
529.55,529.9326964542092,,,,PENDING_AT_END
529.9,530.252531725829,,,,PENDING_AT_END
530.25,530.5471822450911,,,,PENDING_AT_END
530.6,530.7638396959786,,,,PENDING_AT_END
530.9499999999999,531.3365512685647,,,,PENDING_AT_END
531.3,531.3365910603743,,,,PENDING_AT_END
531.65,531.8683727949964,,,,PENDING_AT_END
532.0,532.0850720154772,,,,PENDING_AT_END
532.35,532.6680833774882,,,,PENDING_AT_END
532.6999999999999,532.9710102880962,,,,PENDING_AT_END
533.05,533.3528746025802,,,,PENDING_AT_END
533.4,533.5961194620239,,,,PENDING_AT_END
533.75,533.9428470158932,,,,PENDING_AT_END
534.1,534.248357645672,,,,PENDING_AT_END
534.4499999999999,534.6015072132492,,,,PENDING_AT_END
534.8,534.8752681515195,,,,PENDING_AT_END
535.15,535.4997737275268,,,,PENDING_AT_END
535.5,535.7855385691005,,,,PENDING_AT_END
535.85,535.9715517553542,,,,PENDING_AT_END
536.1999999999999,536.35960919343,,,,PENDING_AT_END
536.55,536.8454652788239,,,,PENDING_AT_END
536.9,536.9086104897152,,,,PENDING_AT_END
537.25,537.5037831607581,,,,PENDING_AT_END
537.5999999999999,537.8566224136393,,,,PENDING_AT_END
537.9499999999999,538.1639341482468,,,,PENDING_AT_END
538.3,538.6042472013346,,,,PENDING_AT_END
538.65,538.7526883593249,,,,PENDING_AT_END
539.0,539.367747988008,,,,PENDING_AT_END
539.3499999999999,539.5825488544851,,,,PENDING_AT_END
539.6999999999999,539.7432351962688,,,,PENDING_AT_END
540.05,540.2823050139257,,,,PENDING_AT_END
540.4,540.6738108051089,,,,PENDING_AT_END
540.75,541.1015595899264,,,,PENDING_AT_END
541.0999999999999,541.1992286832906,,,,PENDING_AT_END
541.4499999999999,541.7410360638745,,,,PENDING_AT_END
541.8,541.8393398631181,,,,PENDING_AT_END
542.15,542.5184252593291,,,,PENDING_AT_END
542.5,542.8681333354107,,,,PENDING_AT_END
542.8499999999999,542.9593137157592,,,,PENDING_AT_END
543.1999999999999,543.4769645164494,,,,PENDING_AT_END
543.55,543.7183071789432,,,,PENDING_AT_END
543.9,544.2010463827922,,,,PENDING_AT_END
544.25,544.4014477512267,,,,PENDING_AT_END
544.5999999999999,544.7809748301065,,,,PENDING_AT_END
544.9499999999999,545.1326747182521,,,,PENDING_AT_END
545.3,545.6016287042125,,,,PENDING_AT_END
545.65,545.885885165345,,,,PENDING_AT_END
546.0,546.3073798269984,,,,PENDING_AT_END
