session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-114-BACS,423300000000,limo02,1.2129632716826784,10.511175906840922,0.9899999999999949,10.5
HWS-114-BACS,423400000000,limo01,1.2633562607579492,10.816846646919632,1.0199999999999818,10.5
HWS-114-BACS,423400000000,limo02,0.8899897098547798,10.052522926633719,1.0199999999999818,10.5
HWS-114-BACS,423500000000,limo01,1.2380911505342402,10.802121829793228,1.0499999999999972,10.5
HWS-114-BACS,423500000000,limo02,1.0734264215038112,10.546081732132292,1.0499999999999972,10.5
HWS-114-BACS,423600000000,limo01,1.9261669840084592,10.190171769073038,1.0799999999999983,10.5
HWS-114-BACS,423600000000,limo02,0.7060567985199592,9.95516261084866,1.0799999999999983,10.5
HWS-114-BACS,423700000000,limo01,0.9064034588200868,10.969784518354516,1.1099999999999852,10.5
HWS-114-BACS,423700000000,limo02,0.8715972576487381,10.47885414506193,1.1099999999999852,10.5
HWS-114-BACS,423800000000,limo01,1.2103932406726812,10.238094763928608,1.1400000000000006,10.5
HWS-114-BACS,423800000000,limo02,1.0970173690355032,11.005739174326017,1.1400000000000006,10.5
HWS-114-BACS,423900000000,limo01,1.1212372068105103,10.183941408371293,1.1699999999999875,10.5
HWS-114-BACS,423900000000,limo02,1.2614349705916061,10.399860981367912,1.1699999999999875,10.5
HWS-114-BACS,424000000000,limo01,1.225179843946904,10.73956782343505,1.1999999999999886,10.5
HWS-114-BACS,424000000000,limo02,1.0466285233051464,10.623776243138797,1.1999999999999886,10.5
HWS-114-BACS,424100000000,limo01,1.5851724814992334,10.113966980256196,1.230000000000004,10.5
HWS-114-BACS,424100000000,limo02,1.4807629550452024,10.670597882024687,1.230000000000004,10.5
HWS-114-BACS,424200000000,limo01,0.9354783190200234,10.636030821161077,1.259999999999991,10.5
HWS-114-BACS,424200000000,limo02,1.325367664027929,10.880605420069024,1.259999999999991,10.5
HWS-114-BACS,424300000000,limo01,1.3227652435071002,10.570380372100681,1.289999999999992,10.5
HWS-114-BACS,424300000000,limo02,1.144480367920744,10.606712245341425,1.289999999999992,10.5
HWS-114-BACS,424400000000,limo01,1.7229331623153041,11.04202869902983,1.3199999999999932,10.5
HWS-114-BACS,424400000000,limo02,0.9872257358123744,10.796172605539384,1.3199999999999932,10.5
HWS-114-BACS,424500000000,limo01,1.2729609996356277,11.00344165686051,1.3499999999999943,10.5
HWS-114-BACS,424500000000,limo02,1.2806498031601725,11.002314048384287,1.3499999999999943,10.5
HWS-114-BACS,424600000000,limo01,1.2552377513118427,10.4407469538715,1.3799999999999955,10.5
HWS-114-BACS,424600000000,limo02,0.6347009258079715,10.398448315195948,1.3799999999999955,10.5
HWS-114-BACS,424700000000,limo01,0.9608152884015233,10.528932151834258,1.4099999999999966,10.5
HWS-114-BACS,424700000000,limo02,1.6811743930201413,10.18552416518517,1.4099999999999966,10.5
HWS-114-BACS,424800000000,limo01,1.1830852222810495,10.882391220097096,1.4399999999999977,10.5
HWS-114-BACS,424800000000,limo02,1.4539959708045254,10.410417569481988,1.4399999999999977,10.5
HWS-114-BACS,424900000000,limo01,1.151165598407643,10.064716679601027,1.4699999999999847,10.5
HWS-114-BACS,424900000000,limo02,1.072407406377244,10.53642869250069,1.4699999999999847,10.5
HWS-114-BACS,425000000000,limo01,2.063615111825135,10.318465988713573,1.5,10.5
HWS-114-BACS,425000000000,limo02,2.0757263465833575,10.826672404947004,1.5,10.5
HWS-114-BACS,425100000000,limo01,1.1476377695666968,10.81298545462536,1.5300000000000011,10.5
HWS-114-BACS,425100000000,limo02,1.491912328791253,10.66702525722367,1.5300000000000011,10.5
HWS-114-BACS,425200000000,limo01,1.4623630423677325,10.627538762860569,1.559999999999988,10.5
HWS-114-BACS,425200000000,limo02,1.6768458973446199,10.710416462188592,1.559999999999988,10.5
HWS-114-BACS,425300000000,limo01,2.0273409915823013,9.947402772125695,1.5900000000000034,10.5
HWS-114-BACS,425300000000,limo02,1.8907231622553193,10.41875405803811,1.5900000000000034,10.5
HWS-114-BACS,425400000000,limo01,1.4299620852532136,10.494451628442446,1.6199999999999903,10.5
HWS-114-BACS,425400000000,limo02,1.5938952961816144,10.680294634619727,1.6199999999999903,10.5
HWS-114-BACS,425500000000,limo01,1.513123271449624,10.603594880345115,1.6499999999999915,10.5
HWS-114-BACS,425500000000,limo02,1.6334228014388965,10.78705603451757,1.6499999999999915,10.5
HWS-114-BACS,425600000000,limo01,1.2105953292494038,10.648580724923715,1.6800000000000068,10.5
HWS-114-BACS,425600000000,limo02,1.5340851567481621,10.295684488656748,1.6800000000000068,10.5
HWS-114-BACS,425700000000,limo01,2.108935358259018,10.764211981086985,1.7099999999999937,10.5
HWS-114-BACS,425700000000,limo02,1.7172329276898417,10.688390613565291,1.7099999999999937,10.5
HWS-114-BACS,425800000000,limo01,1.6729563161148355,10.48425868651039,1.7399999999999949,10.5
HWS-114-BACS,425800000000,limo02,1.8789771096695602,10.683550165952502,1.7399999999999949,10.5
HWS-114-BACS,425900000000,limo01,1.8622718906187976,11.005354322337503,1.7699999999999818,10.5
HWS-114-BACS,425900000000,limo02,1.7354091512119458,10.435364252831691,1.7699999999999818,10.5
HWS-114-BACS,426000000000,limo01,1.939231292779655,10.526210553382981,1.7999999999999972,10.5
HWS-114-BACS,426000000000,limo02,1.8418280757322416,10.677553582502268,1.7999999999999972,10.5
HWS-114-BACS,426100000000,limo01,2.0587941179239966,10.63831406160166,1.8299999999999983,10.5
HWS-114-BACS,426100000000,limo02,2.1173508976974573,10.725523511326747,1.8299999999999983,10.5
HWS-114-BACS,426200000000,limo01,2.3155110875350418,10.521792036070734,1.8599999999999852,10.5
HWS-114-BACS,426200000000,limo02,1.69329014423543,10.64291667401613,1.8599999999999852,10.5
HWS-114-BACS,426300000000,limo01,1.8602321942534712,11.077530561353775,1.8900000000000006,10.5
HWS-114-BACS,426300000000,limo02,2.1102079698425076,10.298306722779493,1.8900000000000006,10.5
HWS-114-BACS,426400000000,limo01,1.9201022694127956,10.689870745437023,1.9199999999999875,10.5
HWS-114-BACS,426400000000,limo02,2.241140780518373,10.760551513534482,1.9199999999999875,10.5
HWS-114-BACS,426500000000,limo01,2.1615462525394817,10.680135563120562,1.9499999999999886,10.5
HWS-114-BACS,426500000000,limo02,1.7682918961215015,10.658712957211943,1.9499999999999886,10.5
HWS-114-BACS,426600000000,limo01,1.6000849168414817,10.307989692457571,1.980000000000004,10.5
HWS-114-BACS,426600000000,limo02,1.6831976866638623,10.58940449684524,1.980000000000004,10.5
HWS-114-BACS,426700000000,limo01,2.271428128899992,10.175024018354174,2.009999999999991,10.5
HWS-114-BACS,426700000000,limo02,2.028244196769307,9.88642608659759,2.009999999999991,10.5
HWS-114-BACS,426800000000,limo01,2.0527874309827534,10.477148784742443,2.039999999999992,10.5
HWS-114-BACS,426800000000,limo02,2.099611203284604,10.200985842812521,2.039999999999992,10.5
HWS-114-BACS,426900000000,limo01,2.0794356471743485,10.425079362124903,2.069999999999993,10.5
HWS-114-BACS,426900000000,limo02,2.0389404411190784,10.470118247369179,2.069999999999993,10.5
HWS-114-BACS,427000000000,limo01,1.6275449409016605,10.494095117788065,2.0999999999999943,10.5
HWS-114-BACS,427000000000,limo02,2.3550186899941563,10.600278872710934,2.0999999999999943,10.5
HWS-114-BACS,427100000000,limo01,2.2352759848220987,10.253007100617706,2.1299999999999955,10.5
HWS-114-BACS,427100000000,limo02,2.7574033448937447,10.324184424352472,2.1299999999999955,10.5
HWS-114-BACS,427200000000,limo01,2.3230880562643788,10.517165878548145,2.1599999999999966,10.5
HWS-114-BACS,427200000000,limo02,2.1019560576710536,11.095724784586997,2.1599999999999966,10.5
HWS-114-BACS,427300000000,limo01,2.3592401029079753,10.323855593231102,2.1899999999999977,10.5
HWS-114-BACS,427300000000,limo02,1.8183623043171218,11.028520262894054,2.1899999999999977,10.5
HWS-114-BACS,427400000000,limo01,1.8958077252861851,10.590675784915023,2.219999999999999,10.5
HWS-114-BACS,427400000000,limo02,1.8475539640650913,10.51826189803839,2.219999999999999,10.5
HWS-114-BACS,427500000000,limo01,2.085330018144765,9.942816376150011,2.25,10.5
HWS-114-BACS,427500000000,limo02,2.221667716458903,10.574772331059904,2.25,10.5
HWS-114-BACS,427600000000,limo01,2.5884765095097015,10.860783073004574,2.280000000000001,10.5
HWS-114-BACS,427600000000,limo02,1.9604157329775251,10.361803798205488,2.280000000000001,10.5
HWS-114-BACS,427700000000,limo01,2.406909593415204,10.855203723859786,2.3100000000000023,10.5
HWS-114-BACS,427700000000,limo02,2.6563233508986195,10.511517163809676,2.3100000000000023,10.5
HWS-114-BACS,427800000000,limo01,2.213684963351014,10.10424889449261,2.3400000000000034,10.5
HWS-114-BACS,427800000000,limo02,1.9147340225814031,9.98507963175982,2.3400000000000034,10.5
HWS-114-BACS,427900000000,limo01,2.5949241765449496,10.334124312463448,2.369999999999976,10.5
HWS-114-BACS,427900000000,limo02,2.475370939884746,10.886252996239639,2.369999999999976,10.5
HWS-114-BACS,428000000000,limo01,2.1118161062291216,10.156940055233331,2.4000000000000057,10.5
HWS-114-BACS,428000000000,limo02,2.3685386503135666,10.331691624616653,2.4000000000000057,10.5
HWS-114-BACS,428100000000,limo01,2.1185514377904267,9.807394068135363,2.430000000000007,10.5
HWS-114-BACS,428100000000,limo02,2.308539480999109,10.600200117030832,2.430000000000007,10.5
HWS-114-BACS,428200000000,limo01,2.5358747807138133,10.31576641696439,2.4599999999999795,10.5
HWS-114-BACS,428200000000,limo02,2.0768137341143342,10.803265102465785,2.4599999999999795,10.5
HWS-114-BACS,428300000000,limo01,2.242946568950266,10.536894913245515,2.490000000000009,10.5
HWS-114-BACS,428300000000,limo02,2.2968349418285623,10.164651240987823,2.490000000000009,10.5
HWS-114-BACS,428400000000,limo01,2.392858690758782,10.52747880699441,2.519999999999982,10.5
HWS-114-BACS,428400000000,limo02,2.54528978523392,10.693456265235666,2.519999999999982,10.5
HWS-114-BACS,428500000000,limo01,2.3105856562507125,10.499493594326411,2.549999999999983,10.5
HWS-114-BACS,428500000000,limo02,2.3075892709891965,10.243864820087419,2.549999999999983,10.5
HWS-114-BACS,428600000000,limo01,1.9436150372358063,10.163790467523373,2.5800000000000125,10.5
HWS-114-BACS,428600000000,limo02,2.6683926927252233,10.174765915869628,2.5800000000000125,10.5
HWS-114-BACS,428700000000,limo01,2.428980697767406,10.779235343081934,2.609999999999985,10.5
HWS-114-BACS,428700000000,limo02,2.7664455528726553,10.279618805493909,2.609999999999985,10.5
HWS-114-BACS,428800000000,limo01,2.705671512166945,10.605242177586607,2.6399999999999864,10.5
HWS-114-BACS,428800000000,limo02,2.2683276739431193,10.253302671009838,2.6399999999999864,10.5
HWS-114-BACS,428900000000,limo01,2.439844707621373,10.39352380039334,2.6699999999999875,10.5
HWS-114-BACS,428900000000,limo02,2.6094679581361264,10.700672678315302,2.6699999999999875,10.5
HWS-114-BACS,429000000000,limo01,2.9048653697767524,10.749920383742761,2.6999999999999886,10.5
HWS-114-BACS,429000000000,limo02,2.542652489571909,10.53101037809971,2.6999999999999886,10.5
HWS-114-BACS,429100000000,limo01,2.830840015200406,10.6713384654359,2.7299999999999898,10.5
HWS-114-BACS,429100000000,limo02,2.8980040122460258,10.428845058476417,2.7299999999999898,10.5
HWS-114-BACS,429200000000,limo01,2.8472235941847117,10.274629866567285,2.759999999999991,10.5
HWS-114-BACS,429200000000,limo02,2.685405452958357,10.17420698135506,2.759999999999991,10.5
HWS-114-BACS,429300000000,limo01,2.882015992444162,10.635988439071445,2.789999999999992,10.5
HWS-114-BACS,429300000000,limo02,2.8606620838981685,10.330249161160978,2.789999999999992,10.5
HWS-114-BACS,429400000000,limo01,3.1980236754928586,10.836653550675155,2.819999999999993,10.5
HWS-114-BACS,429400000000,limo02,2.8778320352486,10.464005035496033,2.819999999999993,10.5
HWS-114-BACS,429500000000,limo01,2.8549910049543166,10.630266986510994,2.8499999999999943,10.5
HWS-114-BACS,429500000000,limo02,2.8120671992495834,10.689287696651828,2.8499999999999943,10.5
HWS-114-BACS,429600000000,limo01,3.022089917587282,10.802266055143205,2.8799999999999955,10.5
HWS-114-BACS,429600000000,limo02,3.0351549797440938,10.212033168903455,2.8799999999999955,10.5
HWS-114-BACS,429700000000,limo01,2.744179128978418,10.477483698623345,2.9099999999999966,10.5
HWS-114-BACS,429700000000,limo02,2.5960525527823357,10.730717093131462,2.9099999999999966,10.5
HWS-114-BACS,429800000000,limo01,2.9630550460253073,10.14516203069703,2.9399999999999977,10.5
HWS-114-BACS,429800000000,limo02,2.9344336847397523,10.693950320073277,2.9399999999999977,10.5
HWS-114-BACS,429900000000,limo01,2.525955527831161,10.773420770566911,2.969999999999999,10.5
HWS-114-BACS,429900000000,limo02,2.945743504361665,10.19934493475582,2.969999999999999,10.5
HWS-114-BACS,430000000000,limo01,3.295425257914135,10.445956401694382,3.0,10.5
HWS-114-BACS,430000000000,limo02,3.4361701454193,10.396626494347602,3.0,10.5
HWS-114-BACS,430100000000,limo01,3.069741302874729,10.385842935640826,3.030000000000001,10.5
HWS-114-BACS,430100000000,limo02,2.956046006002495,10.364723549252394,3.030000000000001,10.5
HWS-114-BACS,430200000000,limo01,2.7008889305702968,10.678330375025713,3.0600000000000023,10.5
HWS-114-BACS,430200000000,limo02,2.26797042393961,10.144487009681063,3.0600000000000023,10.5
HWS-114-BACS,430300000000,limo01,2.986105530368381,10.399455789400827,3.0900000000000034,10.5
HWS-114-BACS,430300000000,limo02,3.026674650578386,11.170971029907935,3.0900000000000034,10.5
HWS-114-BACS,430400000000,limo01,3.3348740378775217,10.418907942129804,3.119999999999976,10.5
HWS-114-BACS,430400000000,limo02,3.464696481878335,10.342423613999683,3.119999999999976,10.5
HWS-114-BACS,430500000000,limo01,2.9977925617435623,10.240266074463102,3.1500000000000057,10.5
HWS-114-BACS,430500000000,limo02,2.923658905845837,10.313246703879805,3.1500000000000057,10.5
HWS-114-BACS,430600000000,limo01,3.4644010224852693,11.164349066026398,3.180000000000007,10.5
HWS-114-BACS,430600000000,limo02,3.23641493012052,10.46990633419969,3.180000000000007,10.5
HWS-114-BACS,430700000000,limo01,3.3897321034110006,10.557030096758039,3.2099999999999795,10.5
HWS-114-BACS,430700000000,limo02,3.0943216438187924,10.42710959301851,3.2099999999999795,10.5
HWS-114-BACS,430800000000,limo01,3.0690176232765323,10.622473949418696,3.240000000000009,10.5
HWS-114-BACS,430800000000,limo02,3.0850152194351255,10.147812247673102,3.240000000000009,10.5
HWS-114-BACS,430900000000,limo01,3.6678014257724243,10.948350954028973,3.269999999999982,10.5
HWS-114-BACS,430900000000,limo02,3.3576733766950007,10.174281329278251,3.269999999999982,10.5
HWS-114-BACS,431000000000,limo01,3.1070114442284122,10.824300565912347,3.299999999999983,10.5
HWS-114-BACS,431000000000,limo02,3.3663304601600315,10.239417061423772,3.299999999999983,10.5
HWS-114-BACS,431100000000,limo01,3.4064126859489816,10.96171820229,3.3300000000000125,10.5
HWS-114-BACS,431100000000,limo02,3.2181978725920732,10.814403314514848,3.3300000000000125,10.5
HWS-114-BACS,431200000000,limo01,3.5269825764780873,10.80327400481775,3.359999999999985,10.5
HWS-114-BACS,431200000000,limo02,3.062567811278781,9.849243390648182,3.359999999999985,10.5
HWS-114-BACS,431300000000,limo01,3.5320727942434713,11.056312049414982,3.3899999999999864,10.5
HWS-114-BACS,431300000000,limo02,3.2563072202467724,10.091703450628916,3.3899999999999864,10.5
HWS-114-BACS,431400000000,limo01,3.5991317785761883,11.000076319906276,3.4199999999999875,10.5
HWS-114-BACS,431400000000,limo02,4.210748137711133,10.452479155953908,3.4199999999999875,10.5
HWS-114-BACS,431500000000,limo01,3.8078124602319576,10.441307912852343,3.4499999999999886,10.5
HWS-114-BACS,431500000000,limo02,3.5218085455963615,10.24714081029118,3.4499999999999886,10.5
HWS-114-BACS,431600000000,limo01,3.7817821120671247,10.415457390144889,3.4799999999999898,10.5
HWS-114-BACS,431600000000,limo02,3.5531519093298107,10.708827544285734,3.4799999999999898,10.5
HWS-114-BACS,431700000000,limo01,3.5984647695425482,10.881279839681975,3.509999999999991,10.5
HWS-114-BACS,431700000000,limo02,3.4675554833014086,10.360508790772732,3.509999999999991,10.5
HWS-114-BACS,431800000000,limo01,3.3249700346351765,10.248258876282835,3.539999999999992,10.5
HWS-114-BACS,431800000000,limo02,3.463644696217143,10.539841504238536,3.539999999999992,10.5
HWS-114-BACS,431900000000,limo01,3.6992740672130053,10.484002731247678,3.569999999999993,10.5
HWS-114-BACS,431900000000,limo02,3.38846451124627,10.471315167936677,3.569999999999993,10.5
HWS-114-BACS,432000000000,limo01,3.542347564432612,10.50506654654717,3.5999999999999943,10.5
HWS-114-BACS,432000000000,limo02,3.530209710462998,11.010023712878304,3.5999999999999943,10.5
HWS-114-BACS,432100000000,limo01,3.7375059268358415,10.320381437502428,3.6299999999999955,10.5
HWS-114-BACS,432100000000,limo02,3.6851632940764185,10.194777633172347,3.6299999999999955,10.5
HWS-114-BACS,432200000000,limo01,3.4405102398029253,10.623851870398786,3.6599999999999966,10.5
HWS-114-BACS,432200000000,limo02,3.856805855859045,10.763935720989652,3.6599999999999966,10.5
HWS-114-BACS,432300000000,limo01,3.431241722512172,10.559721833177392,3.6899999999999977,10.5
HWS-114-BACS,432300000000,limo02,3.2617273992523472,10.137621472753594,3.6899999999999977,10.5
HWS-114-BACS,432400000000,limo01,4.152851504209388,10.227026086932069,3.719999999999999,10.5
HWS-114-BACS,432400000000,limo02,3.574339610685814,10.29572590394466,3.719999999999999,10.5
HWS-114-BACS,432500000000,limo01,3.7607658200819998,10.49374464289956,3.75,10.5
HWS-114-BACS,432500000000,limo02,3.84635213345607,10.328962388782402,3.75,10.5
HWS-114-BACS,432600000000,limo01,3.9919688379961182,10.597528101285004,3.780000000000001,10.5
HWS-114-BACS,432600000000,limo02,3.834722987674841,10.661061188930512,3.780000000000001,10.5
HWS-114-BACS,432700000000,limo01,3.4156232603036245,10.635425820272243,3.8100000000000023,10.5
HWS-114-BACS,432700000000,limo02,3.6002967589468926,10.487137942474707,3.8100000000000023,10.5
HWS-114-BACS,432800000000,limo01,3.9401241302775794,10.379062702366243,3.8400000000000034,10.5
HWS-114-BACS,432800000000,limo02,3.599474067884609,10.656668638326735,3.8400000000000034,10.5
